valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1345.72570801	8.0	0.0	82.6660995483	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1264.98254395	8.0	2.0	409.485290527	3.0	1.0	155.278272629	2.81395980249	-0.559266149998	0.140683919191	0.816963613033	15.6366884992	3.01462993116	-6.32204008102	-62.2486495972	4.91508483887	0.957087874413	0.0	0.0	0.0	0.0	0.0	0.995550391376	1.0	1
1.0	1545.66174316	7.0	1.0	136.495391846	2.0	1.0	34.2139015198	3.73069703367	0.623486995697	0.378518849611	0.684096038342	2.13866362548	0.0	-8.78619003296	-68.652053833	-6.43532276154	0.411675721407	0.0	0.0	0.0	0.0	0.0	0.971884252333	1.0	1
1.0	1541.81726074	5.0	1.0	34.6044006348	1.0	1.0	34.2139015198	3.73069703367	0.623486995697	0.378518849611	0.684096038342	2.13866362548	0.0	-8.78619003296	-68.652053833	-6.43532276154	0.411675721407	0.0	0.0	0.0	0.0	0.0	0.964503121977	1.0	1
1.0	1170.78173828	4.0	0.0	101.89099884	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	653.638122559	8.0	1.0	101.89099884	1.0	1.0	75.0073013306	2.81395980249	-0.559266149998	0.140683919191	0.816963613033	3.48393267232	3.01462993116	-6.32204008102	-62.2486495972	4.91508483887	0.957087874413	0.0	0.0	0.0	0.0	0.0	0.860736198772	1.0	1
1.0	1501.44519043	9.0	1.0	101.89099884	1.0	1.0	75.0073013306	2.81395980249	-0.559266149998	0.140683919191	0.816963613033	3.48393267232	3.01462993116	-6.32204008102	-62.2486495972	4.91508483887	0.957087874413	0.0	0.0	0.0	0.0	0.0	0.994791221078	1.0	1
1.0	8.63840961456	1.0	0.0	178.93850708	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	1762.23632812	11.0	3.0	681.200805664	6.0	4.0	145.019421339	0.0	-0.0188960377127	0.167078912258	0.985762417316	21.8835223354	6.20841880927	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	3.0	3.57999992371	79.1015193462	0.0	15.2399997711	0.998778718898	1.0	1
1.0	1798.02416992	13.0	2.0	526.943115234	4.0	2.0	94.9218223095	0.0	0.00375803234056	0.980662941933	-0.19566847384	22.7834428064	23.0262672697	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	2.0	13.0399999619	75.585899353	0.0	15.2399997711	0.997741692607	1.0	1
1.0	1384.61437988	15.0	3.0	204.853607178	3.0	1.0	21.9726153612	0.0	0.0188960377127	-0.167078912258	-0.985762417316	20.7474143014	4.70492955057	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	2.0	3.57999992371	38.6718204021	0.0	13.0399999619	0.973630656208	1.0	1
1.0	499.793731689	5.0	2.0	178.93850708	1.0	1.0	88.7695016861	2.31084403467	-0.0167756602168	0.484098225832	0.874852836132	18.2813309627	9.72156859123	-2.06520986557	-61.3583488464	-5.8465051651	0.91076862812	0.0	0.0	0.0	0.0	0.0	0.529080824636	1.0	1
1.0	182.640411377	2.0	0.0	178.93850708	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	8.63840961456	1.0	1.0	190.044998169	2.0	1.0	16.6991996765	2.3590909269	0.688682734966	0.55960136652	0.461044877768	2.51771790062	2.53054432392	-5.24177503586	-67.6661987305	-10.4709749222	0.111577443779	0.0	0.0	0.0	0.0	0.0	0.0833025048876	1.0	1
1.0	304.075805664	4.0	0.0	128.752807617	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	1146.44775391	13.0	2.0	1136.85986328	6.0	2.0	100.546881676	0.0	0.99950671196	0.0309955403209	0.00506449816748	30.029094575	26.3081317819	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	2.0	13.8999996185	105.117198944	0.0	17.0799999237	0.987830911717	1.0	1
1.0	1369.70983887	9.0	3.0	858.808654785	8.0	3.0	113.115221977	0.0	0.99950671196	0.0309955403209	0.00506449816748	31.7494415474	20.5612310232	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	2.0	13.8999996185	105.117198944	0.0	17.0799999237	0.993415525319	1.0	1
1.0	2094.28662109	10.0	4.0	1168.36303711	6.0	3.0	95.9765114784	0.0	0.99950671196	0.0309955403209	0.00506449816748	31.7494415474	20.5612310232	-2.87361001968	-48.279499054	-12.9316005707	0.895079612732	2.0	13.8999996185	91.4062995911	0.0	13.8999996185	0.999995931461	1.0	1
1.0	406.804107666	6.0	0.0	217.783905029	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	643.763916016	6.0	1.0	716.358459473	7.0	2.0	53.7011985779	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	32.7506802321	24.3889295635	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.982105484302	1.0	1
1.0	1146.44714355	7.0	2.0	278.051177979	5.0	2.0	75.4101009369	2.00277303142	0.215494319797	0.251594215631	0.943537175655	23.7036502908	9.85941175644	0.172131001949	-52.5374984741	-2.21784996986	0.963246583939	0.0	0.0	0.0	0.0	0.0	0.992277765452	1.0	1
1.0	1038.24023438	7.0	3.0	762.928649902	7.0	4.0	219.374970913	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	29.6536587547	24.3889295635	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.996233065481	1.0	1
1.0	602.672363281	4.0	2.0	341.057891846	4.0	1.0	110.830001831	1.26600947251	0.00632364535704	-0.344303250313	0.938837170601	25.0272983284	3.4303828688	-9.54930496216	-71.2221069336	-16.1505508423	0.471989989281	0.0	0.0	0.0	0.0	0.0	0.634186731336	1.0	1
1.0	988.930419922	8.0	4.0	438.307312012	7.0	4.0	169.101572514	0.0	0.99950671196	0.0309955403209	0.00506449816748	22.111774522	0.0	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	1.0	4.67999982834	14.8535003662	0.0	4.67999982834	0.982105516944	1.0	1
1.0	156.101104736	2.0	0.0	253.136993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	1659.45349121	7.0	3.0	1019.57904053	4.0	1.0	81.7382397652	0.0	-0.995689213276	0.0703908801079	0.0603985488415	32.9733427636	16.0204756374	-0.820334494114	-55.2224502563	-11.477350235	0.187471374869	2.0	8.27999973297	44.8241996765	0.0	10.220000267	0.990236758925	1.0	1
1.0	984.420959473	8.0	0.0	849.414733887	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1991.34436035	7.0	0.0	662.374694824	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	888.792724609	5.0	0.0	556.901000977	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1051.92541504	8.0	1.0	556.901000977	2.0	2.0	67.6757707596	0.0	0.995689213276	-0.0703908801079	-0.0603985488415	31.9500036678	18.3765768815	-0.820334494114	-55.2224502563	-11.477350235	0.833834886551	1.0	7.34000015259	16.6991996765	0.0	7.34000015259	0.80930105087	1.0	1
1.0	1096.92736816	9.0	1.0	593.465209961	2.0	2.0	67.6757707596	0.0	0.995689213276	-0.0703908801079	-0.0603985488415	31.9500036678	18.3765768815	-0.820334494114	-55.2224502563	-11.477350235	0.833834886551	1.0	7.34000015259	16.6991996765	0.0	7.34000015259	0.964609380034	1.0	1
1.0	279.857421875	3.0	1.0	639.873657227	2.0	1.0	5.27343988419	3.3292341936	-0.0377035811543	-0.15081641078	0.98784250021	5.23235881179	16.0580345507	-0.0283049941063	-54.2453536987	-18.159198761	0.855682015419	0.0	0.0	0.0	0.0	0.0	0.0614459917978	1.0	1
1.0	324.221405029	4.0	1.0	120.036003113	1.0	1.0	28.0	3.60555127546	0.239967942238	0.956268310547	-0.167231351137	6.28487280378	2.65053338135	-4.87191963196	-59.6924514771	-1.46345293522	0.471492230892	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1192.93469238	11.0	1.0	457.869628906	4.0	1.0	40.0	0.0	-0.0178159438074	-0.144278123975	0.989376842976	2.63434273371	0.0	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	1.0	8.31999969482	15.0	0.0	8.31999969482	0.990548574795	1.0	1
1.0	787.040100098	6.0	1.0	378.67010498	4.0	2.0	52.0	3.60555127546	0.239967942238	0.956268310547	-0.167231351137	6.28487280378	20.6952948046	-4.87191963196	-59.6924514771	-1.46345293522	0.471492230892	0.0	0.0	0.0	0.0	0.0	0.649827463672	1.0	1
1.0	961.525146484	10.0	1.0	259.871612549	2.0	1.0	43.0	0.0	0.999846100807	0.0	0.0175401959568	14.8906280742	1.85683209575	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	4.0	27.0	0.0	5.42000007629	0.975502330525	1.0	1
1.0	288.334381104	3.0	1.0	155.92300415	2.0	2.0	52.0	3.60555127546	0.239967942238	0.956268310547	-0.167231351137	6.28487280378	2.65053338135	-4.87191963196	-59.6924514771	-1.46345293522	0.471492230892	0.0	0.0	0.0	0.0	0.0	0.119427298534	1.0	1
1.0	814.265686035	9.0	2.0	139.835708618	2.0	2.0	87.0	0.0	-0.0178159438074	-0.144278123975	0.989376842976	2.63434273371	0.0	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	3.0	4.0	42.0	0.0	8.31999969482	0.995103839249	1.0	1
1.0	110.136390686	2.0	0.0	126.223701477	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1033.29980469	9.0	2.0	155.92300415	2.0	2.0	95.0	0.0	0.999846100807	0.0	0.0175401959568	17.3085580463	1.85683209575	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	4.0	27.0	0.0	5.42000007629	0.988352845988	1.0	1
1.0	572.955688477	7.0	2.0	155.92300415	2.0	2.0	71.0	0.0	0.999846100807	0.0	0.0175401959568	17.3085580463	1.85683209575	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	1.0	5.42000007629	15.0	0.0	5.42000007629	0.677782100847	1.0	1
1.0	926.876159668	9.0	2.0	155.92300415	2.0	2.0	95.0	0.0	0.999846100807	0.0	0.0175401959568	17.3085580463	1.85683209575	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	2.0	4.0	27.0	0.0	5.42000007629	0.980096396266	1.0	1
1.0	207.644500732	2.0	0.0	29.663520813	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	1356.78356934	9.0	1.0	702.89654541	5.0	1.0	49.0	1.93433712628	0.796280503273	0.181639671326	0.577013373375	9.70898535726	20.2383366657	-22.7572498322	-53.4865989685	5.86474990845	0.740003824234	0.0	0.0	0.0	0.0	0.0	0.997684226165	1.0	1
1.0	766.092773438	7.0	0.0	76.0933914185	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1033.0637207	11.0	2.0	305.66317749	7.0	2.0	46.0	3.27472131723	0.838882505894	0.410730302334	0.357178866863	31.2265409995	17.0938348018	-8.02502059937	-69.9861984253	-14.521900177	0.201074287295	0.0	0.0	0.0	0.0	0.0	0.989135988311	1.0	1
1.0	296.635009766	4.0	1.0	29.663520813	2.0	2.0	34.0	2.6853491582	-0.0163502153009	0.421483159065	0.906688868999	0.0	13.7485306388	-2.24049520493	-46.8670501709	1.71610999107	0.987308979034	0.0	0.0	0.0	0.0	0.0	0.466040298478	1.0	1
1.0	1320.671875	8.0	1.0	362.411010742	2.0	1.0	29.0	2.85027010123	-0.142239317298	-0.262260228395	0.954456686974	23.4344581359	5.88396078912	-2.79927992821	-51.7973022461	2.06536006927	0.891512155533	0.0	0.0	0.0	0.0	0.0	0.994082350956	1.0	1
1.0	1204.59741211	5.0	2.0	428.18661499	3.0	1.0	41.0	3.27472131723	0.838882505894	0.410730302334	0.357178866863	16.9345826737	0.0	-8.02502059937	-69.9861984253	-14.521900177	0.201074287295	0.0	0.0	0.0	0.0	0.0	0.972422022988	1.0	1
1.0	718.373291016	6.0	3.0	116.074623108	3.0	2.0	75.0	0.0	0.999846875668	0.0	0.0174995884299	2.46254481551	0.0	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.975013627474	1.0	1
1.0	179.270690918	3.0	0.0	9.02801990509	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1334.85876465	7.0	3.0	424.317504883	4.0	3.0	103.0	0.0	0.999846875668	0.0	0.0174995884299	2.46254481551	0.0	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.998594771956	1.0	1
1.0	338.382598877	4.0	0.0	185.802886963	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	0.0	1
1.0	1890.02270508	10.0	5.0	1241.55725098	8.0	3.0	182.0	1.73205080757	0.335688620806	0.574235975742	0.746703565121	21.183336237	21.4016553862	-1.64252996445	-57.6041984558	-0.897058486938	0.994727313519	0.0	0.0	0.0	0.0	0.0	0.999901642524	1.0	1
1.0	1946.62475586	9.0	4.0	1221.86950684	8.0	3.0	195.0	1.73205080757	0.335688620806	0.574235975742	0.746703565121	21.183336237	21.4016553862	-1.64252996445	-57.6041984558	-0.897058486938	0.994727313519	0.0	0.0	0.0	0.0	0.0	0.999522569311	1.0	1
1.0	1685.7623291	7.0	4.0	1029.9140625	6.0	3.0	174.0	1.73205080757	0.335688620806	0.574235975742	0.746703565121	21.183336237	21.4016553862	-1.64252996445	-57.6041984558	-0.897058486938	0.994727313519	0.0	0.0	0.0	0.0	0.0	0.994536078474	1.0	1
1.0	439.282196045	6.0	1.0	136.583602905	3.0	2.0	56.0	0.0	-0.00268429447897	0.990087926388	0.140423238277	1.51177836456	10.5474840681	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.396930432005	1.0	1
1.0	1718.98547363	8.0	3.0	550.025634766	3.0	2.0	108.0	1.77828009118	0.318787038326	-0.144119426608	0.936805486679	19.7021871369	18.5747736674	-2.77518510818	-58.9071006775	0.4641700387	0.602742254734	0.0	0.0	0.0	0.0	0.0	0.986614298151	1.0	1
1.0	1386.75537109	6.0	4.0	895.791503906	3.0	3.0	160.0	0.0	-0.999862611294	0.0	-0.0165742747486	16.5853965409	18.508156293	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	1.0	7.42000007629	17.0	0.0	7.42000007629	0.973489037146	1.0	1
1.0	1683.3013916	7.0	2.0	488.501861572	4.0	2.0	87.0	1.73205080757	0.335688620806	0.574235975742	0.746703565121	21.183336237	17.2421627209	-1.64252996445	-57.6041984558	-0.897058486938	0.994727313519	0.0	0.0	0.0	0.0	0.0	0.996297347638	1.0	1
1.0	1290.77758789	8.0	2.0	518.033508301	3.0	2.0	136.0	2.2360679775	0.828940749168	0.0875937268138	-0.552435040474	18.7417397169	1.07676594532	-23.0722999573	-70.5938034058	-8.83262062073	0.9368891716	0.0	0.0	0.0	0.0	0.0	0.863004792551	1.0	1
1.0	1440.89587402	8.0	4.0	866.259887695	4.0	2.0	99.0	2.2360679775	-0.0188297647983	-0.152919188142	0.988059341908	32.3291369465	3.55417423106	-1.91588997841	-61.8682479858	-15.5899496078	0.271442681551	0.0	0.0	0.0	0.0	0.0	0.973226164345	1.0	1
1.0	259.447692871	3.0	1.0	220.468994141	1.0	1.0	26.0	3.138289309	0.506903171539	0.511287271976	0.693998873234	1.52040282998	0.0	-8.01083469391	-66.2375488281	-8.83073997498	0.187594205141	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1677.27307129	9.0	3.0	824.628967285	4.0	3.0	141.0	0.0	0.00264069833793	-0.989326477051	-0.14569170773	14.7217389937	17.4490827696	-21.6844997406	-67.2281951904	-6.0139298439	0.554914474487	1.0	7.42000007629	15.0	0.0	7.42000007629	0.994141060056	1.0	1
1.0	1472.63830566	9.0	3.0	470.172790527	3.0	2.0	111.0	1.49534942996	-0.0150177879259	-0.575688421726	0.817531228065	28.1206387678	25.311416113	-4.06882476807	-56.0785522461	-15.7939491272	0.355925440788	0.0	0.0	0.0	0.0	0.0	0.985069453994	1.0	1
1.0	1797.8614502	10.0	5.0	611.468383789	4.0	3.0	176.0	0.0	0.00264069833793	-0.989326477051	-0.14569170773	14.7217389937	17.4490827696	-21.6844997406	-67.2281951904	-6.0139298439	0.554914474487	2.0	5.15999984741	29.0	0.0	7.42000007629	0.996937076586	1.0	1
1.0	740.582336426	3.0	0.0	416.57800293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.80537488935e-10	1.0	1
1.0	1103.56518555	8.0	4.0	734.492004395	4.0	2.0	105.0	0.0	-0.999851226807	0.0	-0.0172528475523	1.52037005575	14.4752201255	-23.1611499786	-67.5584030151	-14.6156005859	0.970041632652	1.0	5.15999984741	14.0	0.0	5.15999984741	0.97845653991	1.0	1
1.0	855.080078125	6.0	4.0	683.333374023	3.0	2.0	103.0	0.0	-0.999851226807	0.0	-0.0172528475523	10.0035817408	14.4752201255	-23.1611499786	-67.5584030151	-14.6156005859	0.970041632652	1.0	5.15999984741	14.0	0.0	5.15999984741	0.584979882881	1.0	1
1.0	1021.95471191	9.0	6.0	683.333374023	3.0	3.0	163.0	0.0	-0.0181617103517	-0.1473775208	0.988913536072	2.3588155121	15.3767614829	-5.34156513214	-57.0304031372	-5.82950973511	0.31570032239	2.0	5.15999984741	34.0	0.0	6.42000007629	0.968960486843	1.0	1
