valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	207.576004028	1.0	0.0	598.436279297	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	1885.8494873	1.0	1.0	790.554382324	5.0	3.0	36.9141204357	0.0	0.999346494675	-0.0346344560385	-0.0103471251205	13.0437314935	2.09471313188	-58.5665016174	-9.01560497284	-44.5596008301	0.320555537939	9.0	9.73999977112	255.761799812	0.0	22.1200008392	0.981615757301	1.0	1
1.0	298.1144104	2.0	1.0	598.436279297	1.0	1.0	52.7344017029	1.81105220454	0.281693160534	0.115813404322	-0.952489495277	2.20829177913	11.0972520056	-58.1315002441	-32.0263977051	-31.5301017761	0.465918451548	0.0	0.0	0.0	0.0	0.0	0.0131828359616	1.0	1
1.0	960.590759277	2.0	2.0	1040.08740234	2.0	2.0	143.701220751	0.0	0.0334173999727	0.984704196453	-0.170999854803	24.0968454156	28.8959039762	-64.7103500366	-16.0431003571	-17.8941993713	0.650748431683	2.0	11.9799995422	77.7831993103	0.0	17.9599990845	0.651460684775	1.0	1
1.0	207.576004028	1.0	1.0	969.423278809	2.0	1.0	32.9589996338	0.0	0.0334173999727	0.984704196453	-0.170999854803	1.10408807271	2.10720295162	-64.7103500366	-16.0431003571	-17.8941993713	0.650748431683	1.0	11.9799995422	44.8241996765	0.0	11.9799995422	0.163319226584	1.0	1
1.0	887.718444824	2.0	2.0	488.024383545	3.0	3.0	68.5547192097	0.0	0.0334173999727	0.984704196453	-0.170999854803	24.0968454156	28.8959039762	-64.7103500366	-16.0431003571	-17.8941993713	0.650748431683	2.0	11.9799995422	77.7831993103	0.0	17.9599990845	0.483348216999	1.0	1
1.0	264.622009277	1.0	1.0	596.632629395	2.0	2.0	41.1327991486	0.0	-0.0461944080889	-0.993749678135	0.101625077426	4.0630715775	24.5322937178	-59.1424026489	-21.1974487305	-29.5868988037	0.795441448689	1.0	11.5600004196	34.8046989441	1.0	11.5600004196	-1.0	0.0	1
1.0	1743.87817383	4.0	4.0	3270.7956543	6.0	4.0	257.343691587	0.0	0.998023927212	-0.0332707352936	0.0533036589622	8.25745217106	41.0394231554	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	15.0	4.5	550.54689312	4.0	18.8999996185	0.996924138498	1.0	1
1.0	382.962310791	1.0	1.0	1587.73388672	12.0	3.0	64.335880518	1.65585624765	-0.378982365131	0.401311486959	0.83385938406	6.07066723193	35.3770255328	-54.7039985657	-23.8822002411	1.20879149437	0.448508679867	0.0	0.0	0.0	0.0	0.0	0.640708498877	1.0	1
1.0	1203.12744141	3.0	2.0	461.856018066	6.0	2.0	29.5312004089	1.96606461987	0.222286105156	-0.968482196331	0.112387962639	7.73428819396	21.8770625423	-50.9299468994	-38.0102005005	-37.5161514282	0.737474262714	1.0	20.6200008392	45.351600647	0.0	20.6200008392	0.969446047756	1.0	1
1.0	585.127868652	3.0	3.0	2059.45166016	5.0	5.0	227.812483072	0.0	-0.0460933074355	-0.993754327297	0.101625360548	18.3222738489	25.3089781018	-58.7225494385	-36.4021492004	-27.9757003784	0.517386257648	2.0	16.0799999237	100.195297241	2.0	18.8999996185	0.781578313979	1.0	1
1.0	405.973022461	2.0	2.0	455.281616211	2.0	2.0	107.578100204	0.0	-0.0460933074355	-0.993754327297	0.101625360548	18.3222738489	12.2805554531	-58.7225494385	-36.4021492004	-27.9757003784	0.517386257648	3.0	11.5600004196	142.382797241	2.0	18.8999996185	0.54903021111	1.0	1
