valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4741.00292969	8.0	2.0	736.428588867	3.0	2.0	204.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	61.4166657833	21.2688730241	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	1.0	14.5200004578	36.0	0.0	14.5200004578	0.976912495032	1.0	1
1.0	2959.90087891	10.0	2.0	662.914672852	2.0	2.0	103.0	2.54572977167	0.170702934265	-0.666835010052	-0.725390613079	30.2401116974	29.1315376246	-12.9595508575	89.7852020264	-47.2607498169	0.557617664337	0.0	0.0	0.0	0.0	0.0	0.977139593747	1.0	1
1.0	2956.03369141	8.0	2.0	246.335998535	1.0	1.0	78.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	47.5260208333	1.53141869375	-43.1963500977	74.6605529785	-55.5693511963	0.93564927578	2.0	4.57999992371	64.0	0.0	22.0200004578	0.969264588869	1.0	1
1.0	2089.34277344	4.0	2.0	900.22253418	2.0	2.0	73.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	35.2438890287	24.7633772639	-43.1963500977	74.6605529785	-55.5693511963	0.93564927578	2.0	4.57999992371	13.0	2.0	15.7399997711	0.761594155956	1.0	1
1.0	4944.77734375	8.0	4.0	683.550170898	2.0	2.0	223.0	2.54572977167	0.170701190829	-0.666828751564	-0.725396752357	55.4491910939	20.0170627289	-20.335149765	75.3283996582	-67.1768035889	0.516692221165	0.0	0.0	0.0	0.0	0.0	0.972422022988	1.0	1
1.0	2513.87719727	2.0	1.0	56.6021995544	1.0	1.0	14.0	2.97182778884	0.81800866127	0.30499586463	-0.487687885761	26.5893200996	7.1129624255	-39.1046524048	60.4871520996	-67.7004013062	0.782768905163	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6125.34277344	24.0	6.0	952.394348145	5.0	5.0	355.0	0.0	0.018784923479	0.152879580855	-0.988066315651	57.8470272741	1.86628963319	-55.4473991394	61.3162498474	-52.2053489685	0.504152059555	12.0	8.0	447.0	2.0	18.3600006104	0.999995909547	1.0	1
1.0	2033.9888916	5.0	3.0	119.356903076	1.0	1.0	70.0	0.0	-0.999863266945	0.0	-0.016538547352	26.2145431108	1.10645166919	-42.6654510498	72.6872024536	-55.0748519897	0.975564599037	3.0	10.1599998474	121.0	0.0	14.6800003052	0.327477394809	1.0	1
1.0	3720.98071289	19.0	4.0	889.638916016	3.0	2.0	94.0	0.0	0.018784923479	0.152879580855	-0.988066315651	57.8470272741	1.86628963319	-55.4473991394	61.3162498474	-52.2053489685	0.504152059555	4.0	10.1599998474	184.0	1.0	18.3600006104	0.993462020877	1.0	1
1.0	4465.42285156	11.0	2.0	378.989196777	1.0	1.0	103.0	0.0	0.0187830552459	0.152886793017	-0.988065183163	58.5480926281	2.66133949527	-21.0073013306	82.0839538574	-59.1206512451	0.672854959965	1.0	8.68000030518	23.0	0.0	8.68000030518	0.999639144611	1.0	1
1.0	4216.86425781	12.0	4.0	366.684387207	2.0	2.0	72.0	0.0	0.0187830552459	0.152886793017	-0.988065183163	48.2131345969	2.66133949527	-21.0073013306	82.0839538574	-59.1206512451	0.672854959965	3.0	8.68000030518	72.0	0.0	10.1599998474	0.999995699826	1.0	1
1.0	1283.39404297	5.0	0.0	56.6021995544	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	4556.47802734	10.0	3.0	397.446502686	2.0	2.0	155.0	0.0	-0.0188772249967	-0.152879297733	0.988064527512	32.703371356	1.51551912862	-48.7371520996	64.0800476074	-55.8749504089	0.277908921242	4.0	8.0	106.0	0.0	14.6800003052	0.99994655618	1.0	1
1.0	1072.98266602	5.0	2.0	399.907012939	1.0	1.0	39.0	0.0	-0.00269600306638	0.99008846283	0.140418887138	19.6614845474	2.06566931234	-56.5202484131	59.9541511536	-53.9812011719	0.549325227737	3.0	10.1599998474	158.0	0.0	27.4200000763	0.698824840508	1.0	1
1.0	3916.6262207	11.0	3.0	898.253173828	2.0	2.0	94.0	0.0	0.018784923479	0.152879580855	-0.988066315651	25.5164036068	1.86628963319	-55.4473991394	61.3162498474	-52.2053489685	0.504152059555	5.0	10.1599998474	211.0	0.0	27.4200000763	0.99994708794	1.0	1
1.0	2276.56005859	2.0	2.0	164.438796997	1.0	1.0	50.0	0.0	0.0182089228183	0.147386282682	-0.9889113307	43.6849376707	8.8762644552	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	3.0	1.41999995708	83.0	0.0	13.9600000381	-1.0	0.0	1
1.0	3631.04760742	23.0	6.0	479.917602539	4.0	3.0	153.0	0.0	-0.00264095445164	0.989321708679	0.145723834634	63.3777466429	1.49408684927	-31.738899231	85.3702545166	-51.9268493652	2.0	4.0	12.5399999619	205.0	1.0	13.4200000763	0.999076476847	1.0	1
1.0	5717.58984375	20.0	4.0	652.882080078	4.0	4.0	258.0	0.0	-0.0181619077921	-0.147386416793	0.98891222477	67.7054057861	6.16177105103	-4.82103490829	83.3307037354	-34.1762504578	0.814672231674	4.0	5.84000015259	116.0	0.0	12.5399999619	0.999989209649	1.0	1
1.0	4979.44335938	22.0	4.0	181.491500854	2.0	2.0	84.0	2.34034828007	0.196684062481	-0.84981149435	-0.489015161991	36.5906709048	0.0	-11.1308498383	62.2551994324	-76.2968444824	0.301300823689	1.0	21.6800003052	59.0	2.0	21.6800003052	0.999999719545	1.0	1
1.0	3408.14160156	8.0	5.0	182.709701538	2.0	2.0	146.0	0.0	0.0182089228183	0.147386282682	-0.9889113307	43.6849376707	8.8762644552	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	3.0	12.5399999619	101.0	0.0	27.2600002289	0.957085420565	1.0	1
1.0	3891.71313477	9.0	3.0	600.505310059	3.0	3.0	213.0	0.0	-0.0181148909032	-0.147386550903	0.988913118839	35.9176269781	0.0	-33.7769470215	73.1134033203	-59.6302490234	0.38171979785	10.0	5.84000015259	416.0	0.0	29.0	0.981612589265	1.0	1
1.0	2503.12011719	4.0	1.0	399.524993896	2.0	2.0	99.0	0.0	0.0182090103626	0.147379741073	-0.988912403584	43.0163543118	3.18594052931	-29.3647003174	74.6286010742	-62.5290527344	0.377428352833	2.0	12.5399999619	76.0	0.0	12.5399999619	0.578363413045	1.0	1
1.0	4434.96972656	11.0	4.0	516.458862305	5.0	5.0	294.0	0.0	-0.0181148909032	-0.147386550903	0.988913118839	53.8052722716	19.3424673318	-33.7769470215	73.1134033203	-59.6302490234	0.38171979785	5.0	18.6800003052	205.0	0.0	29.0	0.99978969632	1.0	1
1.0	2158.40771484	1.0	1.0	168.093002319	3.0	3.0	44.0	1.0	0.0026409716811	-0.989335358143	-0.145631238818	39.5661731238	12.2510985836	-39.1604995728	67.7328491211	-63.1803970337	0.00343681871891	2.0	12.5399999619	74.0	0.0	25.1599998474	0.192565398594	1.0	1
1.0	4587.22705078	10.0	3.0	276.500183105	3.0	3.0	126.0	2.32059474474	-0.00920387730002	0.865283966064	0.501197516918	70.0850348461	12.9433497965	-3.42913007736	69.1703033447	-50.6287994385	0.922986268997	3.0	23.6399993896	108.0	0.0	29.0	0.981057912836	1.0	1
1.0	2657.69384766	2.0	2.0	464.378997803	1.0	1.0	105.0	0.0	0.0182385593653	0.142465233803	-0.989631772041	30.6288043715	22.1182526898	-32.1712989807	73.5251464844	-63.8116493225	0.369093775749	1.0	5.84000015259	10.0	0.0	5.84000015259	-1.0	0.0	1
1.0	6744.7265625	24.0	6.0	1032.36914062	4.0	4.0	391.0	0.0	0.0182385593653	0.142465233803	-0.989631772041	47.9824288314	22.1182526898	-32.1712989807	73.5251464844	-63.8116493225	0.369093775749	3.0	5.84000015259	70.0	0.0	14.5799999237	0.999945476572	1.0	1
1.0	1595.3659668	9.0	1.0	79.8930969238	2.0	1.0	33.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	10.9192911347	3.55982067342	-54.4668502808	60.7989006042	-60.1563987732	0.0786266699433	1.0	11.9399995804	32.0	0.0	11.9399995804	0.716297870199	1.0	1
1.0	5716.1015625	21.0	5.0	516.809448242	4.0	4.0	328.0	0.0	-0.99985229969	0.0	-0.017188264057	64.4371438521	1.50541456805	-4.4874753952	66.329498291	-28.0126495361	0.360718846321	3.0	9.26000022888	94.0	0.0	14.5799999237	0.999991680072	1.0	1
1.0	4427.82666016	9.0	4.0	529.292114258	2.0	2.0	294.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	29.2206550181	3.55982067342	-54.4668502808	60.7989006042	-60.1563987732	0.0786266699433	2.0	5.84000015259	42.0	0.0	11.9399995804	0.999918661694	1.0	1
1.0	2783.77563477	2.0	2.0	64.9131011963	1.0	1.0	99.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	10.9192911347	3.55982067342	-54.4668502808	60.7989006042	-60.1563987732	0.0786266699433	1.0	11.9399995804	32.0	0.0	11.9399995804	0.0299910032388	1.0	1
1.0	4696.21777344	8.0	5.0	642.890014648	2.0	2.0	296.0	0.0	0.0182385593653	0.142465233803	-0.989631772041	50.4213714338	22.1182526898	-32.1712989807	73.5251464844	-63.8116493225	0.369093775749	1.0	5.84000015259	10.0	0.0	5.84000015259	0.993654634315	1.0	1
1.0	2922.85327148	2.0	2.0	499.666290283	1.0	1.0	89.0	2.92301208891	0.940999150276	-0.33679163456	-0.0330435819924	51.1086704132	24.4331188128	-18.7530994415	77.8136520386	-66.5543060303	0.864122152328	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9412.24316406	16.0	5.0	832.777282715	3.0	3.0	445.0	0.0	-0.999858379364	0.0	-0.0168294347823	56.5101557694	1.49688843022	-4.30540466309	67.4162979126	-37.0213508606	0.601837337017	3.0	12.4200000763	108.0	0.0	15.7399997711	0.999999999269	1.0	1
1.0	3579.05786133	10.0	1.0	159.041595459	3.0	1.0	51.0	2.92301208891	-0.940999150276	0.33679163456	0.0330435819924	69.736921937	13.1780677076	-18.7530994415	77.8136520386	-66.5543060303	0.864122152328	0.0	0.0	0.0	0.0	0.0	0.982845029173	1.0	1
1.0	6525.70849609	23.0	7.0	479.629180908	4.0	3.0	368.0	0.0	-0.0185839943588	-0.149673804641	0.988560736179	61.4555880831	8.58712901906	-6.70564508438	79.1305541992	-57.1337509155	0.325483798981	5.0	1.0	101.0	2.0	4.73999977112	0.999975254458	1.0	1
1.0	2227.83447266	7.0	1.0	300.550598145	3.0	1.0	25.0	2.79468241585	-0.0123713295907	-0.752830862999	0.658097743988	26.2686619861	14.2251477279	-2.3460149765	55.1319999695	-52.57654953	0.324157416821	0.0	0.0	0.0	0.0	0.0	0.917817443599	1.0	1
1.0	4092.49438477	10.0	3.0	190.348999023	2.0	2.0	49.0	0.0	0.0185560695827	0.149581089616	-0.988575339317	56.447690802	7.5448296028	-27.7612495422	81.7249984741	-60.2971496582	0.0819518566132	3.0	6.63999986649	60.0	1.0	6.63999986649	0.986071821644	1.0	1
1.0	2643.59130859	3.0	3.0	609.868347168	2.0	2.0	140.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	45.0214548464	26.3356002926	-27.7695503235	81.1156997681	-59.8546485901	0.674602925777	4.0	10.2600002289	131.0	0.0	15.1000003815	0.249612948937	1.0	1
1.0	5373.59814453	10.0	3.0	259.224822998	4.0	3.0	198.0	0.0	-0.00270317681134	0.989647209644	0.143496006727	57.1615869399	28.6025366452	-27.7695503235	81.1156997681	-59.8546485901	0.674602925777	3.0	10.2600002289	89.0	0.0	12.8000001907	0.999890206334	1.0	1
1.0	808.983520508	4.0	2.0	226.665512085	2.0	1.0	51.0	2.92301208891	-0.940999150276	0.33679163456	0.0330435819924	24.4331188128	13.2503880858	-18.7530994415	77.8136520386	-66.5543060303	0.864122152328	1.0	13.0	37.0	0.0	13.0	0.800499021761	1.0	1
1.0	5109.35888672	9.0	4.0	484.638000488	3.0	3.0	232.0	0.0	0.0185569599271	0.149595573545	-0.988573074341	35.8763082977	2.35364569467	-10.3387508392	94.0681991577	-41.2218017578	0.967163801193	1.0	6.63999986649	6.0	2.0	12.0600004196	0.99990643925	1.0	1
1.0	2272.71972656	2.0	1.0	161.235992432	1.0	1.0	57.0	3.21622449441	-0.0911901444197	-0.801447808743	-0.591071724892	35.6613352941	13.5542647854	-23.5220489502	73.3347473145	-70.4407043457	0.816577851772	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4820.4921875	12.0	2.0	318.915313721	4.0	4.0	194.0	0.0	0.999867379665	0.0	0.0162819568068	42.8096856967	1.47361663344	-42.4320526123	52.6725006104	-64.9710998535	0.402517020702	2.0	18.6200008392	82.0	0.0	18.6200008392	0.979292524938	1.0	1
1.0	6181.51464844	23.0	10.0	743.347106934	6.0	6.0	492.0	0.0	0.0191550441086	0.152628615499	-0.988097965717	63.2408397208	3.399108119	-1.64056992531	63.3231506348	-29.4729003906	0.9491558671	13.0	5.42000007629	313.0	6.0	24.7000007629	0.999978913201	1.0	1
1.0	1457.05358887	14.0	5.0	1406.07434082	7.0	3.0	70.0	0.0	0.0191115140915	0.152613997459	-0.988101005554	42.7938927972	7.0824928533	-50.8444976807	63.4780502319	-58.9588508606	0.59482884407	9.0	4.15999984741	164.0	2.0	24.7000007629	0.973489037146	1.0	1
1.0	2176.68945312	3.0	2.0	648.501464844	2.0	1.0	109.0	0.0	0.999867498875	0.0	0.0162771064788	19.0593579314	1.01499261976	-48.0904998779	70.87550354	-58.3751983643	0.74619114399	3.0	18.6800003052	160.0	0.0	29.0200004578	0.405321308689	1.0	1
1.0	3761.78320312	11.0	8.0	1758.1862793	6.0	4.0	249.0	0.0	0.999867618084	0.0	0.0162736587226	43.6501371436	1.47361663344	-50.2112998962	52.362701416	-63.0914001465	0.70850276947	20.0	4.15999984741	637.0	5.0	24.7000007629	0.999905498993	1.0	1
1.0	3634.92773438	6.0	2.0	904.582885742	4.0	3.0	159.0	0.0	0.999867618084	0.0	0.0162736587226	43.6501371436	1.47361663344	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	3.0	17.4200000763	158.0	1.0	17.4200000763	0.988118955603	1.0	1
1.0	3619.51611328	10.0	6.0	847.675598145	5.0	5.0	286.0	0.0	-0.00274488003924	0.990049362183	0.140693157911	42.908565806	5.50180162919	-50.7627487183	51.8398513794	-63.174697876	0.437678843737	12.0	4.15999984741	318.0	4.0	24.7000007629	0.983512139871	1.0	1
1.0	2564.36767578	2.0	1.0	161.235992432	1.0	1.0	57.0	3.21622449441	-0.0911901444197	-0.801447808743	-0.591071724892	30.5310360951	13.5542647854	-23.5220489502	73.3347473145	-70.4407043457	0.816577851772	0.0	0.0	0.0	0.0	0.0	0.202175757697	1.0	1
1.0	3915.90625	10.0	6.0	827.521057129	5.0	4.0	144.0	0.0	-0.00274488003924	0.990049362183	0.140693157911	42.908565806	14.3154256571	-50.7627487183	51.8398513794	-63.174697876	0.437678843737	10.0	8.38000011444	310.0	3.0	24.7000007629	0.998636274403	1.0	1
1.0	1929.43713379	1.0	1.0	117.309997559	1.0	1.0	75.4101991653	2.91637273851	0.798833847046	-0.452556073666	-0.39630484581	38.280714282	9.25042641147	-19.7832508087	68.6020050049	-68.2116546631	0.933232367039	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3418.96240234	13.0	4.0	909.150817871	3.0	3.0	245.654350758	0.0	-0.00326731498353	-0.994221746922	0.107295669615	49.0746203182	1.82207446307	-55.8881988525	53.5353507996	-56.5433502197	0.732866466045	4.0	13.0600004196	119.970657349	2.0	14.6199998856	0.979033982703	1.0	1
1.0	6469.01757812	14.0	3.0	953.913757324	6.0	5.0	180.527330875	0.0	0.999532818794	0.0	0.0305649153888	50.169544091	31.5630192176	-35.7679519653	49.8967018127	-68.9116973877	0.57001209259	9.0	10.9200000763	334.775394917	3.0	16.1800003052	0.99997029379	1.0	1
1.0	9883.34765625	14.0	4.0	1251.81896973	5.0	4.0	527.871284485	0.0	-0.999529898167	0.0	-0.0306580215693	71.9345303742	3.14124956136	-4.44588470459	84.3104019165	-46.3981513977	0.401157975197	8.0	9.38000011444	185.097659111	4.0	14.5200004578	1.0	1.0	1
1.0	1929.43713379	1.0	1.0	240.794006348	2.0	2.0	99.404299736	2.91637273851	0.798833847046	-0.452556073666	-0.39630484581	38.280714282	18.9187781322	-19.7832508087	68.6020050049	-68.2116546631	0.933232367039	0.0	0.0	0.0	0.0	0.0	0.119398222	1.0	1
1.0	5513.56054688	8.0	2.0	779.492797852	3.0	2.0	178.242202759	0.0	-0.999529898167	0.0	-0.0306580215693	41.2638056916	29.0674348969	-4.44588470459	84.3104019165	-46.3981513977	0.401157975197	4.0	10.9200000763	107.402301788	0.0	22.7199993134	0.999724314439	1.0	1
1.0	3922.16064453	7.0	3.0	1182.35974121	4.0	4.0	188.525293827	0.0	-0.999529898167	0.0	-0.0306580215693	41.2638056916	3.14124956136	-4.44588470459	84.3104019165	-46.3981513977	0.401157975197	3.0	10.9200000763	124.541002274	0.0	18.0799999237	0.971242954311	1.0	1
1.0	3841.89501953	9.0	5.0	875.192749023	3.0	3.0	318.779369831	0.0	-0.00326731498353	-0.994221746922	0.107295669615	38.9216680043	1.82207446307	-55.8881988525	53.5353507996	-56.5433502197	0.732866466045	1.0	13.8000001907	36.5625	0.0	13.8000001907	0.988502706655	1.0	1
1.0	3948.40136719	8.0	3.0	1296.58239746	6.0	5.0	261.650368214	0.0	-0.00326731498353	-0.994221746922	0.107295669615	38.9216680043	1.82207446307	-55.8881988525	53.5353507996	-56.5433502197	0.732866466045	4.0	10.9200000763	166.816400528	1.0	14.6199998856	0.999174605269	1.0	1
1.0	5288.20214844	8.0	5.0	560.308410645	3.0	3.0	246.796849728	0.0	-0.00326731498353	-0.994221746922	0.107295669615	38.9216680043	1.82207446307	-55.8881988525	53.5353507996	-56.5433502197	0.732866466045	3.0	13.8000001907	165.673801422	1.0	14.6199998856	0.999327988291	1.0	1
1.0	2976.02392578	2.0	1.0	344.592010498	1.0	1.0	116.015522957	2.37236589622	0.414243966341	-0.633458018303	-0.653554081917	41.8522763671	10.5048330174	-22.1879501343	66.6972503662	-72.7169494629	0.919174849987	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11856.0654297	19.0	7.0	1898.39050293	4.0	4.0	512.84184432	0.0	-0.0265243444592	-0.970083475113	0.241318374872	50.9322706288	2.08105789535	-49.991897583	52.2080993652	-63.8241500854	0.152249857783	16.0	9.27999973297	526.025238276	6.0	18.3400001526	1.0	1.0	1
1.0	2727.49975586	2.0	1.0	474.075195312	2.0	2.0	129.199123383	0.0	-0.0265243444592	-0.970083475113	0.241318374872	22.2891761411	2.08105789535	-49.991897583	52.2080993652	-63.8241500854	0.152249857783	6.0	11.7399997711	156.884760499	0.0	25.8600006104	0.0658226925194	1.0	1
1.0	10089.2490234	18.0	6.0	814.490783691	6.0	5.0	371.777365565	0.0	-0.0265243444592	-0.970083475113	0.241318374872	28.4572090012	2.08105789535	-49.991897583	52.2080993652	-63.8241500854	0.152249857783	14.0	9.27999973297	490.429585099	2.0	18.5599994659	0.999999998295	1.0	1
1.0	5206.47998047	5.0	1.0	41.7687988281	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	15.9600000381	133.1541996	0.0	24.4200000763	0.843350948348	1.0	1
1.0	6969.12207031	13.0	8.0	1307.36206055	4.0	4.0	475.927979231	0.0	0.0265243444592	0.970083475113	-0.241318374872	40.904302797	19.7932335591	-34.8963012695	64.5920028687	-68.9601516724	2.0	14.0	5.07999992371	456.152182341	3.0	18.5599994659	0.999998444563	1.0	1
1.0	1574.68286133	9.0	4.0	1265.59375	1.0	1.0	48.7793009281	0.0	-0.0265243202448	-0.970082581043	0.241321831942	36.8048143638	14.8772017188	-29.5424995422	85.0740966797	-56.6509475708	0.103513225913	12.0	9.02000045776	379.687360406	0.0	23.3999996185	0.911427042258	1.0	1
1.0	5020.60986328	8.0	5.0	1194.58581543	5.0	5.0	454.83408165	0.0	-0.99349707365	0.0	-0.113858111203	54.9966240974	11.8215542763	-29.9151000977	84.2002029419	-58.3463516235	0.884110093117	3.0	9.27999973297	117.333900452	1.0	9.27999973297	0.999492699028	1.0	1
1.0	2397.52587891	9.0	3.0	286.116210938	2.0	2.0	32.9590193033	0.0	-0.99349707365	0.0	-0.113858111203	44.642082471	2.33408141633	-29.9151000977	84.2002029419	-58.3463516235	0.884110093117	2.0	18.2800006866	117.333999634	0.0	22.2000007629	0.983222847244	1.0	1
1.0	5158.44628906	10.0	6.0	1532.9128418	4.0	4.0	535.253964901	0.0	-0.0265243444592	-0.970083475113	0.241318374872	40.0595930595	2.08105789535	-49.991897583	52.2080993652	-63.8241500854	0.152249857783	16.0	5.07999992371	456.152360439	1.0	18.5599994659	0.999719673356	1.0	1
1.0	3087.83886719	2.0	1.0	170.590408325	1.0	1.0	43.8689703941	2.33581675342	0.391257941723	-0.394143670797	-0.831605672836	35.5602224254	7.91191483152	-34.0635986328	71.4944000244	-59.3751525879	0.979479968548	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4095.72949219	16.0	5.0	749.658081055	6.0	4.0	123.977522731	0.0	0.106013216078	-0.937814891338	0.330551743507	42.0696719717	0.0	-44.5909500122	44.5792999268	-61.4888496399	0.153233259916	5.0	1.0	152.587746978	2.0	12.6199998856	0.999912120069	1.0	1
1.0	4152.07080078	13.0	4.0	410.042816162	3.0	2.0	95.3672919273	0.0	0.775078356266	-0.585892140865	0.236609280109	60.7470421091	0.0	-27.1315498352	75.3384552002	-61.0656967163	2.0	3.0	1.0	53.4057496786	2.0	22.8999996185	0.870500537692	1.0	1
1.0	3710.72827148	16.0	5.0	1187.87097168	5.0	4.0	98.2283419371	0.0	0.106013886631	-0.937814116478	0.33055382967	62.9764786665	17.3262527872	-42.6940498352	67.4729995728	-49.9132499695	0.076000019908	6.0	4.63999986649	127.79210186	3.0	17.8600006104	0.99627773045	1.0	1
1.0	2043.95263672	4.0	4.0	849.820617676	3.0	3.0	147.8193115	0.0	0.106016613543	-0.937841594219	0.33047491312	1.13473058965	10.3932665228	-47.9648513794	54.2656021118	-59.8117980957	0.832297384739	8.0	6.5	242.233001709	2.0	22.8999996185	0.8044257242	1.0	1
1.0	3194.26245117	11.0	4.0	1241.08300781	5.0	5.0	142.097301364	0.0	0.10601143539	-0.937813997269	0.330554783344	52.1856053174	14.9878511186	-17.4975509644	85.0861053467	-52.3729476929	0.420210659504	7.0	6.5	196.456700325	2.0	12.6199998856	0.991725856614	1.0	1
1.0	3100.359375	3.0	1.0	170.590408325	1.0	1.0	43.8689703941	2.33581675342	0.391257941723	-0.394143670797	-0.831605672836	35.5602224254	7.91191483152	-34.0635986328	71.4944000244	-59.3751525879	0.979479968548	0.0	0.0	0.0	0.0	0.0	0.128039344468	1.0	1
1.0	5462.015625	10.0	5.0	690.186645508	3.0	3.0	183.105203986	0.0	-0.106016613543	0.937841594219	-0.33047491312	25.2889780274	1.13473058965	-47.9648513794	54.2656021118	-59.8117980957	0.832297384739	8.0	9.23999977112	222.205899239	4.0	22.8999996185	0.999551202087	1.0	1
1.0	4000.26123047	7.0	1.0	183.110809326	2.0	1.0	43.8689703941	2.33581675342	0.391257941723	-0.394143670797	-0.831605672836	62.0401146846	7.91191483152	-34.0635986328	71.4944000244	-59.3751525879	0.979479968548	0.0	0.0	0.0	0.0	0.0	0.72828382717	1.0	1
1.0	4953.37646484	8.0	2.0	367.786010742	4.0	4.0	41.0079898834	0.0	0.10601143539	-0.937813997269	0.330554783344	65.6584587325	15.8526651254	-17.4975509644	85.0861053467	-52.3729476929	0.960444331169	8.0	7.19999980927	163.078100204	2.0	14.1400003433	0.998229177496	1.0	1
1.0	3276.03881836	3.0	2.0	346.015991211	1.0	1.0	90.3995018005	0.0	-0.996831953526	-0.0361073315144	-0.0708680897951	40.017638323	14.9417652122	-20.5694007874	71.404296875	-62.497253418	0.364079922438	1.0	6.11999988556	12.3835000992	1.0	6.11999988556	-1.0	0.0	1
1.0	8169.46337891	23.0	10.0	1007.89031982	9.0	9.0	901.517871261	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	60.0539877553	4.16345050029	-23.8080005646	83.0266571045	-49.6445503235	0.0497395694256	21.0	3.24000000954	647.656343818	8.0	17.5200004578	1.0	1.0	1
1.0	4663.27636719	18.0	4.0	534.896179199	5.0	5.0	89.1610033512	0.0	0.996834337711	0.0360216125846	0.0708781406283	37.0449753704	21.1289549968	-20.1707496643	52.0597496033	-71.0684509277	0.121828764677	3.0	4.53999996185	104.021301508	1.0	4.53999996185	0.977649653577	1.0	1
1.0	6333.04101562	24.0	8.0	699.968139648	7.0	7.0	399.986755729	0.0	0.0364871583879	-0.997942388058	0.0527231059968	1.04695402388	14.9392604668	-25.3332996368	32.3684997559	-73.1918945312	0.830402135849	6.0	5.88000011444	153.555400848	3.0	12.6599998474	0.99999998523	1.0	1
1.0	4149.01367188	7.0	5.0	347.603088379	4.0	4.0	242.716303825	0.0	0.99683457613	0.0360216200352	0.0708747282624	28.6548793719	1.74732760331	-42.5073471069	51.0357513428	-57.606552124	0.0120311826468	8.0	7.73999977112	278.628393173	2.0	12.1400003433	0.929294753098	1.0	1
1.0	2209.42236328	13.0	3.0	1030.11108398	6.0	3.0	160.985299349	0.0	-0.996834337711	-0.0360216125846	-0.0708781406283	38.7674544863	3.74182432957	-20.1707496643	52.0597496033	-71.0684509277	0.121828764677	2.0	15.1599998474	131.265003204	1.0	18.7000007629	0.992044347698	1.0	1
1.0	3276.03881836	3.0	2.0	380.934997559	2.0	2.0	107.736402512	0.0	-0.996831953526	-0.0361073315144	-0.0708680897951	40.017638323	20.6292601838	-20.5694007874	71.404296875	-62.497253418	0.364079922438	1.0	6.11999988556	12.3835000992	1.0	6.11999988556	0.0864680325182	1.0	1
1.0	4037.90942383	18.0	7.0	584.100036621	4.0	4.0	278.628503084	0.0	-0.99683791399	-0.0361107103527	-0.070782199502	34.6645211754	1.72020659714	-33.1958503723	55.1796989441	-63.9712982178	0.854204535484	4.0	6.11999988556	100.306302071	2.0	12.1400003433	0.979736333084	1.0	1
1.0	3355.40014648	5.0	2.0	346.015991211	1.0	1.0	90.3995018005	0.0	-0.996831953526	-0.0361073315144	-0.0708680897951	40.017638323	14.9417652122	-20.5694007874	71.404296875	-62.497253418	0.364079922438	1.0	6.11999988556	12.3835000992	1.0	6.11999988556	0.231038506769	1.0	1
1.0	2525.27954102	12.0	3.0	369.82409668	4.0	2.0	59.440700531	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	15.8864949579	2.72386976479	-44.6137008667	59.9270515442	-56.8385505676	0.585073232651	3.0	7.73999977112	106.497896194	1.0	7.73999977112	0.985980188465	1.0	1
1.0	3538.36206055	4.0	3.0	391.082000732	1.0	1.0	93.5914793015	3.04657513048	0.429090768099	-0.626811921597	-0.650375247002	29.2509859359	17.8155536377	-18.4631004333	82.617401123	-65.2277984619	0.0436078608036	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9714.4140625	27.0	4.0	328.441680908	2.0	1.0	154.083498955	0.0	0.993342638016	0.0	-0.115196600556	21.2741174607	1.84081733359	-40.0602493286	58.206401825	-67.9485473633	0.958511948586	5.0	0.939999997616	134.680357695	2.0	15.4399995804	0.999999999939	1.0	1
