valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1524.5144043	4.0	3.0	278.757202148	2.0	2.0	102.641680479	0.0	-0.998974621296	0.036913909018	-0.0262102372944	24.7029668717	11.268655864	-24.9039001465	106.871994019	-7.68877983093	0.962031602859	4.0	2.6400001049	101.325638056	2.0	9.07999992371	0.977161330223	1.0	1
1.0	267.790405273	1.0	0.0	56.7667007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	2627.30957031	10.0	5.0	356.642974854	6.0	6.0	282.129087567	0.0	0.00372633687221	0.980662703514	-0.195670157671	4.93511287108	28.0458347648	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	4.0	3.70000004768	112.5	4.0	12.9200000763	0.999421230106	1.0	1
1.0	668.85925293	6.0	1.0	207.321899414	3.0	1.0	43.9453010559	3.29291661992	-0.367743045092	-0.00297396467067	0.929922759533	38.3477181244	14.2850942968	-5.53888988495	108.535499573	5.0257730484	0.870368540287	0.0	0.0	0.0	0.0	0.0	0.372319552498	1.0	1
1.0	1394.48657227	6.0	3.0	141.916763306	4.0	4.0	159.08204937	0.0	0.00372633687221	0.980662703514	-0.195670157671	4.93511287108	5.53971861059	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	2.0	3.70000004768	37.7929992676	1.0	3.70000004768	0.979143103207	1.0	1
1.0	791.031005859	2.0	0.0	46.8942718506	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	570.13494873	4.0	3.0	288.769378662	4.0	4.0	239.062599182	0.0	0.999825835228	0.0	0.0186642240733	15.7855854387	20.3837894134	3.64007520676	102.103996277	8.81037521362	0.203252345324	2.0	4.13999986649	28.1250495911	3.0	8.84000015259	0.969180573406	1.0	1
1.0	381.323791504	3.0	1.0	28.3833999634	1.0	1.0	8.78905963898	4.00194955047	-0.492609798908	-0.301022022963	0.816529989243	7.12468357387	3.17982906242	-0.31995511055	97.4102478027	16.6622600555	0.0944880694151	0.0	0.0	0.0	0.0	0.0	0.220442620179	1.0	1
1.0	910.735473633	5.0	2.0	124.63999939	3.0	3.0	145.019558907	0.0	-0.999825835228	0.0	-0.0186637863517	20.8820744936	0.0	3.92379522324	94.5647964478	-5.98701477051	0.752935528755	2.0	6.73999977112	61.5234985352	3.0	12.9200000763	0.97932375456	1.0	1
1.0	409.707183838	3.0	2.0	192.512695312	2.0	2.0	107.22659874	0.0	-0.999825835228	0.0	-0.0186642240733	5.60881987564	5.53822963893	3.64007520676	102.103996277	8.81037521362	0.203252345324	1.0	4.13999986649	7.03125	2.0	6.96000003815	0.383619829111	1.0	1
1.0	1246.39892578	4.0	3.0	135.746002197	1.0	1.0	105.468799591	0.0	0.00374906649813	0.980653166771	-0.195717513561	19.4802772355	4.05943981233	-4.2687702179	109.441497803	-4.44988489151	0.0476946979761	1.0	4.13999986649	7.03125	1.0	4.13999986649	0.993586340132	1.0	1
1.0	193.129104614	2.0	0.0	182.17199707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	2716.13769531	7.0	4.0	608.150817871	6.0	6.0	300.497910023	0.0	0.999506950378	0.0309878364205	0.00506450189278	40.8534233237	0.0	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	8.0	2.81999993324	173.671951771	5.0	32.7999992371	0.999255228923	1.0	1
1.0	2190.16821289	9.0	6.0	467.071411133	5.0	5.0	172.529322624	0.0	-0.0288454256952	0.96313726902	-0.267459660769	40.0321861473	0.985944888757	-4.76618003845	91.7947006226	-16.7634506226	0.61227530241	5.0	3.46000003815	74.2676000595	2.0	9.76000022888	0.994990719877	1.0	1
1.0	1279.30993652	7.0	3.0	556.102294922	4.0	3.0	119.970771313	0.0	-0.0288454256952	0.96313726902	-0.267459660769	40.0321861473	0.985944888757	-4.76618003845	91.7947006226	-16.7634506226	0.61227530241	5.0	8.93999958038	183.955001831	4.0	10.6999998093	0.969918432362	1.0	1
1.0	1086.18115234	2.0	0.0	220.523101807	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1702.55114746	4.0	4.0	498.574768066	6.0	5.0	281.074289799	0.0	-0.0288454256952	0.96313726902	-0.267459660769	28.1114105624	0.985944888757	-4.76618003845	91.7947006226	-16.7634506226	0.61227530241	5.0	3.46000003815	137.109269619	3.0	9.76000022888	0.995873241529	1.0	1
1.0	478.029296875	3.0	0.0	223.263305664	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	860.178283691	3.0	2.0	527.338195801	5.0	2.0	49.130859375	0.0	-0.0288206394762	0.963079154491	-0.267671257257	14.8209987033	16.2677552865	-10.1247005463	103.964500427	-8.53040981293	0.564083278179	1.0	4.90000009537	14.8535003662	0.0	4.90000009537	0.993186693399	1.0	1
1.0	449.265380859	3.0	2.0	508.162719727	4.0	1.0	36.5625300407	0.0	-0.0288454256952	0.96313726902	-0.267459660769	1.96993909984	0.985944888757	-4.76618003845	91.7947006226	-16.7634506226	0.61227530241	1.0	9.76000022888	35.4198989868	1.0	9.76000022888	0.370046171622	1.0	1
1.0	1623.10803223	3.0	1.0	671.158081055	4.0	3.0	75.4101810455	0.0	-0.0288218222558	0.963078558445	-0.267673224211	8.0855006298	21.3811683009	-10.1925001144	103.457504272	9.13156986237	0.231836140156	1.0	3.46000003815	6.85547018051	1.0	3.46000003815	0.993708742002	1.0	1
1.0	52.0336990356	2.0	1.0	279.856994629	1.0	1.0	3.51561999321	3.93843878802	-0.348018616438	0.900460124016	0.260872900486	2.41121280703	2.88565477474	-6.83568525314	98.9316482544	-7.76276493073	0.903221487999	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1080.05163574	11.0	5.0	997.078125	6.0	5.0	99.3164194822	0.0	0.995695233345	-0.0702913030982	-0.0604164004326	11.5332605113	30.1059996649	-7.80352497101	103.688995361	7.99953985214	0.761448860168	4.0	13.1400003433	110.742198944	4.0	15.8000001907	0.981535585344	1.0	1
1.0	1378.19128418	14.0	8.0	850.820678711	6.0	6.0	203.906269073	0.0	-0.669731318951	0.725282907486	-0.159450739622	13.6366018194	22.5748754149	-4.87766981125	79.9647521973	13.4988002777	0.686451852322	4.0	12.9799995422	145.898396492	3.0	19.9400005341	0.985908245715	1.0	1
1.0	590.653320312	8.0	6.0	814.256713867	7.0	7.0	101.074170113	0.0	-0.669731318951	0.725282907486	-0.159450739622	13.6366018194	20.814562996	-4.87766981125	79.9647521973	13.4988002777	0.686451852322	4.0	12.9799995422	87.8905992508	3.0	19.9400005341	0.966685932908	1.0	1
1.0	112.5052948	3.0	2.0	344.547607422	2.0	1.0	32.5195205212	1.82245166479	-0.484685182571	0.730418503284	0.481216162443	0.0	12.5880032057	-5.33983516693	104.341499329	2.54302501678	0.165391549468	0.0	0.0	0.0	0.0	0.0	0.0658226925194	1.0	1
1.0	836.758117676	6.0	6.0	444.39642334	3.0	3.0	170.507629514	0.0	0.995695233345	-0.0702913030982	-0.0604164004326	23.8866903235	30.1059996649	-7.80352497101	103.688995361	7.99953985214	0.720373630524	2.0	14.6999998093	81.7383003235	1.0	15.3000001907	0.954176642554	1.0	1
1.0	156.100906372	2.0	2.0	385.331390381	3.0	2.0	36.9140400887	0.0	0.995695233345	-0.0702913030982	-0.0604164004326	1.59100104723	30.1059996649	-7.80352497101	103.688995361	7.99953985214	0.761448860168	2.0	15.3000001907	84.375	2.0	15.8000001907	0.529080325051	1.0	1
1.0	100.236297607	1.0	1.0	267.296508789	1.0	1.0	20.0	3.14634707132	-0.718656897545	0.689365506172	0.0911450013518	1.51836258142	13.6847567662	-12.525560379	105.257003784	0.410636812449	0.598291516304	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1760.94018555	7.0	5.0	508.606079102	8.0	8.0	370.0	0.0	-0.999845981598	0.0	-0.0175492279232	36.0787103406	5.78089301579	-5.68954515457	85.8180999756	-16.5205497742	0.642470598221	10.0	6.42000007629	224.0	4.0	13.0	0.996260204946	1.0	1
1.0	34.649597168	1.0	0.0	174.485198975	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1343.90808105	6.0	4.0	692.991027832	6.0	4.0	182.0	0.0	-0.0178064983338	-0.144284203649	0.989376068115	18.8435200287	3.97767584603	-5.19325494766	85.4304962158	-13.8537502289	0.156006038189	6.0	2.74000000954	105.0	3.0	14.7399997711	0.974262471608	1.0	1
1.0	18.5622997284	1.0	1.0	348.97052002	2.0	1.0	38.0	0.0	0.999845981598	0.0	0.0175492279232	2.64958467648	1.08837770143	-5.68954515457	85.8180999756	-16.5205497742	0.642470598221	1.0	6.73999977112	17.0	0.0	6.73999977112	0.0897577847472	1.0	1
1.0	835.301940918	4.0	4.0	715.26574707	4.0	4.0	258.0	0.0	0.0026445351541	-0.98887604475	-0.148718178272	1.8626520466	27.618964317	-14.3108997345	104.016494751	8.88520050049	0.260435163975	7.0	2.74000000954	143.0	4.0	14.7399997711	0.972148719387	1.0	1
1.0	147.260696411	2.0	2.0	280.908813477	2.0	1.0	48.0	3.14634707132	-0.718656897545	0.689365506172	0.0911450013518	28.3572420858	13.6847567662	-12.525560379	105.257003784	0.410636812449	0.598291516304	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	47.0243988037	1.0	0.0	80.4365005493	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	202.486099243	2.0	1.0	327.587890625	1.0	1.0	25.0	3.27472131723	-0.296601980925	0.755994915962	0.583522856236	0.0	0.0	-8.2415304184	104.949005127	-2.51795840263	0.857133984566	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1091.10107422	10.0	5.0	260.522888184	3.0	2.0	160.0	0.0	0.0178442355245	0.144443392754	-0.989352107048	35.0481706738	5.36315731119	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	1.0	5.90000009537	17.0	0.0	5.90000009537	0.989967063143	1.0	1
1.0	1226.52172852	11.0	6.0	781.569335938	8.0	6.0	253.0	0.0	-0.0178442355245	-0.144443392754	0.989352107048	37.3716014733	2.20956712721	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	5.0	4.15999984741	113.0	1.0	12.5399999619	0.976217736711	1.0	1
1.0	86.4111022949	1.0	0.0	14.1869001389	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	130.261901855	2.0	2.0	314.691101074	3.0	2.0	19.0	2.41473596555	0.00699908658862	0.921547651291	-0.388202190399	21.0774568151	5.5779111164	-4.23297023773	96.3457489014	-10.3465595245	0.977235794067	1.0	10.4200000763	22.0	1.0	10.4200000763	0.544127098854	1.0	1
1.0	735.139953613	5.0	3.0	727.400817871	5.0	3.0	165.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.53171423278	15.9557330982	-13.0041007996	103.790000916	16.487449646	0.644773304462	3.0	3.16000008583	32.0	2.0	7.26000022888	0.644012628428	1.0	1
1.0	551.256896973	2.0	1.0	297.777404785	1.0	1.0	48.0	2.65914839643	-0.458996832371	0.465310156345	0.756841063499	21.1526139035	0.0	-8.30347442627	108.892501831	0.183575034142	0.899359822273	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1919.55187988	10.0	7.0	778.895812988	8.0	6.0	212.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	36.8111536787	5.52248606385	-33.9048500061	101.233001709	-21.148349762	0.647843897343	6.0	7.63999986649	149.0	3.0	11.5799999237	0.96541368686	1.0	1
1.0	417.134216309	3.0	2.0	819.501708984	4.0	2.0	98.0	0.0	0.0187831483781	0.152983590961	-0.988050222397	9.1675543153	28.8559306536	-11.2112998962	109.918998718	7.58353996277	0.883957028389	2.0	13.0	98.0	1.0	11.220000267	0.626114772064	1.0	1
1.0	1999.53381348	7.0	4.0	903.174499512	9.0	7.0	203.0	0.0	-0.00260060513392	0.990086495876	0.140434443951	11.0911064329	24.9131180736	-20.2931003571	81.3535003662	19.5504989624	0.652503013611	6.0	2.42000007629	162.0	2.0	11.5799999237	0.987388905425	1.0	1
1.0	521.725280762	3.0	3.0	327.308990479	2.0	2.0	139.0	0.0	0.00269361725077	-0.990089058876	-0.140415325761	24.5508965416	2.15333747424	-10.8969497681	107.569999695	-8.91438007355	0.0444322228432	2.0	12.5200004578	88.0	1.0	11.220000267	0.629145161414	1.0	1
1.0	1191.10632324	3.0	1.0	313.773590088	4.0	2.0	27.0	3.01834884727	-0.117579817772	0.963322937489	0.241213351488	8.12110267481	6.19699170132	-3.11088514328	94.6985015869	18.0770988464	0.430181086063	0.0	0.0	0.0	0.0	0.0	0.711393731819	1.0	1
1.0	1432.28149414	4.0	4.0	578.327575684	6.0	4.0	129.0	0.0	-0.0187828354537	-0.152973636985	0.988051712513	15.3937100334	2.15335031778	-16.1618995667	108.102996826	-23.0094490051	0.164955601096	3.0	8.0	121.0	0.0	15.1599998474	0.849679781036	1.0	1
1.0	1634.08081055	6.0	5.0	346.996673584	4.0	3.0	167.0	0.0	0.00269361725077	-0.990089058876	-0.140415325761	30.593070688	2.15333747424	-10.8969497681	107.569999695	-8.91438007355	0.0444322228432	2.0	12.5200004578	88.0	1.0	11.220000267	0.973226164345	1.0	1
1.0	321.56829834	3.0	1.0	43.8502006531	1.0	1.0	25.0	3.47606101545	-0.357787847519	0.112334869802	0.927021384239	15.6933261949	0.0	-12.0376758575	110.505500793	2.74759483337	0.0339143946767	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1023.17266846	5.0	1.0	109.625602722	3.0	2.0	38.0	3.37013345879	-0.727634608746	-0.188113406301	0.659667551517	24.2962909395	20.2882600258	-26.0422000885	106.425994873	-6.08875989914	0.138754397631	0.0	0.0	0.0	0.0	0.0	0.522665429686	1.0	1
1.0	1405.64489746	8.0	6.0	650.445007324	5.0	5.0	227.0	0.0	-0.00267872144468	0.989324331284	0.14570517838	38.7961088451	1.06022293455	-4.27099990845	83.7774505615	-4.78729009628	0.84067761898	5.0	7.96000003815	130.0	2.0	14.8999996185	0.993591066685	1.0	1
1.0	333.748901367	4.0	2.0	31.6695995331	1.0	1.0	72.0	0.0	0.0182103663683	0.147014349699	-0.98896676302	5.80318960422	1.52015504561	-15.4221992493	110.097503662	9.02502441406	0.218536287546	2.0	9.52000045776	43.0	0.0	10.9399995804	0.230767512782	1.0	1
1.0	656.536071777	5.0	1.0	250.920501709	2.0	1.0	47.0	0.0	-0.0182103663683	-0.147014349699	0.98896676302	3.3468127618	0.0	-15.4221992493	110.097503662	9.02502441406	0.218536287546	2.0	9.52000045776	40.0	0.0	10.4200000763	0.268271182022	1.0	1
1.0	1000.03051758	8.0	5.0	467.73538208	4.0	4.0	222.0	0.0	-0.00267872144468	0.989324331284	0.14570517838	31.4468274092	1.06022293455	-4.27099990845	83.7774505615	-4.78729009628	0.84067761898	2.0	6.96000003815	61.0	1.0	14.8999996185	0.971594077255	1.0	1
1.0	1048.75292969	7.0	2.0	193.671600342	2.0	2.0	115.0	0.0	-0.0182103663683	-0.147014349699	0.98896676302	31.8195893608	0.0	-15.4221992493	110.097503662	9.02502441406	0.218536287546	1.0	9.52000045776	20.0	0.0	9.52000045776	0.793199097084	1.0	1
1.0	104.859695435	2.0	1.0	182.255996704	1.0	1.0	36.0	3.01834884727	-0.131589666009	-0.0350981019437	0.990682721138	1.52556895289	7.68998864063	-5.15259504318	100.718994141	8.20508480072	0.2155687958	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2328.13525391	7.0	4.0	375.7472229	5.0	3.0	231.0	0.0	0.99985229969	0.0	0.0171881094575	42.714749264	10.6284037804	-7.10963010788	102.268997192	-6.26900005341	0.125910967588	5.0	5.57999992371	114.0	0.0	14.2600002289	0.984464859844	1.0	1
1.0	39.9466018677	2.0	1.0	36.2015991211	1.0	1.0	30.0	2.64575131106	0.00276731210761	-0.988572716713	-0.150719225407	4.96060818758	5.37316579351	-4.29361534119	95.7051544189	-8.3088350296	0.999898016453	0.0	0.0	0.0	0.0	0.0	0.42189900525	1.0	1
1.0	1979.85119629	5.0	3.0	848.864379883	5.0	4.0	189.0	0.0	-0.99985229969	0.0	-0.0171882715076	29.0302008859	33.6384368483	-5.26072502136	93.0067977905	14.0936498642	0.605820953846	2.0	13.6800003052	69.0	0.0	14.2600002289	0.983181863868	1.0	1
1.0	466.875701904	3.0	1.0	182.255996704	1.0	1.0	36.0	3.01834884727	-0.131589666009	-0.0350981019437	0.990682721138	1.52556895289	7.68998864063	-5.15259504318	100.718994141	8.20508480072	0.2155687958	0.0	0.0	0.0	0.0	0.0	0.163518753684	1.0	1
