valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3786.89306641	7.0	3.0	55.8828964233	2.0	2.0	125.507900238	2.37170824513	-0.0461913980544	-0.993748605251	0.101636692882	36.1768000832	8.97714467896	-18.7238998413	17.5395507812	-79.2240524292	0.690379917622	0.0	0.0	0.0	0.0	0.0	0.995264108542	1.0	1
1.0	2394.74975586	4.0	3.0	128.202102661	2.0	2.0	163.47659874	2.47420690526	-0.780474424362	0.616994559765	0.100882679224	12.2476175288	8.11271231304	-10.0853004456	46.6808013916	-81.1194000244	0.465054631233	0.0	0.0	0.0	0.0	0.0	0.785649514027	1.0	1
1.0	3267.51000977	8.0	5.0	317.217895508	3.0	3.0	247.851701736	0.0	-0.0461925528944	-0.993750035763	0.101622864604	55.4076071464	0.0	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	2.0	8.73999977112	71.7187995911	0.0	17.7999992371	0.989137708298	1.0	1
1.0	1721.38000488	1.0	1.0	71.2176971436	1.0	1.0	60.9081993103	2.36137456982	0.541075587273	-0.84087651968	-0.0127980234101	18.0969079512	0.0	-17.5788497925	33.300201416	-78.5923461914	0.422472387552	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4075.03955078	9.0	3.0	635.749023438	4.0	3.0	162.421848297	0.0	0.0219683162868	-0.195688813925	-0.980419993401	62.5126120087	23.3058201933	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	1.0	17.6000003815	45.4394989014	0.0	17.6000003815	0.988829537049	1.0	1
1.0	2662.84301758	7.0	0.0	99.0100021362	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	3593.88623047	7.0	3.0	871.983093262	4.0	4.0	237.831997871	0.0	0.999278783798	0.03429101035	0.016309035942	51.5854139427	22.7202947162	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	3.0	6.13999986649	103.447397232	0.0	18.2000007629	0.991549137057	1.0	1
1.0	1558.10595703	7.0	2.0	260.553009033	1.0	1.0	53.1737995148	0.0	0.0219683162868	-0.195688813925	-0.980419993401	54.6059034125	1.37023594641	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	1.0	17.6000003815	45.4394989014	0.0	17.6000003815	0.1956379075	1.0	1
1.0	3321.17407227	9.0	4.0	432.518005371	2.0	2.0	151.787077904	0.0	0.0219683162868	-0.195688813925	-0.980419993401	54.6059034125	1.37023594641	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	1.0	17.6000003815	45.4394989014	0.0	17.6000003815	0.96578137899	1.0	1
1.0	3540.03881836	8.0	3.0	213.653396606	2.0	2.0	120.849668503	2.83019438005	0.384712159634	-0.899554908276	0.206875935197	40.3076941176	2.86568317916	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.982793384965	1.0	1
1.0	3581.72705078	9.0	3.0	171.964996338	1.0	1.0	87.9785776138	2.83019438005	0.384712159634	-0.899554908276	0.206875935197	40.3076941176	2.86568317916	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.992755889405	1.0	1
1.0	2539.515625	5.0	1.0	71.2176971436	1.0	1.0	60.9081993103	2.36137456982	0.541075587273	-0.84087651968	-0.0127980234101	18.0969079512	0.0	-17.5788497925	33.300201416	-78.5923461914	0.422472387552	0.0	0.0	0.0	0.0	0.0	0.576645212577	1.0	1
1.0	3279.48583984	8.0	3.0	432.518005371	2.0	2.0	144.052698135	0.0	0.0219683162868	-0.195688813925	-0.980419993401	54.6059034125	1.37023594641	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	1.0	17.6000003815	45.4394989014	0.0	17.6000003815	0.973029274916	1.0	1
1.0	2124.32470703	1.0	1.0	251.843002319	1.0	1.0	97.3778991699	2.96952697224	0.472591668367	-0.868001759052	0.152414277196	20.8095576409	1.78713612354	-9.90371990204	43.5577011108	-84.0970993042	0.964827060699	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3796.86938477	10.0	3.0	1080.42529297	7.0	3.0	218.442351341	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	28.5833570593	4.28954808556	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	4.0	6.86000013351	107.905200958	1.0	10.5200004578	0.999215228016	1.0	1
1.0	2472.29077148	6.0	1.0	713.234985352	1.0	1.0	97.3778991699	2.96952697224	0.472591668367	-0.868001759052	0.152414277196	20.8095576409	1.78713612354	-9.90371990204	43.5577011108	-84.0970993042	0.964827060699	0.0	0.0	0.0	0.0	0.0	0.497595942208	1.0	1
1.0	2768.34912109	8.0	3.0	1428.3918457	4.0	4.0	311.872566223	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	28.5833570593	4.28954808556	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	2.0	12.6999998093	73.691400528	1.0	12.6999998093	0.999225480993	1.0	1
1.0	3114.39355469	4.0	2.0	347.966186523	2.0	1.0	131.59180069	0.0	-0.998985350132	0.0365973599255	-0.0262444131076	45.6094740278	2.85445259685	-32.532951355	27.9035987854	-76.7761535645	0.129572793841	1.0	10.5200004578	27.6343002319	0.0	10.5200004578	0.949740508165	1.0	1
1.0	3666.14160156	6.0	4.0	953.543212891	3.0	2.0	243.444799423	0.0	-0.0429393276572	-0.985949993134	0.161427378654	27.7402348563	18.9748714317	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	3.0	10.5200004578	86.8505992889	3.0	12.720000267	0.999942011867	1.0	1
1.0	2860.62963867	4.0	2.0	743.994018555	2.0	2.0	138.171298981	0.0	0.998985350132	-0.0365973040462	0.0262443721294	36.6520054954	22.1831586862	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	3.0	12.6999998093	107.905298233	3.0	13.3400001526	0.986085822374	1.0	1
1.0	2977.89941406	5.0	2.0	630.56817627	3.0	2.0	147.382801056	0.0	-0.998985350132	0.0365973599255	-0.0262444131076	45.6094740278	12.1657357752	-32.532951355	27.9035987854	-76.7761535645	0.129572793841	1.0	10.5200004578	27.6343002319	0.0	10.5200004578	0.99227963959	1.0	1
1.0	1691.89562988	1.0	1.0	345.536010742	1.0	1.0	89.6484379768	2.56173769149	-0.0037524222862	-0.98066341877	0.195665970445	20.2728361243	0.0	-4.90771484375	38.4972000122	-84.6528015137	0.929727435112	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3914.43457031	10.0	5.0	883.5859375	6.0	4.0	152.050700545	0.0	-0.0037479440216	-0.980663120747	0.195667564869	40.055954516	3.68794777948	4.22171020508	40.3319473267	-49.9039001465	0.197547063231	3.0	10.9399995804	124.804700851	3.0	22.1599998474	0.999603344383	1.0	1
1.0	2587.82226562	10.0	2.0	881.1171875	4.0	2.0	92.2851581573	2.56173769149	-0.0037524222862	-0.98066341877	0.195665970445	30.8069431951	0.0	-4.90771484375	38.4972000122	-84.6528015137	0.929727435112	0.0	0.0	0.0	0.0	0.0	0.89398054645	1.0	1
1.0	4435.20849609	9.0	5.0	858.904785156	6.0	5.0	195.117137671	0.0	-0.0037479440216	-0.980663120747	0.195667564869	40.055954516	3.68794777948	4.22171020508	40.3319473267	-49.9039001465	0.197547063231	5.0	10.9399995804	191.601503372	4.0	22.1599998474	0.99718752267	1.0	1
1.0	2052.24047852	2.0	1.0	396.132415771	2.0	1.0	89.6484379768	2.56173769149	-0.0037524222862	-0.98066341877	0.195665970445	20.2728361243	0.0	-4.90771484375	38.4972000122	-84.6528015137	0.929727435112	0.0	0.0	0.0	0.0	0.0	0.232948169967	1.0	1
1.0	4517.88964844	6.0	2.0	451.66519165	3.0	3.0	95.8007888794	0.0	-0.0038282496389	-0.980680525303	0.195578962564	60.0397329379	13.9374923364	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	2.0	20.5	95.8008003235	2.0	22.1599998474	0.999823277029	1.0	1
1.0	1809.13122559	3.0	1.0	345.536010742	1.0	1.0	89.6484379768	2.56173769149	-0.0037524222862	-0.98066341877	0.195665970445	20.2728361243	0.0	-4.90771484375	38.4972000122	-84.6528015137	0.929727435112	0.0	0.0	0.0	0.0	0.0	0.274061630307	1.0	1
1.0	1752.36364746	6.0	3.0	1085.97131348	4.0	3.0	64.1602296829	0.0	-0.0038282496389	-0.980680525303	0.195578962564	59.5444272654	13.9374923364	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	2.0	20.5	103.710998535	1.0	22.1599998474	0.990735947805	1.0	1
1.0	431.92098999	1.0	0.0	58.0008010864	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1306.8671875	5.0	2.0	434.388977051	4.0	4.0	98.4374793768	0.0	0.999826014042	0.0	0.0186494812369	23.2633005471	2.45859311773	-16.5482997894	51.9814987183	-73.5835494995	0.572453022003	1.0	5.98000001907	11.4258003235	1.0	5.98000001907	0.985150871985	1.0	1
1.0	1420.38952637	1.0	1.0	109.577003479	1.0	1.0	77.6953310966	2.9797047127	0.137150377035	-0.989857912064	-0.0370300449431	15.6368251152	0.987285760987	-18.8341999054	30.0712509155	-80.1462020874	0.932221233845	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4466.625	14.0	6.0	617.739990234	4.0	4.0	370.195319176	0.0	0.0288006607443	-0.963112056255	0.267555207014	47.3827062293	26.7942304635	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	3.0	5.80000019073	85.6933012009	1.0	5.80000019073	0.999997829699	1.0	1
1.0	1612.14916992	8.0	2.0	494.466125488	3.0	2.0	181.669894695	1.67705098312	0.0288385655731	-0.96312892437	0.267490237951	11.5488960036	23.2920499803	-29.5106506348	39.1132011414	-75.4987030029	0.897318840027	0.0	0.0	0.0	0.0	0.0	0.956441786516	1.0	1
1.0	4174.87646484	13.0	5.0	834.154602051	6.0	5.0	347.343864441	0.0	-0.999507308006	-0.030991666019	-0.00496886717156	22.6613625697	28.9634674424	-35.1645011902	45.5810012817	-71.5289459229	0.191681846976	4.0	9.19999980927	129.111301422	0.0	18.8600006104	0.999998545062	1.0	1
1.0	2351.79150391	8.0	3.0	276.682098389	3.0	3.0	223.945249081	0.0	0.0288006607443	-0.963112056255	0.267555207014	45.8859963192	1.39544100965	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	3.0	5.80000019073	85.6933012009	1.0	5.80000019073	0.986521787735	1.0	1
1.0	1855.95703125	8.0	3.0	709.510498047	4.0	4.0	286.787122726	0.0	-0.999504029751	-0.031095886603	-0.00496112322435	31.6763186017	13.1654122314	-36.7443008423	33.0646514893	-72.4595489502	0.976966738701	4.0	14.1999998093	154.248003006	1.0	22.6000003815	0.988761016137	1.0	1
1.0	690.334228516	2.0	1.0	279.42098999	2.0	2.0	116.542999268	0.0	-0.999504029751	-0.031095886603	-0.00496112322435	31.6763186017	8.96760578366	-36.7443008423	33.0646514893	-72.4595489502	0.976966738701	1.0	17.9799995422	47.9883003235	0.0	17.9799995422	0.759081138137	1.0	1
1.0	2195.64526367	7.0	3.0	380.779998779	3.0	3.0	204.52142334	0.0	0.999506771564	0.0309946667403	0.00506161525846	47.0200801728	1.40711397545	-38.0921020508	12.1126995087	-66.6667938232	0.292901009321	3.0	5.80000019073	85.6933012009	1.0	5.80000019073	0.981695671738	1.0	1
1.0	2735.31079102	9.0	4.0	287.639678955	3.0	3.0	270.79104948	0.0	0.0288006607443	-0.963112056255	0.267555207014	45.8859963192	13.7014958143	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	3.0	5.80000019073	85.6933012009	1.0	5.80000019073	0.997640357281	1.0	1
1.0	2284.67529297	11.0	5.0	541.036071777	5.0	5.0	222.802689075	0.0	0.999503612518	0.0310959946364	0.00506159942597	24.3207579565	1.40711444141	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	4.0	5.80000019073	118.828101158	2.0	22.6000003815	0.996401039952	1.0	1
1.0	1697.42614746	1.0	1.0	53.4399986267	1.0	1.0	38.6719017029	0.0	-0.0535332411528	-0.956509590149	0.286746531725	16.9906491761	3.36341465986	-25.1752510071	36.3497009277	-71.9656982422	0.011647939682	1.0	5.38000011444	13.1836004257	0.0	5.38000011444	-1.0	0.0	1
1.0	3109.36669922	13.0	5.0	959.107666016	5.0	5.0	188.085924625	0.0	0.0535350143909	0.956509590149	-0.286746531725	43.4246946053	0.0	-48.1576499939	27.5557003021	-63.6982002258	0.748367786407	3.0	5.13999986649	57.1289014816	4.0	18.7199993134	0.987957790426	1.0	1
1.0	1912.59216309	2.0	1.0	53.4399986267	1.0	1.0	38.6719017029	0.0	-0.0535332411528	-0.956509590149	0.286746531725	16.9906491761	3.36341465986	-25.1752510071	36.3497009277	-71.9656982422	0.011647939682	1.0	5.38000011444	13.1836004257	0.0	5.38000011444	0.216257372794	1.0	1
1.0	2732.47216797	13.0	7.0	957.701049805	5.0	5.0	347.168112278	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	53.973273551	14.1640075582	-40.5294494629	4.63467502594	-62.6167488098	0.748893260956	3.0	5.38000011444	76.4648008347	0.0	16.8400001526	0.986509998905	1.0	1
1.0	1442.88024902	9.0	3.0	258.761901855	4.0	3.0	55.3711078167	0.0	0.995689570904	-0.0703867897391	-0.060398068279	28.2892189222	4.05332944615	-36.1352500916	39.5991516113	-68.2339477539	0.968975186348	4.0	5.38000011444	106.347701073	3.0	18.7199993134	0.853802996368	1.0	1
1.0	3141.71191406	9.0	5.0	504.867706299	2.0	2.0	124.804735422	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	51.1380828309	1.96323397087	-40.5294494629	4.63467502594	-62.6167488098	0.677705585957	2.0	5.38000011444	58.8866987228	0.0	17.8400001526	0.984488922072	1.0	1
1.0	2572.15527344	5.0	2.0	143.444198608	3.0	1.0	24.6094195843	0.0	0.995689570904	-0.0703867897391	-0.060398068279	39.0242265623	10.9496695691	-34.4846496582	17.3073501587	-68.1165466309	0.788810133934	1.0	13.1800003052	36.0351982117	0.0	13.1800003052	0.6281058289	1.0	1
1.0	3659.23730469	7.0	5.0	81.5662994385	3.0	3.0	145.898540974	0.0	-0.995689570904	0.0703867897391	0.060398068279	24.7190895105	3.35936279295	-33.867149353	41.5017471313	-68.9805450439	0.315064668655	3.0	5.38000011444	69.4336004257	2.0	12.8800001144	0.992491131353	1.0	1
1.0	1456.94348145	6.0	2.0	427.520385742	2.0	2.0	59.7656002045	3.07675636188	0.411907166243	-0.761574029922	-0.50033724308	41.6212299461	15.6043569692	-47.8923988342	38.2632522583	-63.0835494995	0.996183276176	0.0	0.0	0.0	0.0	0.0	0.934388010882	1.0	1
1.0	1932.27856445	7.0	5.0	462.678283691	4.0	4.0	181.933546305	0.0	0.0535315163434	0.956509649754	-0.286746829748	40.2220384606	19.5571976078	-33.041847229	15.3490009308	-68.9218978882	0.200540363789	2.0	13.1800003052	61.523399353	0.0	13.1800003052	0.993472939557	1.0	1
1.0	1872.31188965	1.0	1.0	222.746902466	2.0	1.0	80.0	2.65914839643	0.147970601916	-0.978354930878	-0.144659355283	15.9364635654	0.0	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5743.16455078	11.0	3.0	236.359207153	3.0	3.0	204.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	52.3985697078	32.6162247238	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	1.0	5.42000007629	9.0	1.0	5.42000007629	0.999940342021	1.0	1
1.0	4738.32714844	13.0	3.0	367.532592773	4.0	4.0	277.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	39.6880767059	4.90352462589	-2.30836009979	25.9315986633	-53.1822509766	0.638537704945	3.0	7.26000022888	53.0	0.0	10.0	0.999545848593	1.0	1
1.0	3554.05615234	13.0	4.0	316.795715332	3.0	3.0	218.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	45.4302296023	4.90352462589	-2.30836009979	25.9315986633	-53.1822509766	0.638537704945	2.0	7.26000022888	39.0	0.0	10.0	0.990358563768	1.0	1
1.0	2921.69873047	3.0	2.0	222.746902466	2.0	1.0	89.0	2.65914839643	0.147970601916	-0.978354930878	-0.144659355283	29.5266861553	0.0	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.728254205982	1.0	1
1.0	4105.97167969	6.0	2.0	321.745697021	4.0	3.0	158.0	2.65914839643	0.147970601916	-0.978354930878	-0.144659355283	29.5266861553	0.0	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.993963167351	1.0	1
1.0	4087.40966797	7.0	2.0	301.945922852	3.0	3.0	144.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	45.9689465071	2.14862581295	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	1.0	10.0	19.0	0.0	10.0	0.988468068882	1.0	1
1.0	2708.85131836	4.0	2.0	908.313476562	3.0	2.0	207.0	0.0	-0.00264577171765	0.988860785961	0.148819252849	59.5107658327	0.0	-48.8140983582	24.5168495178	-69.9664459229	0.767374157906	0.0	0.0	0.0	1.0	23.2800006866	0.992631520201	1.0	1
1.0	4256.94482422	7.0	3.0	236.359207153	3.0	3.0	204.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	52.3985697078	32.6162247238	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	1.0	5.42000007629	9.0	1.0	5.42000007629	0.995612733287	1.0	1
1.0	1799.15637207	1.0	1.0	326.298797607	1.0	1.0	77.0	3.00921756574	0.00466075399891	-0.966000258923	-0.258498996496	18.3139614525	21.0749047763	-12.9332504272	33.7650489807	-79.3541488647	0.147487848997	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2994.72509766	8.0	4.0	1314.22192383	4.0	4.0	249.0	0.0	0.017826244235	0.144343152642	-0.989367008209	41.0112393489	32.4885383936	-49.5532989502	29.6990509033	-70.700302124	0.79084032774	1.0	13.5399999619	28.0	1.0	14.6400003433	0.966747287784	1.0	1
1.0	2027.43676758	2.0	1.0	326.298797607	1.0	1.0	77.0	3.00921756574	0.00466075399891	-0.966000258923	-0.258498996496	18.3139614525	21.0749047763	-12.9332504272	33.7650489807	-79.3541488647	0.147487848997	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	3435.80834961	9.0	2.0	492.671264648	4.0	4.0	92.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	47.8433392169	5.90563283451	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	2.0	11.1599998474	81.0	1.0	11.1599998474	0.985069453994	1.0	1
1.0	2224.76293945	6.0	5.0	920.858398438	1.0	1.0	124.0	0.0	0.017826244235	0.144343152642	-0.989367008209	55.4878092256	1.8831777891	-49.5532989502	29.6990509033	-70.700302124	0.79084032774	0.0	0.0	0.0	1.0	14.6400003433	0.561485495824	1.0	1
1.0	2823.19335938	7.0	6.0	1456.09094238	3.0	3.0	400.0	0.0	0.017826244235	0.144343152642	-0.989367008209	41.0112393489	1.8831777891	-49.5532989502	29.6990509033	-70.700302124	0.79084032774	1.0	10.0	28.0	1.0	14.6400003433	0.996029408047	1.0	1
1.0	1458.67114258	3.0	3.0	666.783996582	2.0	2.0	176.0	0.0	0.017826244235	0.144343152642	-0.989367008209	51.9801691829	1.8831777891	-49.5532989502	29.6990509033	-70.700302124	0.79084032774	3.0	10.0	102.0	1.0	14.6400003433	0.575026311755	1.0	1
1.0	3854.96655273	8.0	5.0	1361.94177246	7.0	6.0	370.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	14.0403487646	27.3066120566	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	8.0	10.0	293.0	0.0	17.5799999237	0.964379136719	1.0	1
1.0	3304.25708008	4.0	3.0	401.102386475	2.0	2.0	158.0	1.73205080757	0.00268196570687	-0.988873541355	-0.148734882474	38.7697467327	17.3603603245	-3.41060495377	16.2833003998	-55.9496994019	0.586152970791	0.0	0.0	0.0	0.0	0.0	0.827451611008	1.0	1
1.0	2818.03369141	6.0	4.0	964.70916748	4.0	3.0	223.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	30.4426530866	20.5326902677	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	2.0	10.0	66.0	0.0	13.8400001526	0.983014274297	1.0	1
1.0	1567.63513184	1.0	1.0	214.104003906	1.0	1.0	57.0	3.35037317048	-0.0920336768031	-0.995312213898	0.0297222323716	28.9890800174	3.08832714414	-22.2919502258	27.9340515137	-78.8208999634	0.945843160152	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4525.7109375	9.0	2.0	11.0742998123	1.0	1.0	43.0	0.0	0.99986320734	0.0	0.0165405105799	21.5491134001	1.48257304792	-23.4573993683	49.7874984741	-75.739944458	0.525310397148	1.0	7.15999984741	16.0	0.0	7.15999984741	0.978242379966	1.0	1
1.0	2639.38598633	7.0	2.0	214.104003906	1.0	1.0	77.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	56.5819070643	2.59176136674	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	0.0	18.8600006104	0.852436706795	1.0	1
1.0	5407.96679688	8.0	4.0	504.498504639	4.0	3.0	268.0	0.0	0.018822370097	0.152881845832	-0.988065242767	49.1954136145	32.8671902855	-3.43575000763	20.0178489685	-51.9862518311	0.231582194567	1.0	9.42000007629	27.0	0.0	9.42000007629	0.999932736072	1.0	1
1.0	1754.6685791	3.0	1.0	214.104003906	1.0	1.0	57.0	3.35037317048	-0.0920336768031	-0.995312213898	0.0297222323716	28.9890800174	3.08832714414	-22.2919502258	27.9340515137	-78.8208999634	0.945843160152	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	3605.31054688	5.0	4.0	881.026184082	3.0	3.0	437.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	56.3339044365	10.4885143858	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	1.0	20.8400001526	0.99913023526	1.0	1
1.0	3922.77490234	4.0	2.0	487.271179199	3.0	3.0	187.0	3.00921756574	0.336106270552	-0.92137658596	0.195186644793	18.7336232191	2.15333393119	-2.43671345711	38.8903999329	-75.3728027344	0.230225905776	0.0	0.0	0.0	0.0	0.0	0.99756563842	1.0	1
