valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2487.41015625	6.0	4.0	647.907714844	4.0	4.0	251.367161632	0.0	0.999276399612	0.0343800596893	0.0162717550993	15.3424949366	17.9089928568	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	3.0	6.21999979019	57.0409698486	3.0	10.5200004578	0.962014790836	1.0	1
1.0	409.936004639	1.0	0.0	409.93649292	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	943.931030273	1.0	1.0	226.850692749	2.0	2.0	42.1094391346	1.04582503317	0.0429476350546	0.985949516296	-0.16142809391	29.4300390293	12.0580350687	-1.10593998432	89.8725509644	-13.5133495331	0.245025619864	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2758.73730469	13.0	8.0	578.661682129	6.0	6.0	173.701180816	0.0	0.998985409737	-0.0365977026522	0.0262435581535	12.9760068881	0.0	-2.39622998238	62.6407012939	-29.8651504517	0.954306721687	5.0	12.720000267	168.437501907	3.0	12.8000001907	0.997662523248	1.0	1
1.0	957.388305664	2.0	1.0	246.075286865	3.0	3.0	42.1094391346	1.04582503317	0.0429476350546	0.985949516296	-0.16142809391	28.1520052641	12.0580350687	-1.10593998432	89.8725509644	-13.5133495331	0.245025619864	3.0	12.720000267	46.0571994781	1.0	16.0200004578	0.194863787328	1.0	1
1.0	4794.62744141	13.0	9.0	1687.92370605	8.0	8.0	763.232729912	0.0	0.998985409737	-0.0365977026522	0.0262435581535	42.055659153	0.0	-2.39622998238	62.6407012939	-29.8651504517	0.954306721687	20.0	2.6400001049	709.279791117	12.0	24.4400005341	0.999999999992	1.0	1
1.0	505.608825684	5.0	4.0	730.536987305	2.0	2.0	100.009728789	0.0	-0.0428967177868	-0.985966444016	0.161337986588	1.73386904923	8.74841643036	-25.6281013489	105.300994873	-6.14438486099	0.926265716553	11.0	2.6400001049	226.33780694	7.0	16.0200004578	0.726437491446	1.0	1
1.0	1168.85864258	10.0	9.0	1774.43530273	4.0	4.0	347.402511716	0.0	-0.0428967177868	-0.985966444016	0.161337986588	9.00110110859	33.1941458447	-25.6281013489	105.300994873	-6.14438486099	0.926265716553	10.0	2.6400001049	218.442367792	5.0	12.720000267	0.994138239081	1.0	1
1.0	640.181640625	1.0	1.0	238.385391235	3.0	1.0	17.1068992615	0.0	0.998985409737	-0.0365977063775	0.0262435618788	1.24600410737	12.4859375244	-1.78134989738	87.9326019287	-14.5081501007	0.110677108169	3.0	4.84000015259	78.9551010132	2.0	16.0200004578	0.446492003142	1.0	1
1.0	1793.66052246	8.0	7.0	1363.02746582	4.0	4.0	319.768235326	0.0	-0.0428967177868	-0.985966444016	0.161337986588	9.00110110859	33.1941458447	-25.6281013489	105.300994873	-6.14438486099	0.926265716553	9.0	2.6400001049	231.601580143	5.0	15.3800001144	0.995122103405	1.0	1
1.0	657.483764648	4.0	1.0	55.751499176	1.0	1.0	30.2660999298	2.24366440464	0.45119073987	0.0608692392707	-0.890349268913	1.72923189829	2.80110419844	-23.0297012329	110.690002441	-1.77685546875	0.626568377018	0.0	0.0	0.0	0.0	0.0	0.207490196842	1.0	1
1.0	2080.10742188	9.0	7.0	799.745605469	5.0	5.0	240.81307745	0.0	-0.998986244202	0.0365974381566	-0.0262116063386	38.0207944492	3.01793127864	-3.87376499176	70.7489013672	-7.82094955444	0.919251143932	13.0	2.6400001049	332.927189112	6.0	16.0200004578	0.992479437505	1.0	1
1.0	1161.2487793	1.0	1.0	267.790405273	1.0	1.0	59.7656110525	3.7026071951	0.0880954191089	0.290086984634	-0.952936947346	34.3525637007	6.35003290844	5.34434509277	88.103302002	-23.3079986572	0.940436303616	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2817.35571289	14.0	7.0	1132.86621094	9.0	6.0	339.257733822	0.0	-0.999824285507	0.0	-0.0187476370484	20.6415091361	4.60539585926	-27.0182991028	80.6728973389	18.3395004272	0.974671661854	13.0	4.19999980927	223.242129803	4.0	7.17999982834	0.999995434987	1.0	1
1.0	2881.52636719	13.0	5.0	334.430023193	5.0	5.0	217.089954376	0.0	0.00372633687221	0.980662703514	-0.195670157671	40.1498322936	7.40713791816	-25.3739509583	78.0487518311	17.7290992737	0.841007888317	13.0	3.70000004768	251.36716938	4.0	16.5599994659	0.962728752272	1.0	1
1.0	1368.57080078	11.0	3.0	1321.67626953	7.0	3.0	53.6132491827	0.0	0.741216659546	0.660813331604	-0.11799775809	5.01895002867	24.6077430014	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	8.0	6.57999992371	127.441416502	4.0	24.8199996948	0.999233325282	1.0	1
1.0	2339.77416992	6.0	5.0	578.773010254	4.0	4.0	335.742248893	0.0	-0.741216659546	-0.660813331604	0.11799775809	24.6077430014	15.8501844714	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	14.0	4.13999986649	217.089925528	8.0	16.5599994659	0.992086122074	1.0	1
1.0	167.832000732	4.0	2.0	186.343002319	3.0	3.0	8.78905963898	0.0	-0.736233234406	0.660869061947	-0.145645856857	27.5772762352	7.63163493667	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	3.0	9.22000026703	55.3711192608	3.0	15.4200000763	0.970486044624	1.0	1
1.0	1296.99523926	1.0	1.0	883.585571289	2.0	1.0	93.1640306711	0.0	0.00375825772062	0.980662882328	-0.195668652654	40.6495764003	40.9803672864	3.66688489914	70.3927459717	-20.9693984985	0.80022329092	4.0	7.78000020981	50.0976153612	2.0	7.78000020981	0.556962258045	1.0	1
1.0	1625.25415039	7.0	6.0	898.394470215	4.0	4.0	265.429705501	0.0	0.999825835228	0.0	0.0186642240733	23.6059415935	5.60881987564	3.64007520676	102.103996277	8.81037521362	0.203252345324	13.0	6.57999992371	209.179648995	11.0	18.1800003052	0.998767946954	1.0	1
1.0	1271.07971191	2.0	1.0	267.790405273	1.0	1.0	59.7656110525	3.7026071951	0.0880954191089	0.290086984634	-0.952936947346	34.3525637007	6.35003290844	5.34434509277	88.103302002	-23.3079986572	0.940436303616	0.0	0.0	0.0	0.0	0.0	0.17825108799	1.0	1
1.0	1957.21569824	7.0	5.0	973.672180176	2.0	2.0	314.648462892	0.0	-0.00375825772062	-0.980662882328	0.195668652654	40.9803672864	2.56187729131	3.66688489914	70.3927459717	-20.9693984985	0.80022329092	17.0	5.80000019073	275.976593971	14.0	24.8199996948	0.988371382051	1.0	1
1.0	1498.46411133	1.0	1.0	193.129104614	2.0	2.0	63.9844207764	0.0	-0.028855105862	0.96312135458	-0.267515718937	24.0644530457	17.2600926162	-2.7335050106	88.0361022949	-4.01177024841	0.928161621094	2.0	5.36000013351	54.8437023163	1.0	5.36000013351	-1.0	0.0	1
1.0	4336.50390625	12.0	8.0	2036.76025391	9.0	9.0	706.113325119	0.0	0.0288045406342	-0.963112413883	0.26755335927	29.3780957478	1.39509972705	-15.6100997925	84.8566970825	24.4379997253	0.0693166851997	15.0	4.90000009537	465.029036999	13.0	32.7999992371	0.999999985933	1.0	1
1.0	2517.52929688	14.0	8.0	1042.34985352	4.0	3.0	201.093811512	0.0	-0.999494373798	-0.0313966870308	-0.00502381799743	40.1987858375	2.20685083783	-6.66759490967	101.190505981	9.80833053589	0.649907231331	9.0	4.90000009537	278.788693905	7.0	26.8600006104	0.999995977669	1.0	1
1.0	2824.34350586	12.0	4.0	784.844299316	6.0	5.0	214.804646969	0.0	-0.0288449581712	0.963121652603	-0.267515778542	44.1297663635	2.98263563028	-3.60872006416	83.12550354	4.63924026489	0.515958070755	6.0	4.90000009537	124.540964127	3.0	8.93999958038	0.989737730074	1.0	1
1.0	1498.46411133	1.0	1.0	275.311706543	3.0	3.0	97.1191616058	0.0	0.028855105862	-0.96312135458	0.267515718937	23.5254988614	11.9899090619	-2.7335050106	88.0361022949	-4.01177024841	0.958567976952	3.0	5.36000013351	59.4140124321	2.0	10.6999998093	0.186323050348	1.0	1
1.0	1912.11535645	9.0	5.0	1123.16320801	3.0	3.0	317.636621475	0.0	-0.0288454256952	0.96313726902	-0.267459660769	35.9741864376	0.0	-4.96749973297	65.7722015381	-11.0088500977	0.254396677017	8.0	5.46000003815	249.082003593	7.0	19.1200008392	0.999379626723	1.0	1
1.0	2286.04833984	4.0	2.0	1039.61047363	6.0	6.0	225.087913036	0.0	-0.0288449581712	0.963121652603	-0.267515778542	32.8327076912	2.98263563028	-3.60872006416	83.12550354	4.63924026489	0.515958070755	14.0	5.03999996185	422.753896236	10.0	24.1000003815	0.996677218986	1.0	1
1.0	821.825805664	7.0	6.0	1217.67321777	5.0	5.0	303.925696373	0.0	-0.999494373798	-0.0313966870308	-0.00502381799743	19.9712623126	2.20685083783	-6.66759490967	101.190505981	9.80833053589	0.649907231331	9.0	2.81999993324	285.64458704	7.0	17.6399993896	0.984902698389	1.0	1
1.0	2983.23046875	5.0	2.0	275.311645508	4.0	4.0	190.810499191	0.0	0.999503612518	0.0310959201306	0.00506351934746	18.3402468506	0.987289805918	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	6.0	5.36000013351	164.531271458	4.0	32.7999992371	0.989501760608	1.0	1
1.0	2287.41699219	5.0	4.0	916.336669922	6.0	6.0	317.636613369	0.0	0.999494373798	0.0313966870308	0.00502381799743	43.0707355038	5.81521608615	-6.66759490967	101.190505981	9.80833053589	0.649907231331	11.0	5.46000003815	361.054571629	8.0	32.7999992371	0.999790425584	1.0	1
1.0	1174.27478027	3.0	1.0	52.0336990356	2.0	2.0	40.4296497107	1.65573551176	-0.0170882828534	0.440181583166	-0.897746145725	23.0422929767	0.0	-1.6180999279	89.0223464966	-8.42736434937	0.790482342243	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5816.52783203	14.0	5.0	587.839660645	9.0	9.0	381.445181847	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	41.0185713227	1.08117090719	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	9.0	3.57999992371	270.703100681	1.0	10.8400001526	0.999999913312	1.0	1
1.0	1019.57995605	4.0	2.0	223.604309082	2.0	2.0	55.371099472	0.0	0.0535698458552	0.956509649754	-0.286739498377	16.5750173807	10.5687475745	-3.17086005211	92.5341033936	-1.7428650856	0.928556919098	5.0	5.42000007629	136.230397224	5.0	22.5400009155	0.747293079377	1.0	1
1.0	5396.03759766	17.0	10.0	887.385620117	12.0	12.0	359.472679734	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	41.0185713227	15.235118171	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	18.0	3.57999992371	514.160226822	12.0	19.9400005341	0.999999939008	1.0	1
1.0	1690.3927002	5.0	2.0	78.7537002563	3.0	3.0	54.4921497107	1.65573551176	-0.0170882828534	0.440181583166	-0.897746145725	40.3133978219	9.15524130203	-1.6180999279	89.0223464966	-8.42736434937	0.790482342243	0.0	0.0	0.0	0.0	0.0	0.609119015348	1.0	1
1.0	2614.34301758	6.0	5.0	307.983123779	4.0	4.0	138.867279768	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	29.4436624803	1.97456922783	-11.1212501526	68.6482543945	13.5513496399	0.518790364265	3.0	7.73999977112	70.3125982285	1.0	14.8000001907	0.986510018632	1.0	1
1.0	2116.5065918	5.0	2.0	52.0336990356	2.0	2.0	65.9179090261	1.48620997998	0.471434742212	0.200237095356	0.858868062496	37.3607424075	3.05311532307	-3.70077991486	78.6530990601	-22.917049408	0.28461432457	0.0	0.0	0.0	0.0	0.0	0.383619194715	1.0	1
1.0	1753.67602539	7.0	6.0	396.581787109	5.0	4.0	157.32409811	0.0	0.995688796043	-0.0703909173608	-0.0604074038565	34.2923224484	13.7919526008	-1.59636497498	82.2137451172	-8.95069503784	0.818645834923	7.0	9.38000011444	222.363295555	7.0	22.5400009155	0.97582258298	1.0	1
1.0	2207.91796875	6.0	3.0	208.13470459	3.0	3.0	111.621070027	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	33.5837648678	1.08117090719	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	1.0	5.36000013351	7.9101600647	0.0	5.36000013351	0.953382941452	1.0	1
1.0	2499.02392578	7.0	5.0	554.088745117	4.0	4.0	221.484358907	0.0	0.669731318951	-0.725282907486	0.159450739622	41.8641704163	0.0	-4.87766981125	79.9647521973	13.4988002777	0.686451852322	5.0	5.36000013351	92.2851610184	6.0	15.2600002289	0.98351280457	1.0	1
1.0	847.676208496	1.0	1.0	100.236297607	1.0	1.0	74.0	2.2360679775	0.0178049243987	0.144278720021	-0.98937690258	10.2346366558	1.05877430632	-7.66653013229	101.206497192	2.60268235207	0.916087865829	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2526.94213867	12.0	3.0	790.752868652	5.0	4.0	196.0	0.0	-0.00264702155255	0.988853752613	0.148867025971	23.711713589	1.85637185053	-18.6665992737	105.06300354	8.96629524231	0.756857454777	5.0	7.63999986649	153.0	1.0	16.2600002289	0.987007335431	1.0	1
1.0	1845.08874512	11.0	6.0	675.66619873	5.0	5.0	229.0	0.0	0.0177973713726	0.144374519587	-0.989363074303	43.5233372318	5.44095054849	-5.94495010376	83.8800506592	-32.572052002	0.987991452217	3.0	13.6400003433	73.0	3.0	18.1000003815	0.986345735156	1.0	1
1.0	4031.72338867	17.0	10.0	862.526245117	6.0	6.0	474.0	0.0	0.999846100807	0.0	0.0175442956388	53.6381307678	1.52967629044	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	17.0	7.26000022888	416.0	6.0	22.2600002289	0.99999998685	1.0	1
1.0	1282.0333252	6.0	3.0	107.661201477	3.0	3.0	156.0	0.0	-0.00264702155255	0.988853752613	0.148867025971	9.87417096871	1.85637185053	-18.6665992737	105.06300354	8.96629524231	0.756857454777	1.0	7.63999986649	26.0	0.0	7.63999986649	0.732916554934	1.0	1
1.0	1999.7746582	9.0	5.0	275.95892334	3.0	3.0	273.0	0.0	0.0178696513176	0.144263789058	-0.989377915859	18.091050337	1.86314996221	-22.0760993958	104.423500061	16.9594993591	0.719790041447	4.0	6.73999977112	70.0	2.0	7.73999977112	0.983995530372	1.0	1
1.0	549.442687988	4.0	3.0	654.629211426	3.0	2.0	190.0	0.0	0.0026741810143	-0.988863945007	-0.148798018694	15.2513187026	17.444404575	-7.6902551651	91.9230499268	3.92146492004	0.834674596786	2.0	13.2600002289	65.0	2.0	18.1000003815	0.845455595727	1.0	1
1.0	1541.90551758	6.0	3.0	420.744567871	4.0	4.0	228.0	0.0	0.0177973713726	0.144374519587	-0.989363074303	30.5375705139	5.44095054849	-5.94495010376	83.8800506592	-32.572052002	0.987991452217	3.0	6.42000007629	74.0	2.0	13.0	0.986345735156	1.0	1
1.0	795.702087402	6.0	4.0	662.054016113	5.0	4.0	135.0	0.0	0.999846100807	0.0	0.0175395924598	29.5353171802	1.85725127679	-5.90419483185	71.2437973022	-4.59247493744	0.844697773457	8.0	6.42000007629	189.0	4.0	18.1000003815	0.835173363744	1.0	1
1.0	1909.43798828	6.0	2.0	445.494598389	4.0	4.0	197.0	0.0	0.0026445351541	-0.98887604475	-0.148718178272	27.9177476664	5.51505646193	-14.3108997345	104.016494751	8.88520050049	0.560524463654	6.0	7.63999986649	137.0	2.0	13.0	0.999322561373	1.0	1
1.0	1125.9239502	1.0	1.0	202.486099243	2.0	2.0	65.0	2.32059474474	-0.371842116117	0.810606300831	-0.452383488417	29.6811434395	8.65206863276	-4.31422996521	89.7261962891	-5.84008026123	0.54838103056	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3290.06982422	19.0	10.0	577.793701172	6.0	5.0	194.0	0.0	0.999847412109	0.0	0.0174701400101	18.6395509959	1.53171423278	-13.0041007996	103.790000916	16.487449646	0.644773304462	8.0	3.16000008583	141.0	4.0	10.4200000763	0.99980194224	1.0	1
1.0	1107.86791992	1.0	1.0	193.457992554	3.0	2.0	53.0	2.32059474474	-0.371842116117	0.810606300831	-0.452383488417	29.6811434395	19.4581044393	-4.31422996521	89.7261962891	-5.84008026123	0.54838103056	1.0	12.8400001526	23.0	1.0	12.8400001526	0.173235157835	1.0	1
1.0	1106.57751465	13.0	2.0	727.40057373	6.0	3.0	62.0	2.97182778884	0.807121932507	0.299907267094	-0.508536815643	45.6167506455	38.5042072326	-10.5708551407	68.7481536865	4.1033949852	0.0372436344624	0.0	0.0	0.0	0.0	0.0	0.990642178027	1.0	1
1.0	1370.97058105	4.0	1.0	33.532699585	1.0	1.0	36.0	0.0	-0.00267495797016	0.988871395588	0.14874881506	30.7902528871	1.10478906664	-7.95133495331	102.82749939	12.0281000137	0.205765277147	1.0	6.0	22.0	1.0	6.0	0.249612948937	1.0	1
1.0	2147.38012695	6.0	5.0	460.429595947	6.0	6.0	226.0	2.32059474474	-0.371842116117	0.810606300831	-0.452383488417	40.4824919357	26.3905463661	-4.31422996521	89.7261962891	-5.84008026123	0.54838103056	2.0	12.8400001526	54.0	2.0	19.3199996948	0.997363154894	1.0	1
1.0	977.606201172	7.0	4.0	119.943702698	4.0	3.0	58.0	0.0	0.00267529534176	-0.988875925541	-0.148718506098	39.9740424809	0.0	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	4.0	3.16000008583	44.0	1.0	3.16000008583	0.92241773108	1.0	1
1.0	1871.38012695	7.0	6.0	768.672546387	7.0	6.0	310.0	0.0	0.00267529534176	-0.988875925541	-0.148718506098	25.1882633065	21.9204751925	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	5.0	4.15999984741	89.0	2.0	10.4200000763	0.982501507855	1.0	1
1.0	1702.42797852	8.0	5.0	285.027587891	4.0	4.0	99.0	2.39678112577	-0.364650815725	0.804153263569	0.469433099031	39.9426163096	5.49580223107	-16.8069992065	65.8214035034	12.9102497101	0.962326288223	3.0	9.73999977112	66.0	2.0	19.3199996948	0.969864020379	1.0	1
1.0	917.940795898	1.0	1.0	551.256896973	2.0	2.0	74.0	1.93433712628	0.283258110285	0.875702559948	-0.391036868095	26.0846096454	32.0708977185	-2.68915987015	89.4078521729	-4.05241012573	0.755735039711	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
