valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	279.421020508	5.0	3.0	753.340515137	7.0	3.0	119.9708004	0.0	0.999507308006	0.030991666019	0.00496307108551	14.1340659426	9.44452532067	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	0.0	0.0	0.0	1.0	4.5	0.801426836287	1.0	1
1.0	883.463806152	11.0	4.0	991.66998291	7.0	3.0	151.962952137	0.0	0.0288053322583	-0.963138878345	0.267458170652	21.9454021948	3.11790515411	-33.7730026245	-52.414100647	-31.1886501312	0.00412169098854	2.0	10.3800001144	63.9844017029	1.0	11.4200000763	0.995047520762	1.0	1
1.0	191.759490967	3.0	1.0	105.467697144	2.0	1.0	17.1387004852	0.0	0.999507308006	0.030991666019	0.00496307108551	14.1340659426	9.44452532067	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	0.0	0.0	0.0	1.0	4.5	0.130645599208	1.0	1
1.0	875.245361328	8.0	2.0	1040.9798584	8.0	3.0	127.96873951	0.0	0.999506831169	0.0309916511178	0.00506352819502	2.4249558081	24.9232733738	-35.0880012512	-59.3607025146	-20.5187988281	0.832539081573	1.0	12.8999996185	42.2753982544	0.0	12.8999996185	0.964394811026	1.0	1
1.0	165.944992065	3.0	1.0	156.101104736	2.0	1.0	42.1875	0.968245836552	-0.0536252632737	-0.956503927708	0.286748409271	1.08116015684	15.0866667434	-21.5685997009	-53.6434020996	-45.6929016113	0.634756922722	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1272.71557617	9.0	4.0	1314.90673828	7.0	6.0	251.367160082	0.0	-0.99568939209	0.0703903064132	0.0603980571032	6.38480296668	34.2188177796	-29.3335494995	-62.2784500122	-27.3214492798	0.623446941376	5.0	3.03999996185	103.710941315	2.0	17.4799995422	0.987852137624	1.0	1
1.0	517.523986816	5.0	2.0	912.699829102	7.0	2.0	43.0664060116	0.0	-0.995689570904	0.0703867897391	0.060398068279	1.21098170046	36.3977223113	-36.6121482849	-60.8365478516	-23.3562507629	0.251371234655	1.0	16.9799995422	39.5508003235	0.0	16.9799995422	0.161179577117	1.0	1
1.0	1504.75793457	11.0	7.0	939.419616699	10.0	7.0	328.710826159	0.0	0.995689570904	-0.0703874453902	-0.0603986270726	43.6755393141	4.63581552683	-4.60852527618	-33.0789489746	-50.6152496338	0.164144873619	4.0	3.03999996185	55.3711385727	3.0	17.4799995422	0.991286304771	1.0	1
1.0	859.259277344	7.0	5.0	482.367004395	6.0	4.0	154.687458754	0.968245836552	-0.995683968067	0.0703863948584	0.0604912303388	0.0	14.2558030476	-34.401550293	-59.9613494873	-23.7948989868	0.193605870008	0.0	0.0	0.0	0.0	0.0	0.860789935957	1.0	1
1.0	1406.31640625	10.0	3.0	489.398590088	6.0	3.0	137.988260031	0.968245836552	-0.995683968067	0.0703863948584	0.0604912303388	12.5570475574	17.9967631503	-34.401550293	-59.9613494873	-23.7948989868	0.193605870008	0.0	0.0	0.0	0.0	0.0	0.97950277463	1.0	1
1.0	561.119812012	5.0	1.0	293.92010498	4.0	1.0	42.1875	0.968245836552	-0.0536252632737	-0.956503927708	0.286748409271	1.08116015684	15.0866667434	-21.5685997009	-53.6434020996	-45.6929016113	0.634756922722	0.0	0.0	0.0	0.0	0.0	0.525908605662	1.0	1
1.0	1248.80871582	10.0	5.0	554.089477539	6.0	4.0	138.86716795	0.0	-0.99568939209	0.0703903064132	0.0603980571032	6.38480296668	20.4829477239	-29.3335494995	-62.2784500122	-27.3214492798	0.623446941376	3.0	3.03999996185	69.4335422516	0.0	14.279999733	0.980030859018	1.0	1
1.0	304.421813965	1.0	0.0	324.221405029	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	1439.19445801	6.0	3.0	506.131103516	7.0	6.0	99.0	0.0	-0.0177789833397	-0.144280686975	0.989377140999	40.9846743341	0.0	-26.2071495056	-40.040397644	-55.924949646	0.612582981586	3.0	8.38000011444	81.0	0.0	12.5799999237	0.979086587536	1.0	1
1.0	393.520385742	6.0	2.0	613.793334961	7.0	3.0	55.0	0.0	-0.999847650528	0.0	-0.0174549240619	26.9905491996	44.5169686529	-30.4937515259	-62.0956993103	-29.438999176	0.782846331596	1.0	11.1599998474	32.0	0.0	11.1599998474	0.898619350137	1.0	1
1.0	1576.55529785	8.0	5.0	909.551391602	8.0	7.0	221.0	0.0	-0.0177789833397	-0.144280686975	0.989377140999	47.3126341643	0.0	-26.2071495056	-40.040397644	-55.924949646	0.612582981586	4.0	4.84000015259	96.0	0.0	12.5799999237	0.99194039526	1.0	1
1.0	162.110687256	2.0	0.0	34.6494979858	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	1306.78344727	9.0	4.0	486.331390381	6.0	4.0	109.0	0.0	0.999847650528	0.0	0.0174549240619	28.0452166989	25.9513470192	-30.4937515259	-62.0956993103	-29.438999176	0.782846331596	1.0	11.1599998474	32.0	0.0	11.1599998474	0.976912495032	1.0	1
1.0	1001.12536621	4.0	3.0	890.988891602	8.0	3.0	68.0	1.18920560119	-0.0108334720135	-0.798610448837	0.601750791073	37.7926358593	0.0	-30.3800506592	-19.8651008606	-66.00050354	0.996552526951	0.0	0.0	0.0	0.0	0.0	0.646929450442	1.0	1
1.0	284.621887207	4.0	3.0	405.894622803	2.0	2.0	86.0	2.73556396793	0.285048365593	0.639699339867	-0.71381521225	33.4956161136	2.42780822494	-17.4529495239	-47.1337509155	-58.4688491821	0.17948821187	0.0	0.0	0.0	0.0	0.0	0.966418703826	1.0	1
1.0	202.947998047	2.0	1.0	50.7368011475	2.0	1.0	60.0	0.0	-0.0178067665547	-0.144369781017	0.989363610744	17.5689976303	1.05837216469	-7.46531486511	-28.4507484436	-69.0637512207	0.850689411163	1.0	7.90000009537	16.0	1.0	7.90000009537	0.646929450442	1.0	1
1.0	1226.34765625	7.0	6.0	877.376159668	8.0	8.0	352.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	18.5630803387	37.1939299851	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	2.0	3.48000001907	38.0	0.0	11.1599998474	0.982501507855	1.0	1
1.0	357.251678467	3.0	0.0	207.644500732	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	0.0	1
1.0	2364.05273438	11.0	8.0	1312.93334961	10.0	6.0	431.0	0.0	0.017825005576	0.144433110952	-0.989354014397	47.1524859747	4.10603039763	-15.3726005554	-42.3492965698	-66.6311035156	0.945995628834	4.0	5.57999992371	84.0	1.0	8.0	0.999732659251	1.0	1
1.0	1488.33447266	10.0	0.0	321.139984131	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	2324.07202148	9.0	5.0	867.980102539	7.0	5.0	250.0	0.0	0.017825005576	0.144433110952	-0.989354014397	47.1524859747	4.10603039763	-15.3726005554	-42.3492965698	-66.6311035156	0.945995628834	2.0	1.0	18.0	1.0	1.0	0.999411037088	1.0	1
1.0	364.990020752	5.0	2.0	175.401489258	3.0	1.0	49.0	2.7714887623	0.655985236168	-0.691362679005	0.302821844816	36.5082764322	4.92712045324	-19.2100486755	-38.3226013184	-68.2939987183	0.417948395014	0.0	0.0	0.0	0.0	0.0	0.773908339856	1.0	1
1.0	2201.54858398	12.0	6.0	744.167663574	6.0	3.0	167.0	0.0	0.00270282756537	-0.988865077496	-0.14879065752	2.40122053979	30.9365668262	-16.8558502197	-60.0471496582	-45.6534004211	0.539549708366	3.0	7.09999990463	55.0	2.0	8.0	0.999695550416	1.0	1
1.0	1774.65209961	12.0	4.0	640.990478516	5.0	3.0	71.0	0.0	0.00270642107353	-0.98887860775	-0.148700237274	1.53142087333	22.8097734886	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	2.0	5.90000009537	35.0	1.0	8.69999980927	0.994590298347	1.0	1
1.0	1817.21264648	9.0	3.0	1363.23278809	8.0	2.0	129.0	0.0	-0.0178244262934	-0.144344389439	0.989366948605	2.17666427254	15.8934564909	-25.4084014893	-44.1956481934	-61.5808029175	0.497438967228	1.0	3.16000008583	6.0	0.0	3.16000008583	0.997143853423	1.0	1
1.0	915.699584961	10.0	3.0	294.055908203	3.0	2.0	63.0	0.0	-0.017825005576	-0.144433110952	0.989354014397	48.1079109269	1.07262860601	-15.3726005554	-42.3492965698	-66.6311035156	0.945995628834	1.0	7.09999990463	17.0	0.0	7.09999990463	0.838173065569	1.0	1
1.0	911.830444336	10.0	3.0	433.345397949	5.0	4.0	156.0	0.0	-0.00270282756537	0.988865077496	0.14879065752	23.1418989141	11.3808263592	-16.8558502197	-60.0471496582	-45.6534004211	0.539549708366	1.0	8.0	18.0	2.0	8.0	0.968960486843	1.0	1
1.0	563.560852051	5.0	2.0	338.382598877	4.0	1.0	51.0	1.49534942996	-0.488253414631	-0.134628742933	0.862254977226	0.0	26.5303734948	-19.6693496704	-59.9730987549	-42.217300415	0.829064488411	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2399.44238281	13.0	6.0	1317.84765625	8.0	3.0	252.0	0.0	-0.0187830664217	-0.152883186936	0.988065779209	39.4334093684	0.0	-29.8639984131	-33.4410476685	-58.9649505615	0.473662644625	3.0	7.90000009537	79.0	0.0	12.5399999619	0.999727259346	1.0	1
1.0	936.397338867	10.0	4.0	962.23828125	6.0	5.0	227.0	1.0	-0.0188790727407	-0.152879297733	0.988064527512	0.0	28.327817971	-27.1866493225	-68.066947937	-25.2337493896	0.990709900856	0.0	0.0	0.0	0.0	0.0	0.987388905425	1.0	1
1.0	2463.42724609	12.0	5.0	1295.69897461	10.0	6.0	285.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	2.37650482288	36.5675009935	-37.2109489441	-65.3426971436	-21.8837509155	0.194277763367	6.0	3.83999991417	98.0	0.0	8.06000041962	0.999236223065	1.0	1
