valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1521.48901367	1.0	0.0	370.986999512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	2952.43383789	9.0	4.0	1985.22009277	3.0	2.0	104.150301933	0.0	-0.0334205776453	-0.98470467329	0.170996710658	36.7129666323	22.8535990011	-59.145149231	-9.53979492188	-44.459400177	0.0331672616303	3.0	9.27999973297	88.32999897	1.0	9.27999973297	0.972818085539	1.0	1
1.0	2077.96875	4.0	1.0	1192.45812988	2.0	1.0	36.914100647	2.2184791937	0.546866297722	-0.818032503128	-0.178213149309	17.4533899026	0.0	-67.0065002441	5.87656974792	-44.2841033936	0.0611907206476	0.0	0.0	0.0	0.0	0.0	0.527496423885	1.0	1
1.0	3723.11791992	10.0	2.0	2515.20141602	4.0	3.0	123.925840855	0.0	-0.0334227383137	-0.984689474106	0.171083390713	2.10723044557	39.9971175109	-68.7464447021	0.0170975029469	-29.6617507935	0.766897141933	3.0	9.97999954224	85.6933002472	0.0	30.5400009155	0.999339695321	1.0	1
1.0	1892.47607422	2.0	1.0	264.990600586	2.0	2.0	47.4609994888	0.0	-0.0334173999727	-0.984704196453	0.170999854803	2.10720295162	20.0021170449	-64.7103500366	-16.0431003571	-17.8941993713	0.650748431683	2.0	11.7399997711	81.7383003235	0.0	11.9799995422	0.232948596689	1.0	1
1.0	4723.45654297	5.0	2.0	711.057983398	3.0	2.0	88.3301000595	0.0	-0.0334227383137	-0.984689474106	0.171083390713	2.10723044557	35.389531578	-68.7464447021	0.0170975029469	-29.6617507935	0.766897141933	5.0	9.27999973297	148.974600792	1.0	9.27999973297	0.999671630652	1.0	1
1.0	3243.92626953	5.0	1.0	1258.70568848	1.0	1.0	92.2851424217	2.2184791937	0.546866297722	-0.818032503128	-0.178213149309	32.8788373325	29.2355973739	-67.0065002441	5.87656974792	-44.2841033936	0.0611907206476	0.0	0.0	0.0	0.0	0.0	0.969446095674	1.0	1
1.0	3703.24389648	4.0	2.0	916.425964355	2.0	2.0	81.7383003235	0.0	-0.0334227383137	-0.984689474106	0.171083390713	2.10723044557	30.6893536227	-68.7464447021	0.0170975029469	-29.6617507935	0.766897141933	5.0	9.97999954224	183.251899719	0.0	21.8400001526	0.999294717459	1.0	1
1.0	3378.62988281	5.0	2.0	1082.04504395	2.0	2.0	81.7383003235	0.0	-0.0334227383137	-0.984689474106	0.171083390713	2.10723044557	35.389531578	-68.7464447021	0.0170975029469	-29.6617507935	0.766897141933	5.0	9.27999973297	167.431599617	1.0	9.27999973297	0.88622455477	1.0	1
1.0	4266.34863281	5.0	2.0	960.591003418	3.0	3.0	184.570402145	0.0	-0.0334173999727	-0.984704196453	0.170999854803	2.10720295162	20.0021170449	-64.7103500366	-16.0431003571	-17.8941993713	0.650748431683	6.0	4.0	188.525360703	1.0	4.0	0.990816633135	1.0	1
1.0	1730.72851562	1.0	0.0	220.244995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	3780.31982422	10.0	5.0	2123.55395508	7.0	3.0	66.4452495575	0.0	-0.0461888127029	-0.9937505126	0.101619139314	29.500559656	24.8914464514	-57.1683998108	-3.8263502121	-52.9432983398	0.534489512444	6.0	7.53999996185	121.289097786	0.0	32.7999992371	0.999518750781	1.0	1
1.0	1495.69128418	7.0	2.0	1669.91552734	3.0	2.0	48.5156002045	0.0	0.0461943596601	0.993749558926	-0.101626843214	29.2102040895	26.2969040125	-60.5838012695	-13.7696495056	-39.0909996033	0.330802440643	1.0	17.6399993896	53.789100647	0.0	17.6399993896	0.367008001417	1.0	1
1.0	4183.00488281	11.0	3.0	1837.56445312	4.0	2.0	121.289090157	1.89116099933	0.555273711681	-0.565608203411	-0.609719932079	43.7389020522	3.39592823918	-64.6712036133	9.44330024719	-50.3782501221	0.0587285496294	0.0	0.0	0.0	0.0	0.0	0.999552993583	1.0	1
1.0	2526.23901367	5.0	1.0	767.568969727	1.0	1.0	16.875	2.86084946935	0.601844787598	-0.607807338238	-0.518028020859	15.9383089945	21.9967232778	-63.834602356	-3.89523482323	-44.6137504578	0.79781460762	0.0	0.0	0.0	0.0	0.0	0.892559672008	1.0	1
1.0	4094.24951172	8.0	2.0	989.456176758	4.0	4.0	189.843791008	0.0	0.0461943596601	0.993749558926	-0.101626843214	29.2102040895	21.8309992739	-60.5838012695	-13.7696495056	-39.0909996033	0.330802440643	3.0	11.3000001907	119.179700851	0.0	17.6399993896	0.999894593869	1.0	1
1.0	3750.7331543	9.0	2.0	811.945983887	2.0	2.0	95.976600647	0.0	0.0461943596601	0.993749558926	-0.101626843214	29.2102040895	16.9460256593	-60.5838012695	-13.7696495056	-39.0909996033	0.330802440643	1.0	17.6399993896	53.789100647	0.0	17.6399993896	0.999311253849	1.0	1
1.0	3145.88256836	11.0	5.0	644.297363281	2.0	2.0	123.398429871	0.0	0.998024463654	-0.0332259088755	0.0533218756318	31.3380186217	12.7035201834	-66.0921478271	4.37687492371	-38.3789520264	0.828719556332	4.0	11.3000001907	174.023500443	0.0	19.1599998474	0.974924840787	1.0	1
1.0	2082.46191406	7.0	2.0	96.9734039307	1.0	1.0	53.7890491486	0.968245836552	0.0461889393628	0.993750154972	-0.101623162627	17.8831068742	1.82329893918	-68.4953994751	0.741881489754	-28.0209999084	0.869201123714	0.0	0.0	0.0	0.0	0.0	0.862375457868	1.0	1
1.0	3468.03125	7.0	2.0	687.031005859	2.0	2.0	64.3359489441	0.0	-0.0461888127029	-0.9937505126	0.101619139314	29.500559656	20.7279899327	-57.1683998108	-3.8263502121	-52.9432983398	0.994908869267	1.0	19.1599998474	54.8437995911	0.0	19.1599998474	0.977169633166	1.0	1
1.0	1721.38000488	1.0	1.0	526.315979004	1.0	1.0	29.003900528	3.34468236741	0.290849655867	-0.951563119888	-0.0996705442667	13.7485106615	20.0840063127	-70.5222473145	-0.305929899216	-27.5702495575	0.771073520184	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
