valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	488.154510498	4.0	4.0	1543.35620117	10.0	6.0	207.773300171	0.0	-0.998023986816	0.0332349911332	-0.0533252395689	29.8334293755	31.3483510924	-22.2661495209	3.59977006912	-76.5003509521	0.736684381962	3.0	9.56000041962	94.9219007492	1.0	16.6000003815	0.584799617082	1.0	1
1.0	687.032287598	9.0	6.0	1834.27624512	7.0	4.0	376.52335	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	16.4508860805	25.0937098673	-13.9628000259	-54.2611503601	-44.0682525635	0.443669319153	4.0	6.90000009537	110.742199898	3.0	16.6000003815	0.988907417608	1.0	1
1.0	619.643920898	3.0	3.0	882.623046875	4.0	3.0	145.546820641	0.0	-0.0461879894137	-0.993751227856	0.101613201201	9.65212361584	26.9780127398	-17.2685012817	-34.7139015198	-62.1456985474	0.822835326195	2.0	5.44000005722	27.4218997955	0.0	9.56000041962	0.146592781761	1.0	1
1.0	1429.94763184	9.0	8.0	660.734069824	6.0	6.0	448.242190003	0.0	-0.9980276227	0.03327254951	-0.053234051913	19.0569888294	3.67248309356	-21.0911502838	-58.8467483521	-41.0595016479	0.51842302084	5.0	1.20000004768	119.179759502	3.0	16.6000003815	0.992155086995	1.0	1
1.0	238.324905396	2.0	1.0	895.771118164	3.0	2.0	120.234300613	2.33181685032	-0.679910778999	0.653015553951	-0.333604604006	10.7603479305	22.0784525918	-20.4081001282	-14.5104503632	-72.3495483398	0.143633037806	0.0	0.0	0.0	0.0	0.0	0.416101593495	1.0	1
1.0	1111.08483887	4.0	3.0	575.265930176	6.0	4.0	176.132699966	0.0	0.998023986816	-0.0332349911332	0.0533252395689	22.6329136281	30.5005313014	-22.2661495209	3.59977006912	-76.5003509521	0.736684381962	1.0	9.56000041962	15.8203001022	0.0	9.56000041962	0.995692040397	1.0	1
1.0	281.396911621	2.0	2.0	1023.10321045	2.0	2.0	146.953117967	1.44786390945	0.883050084114	0.46231469512	-0.0805462524295	2.26884179468	22.8697790639	-21.2856483459	-11.1913995743	-66.7975997925	0.515339136124	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	866.771972656	5.0	4.0	3562.62451172	13.0	9.0	292.939337492	0.0	-0.0314996913075	0.97603815794	-0.215307354927	12.4936678297	33.0100766605	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	7.0	4.53999996185	202.060695648	0.0	18.2000007629	0.993293286015	1.0	1
1.0	1200.27978516	9.0	8.0	2054.89160156	10.0	7.0	343.213079333	0.0	0.999278903008	0.0342893525958	0.0163090489805	13.6731238269	30.9997932673	-27.507900238	-57.0492477417	-35.8212509155	0.260039359331	4.0	2.53999996185	48.3398697376	3.0	12.5799999237	0.975948229619	1.0	1
1.0	599.27130127	7.0	6.0	653.119140625	7.0	4.0	210.761750221	0.0	0.0314996913075	-0.97603815794	0.215307354927	10.981911786	27.7478862335	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	3.0	2.53999996185	27.0702698231	2.0	3.92000007629	0.98177517603	1.0	1
1.0	262.289703369	5.0	5.0	953.622497559	2.0	2.0	143.085927486	0.0	0.0314132981002	-0.976060271263	0.215219676495	21.1041503585	36.8222361515	-35.6763496399	-26.4494514465	-55.3687515259	0.822917521	3.0	9.19999980927	52.207069397	1.0	9.19999980927	0.144011746399	1.0	1
1.0	74.691696167	2.0	1.0	1132.53637695	4.0	1.0	4.83398008347	0.0	-0.0314098149538	0.976059794426	-0.215222612023	2.59887740035	17.7076926201	-37.4269485474	-50.5771484375	-33.2709503174	0.68970811367	1.0	8.52000045776	18.3691005707	1.0	8.52000045776	0.972770927983	1.0	1
1.0	507.209411621	4.0	4.0	2582.94628906	8.0	4.0	374.150466084	1.44786390945	0.883050084114	0.46231469512	-0.0805462524295	40.1740749592	35.8847881083	-21.2856483459	-11.1913995743	-66.7975997925	0.515339136124	0.0	0.0	0.0	0.0	0.0	0.625972393518	1.0	1
1.0	859.82434082	7.0	6.0	1327.08251953	9.0	9.0	466.962944746	0.0	-0.0314996913075	0.97603815794	-0.215307354927	12.4936678297	30.1676468102	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	7.0	1.10000002384	99.5799603462	4.0	8.52000045776	0.979750898114	1.0	1
1.0	128.539306641	2.0	2.0	1372.24401855	3.0	3.0	210.761679649	0.0	-0.0314996913075	0.97603815794	-0.215307354927	13.5420008848	30.8663708447	-19.3996009827	-36.5247497559	-56.9756011963	0.24645191431	2.0	2.53999996185	9.66796994209	2.0	3.92000007629	0.570156138384	1.0	1
1.0	1000.52215576	6.0	6.0	1995.83447266	11.0	9.0	434.091750145	0.0	0.0314996913075	-0.97603815794	0.215307354927	1.37024020936	28.8630874964	-24.6562995911	-57.4972496033	-35.654800415	0.885575890541	10.0	2.53999996185	208.828056574	4.0	9.19999980927	0.987583916527	1.0	1
1.0	453.701965332	3.0	3.0	2051.26977539	3.0	2.0	171.069247603	0.0	-0.998985230923	0.0366031862795	-0.0262422785163	27.5314761271	29.7271640872	-33.7260971069	-2.47223496437	-77.0029525757	0.259750753641	2.0	13.5200004578	81.5869026184	2.0	13.6400003433	-1.0	0.0	1
1.0	292.21496582	5.0	1.0	2068.5715332	9.0	1.0	40.7934989929	2.78497938796	0.0156295262277	0.786460995674	0.617442250252	25.2906710467	22.9718973715	-3.12053489685	8.97793960571	-60.7123985291	0.699104547501	0.0	0.0	0.0	0.0	0.0	0.985902749186	1.0	1
1.0	1249.60229492	5.0	3.0	736.303588867	3.0	3.0	155.278267741	0.0	-0.998987436295	0.0365989133716	-0.0261648241431	21.580081572	2.80479732713	-41.2339477539	-46.2053985596	-45.2480010986	0.966173410416	4.0	8.65999984741	139.487297058	4.0	14.0399999619	0.962134663346	1.0	1
1.0	1195.77368164	8.0	7.0	2966.36425781	12.0	8.0	651.379262328	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	24.3207981099	41.185226725	-23.8188514709	-53.0615997314	-54.1714515686	0.773581147194	5.0	3.75999999046	169.75340271	3.0	18.6599998474	0.97968620569	1.0	1
1.0	397.950469971	4.0	4.0	2153.16088867	7.0	5.0	200.019438624	0.0	-0.998985230923	0.0366031862795	-0.0262422785163	27.5314761271	47.8760045994	-33.7260971069	-2.47223496437	-77.0029525757	0.259750753641	2.0	13.5200004578	81.5869026184	2.0	13.6400003433	0.487630218893	1.0	1
1.0	1165.0144043	7.0	6.0	3131.69580078	10.0	9.0	606.638103604	0.0	-0.998985469341	0.0365958884358	-0.0262459851801	5.5282439776	13.3645977319	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	8.0	6.92000007629	309.240800858	4.0	14.8999996185	0.99348961951	1.0	1
1.0	797.822937012	5.0	4.0	2387.7019043	9.0	7.0	123.69633019	0.0	-0.998985469341	0.0365958884358	-0.0262459851801	5.5282439776	13.3645977319	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	6.0	13.6400003433	277.65870285	5.0	18.6599998474	0.991426253184	1.0	1
1.0	2122.40209961	7.0	7.0	2041.6583252	14.0	12.0	631.640637636	0.0	-0.998985469341	0.0365958884358	-0.0262459851801	5.5282439776	17.3337492282	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	8.0	8.43999958038	309.240793228	5.0	19.8799991608	0.999989655927	1.0	1
1.0	526.755554199	5.0	4.0	2695.29589844	6.0	4.0	250.024337173	0.0	-0.998985230923	0.0366031862795	-0.0262422785163	27.5314761271	29.7271640872	-33.7260971069	-2.47223496437	-77.0029525757	0.259750753641	2.0	13.5200004578	81.5869026184	2.0	13.6400003433	0.281676522667	1.0	1
1.0	1622.5612793	12.0	12.0	2806.79858398	9.0	8.0	622.429078102	0.0	0.0429979115725	0.985947549343	-0.161426976323	2.16910029943	18.3983313426	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	11.0	3.75999999046	365.82519722	8.0	14.9200000763	0.970768634527	1.0	1
1.0	466.474517822	5.0	5.0	1962.15344238	1.0	1.0	243.457110882	2.06155281281	-0.893858492374	0.0776652023196	0.441571116447	17.5145917821	34.0065660307	-25.2730484009	-54.7196502686	-44.2966499329	0.218895375729	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1031.67346191	7.0	7.0	1863.42871094	14.0	9.0	356.83594799	0.0	0.0038282496389	0.980680525303	-0.195578962564	2.9830832357	32.8456677604	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	8.0	5.38000011444	218.847867012	5.0	22.1599998474	0.97385844017	1.0	1
1.0	286.302001953	5.0	4.0	1415.46484375	7.0	4.0	213.574206114	2.23203939798	-0.564884662628	0.415871649981	-0.712710380554	27.4858839392	49.0030516628	-12.5566501617	-50.9893493652	-54.70470047	0.319886624813	0.0	0.0	0.0	0.0	0.0	0.207863636656	1.0	1
1.0	1605.51074219	1.0	1.0	1300.69799805	10.0	5.0	138.867255211	0.0	0.0038282496389	0.980680525303	-0.195578962564	2.9830832357	2.26376813893	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	1.0	22.1599998474	51.8554992676	1.0	22.1599998474	0.990816630509	1.0	1
1.0	1045.24865723	7.0	6.0	1383.37927246	3.0	3.0	225.87898159	0.0	-0.00372824305668	-0.980662465096	0.195671260357	11.5162000577	27.4329304637	-27.5738506317	-58.1448516846	-37.8319015503	0.660403847694	5.0	4.76000022888	92.2852296829	2.0	14.5600004196	0.173992958909	1.0	1
1.0	1247.63378906	13.0	13.0	2519.94775391	14.0	11.0	616.992043018	0.0	0.0038282496389	0.980680525303	-0.195578962564	34.9869133598	2.26376813893	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	9.0	4.76000022888	242.578357697	6.0	22.1599998474	0.986272430258	1.0	1
1.0	519.538696289	6.0	5.0	1989.30273438	2.0	1.0	243.457110882	2.06155281281	-0.893858492374	0.0776652023196	0.441571116447	17.5145917821	34.0065660307	-25.2730484009	-54.7196502686	-44.2966499329	0.218895375729	0.0	0.0	0.0	0.0	0.0	0.100731211013	1.0	1
1.0	446.729095459	5.0	4.0	1579.59509277	9.0	6.0	107.226555586	0.0	-0.00382817699574	-0.980662882328	0.195667505264	1.14258177667	25.0657375461	-33.0862007141	-59.5187530518	-34.1660995483	0.156284987926	6.0	4.76000022888	136.23056221	1.0	20.4200000763	0.989344571245	1.0	1
1.0	1424.10498047	6.0	5.0	1068.6940918	6.0	4.0	235.546878815	0.0	-0.999824285507	0.0	-0.0187476370484	11.5181131767	28.3909270502	-25.9361991882	-56.6848983765	-38.0927009583	0.373632192612	3.0	10.5	96.6796989441	2.0	18.9200000763	0.379864962047	1.0	1
1.0	1364.86999512	8.0	7.0	2439.73339844	16.0	14.0	611.718479156	0.0	-0.00382817699574	-0.980662882328	0.195667505264	1.14258177667	31.1305098349	-33.0862007141	-59.5187530518	-34.1660995483	0.156284987926	8.0	3.98000001907	183.691511154	2.0	18.9200000763	0.993415530686	1.0	1
1.0	32.8731002808	1.0	1.0	875.245056152	1.0	1.0	68.5547027588	3.24990771236	-0.875145375729	-0.422222137451	0.236323878169	8.58336952967	18.6634836662	-20.4566001892	1.68412256241	-71.5648498535	0.414324939251	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	545.144775391	7.0	7.0	3518.78662109	20.0	12.0	693.544760704	0.0	0.999506831169	0.0309916511178	0.00506352819502	2.4249558081	28.6949466523	-35.0880012512	-59.3607025146	-20.5187988281	0.832539081573	9.0	5.80000019073	300.498000145	2.0	13.2600002289	0.998470794452	1.0	1
1.0	380.780181885	6.0	6.0	3220.18847656	16.0	10.0	355.341789722	0.0	-0.999507308006	-0.030991666019	-0.00496307108551	0.0	22.8253401899	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	5.0	6.80000019073	157.675702095	4.0	17.1800003052	0.986367959104	1.0	1
1.0	616.370056152	6.0	6.0	2146.33618164	11.0	9.0	324.492211819	0.0	-0.0288006607443	0.963112056255	-0.267555207014	1.39544100965	21.7796982331	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	4.0	10.8199996948	142.822202682	1.0	10.8199996948	0.986824333873	1.0	1
1.0	821.826171875	6.0	4.0	831.414550781	6.0	6.0	446.74795723	0.0	0.999506771564	0.0309937000275	0.00506161525846	35.647477832	24.6510856838	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	7.0	5.80000019073	150.820302963	4.0	17.1800003052	0.99623306125	1.0	1
1.0	730.05670166	8.0	7.0	1301.22436523	9.0	9.0	445.605412006	0.0	-0.999506771564	-0.0309937000275	-0.00506161525846	24.6510856838	4.65006331534	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	8.0	4.76000022888	186.24020195	5.0	11.5600004196	0.998100383598	1.0	1
1.0	135.601409912	3.0	3.0	1823.0847168	6.0	3.0	213.66210556	0.0	-0.999506771564	-0.0309946667403	-0.00506161525846	6.1035209375	34.1086449189	-38.0921020508	12.1126995087	-66.6667938232	0.439101755619	2.0	15.5	79.9804000854	0.0	18.8600006104	0.436951763052	1.0	1
1.0	861.547729492	4.0	4.0	1273.8314209	9.0	7.0	412.470793247	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	22.3479679421	50.4668149784	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	6.0	4.5	135.966761589	2.0	14.720000267	0.993850473971	1.0	1
1.0	378.040100098	2.0	2.0	843.741760254	5.0	4.0	151.96290493	0.0	-0.028804525733	0.963111937046	-0.267555147409	25.5713603513	28.7189519001	-39.3131027222	-30.948299408	-45.9790000916	0.731998562813	1.0	13.5399999619	39.9902000427	0.0	13.5399999619	0.230036978332	1.0	1
1.0	661.570861816	5.0	5.0	1276.56958008	11.0	9.0	575.859411716	0.0	0.028804525733	-0.963111937046	0.267555147409	35.0925986287	20.0945701135	-25.3183994293	-34.8923988342	-54.915599823	0.792570948601	8.0	4.76000022888	210.234304428	5.0	17.1800003052	0.975441764317	1.0	1
1.0	165.944992065	3.0	3.0	1420.37939453	1.0	1.0	153.808529377	0.0	-0.995689570904	0.0703867897391	0.060398068279	5.00271494589	27.0578084848	-23.0957508087	-49.512046814	-49.3195495605	0.247118636966	1.0	3.03999996185	6.1523399353	0.0	3.03999996185	-1.0	0.0	1
1.0	427.520507812	2.0	2.0	863.477355957	8.0	5.0	119.531229734	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	5.73881903219	20.6318614297	-29.3335494995	-62.2784500122	-27.3214492798	0.623446941376	2.0	11.8999996185	62.402299881	1.0	16.8199996948	0.967256876157	1.0	1
1.0	419.081878662	7.0	6.0	2981.39086914	12.0	5.0	269.824228764	0.0	0.995689749718	-0.0703861862421	-0.0603975504637	1.08116952894	53.3947402935	-0.567185342312	-49.1491470337	-34.8088493347	0.661763429642	4.0	3.03999996185	72.9492397308	1.0	5.42000007629	0.893094527186	1.0	1
1.0	1203.80688477	10.0	10.0	2624.18652344	12.0	9.0	465.820305347	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	31.818683975	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	11.0	4.03999996185	274.218736172	4.0	17.4799995422	0.980030927127	1.0	1
1.0	223.603897095	5.0	3.0	1731.17492676	3.0	1.0	153.808529377	0.0	-0.995689570904	0.0703867897391	0.060398068279	5.00271494589	36.6896793167	-23.0957508087	-49.512046814	-49.3195495605	0.247118636966	1.0	3.03999996185	6.1523399353	0.0	3.03999996185	0.36472403409	1.0	1
1.0	502.054595947	7.0	7.0	2136.1940918	8.0	6.0	441.210822344	0.0	-0.995683848858	0.0703881531954	0.0604894608259	1.59146006011	10.9496695691	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	6.0	3.03999996185	163.476537704	2.0	13.220000267	0.979856369717	1.0	1
1.0	168.757995605	1.0	1.0	1410.5345459	6.0	2.0	21.0937995911	0.0	-0.0536272637546	-0.956504404545	0.286746054888	1.61896774418	27.1951924283	-34.1133003235	-47.2901000977	-45.279800415	0.941515922546	1.0	12.8800001144	17.5781002045	2.0	16.8199996948	0.833565256598	1.0	1
1.0	901.448181152	9.0	7.0	2072.91040039	9.0	8.0	537.011760473	0.0	-0.995684087276	0.0703864023089	0.0604894720018	2.16232064446	18.0680425779	-30.4100494385	-62.2023468018	-27.2560997009	0.121017441154	8.0	3.03999996185	198.632778645	4.0	17.4799995422	0.995638818865	1.0	1
1.0	1167.24230957	4.0	3.0	213.760101318	2.0	2.0	114.257830143	0.0	-0.995689570904	0.0703867897391	0.060398068279	35.1614683627	3.39547860257	-33.3148498535	-40.2287521362	-49.9609489441	0.699078083038	3.0	3.03999996185	59.7656383514	3.0	16.8199996948	0.754953993289	1.0	1
1.0	1170.05493164	3.0	3.0	388.143218994	2.0	2.0	81.738206625	0.0	-0.053533334285	-0.95650947094	0.286747038364	51.0056603974	24.6078843795	-27.7501487732	-25.2524986267	-57.367401123	0.5729778409	1.0	4.03999996185	5.27343988419	0.0	4.03999996185	0.999952293016	1.0	1
1.0	304.421813965	1.0	1.0	1352.56982422	1.0	1.0	123.0	3.17015773345	-0.806915521622	0.565306842327	0.171217665076	0.0	11.0072108822	-30.1541004181	4.9616651535	-78.5584487915	0.769038200378	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1254.80957031	6.0	6.0	2309.14648438	14.0	11.0	602.0	0.0	-0.999846100807	0.0	-0.0175458937883	7.92901566389	9.34154512551	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	7.0	4.84000015259	128.0	2.0	15.279999733	0.977364484198	1.0	1
1.0	361.345611572	4.0	2.0	764.765869141	5.0	2.0	34.0	0.0	-0.0177789833397	-0.144280686975	0.989377140999	14.1602370687	39.6863327215	-26.2071495056	-40.040397644	-55.924949646	0.612582981586	3.0	8.38000011444	97.0	0.0	17.1599998474	0.802287853644	1.0	1
1.0	469.006591797	6.0	5.0	2253.45996094	11.0	7.0	199.0	0.0	0.00268361694179	-0.988859653473	-0.148826301098	12.3553285787	31.3573128137	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	4.0	5.42000007629	68.0	2.0	7.90000009537	0.973489037146	1.0	1
1.0	367.533508301	2.0	2.0	1557.9921875	4.0	3.0	170.0	0.0	-0.0178067665547	-0.144369781017	0.989363610744	36.7444989505	48.5932124166	-7.46531486511	-28.4507484436	-69.0637512207	0.850689411163	1.0	7.90000009537	16.0	1.0	7.90000009537	0.263624835472	1.0	1
1.0	373.720611572	6.0	5.0	1716.39074707	4.0	2.0	126.0	0.0	-0.0178727526218	-0.144368588924	0.989362597466	25.8089907572	44.5541936508	-29.3124008179	-19.4968490601	-64.8397521973	0.0920359045267	4.0	7.96000003815	131.0	1.0	15.279999733	0.969864020379	1.0	1
1.0	226.459197998	4.0	4.0	1428.05773926	5.0	4.0	177.0	0.0	-0.999845862389	0.0	-0.0175529010594	1.85679717043	42.7037681757	-29.8603992462	-21.6674995422	-64.6327514648	0.231268599629	5.0	4.57999992371	108.0	3.0	7.90000009537	0.706419320397	1.0	1
1.0	1165.71008301	4.0	4.0	1169.42382812	7.0	6.0	458.0	0.0	-0.00264555588365	0.988875687122	0.148720607162	2.11666278038	8.71230107741	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	7.0	4.57999992371	135.0	2.0	7.90000009537	0.983995530372	1.0	1
1.0	395.995117188	5.0	5.0	1617.39306641	9.0	4.0	205.0	0.0	-0.0177971627563	-0.144370168447	0.989363729954	14.4383613363	32.1710573142	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	2.0	4.84000015259	27.0	0.0	5.42000007629	0.997255690863	1.0	1
1.0	357.251678467	3.0	3.0	1151.71777344	2.0	2.0	135.0	0.0	-0.0178244262934	-0.144344389439	0.989366948605	2.17666427254	15.8505401808	-25.4084014893	-44.1956481934	-61.5808029175	0.497438967228	3.0	3.16000008583	64.0	0.0	11.6999998093	-1.0	0.0	1
1.0	1280.68981934	15.0	14.0	4221.24560547	14.0	12.0	816.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	5.07925205341	39.1032459365	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	19.0	2.42000007629	496.0	5.0	14.6999998093	0.999729972794	1.0	1
1.0	590.690979004	3.0	2.0	689.998535156	3.0	3.0	116.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	3.40146097322	18.5036073209	-40.6994514465	-2.14126992226	-71.482749939	0.303452253342	4.0	3.16000008583	130.0	0.0	16.0599994659	0.526290031454	1.0	1
1.0	233.438903809	3.0	1.0	991.793579102	5.0	2.0	70.0	2.80606665745	-0.141892120242	-0.734484672546	0.663625538349	43.4873168696	16.418489668	-30.107749939	-8.93754577637	-76.7227478027	0.489050775766	0.0	0.0	0.0	0.0	0.0	0.984618248237	1.0	1
1.0	429.475341797	6.0	6.0	1830.10864258	8.0	6.0	214.0	0.0	-0.999845921993	0.0	-0.0175581779331	2.44053539156	31.5834079497	-40.5139007568	-42.506401062	-51.1341018677	0.253981649876	4.0	9.96000003815	149.0	0.0	17.5799999237	0.680476006113	1.0	1
1.0	1009.84893799	5.0	5.0	2455.62255859	9.0	9.0	309.0	0.0	0.999847531319	0.0	0.0174633804709	2.14525876794	34.1161758137	-31.2080497742	18.7385997772	-76.9813537598	0.0673767030239	4.0	12.8599996567	159.0	0.0	17.5799999237	0.975502330525	1.0	1
1.0	197.326690674	3.0	3.0	1311.64282227	3.0	3.0	154.0	0.0	-0.0178244262934	-0.144344389439	0.989366948605	2.17666427254	15.8505401808	-25.4084014893	-44.1956481934	-61.5808029175	0.497438967228	4.0	3.16000008583	95.0	0.0	14.1599998474	0.0947152362862	1.0	1
1.0	343.064788818	4.0	3.0	589.400085449	7.0	5.0	84.0	2.54572977167	0.167297407985	0.849737167358	-0.499958366156	13.1453380139	27.1702632591	-2.95535993576	-43.0368003845	-50.5561981201	0.68533551693	1.0	14.1599998474	31.0	0.0	14.1599998474	0.983181863868	1.0	1
1.0	593.270080566	5.0	5.0	915.699401855	2.0	2.0	217.0	0.0	0.0178244262934	0.144344389439	-0.989366948605	15.8505401808	2.17666427254	-25.4084014893	-44.1956481934	-61.5808029175	0.497438967228	5.0	2.42000007629	84.0	0.0	11.6999998093	0.388472680216	1.0	1
1.0	144.448303223	3.0	2.0	415.288208008	6.0	2.0	42.0	2.7714887623	0.655985236168	-0.691362679005	0.302821844816	20.1720141843	30.287788937	-19.2100486755	-38.3226013184	-68.2939987183	0.417948395014	0.0	0.0	0.0	0.0	0.0	0.968960486843	1.0	1
1.0	563.560852051	5.0	5.0	1605.78137207	1.0	1.0	231.0	0.0	0.0187849141657	0.152883186936	-0.988065779209	22.5078450408	24.5020414786	-34.4580001831	-44.6145477295	-50.1940498352	0.0246530175209	1.0	6.90000009537	26.0	0.0	6.90000009537	-1.0	0.0	1
