valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	362.153320312	1.0	1.0	1117.37719727	1.0	1.0	17.1387004852	3.2247636043	0.0229605194181	0.812102615833	-0.583062648773	7.70312970453	2.37504587631	-64.9014511108	61.6127471924	20.2676010132	0.0642093122005	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	337.862304688	4.0	1.0	92.7466964722	2.0	1.0	42.1875	0.0	-0.999347269535	0.0346106663346	0.010347132571	23.3401336933	0.0	-48.8492012024	53.3955001831	27.7653999329	0.737291753292	1.0	8.52000045776	19.7754001617	0.0	8.52000045776	0.981615777951	1.0	1
1.0	1062.1706543	5.0	4.0	1318.32666016	8.0	5.0	242.5780797	0.0	-0.999347567558	0.0346106775105	0.0103199156001	0.0	29.6799908266	-60.585899353	76.1453018188	7.72297477722	0.715625762939	8.0	5.26000022888	200.39062047	6.0	14.3999996185	0.938706411392	1.0	1
1.0	1583.31787109	6.0	5.0	2936.97827148	12.0	5.0	403.41784215	0.0	-0.0334179960191	-0.984706401825	0.170986965299	6.70432482387	48.2123978115	-50.9885482788	74.0974502563	20.595199585	0.495702922344	15.0	5.26000022888	408.691645265	9.0	15.5200004578	0.991622802689	1.0	1
1.0	786.13848877	5.0	4.0	1762.18554688	5.0	4.0	295.312460423	0.0	0.0334208384156	0.984703779221	-0.171001508832	28.3390175297	1.12113484696	-51.5737533569	54.632598877	31.2168998718	0.191876977682	11.0	5.26000022888	241.259801149	6.0	15.5200004578	0.978777127302	1.0	1
1.0	35.3320999146	1.0	1.0	437.234588623	3.0	1.0	15.8203001022	0.0	-0.0334179960191	-0.984706401825	0.170986965299	3.89650395515	34.746657396	-57.7452468872	76.1010513306	11.3055000305	0.00713109970093	1.0	7.07999992371	17.1387004852	0.0	7.07999992371	0.670026267914	1.0	1
1.0	251.740905762	2.0	2.0	797.178588867	5.0	3.0	85.6933200359	0.0	0.0334179960191	0.984706401825	-0.170986965299	1.10418243517	29.2201714644	-50.9885482788	74.0974502563	20.595199585	0.495702922344	2.0	5.5	44.8241786957	2.0	14.3999996185	0.972101960103	1.0	1
1.0	35.3320999146	1.0	1.0	642.601806641	2.0	1.0	15.8203001022	0.0	-0.0334179960191	-0.984706401825	0.170986965299	3.89650395515	4.35915076113	-57.7452468872	76.1010513306	11.3055000305	0.00713109970093	2.0	7.07999992371	36.914100647	0.0	7.07999992371	0.564493461318	1.0	1
1.0	1377.95019531	6.0	5.0	1541.36083984	4.0	3.0	266.308581114	0.0	0.0334208384156	0.984703779221	-0.171001508832	28.3390175297	1.12113484696	-51.5737533569	54.632598877	31.2168998718	0.191876977682	16.0	5.26000022888	461.42590642	9.0	15.5200004578	0.992155090451	1.0	1
1.0	67.3882980347	1.0	0.0	772.499450684	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
