valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	215.313903809	3.0	3.0	2800.72290039	6.0	2.0	59.0624980927	0.0	0.0461925528944	0.993750035763	-0.101622864604	2.46742695956	17.3516275747	-28.9463996887	5.85212993622	38.3334999084	0.884818434715	11.0	7.59999990463	200.390511513	2.0	13.1999998093	0.212903353672	1.0	1
1.0	958.228881836	4.0	4.0	3073.56298828	10.0	5.0	228.867221832	0.0	0.998026013374	-0.0331811755896	0.0533203594387	2.86636349014	45.2076777866	-31.2055511475	32.0424003601	26.8261489868	0.986915171146	7.0	3.57999992371	66.4451714754	4.0	7.59999990463	0.983655867499	1.0	1
1.0	409.260803223	4.0	3.0	5114.93505859	4.0	4.0	170.859309316	0.0	0.998027801514	-0.0332692302763	0.0532324612141	1.12712183174	42.3637493131	-28.6456489563	33.6216506958	22.4612007141	0.374272793531	4.0	8.85999965668	104.414123297	5.0	13.5600004196	0.876519784382	1.0	1
1.0	928.643371582	5.0	5.0	3556.78710938	4.0	4.0	260.507880569	0.0	-0.0461944043636	-0.993749558926	0.101626001298	0.0	40.2860105556	-20.1291999817	25.0208511353	15.1308002472	0.639591157436	15.0	3.57999992371	256.289150357	8.0	28.1200008392	0.983825982349	1.0	1
1.0	659.090515137	8.0	7.0	4694.16894531	5.0	5.0	211.992083549	0.0	0.998027801514	-0.0332692302763	0.0532324612141	1.12712183174	42.3637493131	-28.6456489563	33.6216506958	22.4612007141	0.374272793531	24.0	4.03999996185	525.234402299	11.0	28.1200008392	0.993575080408	1.0	1
1.0	568.691589355	2.0	1.0	1329.68591309	6.0	3.0	30.5859994888	3.84331888402	-0.492904692888	0.0339899435639	0.869419157505	10.24239309	10.6730981352	-21.2383995056	4.93376493454	30.8804988861	0.677921772003	5.0	14.2399997711	91.7577114105	0.0	25.0200004578	0.990621769105	1.0	1
1.0	144.172103882	1.0	1.0	3533.09326172	1.0	1.0	35.7714996338	3.45790397706	0.402592718601	-0.16771787405	-0.899883210659	6.13094710633	42.9195343146	-20.5156497955	3.0175549984	35.3272018433	0.624091207981	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	566.267822266	3.0	2.0	6249.78710938	20.0	2.0	40.6054801941	0.0	-0.690329611301	-0.709904313087	0.139573559165	12.7840552201	43.1265907768	-16.9919509888	3.98418474197	25.3773498535	0.614600896835	10.0	3.81999993324	177.89060998	6.0	15.2399997711	0.999748614426	1.0	1
1.0	630.536621094	4.0	4.0	8243.8828125	20.0	5.0	122.783290148	0.0	0.999278783798	0.0342909730971	0.0163090191782	2.52771738583	72.1476553998	-40.6195983887	26.8869514465	32.4080505371	0.917707800865	18.0	2.38000011444	249.433613539	4.0	16.4799995422	0.643291587631	1.0	1
1.0	760.813354492	5.0	4.0	2787.91162109	16.0	4.0	27.0702773333	0.0	0.999280273914	0.0342911109328	0.0162199717015	5.01542097491	64.0710207748	-16.0916004181	11.9352502823	22.2481994629	0.729803323746	15.0	3.59999990463	287.138632655	5.0	16.4799995422	0.997679381784	1.0	1
1.0	406.461761475	2.0	2.0	4057.67211914	3.0	2.0	201.093758225	0.0	-0.999278783798	-0.0342910327017	-0.0163090471178	8.16855952326	44.4615655431	-14.9279003143	11.7060499191	20.9232501984	0.498575747013	26.0	2.81999993324	423.456827521	10.0	18.1000003815	0.923118122784	1.0	1
1.0	514.157226562	4.0	4.0	6470.38916016	4.0	2.0	307.441369295	0.0	0.0314280353487	-0.976040780544	0.21530584991	2.08691177761	49.2812103678	-9.68369960785	9.44087028503	17.3368988037	0.250619292259	28.0	0.939999997616	489.199123621	12.0	15.2399997711	0.987820255809	1.0	1
1.0	561.055908203	3.0	2.0	4092.41259766	5.0	1.0	42.5390796661	2.60007881265	0.534401714802	0.828108251095	-0.169267937541	18.9333290064	41.4298473444	-19.6930503845	-1.57574987411	29.3410491943	0.319492220879	0.0	0.0	0.0	0.0	0.0	0.448961139475	1.0	1
1.0	380.40637207	4.0	3.0	107.695098877	3.0	3.0	29.9706792831	0.0	0.0314280353487	-0.976040780544	0.21530584991	2.08691177761	0.0	-9.68369960785	9.44087028503	17.3368988037	0.250619292259	4.0	0.939999997616	88.9453984499	2.0	16.8999996185	0.999832500987	1.0	1
1.0	533.264526367	3.0	3.0	3288.17333984	7.0	3.0	210.761629343	0.0	0.0314100570977	-0.976041555405	0.21530546248	9.62766575744	47.5198046707	-15.0457496643	1.07493853569	16.2416992188	0.592121779919	14.0	0.939999997616	240.732327223	7.0	13.9399995804	0.953662146154	1.0	1
1.0	833.767700195	3.0	3.0	4398.12646484	6.0	2.0	240.732556462	0.0	0.999278783798	0.0342909730971	0.0163090191782	2.52771738583	50.0067524737	-40.6195983887	26.8869514465	32.4080505371	0.917707800865	22.0	0.939999997616	422.490177989	7.0	13.8999996185	0.973029393161	1.0	1
1.0	284.525299072	1.0	1.0	2454.98876953	3.0	1.0	35.5298290253	2.45341800956	0.380164057016	0.0245442893356	-0.92459332943	15.0898857146	49.8056280548	-18.1568489075	0.639052987099	28.7883491516	0.0803428292274	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1057.35620117	6.0	6.0	6459.48144531	27.0	7.0	531.630779386	0.0	0.0429980792105	0.98595136404	-0.161403015256	1.20239299948	55.7213614082	-15.0825500488	34.0374488831	8.39831542969	0.544383943081	12.0	3.07999992371	263.183660507	2.0	10.220000267	0.998756434235	1.0	1
1.0	438.322509766	4.0	4.0	6430.64697266	21.0	3.0	139.487278104	0.0	-0.0429111421108	-0.98596650362	0.161334350705	0.0	22.4000479016	-25.0321006775	-24.1482009888	15.1724996567	0.640653073788	1.0	1.10000002384	1.31591999531	2.0	12.8199996948	0.897782300392	1.0	1
1.0	967.000915527	4.0	3.0	557.514892578	10.0	3.0	60.5321503878	1.90511156702	0.351607680321	0.821354687214	-0.449164152145	17.5543580646	40.8750582353	-22.4242992401	-4.60267019272	16.5600509644	0.972438335419	5.0	3.07999992371	131.591808796	0.0	12.5	0.99995658737	1.0	1
1.0	471.00491333	4.0	3.0	3696.90161133	8.0	4.0	155.278318405	0.0	-0.998985350132	0.0365981273353	-0.0262451786548	1.77490590343	32.2172590738	-21.117149353	-4.33223009109	14.5912494659	0.769016504288	4.0	3.07999992371	77.6391601562	3.0	12.8199996948	0.832885976343	1.0	1
1.0	453.702301025	3.0	3.0	1086.19335938	11.0	7.0	203.967245221	0.0	-0.0429139062762	-0.985964775085	0.161343947053	13.7571581155	31.4434461791	-19.2242012024	-3.80785989761	14.5431995392	0.482320845127	8.0	3.07999992371	119.748489857	1.0	5.69999980927	0.996440728866	1.0	1
1.0	786.28918457	4.0	2.0	2710.67602539	8.0	2.0	223.705986023	0.0	0.0429136753082	0.985951304436	-0.161426350474	5.20137759814	41.7132765019	-16.3704986572	5.95402526855	15.5952501297	0.859445273876	17.0	2.66000008583	468.466886044	4.0	13.3199996948	0.92345488453	1.0	1
1.0	1374.56408691	3.0	3.0	2970.20898438	10.0	6.0	488.205326319	0.0	0.0429980792105	0.98595136404	-0.161403015256	1.20239299948	36.9239049378	-15.0825500488	34.0374488831	8.39831542969	0.544383943081	11.0	3.0	172.385338902	8.0	12.8199996948	0.992674056115	1.0	1
1.0	188.401992798	2.0	0.0	680.552978516	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	240.308197021	2.0	2.0	878.566467285	5.0	3.0	90.7982997894	0.0	0.0429138913751	0.985964596272	-0.16134467721	10.6569347889	23.6585539045	-23.1105003357	-5.67314004898	17.3726005554	0.666079521179	8.0	3.0	78.9551492929	3.0	7.63999986649	0.966292537607	1.0	1
1.0	82.6819992065	1.0	1.0	2303.98852539	2.0	1.0	25.4883003235	3.82286538792	0.148975491524	0.0729073360562	-0.986149549484	6.84347631177	41.0420926506	-19.0502510071	12.9415998459	28.5120506287	0.910722792149	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	555.326538086	4.0	4.0	3679.96386719	23.0	5.0	164.35536325	0.0	0.999826014042	0.0	0.0186547730118	25.5401343363	50.0694025165	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	7.0	7.17999982834	93.1640539169	6.0	12.8000001907	0.98527981504	1.0	1
1.0	271.492797852	3.0	2.0	3812.00878906	18.0	2.0	25.4883003235	3.82286538792	0.148975491524	0.0729073360562	-0.986149549484	6.84347631177	32.179690345	-19.0502510071	12.9415998459	28.5120506287	0.910722792149	5.0	7.23999977112	91.4062103033	2.0	12.8000001907	0.186747495566	1.0	1
1.0	583.710205078	4.0	2.0	6129.57421875	26.0	2.0	72.070400238	3.76342924689	0.497156769037	0.865207910538	0.0651955902576	24.3686264704	79.8095939663	-44.8638496399	-1.49514508247	40.8124008179	0.59960269928	0.0	0.0	0.0	0.0	0.0	0.998851547169	1.0	1
1.0	209.789703369	4.0	3.0	245.57800293	3.0	1.0	58.0078010559	0.0	-0.999826014042	0.0	-0.0186547730118	20.9057390866	2.6388127355	-18.2790985107	13.9521999359	16.6765518188	0.930962443352	2.0	7.23999977112	47.4609082937	2.0	8.61999988556	0.703658852331	1.0	1
1.0	450.431488037	5.0	5.0	2759.35620117	6.0	3.0	314.648362398	0.0	-0.00372817437164	-0.980663597584	0.195665732026	10.4788998721	59.4592330141	-15.5340499878	-2.87120008469	15.426199913	0.273120462894	12.0	7.17999982834	398.144429684	8.0	12.279999733	0.991659356228	1.0	1
1.0	146.852996826	3.0	3.0	381.323974609	6.0	2.0	25.4883003235	3.82286538792	-0.148975491524	-0.0729073360562	0.986149549484	0.0	6.84347631177	-19.0502510071	12.9415998459	28.5120506287	0.910722792149	3.0	12.6599998474	68.5547008514	0.0	19.4400005341	0.990975905912	1.0	1
1.0	439.325408936	3.0	3.0	2213.90087891	14.0	5.0	198.632727146	0.0	-0.00372817437164	-0.980663597584	0.195665732026	9.84225714126	53.983063479	-15.5340499878	-2.87120008469	15.426199913	0.273120462894	9.0	6.92000007629	220.60533607	9.0	17.0599994659	0.999603343495	1.0	1
1.0	82.6819992065	1.0	1.0	3496.08911133	5.0	2.0	77.3437995911	3.47093654142	-0.807367026806	-0.560980260372	0.182919755578	2.5612461465	4.11632735879	-36.6712989807	12.8088150024	39.2753486633	0.925235688686	0.0	0.0	0.0	0.0	0.0	0.253619626477	1.0	1
1.0	329.493988037	2.0	2.0	823.117553711	7.0	2.0	7.9101600647	0.0	-0.00372817437164	-0.980663597584	0.195665732026	0.0	29.5251419775	-15.5340499878	-2.87120008469	15.426199913	0.780116915703	13.0	5.63999986649	219.726460218	6.0	17.0599994659	0.995483099149	1.0	1
1.0	217.783996582	1.0	1.0	3364.00976562	2.0	1.0	6.85547018051	3.50094278444	0.356914609671	0.866673231125	-0.348553270102	9.3555914821	31.2320065385	-19.6470985413	7.95106983185	28.9211006165	0.683689177036	1.0	10.1199998856	3.42773008347	1.0	10.1199998856	-1.0	0.0	1
1.0	795.802124023	8.0	6.0	9555.10253906	19.0	6.0	228.515629292	0.0	0.999504089355	0.0310949534178	0.0049630603753	1.97457598951	46.3408656596	-12.0655002594	-11.4451503754	16.1518516541	0.366447210312	15.0	2.90000009537	303.925620079	6.0	15.1800003052	0.990193967401	1.0	1
1.0	613.631286621	4.0	3.0	1528.59680176	13.0	4.0	156.53318119	0.0	0.0288053844124	-0.963104724884	0.267581105232	12.3592404287	60.6784316731	-16.5159988403	19.6406497955	20.611000061	0.662189781666	9.0	2.59999990463	189.66801405	2.0	14.4799995422	0.98402215185	1.0	1
1.0	914.967651367	8.0	4.0	5785.66259766	19.0	3.0	79.9804811478	0.0	0.0288062356412	-0.963136434555	0.267466574907	31.5481461018	51.913469358	-15.8770999908	-0.764425992966	20.4384498596	0.406760722399	7.0	2.25999999046	132.539009571	3.0	10.3800001144	0.996932230985	1.0	1
1.0	282.160400391	2.0	2.0	4280.34667969	2.0	1.0	106.259822845	0.0	0.0288051962852	-0.963136196136	0.267467826605	1.71878842398	40.0345447146	-14.1704006195	8.43918514252	16.4488487244	0.822906494141	9.0	4.13999986649	167.958973408	5.0	10.3800001144	0.640967752821	1.0	1
1.0	646.504211426	7.0	7.0	4963.83056641	7.0	2.0	501.591894627	0.0	-0.0288053154945	0.963138341904	-0.267459958792	4.16732826067	57.3216152784	-21.670999527	27.3269004822	15.4884500504	0.708300590515	18.0	2.59999990463	402.187624931	12.0	17.0599994659	0.997719781682	1.0	1
1.0	213.67489624	2.0	2.0	3335.24609375	3.0	2.0	28.5644698143	0.0	0.028804525733	-0.963111937046	0.267555147409	2.62589085312	4.93895960613	-37.0791015625	10.893699646	40.2788009644	0.908360600471	9.0	3.46000003815	201.09363842	3.0	10.1199998856	0.230036827045	1.0	1
1.0	553.363891602	3.0	3.0	2802.42749023	7.0	5.0	173.671950817	0.0	-0.0288053154945	0.963138341904	-0.267459958792	4.16732826067	42.6836765079	-21.670999527	27.3269004822	15.4884500504	0.708300590515	9.0	2.59999990463	125.683702469	6.0	20.0	0.981063399267	1.0	1
1.0	227.371948242	2.0	1.0	4802.20507812	4.0	1.0	6.85547018051	3.50094278444	0.356914609671	0.866673231125	-0.348553270102	9.3555914821	33.8444461205	-19.6470985413	7.95106983185	28.9211006165	0.683689177036	1.0	10.1199998856	3.42773008347	1.0	10.1199998856	0.213742412837	1.0	1
1.0	783.475402832	10.0	10.0	4807.68359375	5.0	2.0	415.898393154	0.0	-0.0288053154945	0.963138341904	-0.267459958792	4.16732826067	57.3216152784	-21.670999527	27.3269004822	15.4884500504	0.708300590515	26.0	2.59999990463	442.177905083	10.0	20.0	0.997501799016	1.0	1
1.0	181.414886475	2.0	1.0	3155.77294922	1.0	1.0	32.5195503235	3.3433367037	0.50995272398	-0.166909486055	-0.8438539505	5.43906318732	47.0096633392	-17.1443500519	-2.14965009689	36.8414001465	0.128260865808	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1196.77587891	4.0	4.0	9098.87011719	26.0	4.0	164.355431795	0.0	0.0536235161126	0.956504464149	-0.286746770144	2.43027295483	73.2186566367	-32.0906982422	28.2518997192	30.9840011597	0.609033346176	38.0	2.59999990463	572.168146849	10.0	16.6200008392	0.998556916909	1.0	1
1.0	704.564941406	5.0	2.0	4961.48339844	15.0	1.0	57.1289359331	0.0	0.995689570904	-0.0703872293234	-0.060398068279	25.2897418912	67.581081944	-15.6625499725	-5.08854007721	28.0949497223	0.604348659515	6.0	3.92000007629	73.8281648159	0.0	7.0	0.795210970759	1.0	1
1.0	1151.77331543	6.0	5.0	5142.90380859	28.0	7.0	137.988250136	0.0	0.0535347014666	0.956534802914	-0.286662012339	16.129652195	34.9030202876	-21.9572486877	-11.3481006622	30.4561500549	0.405793368816	13.0	3.57999992371	196.875099897	1.0	11.0200004578	0.978960905764	1.0	1
1.0	216.572891235	4.0	2.0	3192.33740234	2.0	1.0	21.09375	3.3433367037	0.50995272398	-0.166909486055	-0.8438539505	25.2112873291	35.6494570655	-17.1443500519	-2.14965009689	36.8414001465	0.128260865808	1.0	7.0	1.7578099966	1.0	7.0	0.0570669315724	1.0	1
1.0	729.877868652	2.0	2.0	1424.59875488	4.0	1.0	35.1562800407	3.67903523425	-0.777156233788	0.549882531166	0.306034952402	18.7729034919	53.9036072722	-24.8568992615	22.9444007874	31.3280982971	0.457232832909	0.0	0.0	0.0	0.0	0.0	0.972462413696	1.0	1
1.0	313.608703613	5.0	3.0	3102.33300781	1.0	1.0	32.5195503235	3.3433367037	0.50995272398	-0.166909486055	-0.8438539505	17.2907993084	47.0096633392	-17.1443500519	-2.14965009689	36.8414001465	0.128260865808	8.0	5.92000007629	92.2851504087	0.0	14.2600002289	0.173993007461	1.0	1
1.0	1133.4909668	5.0	4.0	4127.53808594	6.0	4.0	286.523449659	0.0	-0.0535687468946	-0.956508517265	0.286743491888	7.88291001047	54.2767993462	-9.7385597229	0.683111488819	19.5792007446	0.102107599378	37.0	3.57999992371	515.917934656	3.0	10.3599996567	0.993120742335	1.0	1
1.0	215.166488647	3.0	1.0	3169.8359375	2.0	2.0	65.9180011749	2.70549621656	0.163852974772	-0.707119941711	-0.687847077847	13.3976801444	44.6939926446	-19.8509502411	-4.07330989838	39.5286483765	0.535955071449	0.0	0.0	0.0	0.0	0.0	0.186747401223	1.0	1
1.0	784.724975586	2.0	2.0	2199.47827148	7.0	3.0	115.136637568	0.0	-0.0535687468946	-0.956508517265	0.286743491888	7.88291001047	53.3461161236	-9.7385597229	0.683111488819	19.5792007446	0.102107599378	31.0	3.03999996185	477.246116638	2.0	8.06000041962	0.993299147343	1.0	1
1.0	65.5866012573	1.0	1.0	2246.03369141	3.0	1.0	41.0	3.21622449441	0.693904399872	0.378641545773	-0.612476289272	0.0	50.1553543534	-23.8763008118	14.826499939	26.2607002258	0.72979259491	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	379.907989502	2.0	0.0	3476.09228516	22.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	300.708404541	4.0	4.0	4737.09130859	14.0	4.0	72.0	0.0	-0.0177788678557	-0.144324153662	0.989370763302	11.772955365	45.0293984916	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	17.0	6.63999986649	377.0	8.0	14.5799999237	0.737511061123	1.0	1
1.0	613.792480469	3.0	3.0	8365.39550781	23.0	5.0	234.0	0.0	0.0178711600602	0.144323900342	-0.989369153976	1.05834901803	51.6476640437	-12.2262001038	4.34147500992	14.0213499069	0.343153595924	14.0	4.73999977112	262.0	8.0	14.6000003815	0.971028552005	1.0	1
1.0	186.860092163	4.0	3.0	2207.67211914	7.0	2.0	92.0	0.0	0.0177788920701	0.14431501925	-0.989372074604	1.08836718656	47.2260940062	-17.6552505493	-7.32573032379	13.256649971	0.338792443275	7.0	5.90000009537	190.0	3.0	14.6000003815	0.830578868539	1.0	1
1.0	490.043518066	2.0	1.0	389.807373047	7.0	2.0	123.0	0.0	0.00264561851509	-0.988861203194	-0.148816943169	2.17673360641	28.8282012194	-12.2371997833	4.7872300148	14.6315498352	0.945731639862	10.0	6.63999986649	160.0	1.0	7.63999986649	0.995908732882	1.0	1
1.0	138.598205566	2.0	2.0	159.635498047	4.0	2.0	48.0	0.0	0.0177788678557	0.144324153662	-0.989370763302	1.50461171436	11.772955365	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	3.0	7.73999977112	55.0	0.0	20.7999992371	0.909565053033	1.0	1
1.0	560.580627441	4.0	4.0	3042.97558594	10.0	4.0	178.0	0.0	-0.999845981598	0.0	-0.0175493974239	12.7565781323	46.5451336113	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	7.0	7.57999992371	128.0	3.0	17.8999996185	0.986345735156	1.0	1
1.0	826.639526367	3.0	3.0	63.1117019653	2.0	2.0	60.0	2.2360679775	0.00866482593119	0.876131653786	-0.481993973255	24.1537648807	1.86229918249	-29.0820999146	-1.04637503624	43.3386497498	0.0531866252422	2.0	14.5799999237	36.0	1.0	17.8999996185	0.998006473464	1.0	1
1.0	316.795928955	1.0	1.0	842.727294922	7.0	2.0	14.0	0.0	0.00264561851509	-0.988861203194	-0.148816943169	2.17673360641	32.8479979115	-12.2371997833	4.7872300148	14.6315498352	0.457298994064	12.0	6.63999986649	178.0	6.0	14.5799999237	0.984770133751	1.0	1
1.0	128.972000122	1.0	1.0	3397.11743164	3.0	1.0	60.0	2.86100514122	0.38669320941	0.481195956469	-0.786713957787	2.17675737438	46.6757300885	-18.7835502625	-2.88774943352	30.6081008911	0.370670765638	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1169.77441406	7.0	5.0	8389.61621094	21.0	6.0	364.0	0.0	0.0178262144327	0.144342914224	-0.989367187023	23.9230690427	78.7611258262	-60.2304992676	27.8133506775	31.1987991333	0.601190268993	8.0	4.15999984741	192.0	7.0	15.5799999237	0.989559748613	1.0	1
1.0	156.056106567	2.0	2.0	5625.74804688	20.0	3.0	53.0	1.0	-0.999847412109	0.0	-0.0174684282392	0.0	58.5627543017	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	1.0	32.6800003052	61.0	0.0	32.6800003052	0.314020925347	1.0	1
1.0	348.224121094	6.0	4.0	3741.47143555	23.0	3.0	95.0	0.0	-0.999847412109	0.0	-0.0174685716629	13.4477647477	56.9993446714	-16.3222503662	2.94604992867	16.6687507629	2.0	9.0	3.74000000954	250.0	1.0	4.15999984741	0.968030303316	1.0	1
1.0	277.289489746	3.0	3.0	1579.90393066	7.0	2.0	28.0	0.0	-0.0178252011538	-0.144388914108	0.989360451698	1.55118092496	41.5913741926	-15.7602005005	3.02462482452	16.1399993896	0.533950328827	10.0	5.15999984741	223.0	4.0	19.7999992371	0.863004792551	1.0	1
1.0	389.494873047	4.0	2.0	294.055511475	5.0	1.0	8.0	1.0	0.00270373537205	-0.988864898682	-0.1487916857	8.18626522625	5.2867648432	-15.7627506256	0.294330984354	16.2796001434	0.51219201088	7.0	4.15999984741	150.0	8.0	15.5799999237	0.972692681805	1.0	1
1.0	128.972000122	1.0	1.0	3695.04174805	6.0	2.0	89.0	1.0	-0.999847412109	0.0	-0.0174684282392	0.0	57.8014389757	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	1186.54064941	3.0	2.0	1195.56774902	12.0	3.0	44.0	2.96225582356	0.920649409294	-0.17066295445	-0.351110845804	12.4430250615	40.7012775492	-38.1711997986	25.3777008057	33.4201011658	0.935227632523	5.0	8.57999992371	42.0	3.0	19.7999992371	0.977807724005	1.0	1
1.0	114.784797668	2.0	2.0	2789.66064453	12.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	5.15999984741	313.0	3.0	13.3800001144	0.272905080563	1.0	1
1.0	1241.9987793	5.0	4.0	3479.65893555	13.0	4.0	138.0	0.0	-0.999847412109	0.0	-0.0174701549113	36.6044530942	54.2118421392	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	12.0	3.74000000954	291.0	5.0	15.5799999237	0.977139593747	1.0	1
1.0	334.691833496	1.0	1.0	3866.17919922	4.0	1.0	81.0	0.0	0.0188808310777	0.152908667922	-0.988059937954	15.7803227218	9.16883334361	-19.5126495361	-0.27599349618	36.6714515686	0.562004327774	8.0	5.0	102.0	4.0	9.84000015259	-1.0	0.0	1
1.0	646.004394531	7.0	6.0	5191.40722656	32.0	6.0	305.0	0.0	-0.0187839958817	-0.152881398797	0.988066077232	6.22843967988	64.8180822692	-13.6926994324	10.7790498734	21.6447505951	0.569734871387	36.0	2.74000000954	656.0	8.0	15.6400003433	0.994370145698	1.0	1
