valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	262.782409668	1.0	1.0	362.153320312	1.0	1.0	63.2812023163	2.85166099065	0.498951941729	0.837319850922	0.22347804904	0.0	8.00632274633	-54.2416992188	43.2414016724	29.6111984253	0.787749350071	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1753.35302734	12.0	5.0	1921.18115234	4.0	3.0	301.904337406	0.0	0.999347567558	-0.0346037521958	-0.0103471009061	8.02056863191	33.8929607454	-51.7753982544	65.7698974609	27.4815006256	0.961272776127	8.0	5.5	151.611218691	5.0	21.1399993896	0.998485496962	1.0	1
1.0	1945.47216797	7.0	2.0	779.514404297	4.0	3.0	92.2851009369	0.0	-0.0334168747067	-0.984688818455	0.17108874023	44.9390592132	13.1806211927	-72.9117507935	24.1865997314	25.9721508026	0.686002314091	3.0	8.47999954224	80.4199981689	0.0	15.779999733	0.996875173864	1.0	1
1.0	2270.08447266	9.0	6.0	1382.3671875	7.0	7.0	490.429580331	0.0	0.999347567558	-0.0346037521958	-0.0103471009061	8.02056863191	16.2317176678	-51.7753982544	65.7698974609	27.4815006256	0.961272776127	12.0	1.5	251.806777835	7.0	21.1399993896	0.992358464398	1.0	1
1.0	183.285003662	1.0	0.0	225.241394043	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	991.505432129	5.0	5.0	949.549377441	5.0	4.0	158.203100324	0.0	0.688924670219	-0.716012716293	0.112732820213	16.5262362804	26.1965345581	-52.1260528564	55.4410476685	29.2753505707	0.594779908657	8.0	1.5	160.839960694	2.0	10.0	0.966105184932	1.0	1
1.0	783.92980957	5.0	2.0	671.309326172	1.0	1.0	68.5546422005	2.47306890193	0.283648848534	-0.87279856205	0.397197663784	8.52376420805	3.62007253458	-53.6550979614	60.2427978516	27.5636997223	0.302600711584	0.0	0.0	0.0	0.0	0.0	0.829497489502	1.0	1
1.0	900.967285156	3.0	2.0	1464.0715332	3.0	2.0	131.83590126	0.0	-0.999347448349	0.0346087366343	0.0103453630581	0.0	2.38126130189	-71.2126998901	24.672000885	25.8604011536	0.495747327805	1.0	7.15999984741	15.8203001022	0.0	7.15999984741	0.986568780479	1.0	1
1.0	1106.33398438	6.0	6.0	828.094970703	4.0	4.0	253.125021219	0.0	-0.688925206661	0.716012120247	-0.11273290962	25.9580914122	2.38125789771	-46.6505508423	19.0307502747	33.6786499023	0.689691066742	11.0	7.15999984741	253.125122309	5.0	20.7999992371	0.998202621166	1.0	1
1.0	965.005493164	4.0	4.0	945.133361816	4.0	3.0	143.701202393	0.0	0.999347448349	-0.0346071533859	-0.0103470999748	33.5893238363	14.6995021398	-42.9227981567	30.821100235	27.955499649	0.926886498928	3.0	4.69999980927	79.101600647	1.0	10.0	0.977050245984	1.0	1
1.0	422.409667969	1.0	0.0	67.3882980347	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	1403.64978027	8.0	3.0	1377.35144043	7.0	4.0	267.890712261	0.0	0.998022556305	-0.0332753174007	0.0533264800906	14.5796248307	29.3948061137	-55.0597000122	52.0781478882	23.5394496918	0.499082565308	3.0	1.20000004768	36.9139906168	2.0	4.55999994278	0.98481020104	1.0	1
1.0	167.648986816	2.0	1.0	322.148986816	1.0	1.0	42.1875	0.0	0.0461943596601	0.993749558926	-0.101626843214	13.47571895	3.72514396236	-49.8958969116	15.6640491486	36.2611999512	0.982191085815	2.0	7.80000019073	49.5703010559	0.0	8.68000030518	0.207863667452	1.0	1
1.0	1293.52746582	8.0	3.0	1323.11206055	5.0	2.0	243.632902145	0.0	-0.998023033142	0.0332691259682	-0.0533219836652	29.5470681429	39.492543736	-43.5352478027	36.7443504333	28.6037502289	0.74349206686	1.0	1.20000004768	1.0546900034	1.0	1.20000004768	0.985433141994	1.0	1
1.0	764.282531738	5.0	2.0	1019.04296875	4.0	2.0	76.992099762	0.0	-0.998023033142	0.0332691259682	-0.0533219836652	13.4909779106	28.5266010554	-43.5352478027	36.7443504333	28.6037502289	0.74349206686	1.0	1.20000004768	1.0546900034	1.0	1.20000004768	0.793589870472	1.0	1
1.0	405.973876953	4.0	3.0	844.819580078	3.0	1.0	54.8437404633	0.0	0.0461943596601	0.993749558926	-0.101626843214	30.5620896013	3.72514396236	-49.8958969116	15.6640491486	36.2611999512	0.982191085815	2.0	7.80000019073	49.5703010559	0.0	8.68000030518	0.574293592526	1.0	1
1.0	793.867492676	5.0	4.0	688.675842285	6.0	5.0	234.140649796	0.0	0.998025894165	-0.0331819616258	0.0533219575882	29.6242819912	6.22986380292	-49.4760513306	14.2513008118	37.8724517822	0.00431954860687	4.0	4.55999994278	79.101401329	1.0	4.55999994278	0.980065568982	1.0	1
1.0	458.569274902	2.0	0.0	67.3882980347	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	908.920654297	6.0	3.0	573.622680664	3.0	3.0	159.257859707	0.0	0.998025596142	-0.0331842564046	0.0533270053566	21.3246219651	7.36482804542	-67.1105041504	38.5419998169	27.2385501862	0.252015292645	1.0	6.07999992371	13.7109003067	0.0	6.07999992371	0.987153741926	1.0	1
