valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	167.648895264	3.0	3.0	935.217773438	1.0	1.0	120.234410763	1.492018765	0.00888658873737	0.869326472282	0.494158446789	32.2417814443	21.2353615998	0.776420474052	-24.2401008606	-32.7681503296	0.975216269493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3009.46240234	15.0	11.0	1429.9465332	13.0	10.0	653.906420827	0.0	-0.998023748398	0.0332734510303	-0.05330529809	30.0491723478	1.77286194188	-1.00017702579	-48.6466522217	-7.94476985931	0.0884995758533	20.0	0.939999997616	476.718654156	6.0	10.720000267	0.999852282402	1.0	1
1.0	2619.92504883	17.0	9.0	2757.98901367	7.0	4.0	634.922001362	0.0	-0.0461934320629	-0.993749797344	0.101624988019	59.9248838065	26.5753737186	-5.06411981583	-11.1361503601	-19.2836990356	0.953574717045	14.0	3.40000009537	370.195240974	6.0	7.90000009537	0.99998986024	1.0	1
1.0	2835.23876953	17.0	11.0	2979.87744141	8.0	5.0	719.297101736	0.0	-0.998023748398	0.0332734510303	-0.05330529809	20.9709700704	1.77286194188	-1.00017702579	-48.6466522217	-7.94476985931	0.0884995758533	17.0	1.77999997139	435.585904837	4.0	10.720000267	0.999999442293	1.0	1
1.0	650.872619629	4.0	1.0	1094.64831543	3.0	2.0	79.1016025543	1.492018765	-0.00888658873737	-0.869326472282	-0.494158446789	31.9816966163	4.21494240066	0.776420474052	-24.2401008606	-32.7681503296	0.975216269493	0.0	0.0	0.0	0.0	0.0	0.21290464992	1.0	1
1.0	1282.02099609	6.0	4.0	1983.84484863	7.0	4.0	236.250098228	0.0	-0.0461882762611	-0.993750333786	0.101621866226	32.6864954136	44.1151018577	-0.19178751111	2.56888484955	-36.3418006897	0.861130714417	2.0	6.30000019073	53.789100647	2.0	8.27999973297	0.983484077778	1.0	1
1.0	568.690917969	4.0	4.0	1444.73925781	4.0	4.0	149.765702724	0.0	-0.0461882762611	-0.993750333786	0.101621866226	23.272619258	44.1151018577	-0.19178751111	2.56888484955	-36.3418006897	0.861130714417	1.0	6.30000019073	16.875	1.0	6.30000019073	0.835963392663	1.0	1
1.0	1944.39794922	3.0	2.0	2085.74926758	5.0	2.0	248.906302929	1.492018765	0.00888658873737	0.869326472282	0.494158446789	51.0980263883	21.2353615998	0.776420474052	-24.2401008606	-32.7681503296	0.975216269493	0.0	0.0	0.0	0.0	0.0	0.972174467743	1.0	1
1.0	867.829406738	3.0	3.0	2468.71240234	5.0	3.0	189.843791962	0.0	0.998025655746	-0.0331856645644	0.0533238276839	1.12708624148	20.9159214247	1.24954950809	-46.2348022461	-26.8376502991	0.79873073101	2.0	6.21999979019	41.1327991486	0.0	11.0	0.608565815604	1.0	1
1.0	833.312988281	6.0	6.0	1752.0958252	8.0	6.0	221.484349728	0.0	-0.0461882762611	-0.993750333786	0.101621866226	17.1892639365	36.7764008857	-0.19178751111	2.56888484955	-36.3418006897	0.861130714417	3.0	6.30000019073	78.0468997955	2.0	11.0600004196	0.998023828035	1.0	1
1.0	453.360900879	2.0	2.0	739.969421387	1.0	1.0	148.886662483	0.0	0.999279558659	0.0342924408615	0.0162635222077	15.6653161515	10.2217195728	-2.65381479263	-38.2928504944	2.74051499367	0.911975681782	1.0	3.59999990463	20.3027000427	0.0	3.59999990463	-1.0	0.0	1
1.0	1974.98901367	10.0	4.0	1419.14318848	6.0	4.0	135.351491451	0.0	-0.0314200632274	0.976058363914	-0.215227663517	55.9295123487	22.9310343514	-8.50995445251	-10.3509654999	-13.3616504669	0.800223827362	6.0	1.72000002861	98.6132948399	3.0	9.73999977112	0.991384877442	1.0	1
1.0	799.028686523	4.0	1.0	649.643371582	2.0	2.0	51.2402000427	0.0	-0.0314205773175	0.976059317589	-0.215222880244	1.11745268335	33.1912221312	-0.484443515539	25.7036514282	-28.1098499298	0.953842401505	0.0	0.0	0.0	1.0	6.40000009537	0.144011564873	1.0	1
1.0	435.991790771	3.0	1.0	102.48400116	2.0	1.0	7.73437976837	2.81513768593	-0.20861774683	-0.19830442965	-0.957681655884	40.6554468238	8.65139932063	-0.72770601511	5.67529010773	-39.8488998413	0.938739359379	0.0	0.0	0.0	0.0	0.0	0.99146742938	1.0	1
1.0	680.910217285	5.0	4.0	1922.8782959	3.0	1.0	192.392532825	0.0	0.999279558659	0.0342924408615	0.0162635222077	16.6593488777	10.2217195728	-2.65381479263	-38.2928504944	2.74051499367	0.911975681782	1.0	3.59999990463	20.3027000427	0.0	3.59999990463	0.368527834677	1.0	1
1.0	2160.84863281	6.0	4.0	1549.41992188	6.0	5.0	321.943343639	0.0	-0.0314190834761	0.976041078568	-0.215305909514	2.598878226	55.847229886	-1.48261499405	17.4572486877	-17.9029006958	0.756781935692	5.0	3.59999990463	75.4101800919	1.0	9.73999977112	0.987097519908	1.0	1
1.0	507.208374023	3.0	3.0	686.121887207	2.0	2.0	182.724562645	0.0	0.999279558659	0.0342924408615	0.0162635222077	15.6653161515	10.2217195728	-2.65381479263	-38.2928504944	2.74051499367	0.911975681782	3.0	3.59999990463	41.5722799301	0.0	6.63999986649	0.167593418779	1.0	1
1.0	1478.20202637	5.0	2.0	1005.73321533	6.0	3.0	96.6796607971	0.0	0.0314196832478	-0.976059734821	0.215221270919	40.8502589018	15.9697657074	-4.37680530548	-27.6489486694	-20.685749054	0.863484442234	2.0	4.76000022888	18.3691797256	0.0	6.01999998093	0.984366684811	1.0	1
1.0	151.120498657	2.0	2.0	809.449768066	3.0	3.0	137.28508091	0.0	0.0314192660153	-0.976048409939	0.215272590518	0.0	10.339821983	-1.99422502518	-37.1554489136	-5.91209030151	0.555968165398	2.0	3.57999992371	11.6015601158	0.0	4.76000022888	0.620057269533	1.0	1
1.0	1193.33081055	5.0	5.0	1229.80834961	6.0	4.0	293.906170964	0.0	-0.0314190834761	0.976041078568	-0.215305909514	2.598878226	38.7963275233	-1.48261499405	17.4572486877	-17.9029006958	0.756781935692	5.0	6.01999998093	136.318400383	1.0	9.73999977112	0.975011658751	1.0	1
1.0	572.895019531	1.0	1.0	340.276184082	1.0	1.0	132.908004761	1.90906523144	0.291003853083	0.402859717607	0.867767691612	24.7124922942	7.19941056276	-1.26092648506	-13.186050415	-45.3227996826	0.617009818554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2016.66601562	11.0	8.0	1593.72412109	7.0	6.0	675.066510439	0.0	0.998985350132	-0.0365979969501	0.0262437704951	20.4209596856	62.4106431541	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	4.0	6.86000013351	102.641500473	2.0	10.5200004578	0.999498238074	1.0	1
1.0	2166.61816406	7.0	3.0	1280.36254883	7.0	3.0	273.71125412	0.0	0.0429469682276	0.985950171947	-0.161424800754	33.848525171	29.8458073571	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	0.0	0.0	0.0	1.0	11.6199998856	0.999733174881	1.0	1
1.0	1674.46679688	8.0	6.0	1186.16113281	5.0	3.0	422.410248995	0.0	0.998985350132	-0.0365979969501	0.0262437704951	9.76246589528	47.6789955965	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	2.0	10.5200004578	64.4799003601	2.0	10.5200004578	0.996248717224	1.0	1
1.0	1443.77172852	6.0	3.0	411.40737915	2.0	2.0	313.188404083	0.0	0.0429469682276	0.985950171947	-0.161424800754	37.0096868258	29.8458073571	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	0.0	0.0	0.0	1.0	11.6199998856	0.925369439736	1.0	1
1.0	1991.67431641	9.0	9.0	632.491210938	4.0	4.0	642.167997599	0.0	0.998985350132	-0.0365979969501	0.0262437704951	30.9052556479	1.79010705564	-6.68436479568	-37.3115997314	-16.1025505066	0.073559820652	4.0	3.75999999046	60.532238245	3.0	11.6199998856	0.998923937851	1.0	1
1.0	488.306610107	2.0	2.0	494.073364258	3.0	2.0	221.074502945	0.0	0.998985350132	-0.0365979969501	0.0262437704951	0.0	1.79010705564	-6.68436479568	-37.3115997314	-16.1025505066	0.073559820652	1.0	7.09999990463	18.4228992462	1.0	7.09999990463	0.381107746976	1.0	1
1.0	1780.203125	7.0	3.0	557.515380859	3.0	2.0	43.4253103733	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	39.1031725755	0.0	-3.59879493713	13.4267997742	-59.5035514832	0.73868393898	1.0	10.5200004578	17.1068992615	2.0	11.6199998856	0.997811228771	1.0	1
1.0	1341.88183594	5.0	1.0	372.958404541	4.0	1.0	3.94775009155	3.38772782689	0.143782451749	0.882330536842	-0.448128789663	33.0600852734	21.0082032666	-2.32587504387	-13.8031406403	-3.62758255005	0.74687820673	0.0	0.0	0.0	0.0	0.0	0.979949288546	1.0	1
1.0	1361.10546875	7.0	3.0	511.376190186	3.0	3.0	123.696308374	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	39.1031725755	0.0	-3.59879493713	13.4267997742	-59.5035514832	0.73868393898	2.0	3.75999999046	19.7387392521	1.0	10.5200004578	0.973306744603	1.0	1
1.0	889.756835938	1.0	1.0	621.965454102	1.0	1.0	128.320269108	2.00097477523	-0.461134344339	0.301145762205	-0.834665417671	29.6206236878	5.77004132763	-0.92728549242	-36.6436500549	-8.42832565308	0.887916088104	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2450.84130859	15.0	7.0	1862.19372559	11.0	5.0	559.863383532	0.0	0.999824285507	0.0	0.0187474507838	40.2525368596	2.31890806086	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	7.0	1.0	108.98435986	2.0	10.779999733	0.999999328065	1.0	1
1.0	11.1064996719	1.0	0.0	88.8522033691	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2121.34765625	17.0	9.0	2387.90258789	11.0	8.0	635.449285984	0.0	-0.00375803234056	-0.980662941933	0.19566847384	28.8171144708	5.06304608449	-4.14071512222	-49.6692504883	-11.1303005219	0.510612010956	13.0	2.25999999046	313.769513845	3.0	13.2600002289	0.999514502574	1.0	1
1.0	1896.74780273	9.0	4.0	1551.21142578	7.0	5.0	365.624915957	0.0	-0.999826014042	0.0	-0.0186542496085	12.6115796361	0.0	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	7.0	3.03999996185	159.082040071	0.0	15.2399997711	0.972700056699	1.0	1
1.0	1593.16967773	6.0	3.0	1674.61706543	7.0	4.0	341.894487381	0.0	0.999824285507	0.0	0.0187474507838	30.8555199333	2.31890806086	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	2.0	2.25999999046	14.941429615	1.0	5.46000003815	0.968370160915	1.0	1
1.0	348.004577637	1.0	1.0	287.535614014	3.0	1.0	56.25	2.00097477523	-0.461134344339	0.301145762205	-0.834665417671	16.3743309292	5.77004132763	-0.92728549242	-36.6436500549	-8.42832565308	0.887916088104	0.0	0.0	0.0	0.0	0.0	0.345523471324	1.0	1
1.0	1741.25708008	10.0	5.0	1464.82702637	8.0	6.0	256.640690804	0.0	-0.999824285507	0.0	-0.0187474507838	30.8367777232	1.53509327223	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	5.0	2.25999999046	69.4336078167	0.0	7.01999998093	0.979502808197	1.0	1
1.0	887.288696289	3.0	2.0	697.243041992	2.0	2.0	143.261689425	0.0	-0.00375803234056	-0.980662941933	0.19566847384	30.8958901842	1.08821920093	-4.14071512222	-49.6692504883	-11.1303005219	0.510612010956	2.0	13.3199996948	81.7383003235	0.0	15.2399997711	0.394805865808	1.0	1
1.0	54.2985992432	1.0	0.0	88.8522033691	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1106.72595215	1.0	1.0	572.538574219	2.0	1.0	188.525301933	1.67705098312	-0.028850061819	0.963121533394	-0.267515599728	10.7026744887	4.33556599443	0.130573451519	-34.7784004211	-6.41394996643	0.751495301723	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2054.56616211	25.0	12.0	2436.71362305	10.0	7.0	525.585944176	0.0	-0.0288555789739	0.963137209415	-0.267458677292	24.557514801	4.65994321044	-1.34417498112	-49.4151000977	-15.5161495209	0.0874300301075	31.0	3.74000000954	783.808595181	8.0	13.0600004196	0.999999996666	1.0	1
1.0	682.115112305	11.0	8.0	1075.22290039	6.0	5.0	373.623042107	0.0	0.99950671196	0.0309955403209	0.00506449816748	47.5554646365	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	9.0	3.74000000954	262.793099403	4.0	12.5600004196	0.98962044028	1.0	1
1.0	1980.60131836	24.0	15.0	2879.13085938	7.0	4.0	712.968605042	0.0	0.99950671196	0.0309955403209	0.00506449816748	25.2441012602	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.895079612732	23.0	3.74000000954	723.25186348	7.0	10.8199996948	0.999999046666	1.0	1
1.0	1195.75720215	8.0	5.0	697.182800293	6.0	5.0	227.373042107	0.0	0.0288477540016	-0.963114440441	0.267541497946	12.2944625175	1.39507229778	2.24419999123	-40.546749115	2.51570987701	0.783017516136	11.0	3.74000000954	197.666052341	0.0	12.1599998474	0.938497243088	1.0	1
1.0	1058.7857666	11.0	6.0	1024.54333496	7.0	4.0	165.673811436	0.0	0.99950671196	0.0309955403209	0.00506449816748	24.752367311	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.895079612732	9.0	3.74000000954	251.367300034	2.0	12.0	0.995966314054	1.0	1
1.0	1049.19775391	6.0	4.0	350.645996094	5.0	3.0	119.970732212	0.0	-0.0288446471095	0.963111281395	-0.267553061247	31.3694144213	1.71878564971	-1.44044005871	-45.970199585	-17.9331016541	0.96297121048	0.0	0.0	0.0	2.0	12.8400001526	0.803461237654	1.0	1
1.0	972.494689941	13.0	10.0	2113.46264648	8.0	6.0	405.615173817	0.0	0.99950671196	0.0309955403209	0.00506449816748	21.1912834818	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	14.0	3.74000000954	422.754057884	3.0	12.5600004196	0.990630009671	1.0	1
1.0	867.027587891	13.0	11.0	1491.61401367	7.0	6.0	257.080173016	0.0	-0.0288555789739	0.963137209415	-0.267458677292	22.4268096704	4.65994321044	-1.34417498112	-49.4151000977	-15.5161495209	0.0874300301075	4.0	5.34000015259	119.9708004	2.0	12.8400001526	0.997965730295	1.0	1
1.0	1047.82885742	13.0	9.0	2075.11035156	6.0	5.0	390.761585236	0.0	0.99950671196	0.0309955403209	0.00506449816748	45.5512969552	0.987287209919	-2.87361001968	-48.279499054	-12.9316005707	0.895079612732	8.0	4.67999982834	290.21490097	1.0	5.61999988556	0.998380964079	1.0	1
1.0	888.791992188	1.0	1.0	611.747253418	2.0	2.0	128.32034874	2.25546670774	-0.105289593339	0.258496850729	0.960256993771	28.4923749394	42.9129211174	-1.13674354553	-3.26036500931	-46.4105987549	0.862530350685	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1344.43786621	13.0	11.0	2822.47631836	10.0	8.0	408.691269159	0.0	0.0535706318915	0.956509888172	-0.286738634109	26.4172822738	1.62784701151	-0.327461481094	-45.3573989868	-5.56948518753	0.159255832434	19.0	3.20000004768	400.781311035	8.0	13.1400003433	0.986152083064	1.0	1
1.0	901.448791504	2.0	2.0	599.090454102	2.0	2.0	136.230499268	0.0	-0.0535604543984	-0.956507086754	0.286749601364	27.0176266248	43.8333956835	-2.22218513489	0.786100029945	-41.8207015991	0.731958627701	1.0	3.20000004768	6.1523399353	1.0	3.20000004768	0.0701968098045	1.0	1
1.0	1752.26977539	12.0	7.0	1680.54748535	5.0	3.0	167.871109366	0.0	-0.0535509735346	-0.956508278847	0.286747723818	61.5704904396	39.3490598457	-5.39417982101	-10.5505008698	-5.30554008484	0.124769002199	9.0	5.03999996185	230.273400307	5.0	13.1400003433	0.999761735149	1.0	1
1.0	1344.43811035	4.0	2.0	1568.04223633	5.0	3.0	198.632807732	0.0	-0.0535694882274	-0.956506788731	0.286749243736	11.0206579953	56.8123259589	-2.40629005432	18.0249996185	-48.1605987549	0.903216838837	0.0	0.0	0.0	1.0	6.07999992371	0.630758791521	1.0	1
1.0	365.642211914	6.0	6.0	1396.47216797	7.0	3.0	170.507841349	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	0.0	58.3539509695	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	4.0	3.20000004768	71.1914405823	1.0	3.20000004768	0.967538717746	1.0	1
1.0	1174.27416992	7.0	4.0	250.324310303	4.0	3.0	133.593759537	0.0	-0.0535604953766	-0.956507861614	0.286747157574	31.4340100029	20.4922545152	-3.95585489273	-14.8789997101	-13.005399704	0.242129057646	1.0	5.86000013351	25.4883003235	1.0	6.07999992371	0.956103525018	1.0	1
1.0	1354.28198242	9.0	9.0	1964.62390137	10.0	8.0	526.464780092	0.0	0.0535706318915	0.956509888172	-0.286738634109	11.1941682347	1.62784701151	-0.327461481094	-45.3573989868	-5.56948518753	0.159255832434	10.0	3.20000004768	164.355509758	4.0	8.27999973297	0.99324020043	1.0	1
1.0	985.827758789	2.0	1.0	611.747253418	2.0	2.0	128.32034874	2.25546670774	-0.105289593339	0.258496850729	0.960256993771	28.4923749394	42.9129211174	-1.13674354553	-3.26036500931	-46.4105987549	0.862530350685	0.0	0.0	0.0	0.0	0.0	0.0701968572532	1.0	1
1.0	1020.98498535	8.0	8.0	2150.25732422	9.0	7.0	516.796772242	0.0	0.0535706318915	0.956509888172	-0.286738634109	11.1941682347	1.62784701151	-0.327461481094	-45.3573989868	-5.56948518753	0.159255832434	7.0	3.20000004768	111.621109962	3.0	8.27999973297	0.989251024144	1.0	1
1.0	443.019714355	2.0	1.0	560.579711914	3.0	1.0	38.0	3.60555127546	-0.00267834402621	0.988865554333	0.148788109422	25.6909272444	2.14863846272	-1.72279500961	-37.5015487671	-25.2325496674	0.174163848162	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1884.68920898	11.0	6.0	665.765869141	7.0	6.0	661.0	0.0	0.00267415074632	-0.988859891891	-0.148825153708	53.880136338	17.7105093064	-7.43093490601	-18.275850296	-10.486749649	0.881574869156	6.0	4.90000009537	155.0	4.0	8.15999984741	0.999755666141	1.0	1
1.0	676.904418945	10.0	5.0	1588.92993164	10.0	7.0	396.0	0.0	-0.999845981598	0.0	-0.0175493936986	47.6354206529	23.2150760994	-2.19038009644	-22.4426994324	-29.4936504364	0.968584418297	8.0	2.74000000954	151.0	2.0	5.42000007629	0.861723159313	1.0	1
1.0	1244.90979004	12.0	6.0	1192.93493652	10.0	6.0	743.0	0.0	-0.00267384620383	0.988861858845	0.148812249303	26.3987022312	3.38768025162	-0.557353973389	-44.3623008728	-29.5044498444	0.299217402935	7.0	4.57999992371	104.0	3.0	5.42000007629	0.991778249755	1.0	1
1.0	649.679199219	4.0	0.0	59.3992004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1218.92211914	10.0	5.0	919.451049805	9.0	7.0	646.0	0.0	0.0178039390594	0.144280612469	-0.989376604557	26.26727366	2.39077977695	-0.587459504604	-44.0716018677	-27.8313503265	0.0109125375748	5.0	4.73999977112	92.0	1.0	1.74000000954	0.994749759487	1.0	1
1.0	692.991210938	3.0	0.0	59.3992004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1675.55395508	10.0	3.0	494.993377686	7.0	4.0	245.0	0.0	-0.017797626555	-0.144277155399	0.989377260208	34.4637508416	28.7541946668	-9.30734062195	18.9158000946	-27.1967506409	0.606493234634	0.0	0.0	0.0	1.0	1.74000000954	0.980678953945	1.0	1
1.0	126.222999573	1.0	0.0	163.348007202	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1267.18395996	10.0	5.0	933.063049316	6.0	5.0	479.0	0.0	0.0178039390594	0.144280612469	-0.989376604557	26.26727366	2.39077977695	-0.587459504604	-44.0716018677	-27.8313503265	0.0109125375748	2.0	7.42000007629	49.0	1.0	1.74000000954	0.999236223065	1.0	1
1.0	540.391967773	1.0	1.0	657.755981445	2.0	2.0	119.0	1.49534942996	0.455403864384	0.87916970253	0.140242800117	7.28851663032	11.1379768038	-2.51594495773	-39.2065010071	-13.6475000381	0.999883770943	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1966.82006836	12.0	7.0	1674.0534668	6.0	5.0	424.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	17.4777236846	58.7536027818	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	15.0	4.42000007629	329.0	4.0	12.5799999237	0.999258787719	1.0	1
1.0	710.63470459	6.0	0.0	439.793579102	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1600.53955078	15.0	7.0	1142.69018555	9.0	5.0	267.0	0.0	0.0178442262113	0.144446834922	-0.989351689816	58.5540844907	21.1445178996	-8.55073928833	-13.9463996887	-16.0071487427	0.996025383472	14.0	4.42000007629	364.0	6.0	17.0	0.999368345946	1.0	1
1.0	1315.51220703	10.0	4.0	898.932983398	5.0	3.0	189.0	0.0	-0.999845802784	0.0	-0.0175612960011	44.2172178401	1.88259956137	-3.21210002899	-14.2214002609	-36.318901062	0.981967449188	3.0	6.57999992371	72.0	0.0	11.1000003815	0.990164751641	1.0	1
1.0	1438.03552246	9.0	6.0	1089.8112793	3.0	2.0	234.0	0.0	-0.0026850446593	0.988865077496	0.148790597916	55.0157936308	5.32567802017	-8.37131023407	-3.28056001663	-25.9573001862	0.420670509338	3.0	6.15999984741	102.0	1.0	10.3199996948	0.99975809701	1.0	1
1.0	604.877868652	4.0	3.0	793.176757812	5.0	4.0	193.0	0.0	-0.00268504326232	0.988864541054	0.148794069886	54.3164128517	40.8359711295	-2.36494994164	-5.87333965302	-52.6602020264	0.966808199883	1.0	6.42000007629	15.0	1.0	6.42000007629	0.314020925347	1.0	1
1.0	1363.23144531	8.0	6.0	1045.96130371	6.0	4.0	302.0	0.0	-0.017834097147	-0.14434376359	0.989366948605	36.4433873755	1.53978615416	-6.2774848938	-15.5963497162	-19.5177993774	0.529571294785	6.0	3.83999991417	142.0	3.0	10.3199996948	0.999349115476	1.0	1
1.0	568.76574707	2.0	2.0	629.382202148	3.0	3.0	189.0	0.0	0.999847412109	0.0	0.0174715500325	1.88797833274	48.0249696	-3.16177010536	11.1173000336	-39.1105499268	0.967800140381	2.0	6.15999984741	26.0	1.0	7.15999984741	0.396930432005	1.0	1
1.0	1138.82055664	7.0	3.0	616.485473633	4.0	3.0	88.0	0.0	-0.017834097147	-0.14434376359	0.989366948605	44.4609038668	1.53978615416	-6.2774848938	-15.5963497162	-19.5177993774	0.529571294785	2.0	3.83999991417	26.0	1.0	6.42000007629	0.983512139871	1.0	1
1.0	249.787994385	2.0	2.0	780.12713623	2.0	2.0	131.0	0.0	-0.0188314802945	-0.152976840734	0.988050341606	8.26255952061	0.0	-1.83522498608	-32.8882980347	-19.8230495453	0.763505935669	1.0	3.0	5.0	0.0	3.0	-1.0	0.0	1
1.0	2383.44458008	16.0	8.0	2189.02978516	13.0	11.0	544.0	0.0	-0.0188218224794	-0.152977138758	0.988050460815	39.8042773225	0.0	-2.80185985565	-40.4689025879	-27.1738510132	0.0349149405956	11.0	1.0	225.0	3.0	7.15999984741	0.999993836439	1.0	1
1.0	442.973999023	3.0	0.0	330.999786377	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
