valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2749.2722168	1.0	1.0	534.397521973	1.0	1.0	2.63671994209	0.0	0.0334207601845	0.984699726105	-0.171024799347	3.56769758163	6.21457520486	-56.7619476318	-18.7690010071	0.554069519043	0.492355406284	2.0	3.20000004768	43.5058221817	0.0	5.46000003815	-1.0	0.0	1
1.0	4595.37207031	9.0	3.0	2179.54589844	5.0	4.0	58.0077619553	0.0	-0.999344706535	0.0346956402063	0.0103109544143	3.74002630785	16.9921138648	-56.228099823	-20.121049881	2.59003996849	0.203799158335	14.0	7.98000001907	400.781362295	3.0	15.1199998856	0.999908581304	1.0	1
1.0	88.3302001953	2.0	0.0	90.5383987427	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	7947.49853516	13.0	3.0	1581.10925293	7.0	5.0	96.2402019501	0.0	0.999344706535	-0.0346956402063	-0.0103109544143	2.10115052904	17.1037412243	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	20.0	9.73999977112	582.715043783	5.0	16.2199993134	0.999999684453	1.0	1
1.0	2676.39990234	1.0	1.0	607.269958496	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	7.76000022888	0.220442247039	1.0	1
1.0	3396.29052734	3.0	1.0	741.973510742	2.0	2.0	68.5547013283	0.0	-0.999344706535	0.0346956402063	0.0103109544143	3.74002630785	2.10115052904	-56.228099823	-20.121049881	2.59003996849	0.203799158335	7.0	3.20000004768	152.929640055	3.0	15.1199998856	0.973858354485	1.0	1
1.0	2826.5612793	1.0	1.0	534.397521973	1.0	1.0	2.63671994209	0.0	0.0334207601845	0.984699726105	-0.171024799347	3.56769758163	6.21457520486	-56.7619476318	-18.7690010071	0.554069519043	0.492355406284	2.0	3.20000004768	43.5058221817	0.0	5.46000003815	0.276092803628	1.0	1
1.0	6571.75683594	3.0	1.0	1934.42993164	4.0	3.0	85.6933999062	0.0	-0.999344706535	0.0346956402063	0.0103109544143	3.74002630785	16.9921138648	-56.228099823	-20.121049881	2.59003996849	0.203799158335	19.0	1.5	475.92767942	4.0	15.1199998856	0.992844199151	1.0	1
1.0	2912.68334961	1.0	1.0	472.56640625	1.0	1.0	2.63671994209	0.0	0.0334207601845	0.984699726105	-0.171024799347	3.56769758163	4.87662967928	-56.7619476318	-18.7690010071	0.554069519043	0.492355406284	1.0	3.20000004768	9.22852039337	0.0	3.20000004768	0.263870005897	1.0	1
1.0	4016.80981445	4.0	2.0	737.55645752	3.0	3.0	134.47270298	0.0	0.999344706535	-0.0346956402063	-0.0103109544143	2.10115052904	17.1037412243	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	7.0	1.5	167.431680322	2.0	7.15999984741	0.995987463392	1.0	1
