valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3468.10839844	10.0	5.0	1382.03833008	11.0	8.0	279.931691647	0.0	0.0289058834314	-0.963106870651	0.267562240362	32.268916297	9.04616278973	-17.7522506714	-6.19130516052	35.0597000122	0.197015970945	36.0	2.81999993324	749.531055927	17.0	22.2000007629	0.999998672155	1.0	1
1.0	665.6796875	7.0	2.0	239.699401855	2.0	1.0	57.1288604736	0.0	-0.999505996704	-0.031034367159	-0.00496113300323	44.171242147	2.59826386881	-53.9641990662	-2.46161985397	43.7527503967	0.696824193001	2.0	8.64000034332	50.273399353	2.0	11.6400003433	0.902465761267	1.0	1
1.0	2079.22119141	4.0	2.0	816.34765625	8.0	8.0	341.630862236	0.0	0.999506771564	0.0309935808182	0.00506352772936	34.0229145697	12.6291491045	-34.3768997192	-25.9292984009	25.7056007385	0.53889220953	25.0	1.87999999523	534.726343155	15.0	27.0	0.979033981219	1.0	1
1.0	768.40802002	6.0	2.0	198.608093262	3.0	2.0	47.9883003235	1.44786390945	-0.473193228245	0.847225427628	-0.2414483428	48.7494265792	11.6911419585	-53.8153991699	-6.96671485901	42.0839500427	0.88141477108	4.0	19.1200008392	69.6972708702	1.0	19.1200008392	0.477601994016	1.0	1
1.0	1943.61999512	6.0	3.0	808.129394531	5.0	5.0	267.363353252	0.0	-0.0288048554212	0.963122904301	-0.267515540123	10.3672886882	0.0	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	12.0	8.38000011444	301.640633106	8.0	27.0	0.998635796511	1.0	1
1.0	1601.1920166	3.0	2.0	730.055908203	5.0	5.0	209.091902733	0.0	0.999506771564	0.0309935808182	0.00506352772936	34.0229145697	12.6291491045	-34.3768997192	-25.9292984009	25.7056007385	0.53889220953	7.0	8.38000011444	201.093831539	6.0	27.0	0.982898086008	1.0	1
1.0	2017.58447266	5.0	3.0	471.180358887	5.0	5.0	228.515772343	0.0	0.999505996704	0.031034367159	0.00496113300323	30.1674080717	1.73159808299	-53.9641990662	-2.46161985397	43.7527503967	0.696824193001	9.0	6.78000020981	186.240260124	10.0	17.0599994659	0.983469620584	1.0	1
1.0	760.817810059	1.0	1.0	330.484283447	1.0	1.0	48.3398385048	2.64575131106	0.0707342475653	0.25027140975	0.965588390827	13.1602791531	0.0	-21.6581001282	-11.5254497528	36.1800498962	0.596782326698	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3032.01977539	6.0	1.0	1005.515625	9.0	7.0	124.80467391	1.17078180822	0.0170768368989	-0.440178006887	0.897748112679	32.571317859	8.58561937821	-21.3723487854	-10.1025295258	39.5339508057	0.949174582958	18.0	9.80000019073	422.753991842	0.0	33.2599983215	0.989061453344	1.0	1
1.0	891.605163574	5.0	2.0	355.79800415	4.0	2.0	159.082041264	0.0	0.995690107346	-0.070378229022	-0.0603981018066	40.4689626563	22.6740595411	-45.8263511658	-2.44518518448	48.7607498169	0.622225761414	3.0	8.56000041962	72.0702991486	0.0	11.1599998474	0.538507307393	1.0	1
1.0	2807.00830078	7.0	3.0	1890.0892334	11.0	7.0	203.906297565	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	40.1869593179	18.982389621	-33.199848175	-33.3450469971	22.6774997711	0.799049139023	38.0	4.03999996185	817.382894039	7.0	21.8799991608	0.998054812644	1.0	1
1.0	984.421813965	3.0	2.0	372.673797607	3.0	3.0	125.683538914	0.0	0.0535347014666	0.956534802914	-0.286662012339	12.3203905257	1.64554483163	-21.9572486877	-11.3481006622	30.4561500549	0.405793368816	4.0	7.96000003815	68.5547201633	1.0	8.26000022888	0.538507269305	1.0	1
1.0	597.684204102	6.0	3.0	518.930969238	6.0	2.0	35.1562349796	2.37506846279	-0.411923348904	0.686381816864	0.599332213402	27.5844694367	31.4908647158	-23.3559494019	-21.7690010071	28.5834999084	0.91871458292	5.0	14.3400001526	104.589798927	3.0	21.1599998474	0.990489610471	1.0	1
1.0	905.667724609	8.0	7.0	873.323120117	5.0	5.0	319.042935252	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	20.0643845858	5.66055184845	-30.2822494507	-13.1364498138	49.3836517334	0.726924359798	13.0	2.59999990463	241.699193239	9.0	14.3000001907	0.978591810167	1.0	1
1.0	1731.17651367	2.0	2.0	759.411254883	5.0	3.0	175.781238079	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	26.7013592435	3.45594913767	-23.8513507843	-12.8687496185	47.5144500732	0.573378324509	14.0	6.36000013351	383.203161597	7.0	21.8799991608	0.997556026015	1.0	1
1.0	272.825622559	4.0	3.0	1044.89331055	6.0	3.0	44.8242287636	0.0	0.0535315349698	0.956509053707	-0.286748677492	15.3650634415	16.2976071714	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	2.0	2.59999990463	14.941429615	2.0	4.42000007629	0.99839652867	1.0	1
1.0	2240.26342773	3.0	3.0	759.410827637	7.0	6.0	153.808437824	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	26.7013592435	3.45594913767	-23.8513507843	-12.8687496185	47.5144500732	0.573378324509	22.0	3.66000008583	338.378962278	6.0	13.8800001144	0.996340546489	1.0	1
1.0	188.097381592	1.0	0.0	290.809204102	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	0.0	1
1.0	3309.03344727	5.0	4.0	1152.09765625	9.0	9.0	434.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	33.2044632083	15.2265444619	-39.613899231	-32.9664497375	23.6809005737	0.317992657423	20.0	4.0	416.0	4.0	14.5799999237	0.997840617751	1.0	1
1.0	1277.08300781	7.0	4.0	691.75390625	10.0	5.0	286.0	0.0	0.999845981598	0.0	0.0175493974239	25.7071104908	11.6864822679	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	10.0	5.42000007629	149.0	1.0	5.42000007629	0.97525917052	1.0	1
1.0	3627.06665039	6.0	4.0	742.491210938	8.0	7.0	370.0	0.0	0.999845981598	0.0	0.0175493974239	39.5482393087	11.6864822679	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	17.0	4.0	299.0	3.0	14.5799999237	0.999472370734	1.0	1
1.0	2552.93066406	4.0	3.0	290.809204102	2.0	2.0	249.0	0.0	0.999847650528	0.0	0.0174582973123	32.4468202229	2.11667719811	-53.2321014404	-27.2103996277	24.3083000183	0.753790915012	3.0	4.0	32.0	2.0	8.31999969482	0.644012628428	1.0	1
1.0	2478.68164062	4.0	3.0	498.706695557	2.0	2.0	223.0	0.0	0.999845981598	0.0	0.0175493974239	20.0204386227	11.6864822679	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	3.0	5.42000007629	171.0	1.0	5.42000007629	0.976451587966	1.0	1
1.0	188.097381592	1.0	0.0	266.059509277	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	2966.25024414	5.0	4.0	377.432983398	2.0	2.0	349.0	0.0	0.999845981598	0.0	0.0175493974239	20.0204386227	11.6864822679	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	2.0	5.42000007629	31.0	1.0	5.42000007629	0.994904532217	1.0	1
1.0	679.680786133	2.0	2.0	563.606506348	2.0	2.0	137.0	0.0	-0.002702859696	0.98887860775	0.148699969053	30.4472951305	21.7921218776	-43.6421508789	-26.7729492188	30.4321498871	0.0790088623762	1.0	5.15999984741	13.0	1.0	5.15999984741	-1.0	0.0	1
1.0	2434.98754883	10.0	6.0	1483.17504883	6.0	4.0	210.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	10.3606040996	22.1525831107	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	8.0	4.48000001907	233.0	7.0	18.8999996185	0.993196108594	1.0	1
1.0	1176.22216797	7.0	3.0	1225.23217773	3.0	2.0	73.0	3.0	-0.35289695859	0.554925441742	0.753340244293	38.052922389	7.05253262312	-32.1867980957	-25.2211494446	38.5714492798	0.897896409035	2.0	7.57999992371	31.0	1.0	13.8999996185	0.883170888915	1.0	1
1.0	1307.77392578	11.0	3.0	1606.98901367	5.0	3.0	51.0	0.0	-0.002702859696	0.98887860775	0.148699969053	46.0374126051	13.1578313099	-43.6421508789	-26.7729492188	30.4321498871	0.0790088623762	10.0	5.15999984741	239.0	1.0	5.15999984741	0.972422022988	1.0	1
1.0	650.017272949	2.0	2.0	593.270019531	3.0	3.0	173.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	22.930507332	1.55131971106	-29.3374500275	-28.3050498962	33.7543487549	0.293572485447	2.0	5.15999984741	28.0	1.0	5.15999984741	0.178080868117	1.0	1
1.0	1441.90551758	6.0	6.0	1180.09106445	3.0	3.0	318.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	31.8693593738	1.88802922389	-29.3374500275	-28.3050498962	33.7543487549	0.293572485447	7.0	4.48000001907	160.0	7.0	15.7399997711	0.982327199079	1.0	1
1.0	321.139892578	3.0	3.0	720.951782227	2.0	2.0	113.0	0.0	-0.999845802784	0.0	-0.0175600238144	3.94816344336	8.77714687071	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	2.0	4.48000001907	22.0	2.0	5.15999984741	0.852436706795	1.0	1
1.0	2084.18432617	3.0	3.0	113.495201111	2.0	2.0	66.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	37.6972416929	16.0658644184	-43.6421508789	-26.7729492188	30.4321498871	0.0790088623762	1.0	5.15999984741	13.0	1.0	5.15999984741	0.987388905425	1.0	1
1.0	630.671508789	2.0	2.0	612.615783691	2.0	2.0	123.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	22.0892534874	1.88802922389	-29.3374500275	-28.3050498962	33.7543487549	0.293572485447	1.0	7.73999977112	15.0	0.0	7.73999977112	0.134185809931	1.0	1
1.0	1777.23156738	2.0	0.0	64.4859008789	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	723.523742676	1.0	1.0	295.316101074	1.0	1.0	40.0	3.62669267269	-0.420298397541	0.0172535981983	0.907221913338	17.5141291664	14.0925947507	-29.8974494934	-21.0436496735	29.9018993378	0.466740518808	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2708.29370117	11.0	4.0	940.088684082	10.0	9.0	427.0	0.0	0.00269268499687	-0.990086555481	-0.14043238759	31.1819072594	1.8516774846	-17.1965503693	-5.42842483521	31.2844009399	0.786406815052	53.0	3.16000008583	1065.0	11.0	12.8999996185	0.985216917311	1.0	1
