valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1643.76611328	10.0	5.0	8013.98242188	23.0	5.0	110.742158532	0.0	0.00375111587346	0.980663836002	-0.19566385448	48.3505343292	66.5736089615	0.789291501045	-9.4979095459	-41.1875	0.965365707874	13.0	3.03999996185	177.53896904	4.0	15.4200000763	0.999917732024	1.0	1
1.0	584.943481445	4.0	3.0	2856.84692383	12.0	3.0	166.11335659	0.0	-0.00374806742184	-0.980663061142	0.195667728782	37.0055587305	0.0	1.86986994743	-11.4445495605	-40.7788009644	0.782965540886	4.0	6.01999998093	58.00785923	1.0	6.07999992371	0.493387023585	1.0	1
1.0	1366.10253906	8.0	5.0	9894.69238281	26.0	4.0	154.687562704	0.0	-0.00374806742184	-0.980663061142	0.195667728782	48.1087533453	13.702682923	1.86986994743	-11.4445495605	-40.7788009644	0.782965540886	7.0	3.03999996185	121.289019823	2.0	12.279999733	0.992358457211	1.0	1
1.0	1841.2154541	6.0	4.0	655.28527832	7.0	4.0	145.01955986	0.0	-0.00374806742184	-0.980663061142	0.195667728782	48.1087533453	0.0	1.86986994743	-11.4445495605	-40.7788009644	0.782965540886	4.0	7.30000019073	51.8555057049	2.0	7.88000011444	0.976444289704	1.0	1
1.0	2032.49450684	8.0	7.0	2221.30664062	11.0	9.0	636.328077555	0.0	-0.00374806742184	-0.980663061142	0.195667728782	47.4874957843	0.0	1.86986994743	-11.4445495605	-40.7788009644	0.782965540886	19.0	0.939999997616	313.769605875	9.0	11.220000267	0.995600401134	1.0	1
1.0	586.177490234	2.0	2.0	2339.77661133	6.0	5.0	261.913966894	0.0	0.00375119387172	0.980663061142	-0.195667922497	2.50946807879	31.1850183757	0.682067513466	26.6682510376	-35.5946998596	0.97686201334	6.0	1.0	45.7031363249	6.0	10.779999733	0.628105274924	1.0	1
1.0	1521.59423828	7.0	5.0	1472.23193359	12.0	6.0	199.511866093	0.0	0.999826014042	0.0	0.0186525285244	22.2474075693	0.0	0.221092015505	13.356300354	-39.9353485107	0.906466364861	7.0	4.32000017166	142.38280654	2.0	7.30000019073	0.996209852614	1.0	1
1.0	1368.57080078	4.0	2.0	2879.05932617	7.0	1.0	222.363302469	1.99816667453	0.261328697205	0.860389769077	-0.437534749508	44.340823657	24.1811565588	-0.63945710659	-10.2292251587	4.94223022461	0.6381701231	0.0	0.0	0.0	0.0	0.0	0.766068760546	1.0	1
1.0	1493.21081543	5.0	5.0	1690.66101074	10.0	8.0	323.437628627	0.0	-0.00374806742184	-0.980663061142	0.195667728782	37.0055587305	0.0	1.86986994743	-11.4445495605	-40.7788009644	0.782965540886	11.0	3.92000007629	160.839863658	5.0	11.220000267	0.992685810311	1.0	1
1.0	572.538574219	2.0	2.0	3364.00976562	2.0	1.0	241.084091663	0.0	-0.999506890774	-0.0309952478856	-0.00502388039604	2.59808245153	23.4060452991	-9.83369445801	47.3297996521	-8.88047981262	0.227971047163	1.0	7.46000003815	18.2812004089	1.0	7.46000003815	-1.0	0.0	1
1.0	1631.3248291	8.0	6.0	10613.8896484	16.0	4.0	404.47279501	0.0	-0.0288454256952	0.96313726902	-0.267459660769	4.46136825272	50.1426675534	-4.96749973297	65.7722015381	-11.0088500977	0.254396677017	2.0	5.07999992371	29.7070007324	4.0	19.1200008392	0.984556411715	1.0	1
1.0	821.825439453	7.0	7.0	2859.95654297	3.0	2.0	767.812549591	0.0	0.0288474950939	-0.963103830814	0.267579466105	15.0521569414	1.71877954631	-2.95235991478	-29.3940505981	-16.7104988098	0.512469887733	32.0	2.90000009537	992.900396347	6.0	10.0	0.99876902493	1.0	1
1.0	1450.52355957	7.0	5.0	4728.24169922	14.0	2.0	283.359492779	0.0	0.0289081614465	-0.963112711906	0.267541229725	17.8333006291	22.3012058086	-12.5446500778	54.2428512573	-3.53390002251	0.820773422718	11.0	4.67999982834	277.646400452	7.0	19.1200008392	0.965958434587	1.0	1
1.0	542.405090332	5.0	5.0	3118.83203125	3.0	2.0	407.900492191	0.0	-0.999506890774	-0.0309952478856	-0.00502388039604	2.59808245153	23.4060452991	-9.83369445801	47.3297996521	-8.88047981262	0.227971047163	18.0	0.939999997616	489.023514271	2.0	7.46000003815	0.939174742758	1.0	1
1.0	987.561096191	5.0	4.0	1460.11181641	8.0	6.0	231.943410397	0.0	0.99950671196	0.0309955403209	0.00506449816748	3.54937655925	20.7498485146	-5.37229013443	31.4416999817	-11.7138996124	0.703938066959	12.0	2.90000009537	427.32427454	1.0	5.61999988556	0.994190931264	1.0	1
1.0	1116.31347656	5.0	2.0	3211.97216797	2.0	1.0	234.228552341	0.0	-0.999507009983	-0.0309916865081	-0.00502392975613	8.51955005586	16.0813732369	-11.6366004944	41.5710983276	-7.30784988403	0.13973531127	5.0	3.72000002861	79.980530262	2.0	12.0200004578	0.576351479172	1.0	1
1.0	1669.67590332	11.0	9.0	3648.90942383	11.0	6.0	598.711135387	0.0	0.0288474950939	-0.963103830814	0.267579466105	19.7698040913	1.71877954631	-2.95235991478	-29.3940505981	-16.7104988098	0.512469887733	17.0	0.939999997616	515.302740097	7.0	19.1200008392	0.999999992581	1.0	1
1.0	1091.65917969	6.0	4.0	2761.33740234	4.0	1.0	526.728383064	0.0	0.0288478154689	-0.963119447231	0.267523497343	40.5979913224	1.97457641212	0.307807981968	-8.6452255249	-7.81898975372	0.514343857765	22.0	4.67999982834	588.427583694	6.0	10.0	0.998121937458	1.0	1
1.0	768.407165527	6.0	6.0	4281.71582031	4.0	2.0	437.607531071	0.0	-0.999506890774	-0.0309952478856	-0.00502388039604	2.59808245153	38.7104826222	-9.83369445801	47.3297996521	-8.88047981262	0.227971047163	20.0	0.939999997616	469.59957552	6.0	10.0	0.984202265587	1.0	1
1.0	611.747253418	2.0	2.0	3155.77294922	1.0	1.0	175.781279802	2.87232315834	0.00260491692461	-0.578569233418	0.815629065037	38.0288265713	34.3519933664	0.283042997122	22.8312988281	-25.116350174	0.959090292454	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2139.00708008	8.0	4.0	8769.78808594	24.0	4.0	400.781248927	0.0	-0.995689094067	0.0703860670328	0.0604067109525	22.5481080203	64.6072116476	-7.05177497864	34.4325485229	-5.79219532013	0.154096961021	29.0	3.03999996185	421.875137806	3.0	16.5799999237	0.998993329159	1.0	1
1.0	435.95791626	5.0	5.0	4969.92236328	9.0	2.0	226.757861137	0.0	-0.0535695850849	-0.956507623196	0.286746203899	32.2968296444	66.3736022687	-1.89362001419	-12.6462993622	-37.8820991516	0.995012223721	9.0	3.20000004768	208.300719738	2.0	7.46000003815	0.349387664981	1.0	1
1.0	419.082214355	7.0	5.0	3497.5078125	12.0	3.0	181.933646798	0.0	-0.0535695850849	-0.956507623196	0.286746203899	1.0741158176	69.1990448814	-1.89362001419	-12.6462993622	-37.8820991516	0.995012223721	10.0	2.38000011444	116.015609026	2.0	8.77999973297	0.998294871143	1.0	1
1.0	1338.81323242	5.0	1.0	2320.42138672	8.0	3.0	160.839878321	1.44786390945	-0.400313407183	0.887238740921	-0.229252547026	8.64205528962	5.54506170158	-2.72784996033	56.2010498047	-15.1026000977	0.299033641815	0.0	0.0	0.0	0.0	0.0	0.823933829142	1.0	1
1.0	1032.23583984	10.0	8.0	500.648376465	9.0	6.0	121.289170623	0.0	-0.0535601899028	-0.956507205963	0.286749392748	49.0084495266	2.65970136027	-1.83735501766	15.9186000824	-34.9274978638	0.683281004429	15.0	3.20000004768	211.816369891	3.0	7.46000003815	0.999990448518	1.0	1
1.0	2257.13745117	9.0	5.0	3434.22412109	7.0	6.0	511.523469567	0.0	0.0535509735346	0.956508278847	-0.286747723818	33.6616120526	22.7536336491	-5.39417982101	-10.5505008698	-5.30554008484	0.124769002199	27.0	3.98000001907	398.144476414	7.0	21.6000003815	0.998881419724	1.0	1
1.0	113.911605835	3.0	2.0	1756.48901367	6.0	3.0	155.566402435	0.0	-0.0535687468946	-0.956508517265	0.286743491888	4.80968184753	31.253590614	-9.7385597229	0.683111488819	19.5792007446	0.102107599378	5.0	3.25999999046	57.12885952	1.0	5.03999996185	0.991946365387	1.0	1
1.0	662.374694824	4.0	3.0	795.975280762	9.0	3.0	14.0625	3.28341283815	-0.115918971598	-0.823342740536	0.555580317974	6.43646172604	1.62782452935	-4.78624534607	46.3897476196	-0.0136100053787	0.987226128578	8.0	5.30000019073	81.7382588387	0.0	10.6599998474	0.780206842875	1.0	1
1.0	1516.0090332	6.0	4.0	2288.07592773	5.0	4.0	298.828081369	0.0	0.0535698235035	0.956509947777	-0.286738485098	34.4847502245	17.3057482392	-1.56633996964	-11.1334991455	5.94627475739	0.898088753223	7.0	5.86000013351	156.445330143	3.0	12.5799999237	0.992155109631	1.0	1
1.0	560.579711914	3.0	3.0	2246.03369141	3.0	2.0	176.0	2.7714887623	-0.410932958126	-0.257993400097	0.874399006367	42.3440267519	40.608192136	-5.41499996185	16.919549942	-31.7751502991	0.567777335644	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1457.7565918	5.0	5.0	6535.15527344	26.0	8.0	516.0	0.0	0.00267415074632	-0.988859891891	-0.148825153708	32.6147575816	47.5061596541	-7.43093490601	-18.275850296	-10.486749649	0.881574869156	8.0	2.74000000954	144.0	4.0	15.1199998856	0.998636274403	1.0	1
1.0	245.022003174	5.0	5.0	2555.40454102	8.0	4.0	597.0	0.0	-0.999845981598	0.0	-0.0175493936986	11.3213328237	1.85674914704	-2.19038009644	-22.4426994324	-29.4936504364	0.968584418297	6.0	4.73999977112	133.0	3.0	8.15999984741	0.984920530883	1.0	1
1.0	154.685409546	2.0	2.0	2208.90844727	10.0	3.0	63.0	0.0	-0.0178719423711	-0.144369214773	0.989362418652	4.78169637354	18.3016304332	-11.6991004944	-17.054851532	-15.2674503326	0.847105681896	3.0	5.26000022888	110.0	0.0	14.220000267	0.998231701263	1.0	1
1.0	699.17779541	5.0	5.0	2107.43579102	4.0	3.0	354.0	0.0	-0.0178719423711	-0.144369214773	0.989362418652	18.2917946686	6.88203735836	-11.6991004944	-17.054851532	-15.2674503326	0.847105681896	10.0	2.74000000954	219.0	1.0	4.15999984741	0.755222226354	1.0	1
1.0	1019.68774414	5.0	4.0	3336.25927734	9.0	6.0	272.0	0.0	-0.00268362741917	0.988865375519	0.148788139224	33.0236990246	50.3527086031	-7.45289993286	-17.384349823	-9.26641082764	0.956694841385	2.0	4.15999984741	53.0	3.0	15.1199998856	0.989349964629	1.0	1
1.0	345.257781982	4.0	4.0	3610.98022461	8.0	4.0	430.0	0.0	0.0026835417375	-0.98887348175	-0.148734658957	10.1283021416	63.4079095088	-1.44580006599	11.8030500412	-40.6249008179	0.960666596889	5.0	4.73999977112	120.0	2.0	8.15999984741	0.917817443599	1.0	1
1.0	162.11050415	4.0	4.0	1631.00439453	7.0	3.0	180.0	0.0	-0.999846100807	0.0	-0.0175393205136	8.36069736182	50.51616629	-10.3406143188	58.801399231	-0.0235824510455	0.275148332119	2.0	8.15999984741	67.0	2.0	9.22000026703	0.996649111247	1.0	1
1.0	754.865661621	6.0	6.0	1612.44152832	4.0	3.0	552.0	0.0	0.0178071707487	0.144284322858	-0.989376068115	19.1331275176	3.17505114657	-7.44191503525	-17.8301010132	-9.87656974792	0.944870173931	8.0	4.15999984741	178.0	5.0	15.1199998856	0.99668239784	1.0	1
1.0	837.776916504	5.0	5.0	1147.14794922	10.0	4.0	335.0	0.0	-0.999845981598	0.0	-0.0175493936986	23.1384779136	1.85674914704	-2.19038009644	-22.4426994324	-29.4936504364	0.968584418297	2.0	6.57999992371	70.0	0.0	7.42000007629	0.999881062485	1.0	1
1.0	657.755981445	2.0	2.0	3397.11743164	3.0	1.0	191.0	2.1657377844	-0.657727837563	-0.506581783295	0.557466566563	11.6616414465	1.88793324936	-11.5258998871	42.8593978882	-4.21106004715	0.986265540123	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1346.46496582	6.0	5.0	2495.60449219	9.0	8.0	520.0	0.0	0.0178354661912	0.144446849823	-0.989351809025	16.0204384916	3.44631853359	-2.81478500366	53.8984985352	-27.7150497437	0.207338929176	12.0	3.83999991417	262.0	5.0	24.0200004578	0.996937076586	1.0	1
1.0	965.999145508	10.0	9.0	3898.81689453	14.0	4.0	408.0	0.0	-0.999847412109	0.0	-0.0174701549113	52.8114413725	10.1601877883	-16.2912998199	-1.13955998421	14.9538497925	0.017693169415	10.0	5.57999992371	253.0	3.0	24.0200004578	0.998814328302	1.0	1
1.0	1254.89587402	6.0	6.0	4891.90087891	22.0	5.0	382.0	0.0	0.999846577644	0.0	0.0175150129944	1.8879933603	60.2351005144	-13.7332992554	38.5381011963	-4.34944486618	0.535007715225	5.0	7.15999984741	109.0	2.0	11.8400001526	0.984309953939	1.0	1
1.0	477.195495605	4.0	3.0	1478.01794434	8.0	3.0	128.0	0.0	0.0178442262113	0.144446834922	-0.989351689816	21.5099308233	4.04701309263	-8.55073928833	-13.9463996887	-16.0071487427	0.996025383472	13.0	4.42000007629	309.0	4.0	15.1599998474	0.998334593214	1.0	1
1.0	1933.28710938	6.0	4.0	749.325744629	4.0	2.0	216.0	0.0	0.0178252421319	0.1443798244	-0.98936188221	3.89286843694	11.8117184658	-14.6837005615	6.04956007004	17.7146987915	0.805977106094	2.0	3.48000001907	23.0	0.0	6.84000015259	0.978242379966	1.0	1
1.0	806.073974609	3.0	2.0	3747.92041016	8.0	2.0	198.0	2.1657377844	-0.657727837563	-0.506581783295	0.557466566563	11.6616414465	27.7254100828	-11.5258998871	42.8593978882	-4.21106004715	0.986265540123	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	718.372924805	8.0	8.0	3104.3515625	8.0	6.0	449.0	0.0	-0.999845802784	0.0	-0.0175612960011	23.7110211592	1.88259956137	-3.21210002899	-14.2214002609	-36.318901062	0.981967449188	11.0	1.0	151.0	5.0	24.0200004578	0.992848512995	1.0	1
1.0	1480.59594727	5.0	4.0	1004.68969727	11.0	6.0	351.0	0.0	-0.0178340766579	-0.144344478846	0.989366710186	1.88873663301	13.8358900779	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	8.0	1.0	108.0	1.0	15.1599998474	0.99991701862	1.0	1
