valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1605.40026855	5.0	1.0	428.401123047	1.0	1.0	46.1426010132	2.42335927457	0.781944274902	-0.423904627562	-0.457020848989	0.0	2.38185255382	-9.26818466187	99.2122497559	8.32419490814	0.0692995935678	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6691.01464844	11.0	6.0	1179.20776367	4.0	4.0	297.949198723	0.0	-0.0334226824343	-0.984703719616	0.171001240611	39.8417478051	24.0485450606	-30.4730491638	84.7617950439	14.7929992676	0.795390307903	2.0	8.52000045776	64.5995998383	1.0	14.2399997711	0.99999997967	1.0	1
1.0	3179.88525391	9.0	2.0	1115.16796875	3.0	2.0	137.109401703	2.03623421323	0.906431138515	0.127943620086	-0.402508318424	27.3285582799	19.638556008	-30.9383506775	70.7766494751	18.1269989014	0.451052159071	0.0	0.0	0.0	0.0	0.0	0.932119982053	1.0	1
1.0	4378.96728516	13.0	6.0	2367.24829102	5.0	5.0	319.042997837	0.0	-0.0334226824343	-0.984703719616	0.171001240611	39.8417478051	24.0485450606	-30.4730491638	84.7617950439	14.7929992676	0.675192534924	4.0	8.46000003815	117.333898544	2.0	9.77999973297	0.999754292964	1.0	1
1.0	2499.74267578	7.0	3.0	236.283004761	1.0	1.0	155.56649971	2.24690680342	0.941716015339	0.328561216593	-0.0722393020988	32.4034473234	19.2446614579	-30.6035499573	95.2156524658	20.2277984619	0.859060525894	0.0	0.0	0.0	0.0	0.0	0.989391070334	1.0	1
1.0	5249.02587891	11.0	3.0	717.682495117	3.0	2.0	131.835899353	0.0	-0.0334226824343	-0.984703719616	0.171001240611	54.6752977458	1.57265589828	-30.4730491638	84.7617950439	14.7929992676	0.105259530246	3.0	8.46000003815	88.3299980164	3.0	11.2600002289	0.984690534484	1.0	1
1.0	4173.60498047	10.0	5.0	1517.07006836	3.0	3.0	412.646601677	0.0	-0.999344348907	0.0346955694258	0.0103462347761	50.9243057106	8.24936280535	-24.1367988586	58.8534469604	11.9323997498	0.364900559187	3.0	9.77999973297	106.787099838	3.0	11.2600002289	0.996916037582	1.0	1
1.0	3678.95556641	11.0	5.0	1715.81311035	4.0	4.0	183.252000809	0.0	-0.0334226824343	-0.984703719616	0.171001240611	54.6752977458	24.0485450606	-30.4730491638	84.7617950439	14.7929992676	0.105259530246	2.0	9.64000034332	71.1913986206	2.0	11.2600002289	0.99081663393	1.0	1
1.0	803.804382324	4.0	0.0	373.195007324	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	4613.04638672	11.0	3.0	940.715942383	2.0	2.0	77.7832007408	0.0	-0.0334226824343	-0.984703719616	0.171001240611	54.6752977458	30.580468261	-30.4730491638	84.7617950439	14.7929992676	0.675192534924	1.0	9.77999973297	27.6854991913	1.0	9.77999973297	0.998202616153	1.0	1
1.0	1615.67504883	7.0	1.0	187.372314453	1.0	1.0	26.3672008514	0.0	-0.0461933910847	-0.993749797344	0.101624898612	15.3483208648	2.31869213927	-5.48399019241	81.8468475342	17.1311988831	0.642599105835	1.0	7.82000017166	15.8203001022	0.0	7.82000017166	-1.0	0.0	1
1.0	4100.82275391	15.0	8.0	696.893005371	6.0	4.0	331.1718297	0.0	0.0461856424809	0.993741095066	-0.101713381708	17.5456957807	6.23202187245	-37.8577003479	72.3863983154	23.7168502808	0.111626476049	9.0	2.46000003815	197.226563215	6.0	15.1199998856	0.999998381803	1.0	1
1.0	2572.25805664	13.0	4.0	317.218078613	4.0	3.0	88.5938014984	0.0	-0.0461933910847	-0.993749797344	0.101624898612	59.8043093758	11.6514421217	-5.48399019241	81.8468475342	17.1311988831	0.642599105835	4.0	7.61999988556	84.3750019073	2.0	12.9399995804	0.865054317563	1.0	1
