valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	547.057495117	2.0	2.0	1365.53320312	2.0	1.0	11.4258003235	0.0	0.0535316839814	0.956511735916	-0.286739706993	3.90155357326	1.62787923294	-55.4912490845	-22.2760009766	7.30419492722	0.815400362015	1.0	9.80000019073	0.878906011581	1.0	21.8799991608	0.0351417732284	1.0	1
1.0	14.8498001099	1.0	1.0	2142.08618164	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.0	3.0	0.0	16.0	-1.0	0.0	1
1.0	274.721282959	3.0	1.0	2335.13354492	11.0	1.0	30.0	0.0	0.999845981598	0.0	0.0175493974239	7.66271599968	44.0028186242	-48.6929016113	-31.0478000641	14.03125	0.0477721653879	2.0	4.48000001907	94.0	0.0	15.1599998474	0.182917956866	1.0	1
1.0	795.75604248	2.0	1.0	4504.98535156	9.0	1.0	2.0	2.03054421708	-0.488345205784	0.783593356609	-0.384057849646	5.88266530049	43.4955182452	-58.4660987854	-21.5872993469	-5.37207508087	0.985169947147	2.0	13.4799995422	77.0	0.0	15.7399997711	0.272905080563	1.0	1
1.0	508.148986816	2.0	0.0	72.2241973877	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	504.280212402	1.0	1.0	2054.52026367	1.0	1.0	19.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	1.55043344897	24.1418891255	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	8.0	5.84000015259	298.0	2.0	15.7399997711	0.529895607528	1.0	1
1.0	473.327026367	1.0	1.0	1902.33349609	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.84000015259	172.0	1.0	15.7399997711	0.384219008604	1.0	1
1.0	188.264007568	1.0	1.0	1816.19226074	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.83999991417	130.0	0.0	17.3199996948	-1.0	0.0	1
1.0	482.34942627	3.0	2.0	1629.15905762	14.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	3.83999991417	301.0	1.0	12.8999996185	0.00499995833375	1.0	1
1.0	671.843566895	1.0	1.0	1989.69042969	3.0	3.0	70.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	14.042183675	30.0189799986	-48.895149231	-30.6180992126	10.4941005707	0.329533576965	19.0	2.74000000954	500.0	0.0	16.1200008392	0.244918662404	1.0	1
1.0	924.092346191	1.0	1.0	1052.0625	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	2.74000000954	209.0	1.0	13.3199996948	0.277526350298	1.0	1
1.0	317.464416504	3.0	3.0	2684.91333008	3.0	2.0	69.0	0.0	0.0188810899854	0.152884379029	-0.988063693047	0.0	27.0803271068	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	16.0	4.15999984741	360.0	0.0	24.7800006866	0.211747336864	1.0	1
1.0	190.018005371	1.0	1.0	1866.07165527	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.32000017166	142.0	2.0	25.4200000763	-1.0	0.0	1
1.0	309.388000488	5.0	1.0	1470.20239258	17.0	1.0	38.0	0.0	0.0182084459811	0.147378787398	-0.988912522793	13.1034747226	35.5315609183	-40.4623031616	-33.4102020264	7.70588493347	0.297732055187	2.0	4.84000015259	27.0	2.0	8.84000015259	0.998415751723	1.0	1
1.0	616.340393066	2.0	2.0	3793.0480957	11.0	3.0	152.0	0.0	0.999852716923	0.0	0.0171626005322	4.03097272999	28.0845064395	-37.8667984009	-25.8736000061	14.7235498428	0.113840028644	17.0	4.15999984741	435.0	11.0	27.1200008392	0.934781089386	1.0	1
1.0	437.284790039	3.0	3.0	4201.09960938	14.0	3.0	180.0	0.0	0.00264069600962	-0.989323794842	-0.145710468292	1.52037005575	25.8261564397	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	16.0	3.42000007629	472.0	12.0	29.1000003815	0.979898372233	1.0	1
1.0	434.848999023	1.0	1.0	2286.3034668	1.0	1.0	51.0	0.0	-0.999852180481	0.0	-0.017190489918	0.0	23.7591111224	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	10.0	4.15999984741	337.0	5.0	25.4200000763	0.655567216532	1.0	1
1.0	572.489624023	2.0	2.0	1677.27368164	8.0	2.0	128.0	0.0	-0.999852180481	0.0	-0.017190489918	0.0	29.2326410412	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	15.0	3.42000007629	294.0	9.0	26.6800003052	0.971594077255	1.0	1
1.0	722.311340332	1.0	1.0	1352.04931641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.32000017166	94.0	5.0	27.1200008392	0.268271182022	1.0	1
1.0	298.425415039	1.0	1.0	291.117004395	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.32000017166	41.0	1.0	7.32000017166	0.989243505652	1.0	1
1.0	190.018005371	1.0	1.0	1630.98571777	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.32000017166	76.0	1.0	7.32000017166	0.318520776903	1.0	1
1.0	577.361999512	2.0	2.0	2101.15893555	1.0	1.0	118.0	0.0	-0.999852180481	0.0	-0.017190489918	0.0	23.7591111224	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	8.0	3.83999991417	198.0	5.0	24.8400001526	0.996297347638	1.0	1
1.0	169.772994995	1.0	1.0	1891.21948242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	14.2600002289	141.0	0.0	29.9400005341	-1.0	0.0	1
1.0	941.239929199	2.0	1.0	3069.64233398	11.0	4.0	28.0	0.0	0.00277343066409	-0.988580226898	-0.15066935122	32.6549846495	5.63471197304	-64.2349472046	-24.2470016479	-12.4128494263	0.745437562466	27.0	8.15999984741	598.0	0.0	29.9400005341	0.139092447878	1.0	1
1.0	550.51348877	2.0	2.0	2160.85888672	1.0	1.0	18.0	2.86100514122	-0.871795535088	0.293484210968	0.39222368598	3.05153671074	20.6223083589	-30.8734989166	-25.2038497925	16.8250007629	0.882601201534	19.0	8.06000041962	444.0	0.0	29.5799999237	0.0399786803112	1.0	1
1.0	797.682556152	2.0	2.0	765.225769043	4.0	4.0	68.0	0.0	0.0182387121022	0.142466410995	-0.989631593227	1.04534424419	8.80121859003	-62.1223983765	-17.1853504181	-6.40729522705	0.310510933399	9.0	8.15999984741	209.0	0.0	26.6800003052	0.496763443214	1.0	1
1.0	302.095428467	1.0	1.0	2687.65405273	2.0	1.0	16.0	0.0	-0.999852061272	0.0	-0.0171968210489	2.62757547374	2.62762501573	-62.6739501953	-15.0419998169	-6.63348484039	0.156550765038	20.0	7.73999977112	492.0	0.0	28.6800003052	0.0798297691111	1.0	1
1.0	166.554992676	1.0	1.0	1807.06323242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.4200000763	125.0	0.0	20.4200000763	-1.0	0.0	1
1.0	795.206665039	4.0	3.0	3656.70288086	13.0	5.0	140.0	0.0	0.999858796597	0.0	0.0168023817241	17.0840592889	55.7883683308	-35.1934013367	-37.3832015991	9.91698455811	0.164047643542	11.0	3.74000000954	312.0	0.0	23.8400001526	0.442230356046	1.0	1
1.0	593.587280273	4.0	2.0	1834.61376953	2.0	2.0	34.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	1.52781057419	4.73094853961	-40.3630485535	-22.4848003387	18.8943500519	0.841977953911	13.0	4.48000001907	391.0	0.0	21.5400009155	0.42189900525	1.0	1
1.0	388.211608887	2.0	2.0	1678.07629395	3.0	3.0	56.0	0.0	0.999858796597	0.0	0.0168038811535	15.0988159524	16.7909782527	-50.7122497559	-20.8337993622	7.80881500244	0.84565359354	8.0	7.63999986649	230.0	0.0	28.8400001526	0.0249947929684	1.0	1
1.0	305.55960083	3.0	2.0	2190.265625	1.0	1.0	22.0	0.0	-0.00270672608167	0.989644467831	0.143514275551	4.04216477513	0.0	-51.2604522705	-23.4871997833	7.41471004486	0.240699052811	5.0	8.06000041962	173.0	0.0	21.5400009155	0.254295532626	1.0	1
1.0	209.843994141	1.0	1.0	2028.49462891	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.1599998474	94.0	0.0	22.5799999237	-1.0	0.0	1
1.0	854.789306641	2.0	2.0	4098.48339844	14.0	4.0	161.0	0.0	-0.0192129369825	-0.152613565326	0.98809915781	0.0	38.3193369206	-37.7882499695	-34.6627502441	9.32325935364	0.0877014398575	17.0	4.15999984741	490.0	1.0	4.84000015259	0.71385455304	1.0	1
1.0	444.584991455	1.0	1.0	2106.74145508	2.0	2.0	26.0	3.17015773345	-0.197514310479	-0.271981328726	-0.941814303398	1.84401545796	0.0	-63.0316467285	-38.4970016479	-0.860000014305	0.402681052685	7.0	10.1599998474	169.0	0.0	22.5799999237	0.286730291389	1.0	1
1.0	444.584991455	1.0	1.0	2226.48339844	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	10.1599998474	169.0	0.0	22.5799999237	0.163518753684	1.0	1
1.0	240.66859436	2.0	2.0	1377.62145996	4.0	2.0	26.0	3.17015773345	-0.197514310479	-0.271981328726	-0.941814303398	1.84401545796	0.0	-63.0316467285	-38.4970016479	-0.860000014305	0.402681052685	4.0	10.1599998474	137.0	0.0	22.5799999237	0.129272583606	1.0	1
1.0	138.919006348	1.0	1.0	1367.58483887	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.5799999237	82.2656202316	0.0	20.2399997711	-1.0	0.0	1
1.0	1112.8996582	4.0	4.0	2285.99609375	10.0	4.0	156.533101082	0.0	-0.999531030655	0.0	-0.0306206345558	4.98317519908	26.613615799	-60.1976509094	-16.8236999512	-3.0011100769	0.575767457485	13.0	8.38000011444	476.455111504	2.0	28.6000003815	0.60967159153	1.0	1
1.0	469.238983154	2.0	2.0	1041.89489746	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	11.4200000763	138.251848698	1.0	11.4200000763	0.24620332733	1.0	1
1.0	138.919006348	1.0	1.0	1315.10400391	2.0	2.0	18.2812004089	2.91637273851	-0.869463980198	-0.142402842641	-0.473026126623	0.0	2.05700367389	-46.1582489014	-33.9719009399	8.94196987152	0.721684217453	3.0	14.5799999237	82.2656202316	0.0	20.2399997711	0.0911522824887	1.0	1
1.0	612.789550781	3.0	3.0	1001.7633667	2.0	2.0	39.9902000427	0.0	-0.00326730986126	-0.994222164154	0.107292577624	26.8106572156	3.90173053983	-40.9244995117	-28.7678489685	12.2565498352	0.218877598643	11.0	12.1800003052	293.642583847	0.0	29.8400001526	0.0798103954655	1.0	1
1.0	148.279006958	1.0	1.0	1514.11730957	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.88000011444	80.4198989868	0.0	7.28000020981	-1.0	0.0	1
1.0	879.23223877	2.0	2.0	1140.2869873	9.0	2.0	71.1914215088	0.0	0.0265279747546	0.97008305788	-0.241319417953	6.96196276032	29.4105752	-61.7206001282	-14.5389995575	2.21159005165	0.914220571518	4.0	5.88000011444	139.746099472	2.0	8.34000015259	0.997260613004	1.0	1
1.0	407.245880127	5.0	5.0	2013.25390625	8.0	4.0	117.334038258	0.0	0.0265242382884	0.970083236694	-0.24131923914	21.9443745071	0.0	-55.8423995972	-41.7927017212	9.74985980988	0.250781595707	7.0	1.5	185.888598561	1.0	1.5	0.821090973742	1.0	1
1.0	1334.51245117	5.0	5.0	4323.06591797	9.0	4.0	278.173958421	0.0	-0.0265242382884	-0.970083236694	0.24131923914	28.7235994613	12.2514199193	-55.8423995972	-41.7927017212	9.74985980988	0.250781595707	23.0	1.5	523.388685822	12.0	19.3400001526	0.994425378356	1.0	1
1.0	509.578979492	1.0	1.0	770.633789062	3.0	2.0	39.5508203506	0.0	0.0265279747546	0.97008305788	-0.241319417953	4.79541192124	13.4943768128	-61.7206001282	-14.5389995575	2.21159005165	0.914220571518	7.0	4.76000022888	287.40236342	3.0	12.6599998474	0.742402302709	1.0	1
1.0	756.014404297	1.0	1.0	1476.52587891	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	4.0	233.34956038	4.0	19.3400001526	0.998485499565	1.0	1
1.0	578.497192383	1.0	1.0	148.279006958	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.28000020981	39.5508003235	0.0	7.28000020981	0.959895678945	1.0	1
1.0	1042.13061523	1.0	1.0	148.279006958	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.88000011444	150.29299736	1.0	6.51999998093	0.986030705689	1.0	1
1.0	281.939025879	1.0	1.0	2871.6027832	1.0	1.0	21.09378016	0.0	0.0265279747546	0.97008305788	-0.241319417953	2.11988967806	11.7040800105	-61.2513999939	-12.2490997314	-2.05711007118	0.816471159458	13.0	5.51999998093	506.249982834	8.0	12.6599998474	0.550869597497	1.0	1
1.0	79.3607025146	2.0	1.0	148.27911377	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.279999733	1.31835997105	0.0	11.279999733	0.971737067373	1.0	1
