valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	943.930358887	2.0	2.0	788.210449219	5.0	5.0	168.437570572	0.0	-0.998985409737	0.0365977287292	-0.0262435786426	2.16920636567	17.4195897815	-1.53544044495	73.4676055908	-47.2353515625	0.621828079224	11.0	1.55999994278	228.969781995	2.0	8.14000034332	0.521941362529	1.0	1
1.0	1568.73217773	8.0	5.0	1812.88525391	6.0	4.0	319.768188119	0.0	0.998985409737	-0.0365977026522	0.0262435581535	43.3662959004	6.13655650545	-2.81870007515	34.3184013367	-57.7242507935	0.415406346321	2.0	14.5799999237	93.4300994873	1.0	10.1400003433	0.995887522464	1.0	1
1.0	1173.59008789	1.0	1.0	182.640701294	3.0	2.0	37.7930393219	2.86781973456	-0.0119831711054	0.780572712421	0.624950170517	9.96041512111	19.7666571186	5.50521993637	62.2501487732	-60.0785980225	0.188532501459	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2068.2824707	15.0	7.0	2123.81591797	9.0	5.0	166.992226005	0.0	0.999825954437	0.0	0.018655994907	58.6701564329	1.53504240667	1.6137150526	28.7756004333	-55.7998504639	0.842595934868	7.0	5.46000003815	130.956990838	3.0	12.1599998474	0.999373601288	1.0	1
1.0	1725.21374512	14.0	2.0	1336.48486328	6.0	2.0	34.2773201466	1.0	-0.0189129076898	0.167081966996	0.985761582851	19.5158579975	34.370765009	8.7421245575	75.5714492798	-58.6000518799	0.193576723337	1.0	7.34000015259	14.0625	0.0	7.34000015259	0.974750097157	1.0	1
1.0	4912.78955078	8.0	4.0	2933.35717773	11.0	9.0	473.73054862	0.0	0.00375119387172	0.980663061142	-0.195667922497	66.3422338498	0.0	0.682067513466	26.6682510376	-35.5946998596	0.97686201334	10.0	3.03999996185	220.605380177	5.0	20.8799991608	0.999999986068	1.0	1
1.0	719.455932617	7.0	5.0	810.777282715	1.0	1.0	79.9805955887	0.0	0.999825954437	0.0	0.018655994907	45.8609507821	1.53504240667	1.6137150526	28.7756004333	-55.7998504639	0.842595934868	3.0	12.1599998474	69.4335224628	2.0	12.1599998474	0.405876239536	1.0	1
1.0	1823.93994141	11.0	8.0	1619.08532715	2.0	2.0	244.336027861	0.0	0.0037479440216	0.980663120747	-0.195667564869	48.8613237139	13.7414018971	4.22171020508	40.3319473267	-49.9039001465	0.197547063231	1.0	10.9399995804	29.003900528	0.0	10.9399995804	0.989156634683	1.0	1
1.0	1794.32202148	12.0	5.0	783.627746582	6.0	5.0	166.113265634	0.0	0.999826014042	0.0	0.0186526682228	37.2828936666	20.7441927585	3.50157999992	58.4919013977	-40.7287521362	0.812569260597	5.0	4.92000007629	114.257801056	0.0	13.3599996567	0.985279828052	1.0	1
1.0	1422.86999512	8.0	6.0	2007.81384277	7.0	6.0	273.33995533	0.0	0.999825954437	0.0	0.0186559986323	48.1023815557	2.28514988564	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	11.0	4.92000007629	308.496022463	1.0	12.1599998474	0.993415530459	1.0	1
1.0	211.024307251	2.0	1.0	13.5746002197	1.0	1.0	19.3359394073	0.0	0.00375801883638	0.980663239956	-0.19566680491	8.29658533657	1.4727681975	6.45881509781	67.9665527344	-53.0480003357	0.652047455311	2.0	6.01999998093	22.851600647	0.0	6.36000013351	0.651460510146	1.0	1
1.0	3187.57495117	7.0	4.0	1415.46520996	6.0	6.0	305.85941422	0.0	0.999825954437	0.0	0.018655994907	38.8353536405	12.2252932149	3.54775524139	53.0525016785	-43.1367492676	0.171116426587	5.0	5.46000003815	115.136757851	1.0	5.46000003815	0.999705790873	1.0	1
1.0	1099.87695312	1.0	1.0	569.799499512	3.0	1.0	50.2733893394	1.99221987231	-0.0315190665424	0.996783435345	0.0736837759614	36.2069568672	15.6363108475	-4.5287899971	57.4781494141	-48.8576507568	0.648440957069	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4973.41699219	14.0	4.0	2809.27709961	6.0	4.0	78.837831974	0.0	0.99950671196	0.0309955403209	0.00506353238598	34.8577553832	17.191309947	-5.33289003372	64.4862060547	-29.6395988464	0.415967643261	1.0	10.1599998474	20.566400528	0.0	10.1599998474	0.999999999632	1.0	1
1.0	131.491897583	2.0	1.0	806.759887695	2.0	1.0	5.71289014816	2.46936433126	0.0302541032434	-0.902372360229	-0.42989397049	0.987286726942	9.89959281315	-4.56051492691	58.306350708	-47.6276016235	0.966596186161	0.0	0.0	0.0	0.0	0.0	0.838720718976	1.0	1
1.0	3539.33056641	16.0	5.0	1706.65942383	8.0	6.0	253.65211153	0.0	0.999506831169	0.0309916809201	0.00506353285164	43.6311261704	12.5059964865	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	3.0	4.13999986649	79.980451107	3.0	8.56000041962	0.999997621963	1.0	1
1.0	1102.61608887	2.0	2.0	567.06036377	4.0	4.0	100.546730518	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	40.1049891691	9.93861085453	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	2.0	10.0	62.8418006897	2.0	10.0	0.45977087576	1.0	1
1.0	1558.72949219	6.0	4.0	1638.17456055	6.0	3.0	161.103419304	0.0	-0.0288446620107	0.963111817837	-0.267551273108	26.038458917	35.1787445396	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	1.0	5.36000013351	11.4258003235	0.0	5.36000013351	0.96781817431	1.0	1
1.0	1269.72094727	2.0	2.0	957.427490234	4.0	2.0	119.970590115	1.99221987231	-0.0315190665424	0.996783435345	0.0736837759614	25.2868564646	15.6363108475	-4.5287899971	57.4781494141	-48.8576507568	0.648440957069	0.0	0.0	0.0	0.0	0.0	0.329951219751	1.0	1
1.0	2117.57226562	9.0	5.0	2228.51953125	9.0	6.0	295.927573681	0.0	0.99950671196	0.0309955403209	0.00506353238598	34.8577553832	17.191309947	-5.33289003372	64.4862060547	-29.6395988464	0.726928949356	5.0	3.74000000954	133.681639671	2.0	7.21999979019	0.99631800696	1.0	1
1.0	888.941101074	7.0	5.0	1817.6060791	6.0	4.0	299.355250835	0.0	-0.0288446620107	0.963111817837	-0.267551273108	43.0884540006	0.0	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	5.0	3.74000000954	116.542941093	2.0	7.21999979019	0.801426377448	1.0	1
1.0	2261.39135742	8.0	4.0	2286.04736328	8.0	4.0	262.792792797	0.0	0.99950671196	0.030995555222	0.0050616026856	22.5638417191	33.0020603346	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	2.0	3.74000000954	13.710940361	2.0	7.21999979019	0.999602646207	1.0	1
1.0	803.006652832	1.0	1.0	127.974899292	3.0	1.0	40.429649353	2.74335561364	0.0889806896448	0.883457183838	0.459984749556	20.5571185552	20.737778339	-5.3877696991	59.4426994324	-58.2456970215	0.971325993538	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3621.2644043	13.0	5.0	662.37512207	14.0	9.0	346.289016724	0.0	0.0535694882274	0.956506788731	-0.286749243736	53.9916465797	1.21097978087	-2.40629005432	18.0249996185	-48.1605987549	0.903216838837	9.0	5.13999986649	161.718917847	3.0	6.07999992371	0.999997006195	1.0	1
1.0	1133.49035645	11.0	4.0	1222.08898926	5.0	2.0	99.31635952	0.0	-0.995689451694	0.0703885480762	0.0603980608284	55.117441641	3.29113095588	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	5.0	6.36000013351	85.2539577484	0.0	12.1999998093	0.88190556248	1.0	1
1.0	2756.37939453	11.0	1.0	108.286399841	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.2600002289	10.5468997955	1.0	19.2600002289	0.994757129241	1.0	1
1.0	506.274291992	2.0	1.0	194.071792603	4.0	1.0	14.0625	0.0	0.0535461679101	0.956515610218	-0.286724209785	3.57033226625	12.3014851984	-5.74958992004	48.6882476807	-50.6111984253	0.200675308704	1.0	9.34000015259	29.003900528	0.0	9.34000015259	0.329950981793	1.0	1
1.0	365.64239502	4.0	0.0	143.44430542	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	1606.01342773	7.0	4.0	1061.76904297	5.0	3.0	145.019556522	0.0	-0.995689570904	0.0703867897391	0.060398068279	15.5522260342	36.2564413727	-27.6689491272	62.7212524414	-63.0925483704	0.830533146858	2.0	5.46000003815	30.761759758	1.0	5.46000003815	0.978404857904	1.0	1
1.0	1234.74572754	3.0	2.0	776.286437988	5.0	2.0	85.2538490295	2.60263140373	0.494137227535	0.783606410027	0.376549422741	0.0	5.93576249248	-22.8866996765	58.9812469482	-69.9730529785	0.352913975716	0.0	0.0	0.0	0.0	0.0	0.699194441524	1.0	1
1.0	1565.23022461	8.0	5.0	1054.73742676	5.0	4.0	215.331999779	0.0	0.0535694882274	0.956506788731	-0.286749243736	44.978783247	1.21097978087	-2.40629005432	18.0249996185	-48.1605987549	0.903216838837	4.0	5.13999986649	65.9180593491	3.0	6.07999992371	0.980375406866	1.0	1
1.0	386.095489502	1.0	1.0	581.61730957	1.0	1.0	69.0	2.71080619208	0.120132096112	0.127624034882	0.984520375729	2.36937760868	12.1581308043	-2.86098003387	57.948600769	-52.7193984985	0.590268075466	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1457.7565918	8.0	2.0	1593.87976074	10.0	1.0	77.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	34.5972185197	4.90352462589	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	2.0	7.26000022888	35.0	0.0	10.0	0.997415300447	1.0	1
1.0	1666.89233398	9.0	2.0	1634.71643066	9.0	2.0	108.0	0.0	-0.00267418776639	0.98887360096	0.148734405637	17.7663447386	23.4513123363	-3.56554508209	48.626449585	-43.8124008179	0.160307496786	3.0	7.15999984741	60.0	1.0	7.15999984741	0.994955105078	1.0	1
1.0	2159.41088867	9.0	4.0	2841.26293945	14.0	5.0	272.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	2.3994016418	44.8369523376	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	9.0	5.42000007629	161.0	1.0	7.15999984741	0.999999743684	1.0	1
1.0	417.032592773	1.0	1.0	894.701293945	2.0	1.0	69.0	2.71080619208	0.120132096112	0.127624034882	0.984520375729	2.36937760868	12.1581308043	-2.86098003387	57.948600769	-52.7193984985	0.590268075466	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	386.095489502	1.0	0.0	16.0872993469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	1543.14282227	4.0	4.0	1385.98254395	6.0	5.0	463.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	49.9096204638	16.5858114618	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	7.0	5.73999977112	137.0	0.0	11.2600002289	0.971594077255	1.0	1
1.0	563.055541992	3.0	2.0	1038.24926758	3.0	1.0	105.0	2.71080619208	0.120132096112	0.127624034882	0.984520375729	2.36937760868	21.0964784115	-2.86098003387	57.948600769	-52.7193984985	0.590268075466	2.0	11.1599998474	26.0	0.0	11.2600002289	0.413644442187	1.0	1
1.0	1140.1114502	1.0	1.0	77.383102417	1.0	1.0	24.0	3.23114530589	-0.00775079987943	0.90286552906	0.429853200912	32.2270767004	3.24304129148	-3.53754496574	66.7446517944	-48.9108505249	0.323829859495	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2686.48266602	16.0	3.0	568.765197754	6.0	3.0	131.0	0.0	0.999845683575	0.0	0.0175614543259	26.4003576081	18.5699854699	-5.39547538757	64.033996582	-37.7933006287	0.455937325954	2.0	10.4200000763	55.0	0.0	12.0	0.992631520201	1.0	1
1.0	4204.48144531	13.0	4.0	1805.60449219	10.0	4.0	288.0	0.0	-0.0178258828819	-0.144433110952	0.989354014397	3.26340478504	1.5511750843	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	6.0	2.42000007629	138.0	1.0	2.42000007629	0.999999998238	1.0	1
1.0	2601.36206055	12.0	3.0	353.382385254	5.0	2.0	133.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	29.2891583587	0.0	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	4.0	10.4200000763	121.0	1.0	14.5200004578	0.983512139871	1.0	1
1.0	1177.51318359	2.0	1.0	107.046600342	2.0	2.0	64.0	1.73205080757	0.330420911312	-0.751036643982	0.571634471416	33.6909422522	9.05227399888	-2.99422502518	59.0840988159	-48.4027023315	0.818319916725	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	2587.17529297	6.0	4.0	905.381469727	2.0	2.0	205.0	0.0	-0.0178258828819	-0.144433110952	0.989354014397	3.26340478504	1.5511750843	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	3.0	2.42000007629	53.0	1.0	2.42000007629	0.999405119673	1.0	1
1.0	897.644165039	2.0	2.0	52.8783988953	1.0	1.0	37.0	0.0	0.999845921993	0.0	0.0175578445196	18.5208985106	1.10479025356	-6.14698982239	58.2197990417	-57.3938980103	0.268906772137	1.0	14.5200004578	35.0	1.0	14.5200004578	0.446243610249	1.0	1
1.0	1868.80200195	8.0	2.0	104.467002869	1.0	1.0	21.0	0.0	0.999845683575	0.0	0.0175614543259	26.4003576081	1.10478038047	-5.39547538757	64.033996582	-37.7933006287	0.840497910976	1.0	10.4200000763	22.0	0.0	10.4200000763	0.97525917052	1.0	1
1.0	1430.2980957	1.0	1.0	130.261505127	2.0	1.0	37.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	23.9528281435	0.0	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	2.0	14.5200004578	71.0	1.0	14.5200004578	0.434150570986	1.0	1
1.0	2731.6237793	6.0	3.0	199.906097412	4.0	4.0	190.0	0.0	0.999845683575	0.0	0.0175614543259	14.7405825794	18.5699854699	-5.39547538757	64.033996582	-37.7933006287	0.094515144825	4.0	8.15999984741	103.0	0.0	12.1000003815	0.999745695955	1.0	1
1.0	675.534973145	1.0	1.0	1063.13781738	4.0	2.0	67.0	2.75966843355	-0.00967860408127	0.861409842968	0.507818222046	19.2472651137	25.2083202856	-2.24006986618	60.5068969727	-56.6546020508	0.855978608131	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4203.32910156	13.0	2.0	2235.78881836	9.0	4.0	225.0	0.0	-0.00267500663176	0.990089058876	0.140414819121	72.347536348	0.0	-5.42914009094	50.3993988037	-5.45889997482	0.187753021717	1.0	3.48000001907	12.0	0.0	3.48000001907	0.999999984568	1.0	1
1.0	1032.37475586	3.0	2.0	769.05279541	5.0	4.0	218.0	2.05976698159	-0.0150596480817	0.612526416779	0.79030674696	28.560266854	18.081008035	-2.57212996483	73.0622558594	-39.2307014465	0.774025797844	1.0	15.1599998474	18.0	0.0	15.1599998474	0.791337553762	1.0	1
1.0	2379.75341797	20.0	1.0	1310.46508789	8.0	1.0	30.0	0.0	0.0188319869339	0.152883052826	-0.988064825535	31.290223137	45.6249571918	-2.36252498627	46.9842529297	-50.2293510437	0.138492643833	1.0	7.42000007629	26.0	0.0	7.42000007629	0.999545848593	1.0	1
1.0	1695.60656738	7.0	1.0	684.148986816	2.0	1.0	11.0	0.0	-0.0188317671418	-0.152879446745	0.988065421581	36.7850233037	22.9396126837	-2.63334512711	58.9473495483	-36.0180511475	0.900712668896	1.0	16.0	50.0	0.0	16.0	0.912956730089	1.0	1
1.0	1631.62121582	9.0	9.0	1323.99987793	3.0	3.0	306.0	0.0	0.0188335496932	0.152895763516	-0.988062918186	49.2827510472	2.34570190531	-1.23957502842	18.7939491272	-51.0802993774	0.936985433102	5.0	7.15999984741	154.0	0.0	16.0	0.977587187356	1.0	1
1.0	14.7658004761	1.0	1.0	1036.0670166	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.1599998474	18.0	0.0	15.1599998474	0.323006318406	1.0	1
