valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2412.69458008	11.0	7.0	1128.48706055	7.0	5.0	771.127944469	0.0	0.998985350132	-0.0365981273353	0.0262444131076	24.7751866893	24.6826995432	-10.7039499283	-12.8654994965	-16.3057498932	0.182444691658	5.0	6.86000013351	153.962400436	1.0	7.48000001907	0.999933856289	1.0	1
1.0	1966.68286133	10.0	5.0	399.872375488	2.0	2.0	365.824867725	0.0	0.0429469682276	0.985950171947	-0.161424800754	58.3264904841	17.7932470306	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	0.0	0.0	0.0	1.0	11.6199998856	0.999104903133	1.0	1
1.0	1245.75756836	9.0	4.0	1034.28637695	3.0	3.0	469.782559872	0.0	0.998985350132	-0.0365979969501	0.0262437704951	41.9483804929	1.24599420515	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	3.0	6.86000013351	86.8505020142	1.0	7.69999980927	0.997950438011	1.0	1
1.0	1828.26513672	3.0	2.0	455.624176025	2.0	2.0	314.504151106	2.15962265074	0.201397106051	-0.0906880423427	0.975302517414	46.9874666425	30.7715304293	-0.748346030712	35.0316505432	-39.5932006836	0.394598007202	0.0	0.0	0.0	0.0	0.0	0.323507082752	1.0	1
1.0	1901.31860352	10.0	3.0	163.409194946	1.0	1.0	160.541976929	0.0	-0.0429442152381	-0.985951960087	0.161414444447	49.3074721177	2.70450473038	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	0.0	0.0	0.0	1.0	10.220000267	0.998403478092	1.0	1
1.0	1255.36975098	2.0	2.0	530.600219727	3.0	2.0	132.907770157	0.0	0.0429250486195	0.985952734947	-0.161414325237	15.9203827732	1.78706654982	-1.02242159843	49.7554016113	-30.3176498413	0.614251732826	1.0	10.5200004578	17.1068992615	2.0	10.5200004578	0.441208668242	1.0	1
1.0	1795.58325195	8.0	6.0	751.683959961	3.0	3.0	511.891967773	0.0	-0.0429442152381	-0.985951960087	0.161414444447	41.4923897625	2.70450473038	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	2.0	6.86000013351	32.8978996277	3.0	11.6199998856	0.975626948693	1.0	1
1.0	1173.59008789	1.0	1.0	621.965454102	1.0	1.0	85.2539094687	0.0	0.00375118735246	0.980662286282	-0.19567142427	2.53153029409	35.2563886332	0.774398505688	-13.3911495209	-40.410697937	0.917218267918	2.0	3.03999996185	11.4257795811	0.0	3.70000004768	-1.0	0.0	1
1.0	3364.04443359	16.0	6.0	471.410217285	6.0	5.0	119.531353235	0.0	0.999825954437	0.0	0.0186542421579	14.1433979498	12.2100308815	-3.32747507095	-43.4963989258	-25.1601486206	0.951860308647	4.0	4.30000019073	99.3163604736	1.0	13.2600002289	0.999864233612	1.0	1
1.0	767.585205078	10.0	3.0	1030.43920898	7.0	4.0	136.230500221	0.0	0.999824285507	0.0	0.0187474507838	1.53509327223	15.7172846026	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	4.0	2.25999999046	37.792989254	1.0	5.46000003815	0.822517505996	1.0	1
1.0	3735.49658203	18.0	8.0	2223.77294922	9.0	8.0	566.015628934	0.0	0.999826014042	0.0	0.0186544135213	2.39194028488	5.18496200798	-3.50846004486	-49.9463005066	-15.7224502563	0.798075795174	13.0	3.03999996185	210.937621593	4.0	12.1599998474	0.999303951553	1.0	1
1.0	2764.29223633	10.0	8.0	1201.97351074	9.0	9.0	408.691361785	0.0	0.999825954437	0.0	0.0186542421579	14.1433979498	12.2100308815	-3.32747507095	-43.4963989258	-25.1601486206	0.951860308647	6.0	3.03999996185	135.351522684	2.0	13.2600002289	0.98943735169	1.0	1
1.0	1422.87072754	9.0	6.0	1894.27978516	10.0	8.0	351.56263566	0.0	-0.0037282127887	-0.980663120747	0.195667758584	4.15513928709	44.5756124971	-10.3970499039	-7.79816484451	-25.4281005859	0.802894115448	8.0	3.03999996185	156.445299625	2.0	12.1599998474	0.981211199053	1.0	1
1.0	2935.82666016	10.0	5.0	1422.87023926	5.0	4.0	347.167904019	0.0	-0.999825954437	0.0	-0.0186537243426	33.5274163407	40.8100353391	-9.8660697937	-11.2047996521	-24.7382507324	0.732077181339	6.0	3.03999996185	108.98434186	0.0	13.3000001907	0.996176469227	1.0	1
1.0	2581.65161133	9.0	4.0	248.045501709	4.0	4.0	177.53904748	0.0	-0.0037479440216	-0.980663120747	0.195667564869	40.055954516	3.68794777948	4.22171020508	40.3319473267	-49.9039001465	0.197547063231	4.0	4.30000019073	118.652358055	0.0	13.3000001907	0.994522222059	1.0	1
1.0	1686.95874023	9.0	3.0	839.160095215	6.0	4.0	146.777313828	0.0	-0.999825954437	0.0	-0.0186537243426	15.9653679837	41.6605208684	-9.8660697937	-11.2047996521	-24.7382507324	0.732077181339	2.0	4.30000019073	30.761759758	0.0	8.61999988556	0.957221365929	1.0	1
1.0	2990.12573242	9.0	4.0	1443.84838867	6.0	6.0	312.011659741	0.0	-0.999825954437	0.0	-0.0186537243426	41.4469007412	40.8100353391	-9.8660697937	-11.2047996521	-24.7382507324	0.732077181339	4.0	8.61999988556	91.4062225819	2.0	12.1599998474	0.988269339294	1.0	1
1.0	1099.87695312	1.0	1.0	572.538574219	2.0	2.0	61.6992015839	3.07871081979	0.18578286469	0.0619097612798	0.980638504028	30.304818413	33.7776290266	-3.789249897	32.7891998291	-41.9999008179	0.412240713835	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2354.53149414	18.0	13.0	1720.35644531	12.0	10.0	634.130993366	0.0	-0.999504208565	-0.0310920663178	-0.00496306177229	52.4251209874	21.1979558571	-2.21281003952	-35.2866516113	-29.6679496765	0.921723306179	20.0	0.939999997616	477.597566605	8.0	12.8400001526	0.999962667282	1.0	1
1.0	1634.06384277	6.0	0.0	90.4008026123	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	3138.00610352	16.0	13.0	2501.09082031	13.0	11.0	918.632877827	0.0	0.999506831169	0.0309916809201	0.00506353285164	43.6311261704	9.25869795673	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	35.0	3.72000002861	987.187425613	7.0	13.0600004196	0.999999514176	1.0	1
1.0	2588.75195312	8.0	4.0	958.797241211	4.0	3.0	338.203133106	0.0	0.99950671196	0.0309955403209	0.00506449816748	67.6336314674	18.8754025852	-5.37229013443	31.4416999817	-11.7138996124	0.703938066959	2.0	3.74000000954	58.2714915276	0.0	9.56000041962	0.944340090217	1.0	1
1.0	2751.74707031	11.0	6.0	1299.8548584	5.0	5.0	507.304513454	0.0	0.0288478154689	-0.963119447231	0.267523497343	24.6650808014	39.6963987932	0.307807981968	-8.6452255249	-7.81898975372	0.514343857765	4.0	5.36000013351	169.101600647	1.0	7.88000011444	0.999136022265	1.0	1
1.0	1356.01257324	5.0	3.0	1735.42224121	6.0	2.0	119.97069931	0.0	-0.0288446620107	0.963111817837	-0.267551273108	26.038458917	35.1787445396	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	1.0	5.36000013351	11.4258003235	0.0	5.36000013351	0.813356081832	1.0	1
1.0	1291.63586426	6.0	4.0	1013.58618164	4.0	3.0	133.681600571	0.0	-0.028855105862	0.96312135458	-0.267515718937	1.4071432032	12.6279462644	1.02547502518	-32.1417999268	-4.21263027191	0.676768422127	2.0	5.63999986649	93.6913967133	0.0	10.3999996185	0.994386144073	1.0	1
1.0	1279.30908203	4.0	3.0	1783.36242676	5.0	3.0	142.822232723	0.0	0.999506890774	0.0309952478856	0.00502388039604	56.3529028374	2.59808245153	-9.83369445801	47.3297996521	-8.88047981262	0.227971047163	2.0	4.65999984741	30.8496007919	1.0	7.46000003815	0.224619213758	1.0	1
1.0	2368.22875977	7.0	5.0	698.552612305	7.0	6.0	258.222729206	0.0	-0.999506890774	-0.0309952478856	-0.00502388039604	60.6452487125	0.987296567557	-9.83369445801	47.3297996521	-8.88047981262	0.227971047163	2.0	5.63999986649	35.4199008942	1.0	7.46000003815	0.995374898081	1.0	1
1.0	803.006652832	1.0	1.0	611.747253418	2.0	1.0	50.9766105413	1.28866987318	0.562643408775	-0.407676368952	0.71918874979	1.92212259822	52.09143713	-1.79963493347	12.4619998932	-39.6061019897	0.839892327785	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1603.20043945	14.0	11.0	2490.5859375	12.0	9.0	604.687502742	0.0	-0.0535695590079	-0.956507205963	0.286747872829	50.3734636475	41.8419674984	-7.85787010193	-4.90666007996	-18.1626014709	0.566814243793	18.0	3.25999999046	346.289191484	5.0	19.2600002289	0.999581871054	1.0	1
1.0	2622.7800293	16.0	11.0	1357.09533691	9.0	6.0	333.984385848	0.0	0.995689094067	-0.0703860670328	-0.0604067109525	69.9029565887	30.5005052869	-7.05177497864	34.4325485229	-5.79219532013	0.154096961021	5.0	7.90000009537	130.957000732	1.0	13.5799999237	0.998294864575	1.0	1
1.0	2330.26660156	17.0	12.0	2032.12670898	12.0	10.0	623.144600511	0.0	0.0535509735346	0.956508278847	-0.286747723818	44.2694497333	34.6817175642	-5.39417982101	-10.5505008698	-5.30554008484	0.124769002199	21.0	3.25999999046	307.617157936	7.0	13.1400003433	0.999984647084	1.0	1
1.0	798.787719727	4.0	4.0	634.248352051	2.0	2.0	86.1328300238	0.0	-0.0535604543984	-0.956507086754	0.286749601364	53.245376028	26.7561461616	-2.22218513489	0.786100029945	-41.8207015991	0.731958627701	2.0	3.20000004768	29.8828392029	1.0	3.20000004768	0.161179577117	1.0	1
1.0	967.545288086	3.0	1.0	43.5958023071	2.0	1.0	8.78905963898	3.45790397706	-0.223328068852	0.470314592123	0.853773236275	21.1893111724	7.43813289226	-4.48324489594	-15.0972003937	-22.3911495209	0.921833276749	0.0	0.0	0.0	0.0	0.0	0.999893850195	1.0	1
1.0	1688.98583984	4.0	4.0	597.684082031	2.0	2.0	177.539110541	2.87232315834	-0.00260491692461	0.578569233418	-0.815629065037	40.5179795281	38.0288265713	0.283042997122	22.8312988281	-25.116350174	0.959090292454	0.0	0.0	0.0	0.0	0.0	0.186747495566	1.0	1
1.0	2079.94238281	10.0	7.0	1887.27648926	9.0	8.0	503.613327861	0.0	0.0535604953766	0.956507861614	-0.286747157574	20.4922545152	31.4340100029	-3.95585489273	-14.8789997101	-13.005399704	0.242129057646	5.0	3.20000004768	101.953141212	4.0	8.52000045776	0.995638818819	1.0	1
1.0	690.500915527	7.0	2.0	774.880493164	5.0	4.0	114.257812262	0.0	0.0535695850849	0.956507623196	-0.286746203899	13.4942818293	46.5950704038	-1.89362001419	-12.6462993622	-37.8820991516	0.995012223721	1.0	3.20000004768	7.03125	0.0	3.20000004768	0.893094522119	1.0	1
1.0	2265.57617188	11.0	8.0	670.8125	7.0	6.0	308.49608767	0.0	-0.0535597838461	-0.956508457661	0.286745429039	35.6259474244	37.4602083805	-5.53225517273	-1.97665500641	-19.2172012329	0.593807518482	6.0	3.20000004768	108.984440804	5.0	8.52000045776	0.996435608954	1.0	1
1.0	386.095489502	1.0	1.0	560.579711914	3.0	2.0	37.0	3.37665517275	-0.0165192745626	-0.396410644054	0.917924642563	14.6088731323	43.0149183787	-2.48972511292	20.7182006836	-43.1044502258	0.0883338153362	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2007.20019531	8.0	4.0	1213.9720459	10.0	7.0	552.0	0.0	0.0177973862737	0.14436930418	-0.989363849163	31.9855342593	17.6373005683	-9.42988967896	-15.2330503464	-20.3863506317	0.855736851692	9.0	2.74000000954	202.0	2.0	4.90000009537	0.978026114739	1.0	1
1.0	1476.31884766	9.0	7.0	465.293579102	6.0	4.0	212.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	50.7699915404	20.1904937131	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	4.0	2.74000000954	43.0	0.0	6.84000015259	0.890637365568	1.0	1
1.0	1711.44104004	7.0	3.0	391.044708252	5.0	2.0	222.0	1.73205080757	-0.00267700152472	0.988864958286	0.148791268468	35.7377942997	24.1580956705	-5.32322978973	-14.5547504425	-6.6300201416	0.780737221241	0.0	0.0	0.0	0.0	0.0	0.966418703826	1.0	1
1.0	434.357391357	2.0	2.0	512.317810059	3.0	2.0	83.0	0.0	0.0026835417375	-0.98887348175	-0.148734658957	0.0	46.2079491056	-1.44580006599	11.8030500412	-40.6249008179	0.960666596889	1.0	6.84000015259	13.0	0.0	6.84000015259	0.226028352279	1.0	1
1.0	2304.1953125	7.0	5.0	514.793212891	7.0	5.0	327.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	50.7699915404	20.1904937131	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	3.0	4.73999977112	32.0	0.0	6.84000015259	0.979292524938	1.0	1
1.0	2218.80908203	7.0	4.0	269.771606445	6.0	3.0	139.0	0.0	-0.999845981598	0.0	-0.0175493899733	49.768318216	3.05790646213	-1.96298003197	1.86073994637	-42.1303482056	0.807617366314	3.0	4.73999977112	39.0	0.0	7.26000022888	0.992099355691	1.0	1
1.0	1770.83947754	9.0	8.0	1111.26098633	6.0	5.0	502.0	0.0	0.0178039390594	0.144280612469	-0.989376604557	2.42035376241	2.39077977695	-0.587459504604	-44.0716018677	-27.8313503265	0.0109125375748	6.0	5.42000007629	109.0	1.0	5.42000007629	0.98593282569	1.0	1
1.0	1239.95922852	4.0	3.0	736.30255127	7.0	3.0	141.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	2.3994016418	20.1904937131	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	1.0	5.42000007629	9.0	0.0	5.42000007629	0.685809062229	1.0	1
1.0	1317.91955566	6.0	4.0	770.95300293	4.0	2.0	333.0	0.0	-0.0177971627563	-0.144370168447	0.989363729954	56.4060141096	69.7457050929	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	2.0	5.42000007629	25.0	1.0	5.42000007629	0.991528920718	1.0	1
1.0	1140.1114502	1.0	1.0	657.755981445	2.0	1.0	104.0	3.01834884727	-0.129250317812	-0.0356397219002	0.990971267223	4.43037379632	37.0141228194	-1.93381500244	-1.43416500092	-45.9306488037	0.939999222755	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1346.46606445	9.0	2.0	381.756286621	6.0	3.0	17.0	3.35037317048	0.108321785927	-0.0321399718523	-0.993596196175	48.1594489122	13.0595676471	-2.19702005386	7.81740474701	-31.3344993591	0.886964976788	3.0	6.32000017166	38.0	1.0	6.32000017166	0.976912495032	1.0	1
1.0	1394.1854248	11.0	7.0	1096.26037598	6.0	3.0	243.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	60.7290264078	59.5014073823	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	8.0	6.32000017166	255.0	2.0	12.5799999237	0.947831849707	1.0	1
1.0	2772.89404297	9.0	6.0	1600.53955078	10.0	7.0	629.0	0.0	0.0178340766579	0.144344478846	-0.989366710186	42.3046882214	15.0608694373	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	10.0	1.0	227.0	3.0	11.1599998474	0.994853453692	1.0	1
1.0	2416.93212891	12.0	5.0	272.130401611	5.0	4.0	268.0	0.0	0.017834097147	0.14434376359	-0.989366948605	23.9112995076	17.7958289585	-6.2774848938	-15.5963497162	-19.5177993774	0.529571294785	4.0	3.83999991417	114.0	1.0	10.3199996948	0.997707242084	1.0	1
1.0	1928.12915039	6.0	4.0	928.596496582	4.0	4.0	299.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	48.4422905897	15.6750818472	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	4.0	6.15999984741	98.0	2.0	11.1599998474	0.998594771956	1.0	1
1.0	3229.45483398	7.0	3.0	759.643676758	4.0	3.0	421.0	0.0	0.0026850446593	-0.988865077496	-0.148790597916	38.6601607889	31.1997437687	-8.37131023407	-3.28056001663	-25.9573001862	0.420670509338	1.0	10.3199996948	41.0	1.0	10.3199996948	0.999205065126	1.0	1
1.0	2327.94189453	9.0	5.0	1310.35290527	5.0	4.0	281.0	0.0	-0.999845802784	0.0	-0.0175612960011	33.4742916018	1.88259956137	-3.21210002899	-14.2214002609	-36.318901062	0.981967449188	6.0	6.15999984741	133.0	4.0	11.1599998474	0.976451587966	1.0	1
1.0	2533.00732422	10.0	7.0	1497.36206055	6.0	5.0	623.0	0.0	-0.017834097147	-0.14434376359	0.989366948605	24.5671400973	19.7200724163	-6.2774848938	-15.5963497162	-19.5177993774	0.529571294785	4.0	3.83999991417	130.0	0.0	11.8999996185	0.99910375885	1.0	1
