valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	95.2863006592	1.0	1.0	247.496994019	1.0	1.0	41.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	3.59481888507	9.97095697063	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	1.0	2.42000007629	6.0	1.0	2.42000007629	-1.0	0.0	1
1.0	247.496994019	1.0	1.0	134.885803223	2.0	2.0	75.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	9.97095697063	12.356653659	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	1.0	2.42000007629	6.0	1.0	2.42000007629	0.168381045871	1.0	1
1.0	25.9871997833	1.0	1.0	356.395599365	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.220000267	19.0	0.0	13.220000267	0.230767512782	1.0	1
1.0	95.2863006592	1.0	0.0	39.5994987488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	818.970031738	1.0	1.0	1238.12890625	7.0	5.0	33.0	0.0	0.999846577644	0.0	0.0175149682909	3.10084521554	8.96133509771	-59.0119018555	-16.6571006775	-5.74067497253	0.940317630768	5.0	6.32000017166	92.0	0.0	31.7800006866	0.309506921213	1.0	1
1.0	99.6690979004	1.0	1.0	625.085998535	1.0	1.0	32.0	1.18920560119	0.718322634697	-0.690365850925	-0.0860667973757	4.27948674556	13.3508653453	-68.7897033691	-7.44201469421	-19.9305496216	0.927891790867	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	558.63885498	1.0	1.0	1173.88122559	6.0	3.0	106.0	0.0	-0.00260059535503	0.990088105202	0.140423297882	3.28757890962	18.760444682	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	8.0	5.90000009537	149.0	4.0	10.6800003052	0.99045403977	1.0	1
1.0	484.809814453	6.0	5.0	3051.59838867	6.0	3.0	73.0	0.0	0.0187811423093	0.152910023928	-0.988061666489	1.10655250939	27.7754493382	-61.123298645	-3.03974485397	-44.7378501892	0.264688014984	9.0	5.15999984741	199.0	0.0	31.7000007629	0.099667994625	1.0	1
1.0	882.255371094	3.0	2.0	2492.95849609	6.0	4.0	81.0	0.0	-0.00260059535503	0.990088105202	0.140423297882	3.28757890962	18.760444682	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	21.0	5.90000009537	487.0	9.0	22.6800003052	0.976217736711	1.0	1
1.0	99.6690979004	1.0	1.0	1197.26098633	2.0	1.0	32.0	1.18920560119	0.718322634697	-0.690365850925	-0.0860667973757	4.27948674556	16.4395504677	-68.7897033691	-7.44201469421	-19.9305496216	0.927891790867	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	125.50920105	2.0	2.0	1422.43896484	2.0	1.0	99.0	0.0	-0.0188826378435	-0.15292416513	0.988057553768	3.96765650305	14.0917144456	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	1.0	10.6800003052	28.0	1.0	10.6800003052	0.401134284948	1.0	1
1.0	536.49017334	2.0	2.0	1065.59899902	2.0	2.0	73.0	0.0	-0.00260059535503	0.990088105202	0.140423297882	3.28757890962	2.58763900973	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	2.0	4.84000015259	55.0	1.0	8.68000030518	0.610676832817	1.0	1
1.0	73.0838012695	1.0	1.0	370.290985107	1.0	1.0	29.0	2.03054421708	0.484690666199	-0.58425205946	0.650941193104	3.03068537222	1.0544275034	-66.2549438477	-4.81744480133	-11.9762496948	0.940031170845	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	186.363708496	3.0	2.0	370.290985107	1.0	1.0	38.0	0.0	-0.0181095954031	-0.147370189428	0.988915622234	6.85958326714	2.4234842184	-64.6995544434	-10.683599472	-37.3306007385	0.56618398428	1.0	11.5200004578	25.0	0.0	11.5200004578	0.139092447878	1.0	1
1.0	73.0838012695	1.0	0.0	289.898986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	57.4231987	1.0	1.0	334.552001953	1.0	1.0	37.0	2.44948974278	0.338382393122	-0.745022058487	0.574838638306	4.56821219936	3.82779228166	-70.7848968506	-1.68416845798	-18.8690490723	0.881930649281	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	58.6715011597	2.0	0.0	455.639923096	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	672.849731445	3.0	2.0	425.680084229	3.0	2.0	65.0	1.18920560119	-0.0111197121441	-0.794783473015	0.606791138649	0.0	2.62757547374	-62.1100997925	-14.4486999512	-7.07689476013	0.700178623199	0.0	0.0	0.0	0.0	0.0	0.371360227877	1.0	1
1.0	599.198242188	1.0	1.0	594.20489502	3.0	2.0	93.0	0.0	-0.0182385407388	-0.142465978861	0.989631652832	6.64288535749	5.81211933817	-65.3529052734	-11.0996494293	-12.0577507019	0.1625302881	2.0	7.67999982834	74.0	1.0	10.8400001526	0.362707467578	1.0	1
1.0	599.198242188	1.0	1.0	334.552001953	1.0	1.0	68.0	0.0	-0.0181462951005	-0.142466336489	0.989633321762	15.6285747864	2.98585257976	-69.7168502808	-4.13372993469	-16.5063495636	0.0627179890871	1.0	7.67999982834	29.0	0.0	7.67999982834	0.362707467578	1.0	1
1.0	22.5412998199	1.0	0.0	344.381011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	0.0	1
1.0	300.551391602	4.0	3.0	1651.77868652	5.0	4.0	45.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	1.05091471339	16.6554703807	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	5.0	9.42000007629	125.0	1.0	17.3199996948	0.454216432682	1.0	1
1.0	194.106307983	2.0	1.0	434.54699707	1.0	1.0	45.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	1.05091471339	13.4044561008	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	1.0	9.42000007629	24.0	0.0	9.42000007629	0.221278467898	1.0	1
1.0	171.565002441	1.0	1.0	778.927978516	2.0	2.0	45.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	1.05091471339	16.6554703807	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	2.0	9.42000007629	77.0	1.0	17.3199996948	0.454216432682	1.0	1
1.0	366.922302246	2.0	1.0	606.111999512	1.0	1.0	19.0	2.39678112577	-0.355353653431	0.909050166607	-0.217604115605	3.26000346693	8.10700145524	-67.2032012939	-10.0826501846	-31.2653007507	0.777031302452	1.0	17.3199996948	53.0	1.0	17.3199996948	0.345214034136	1.0	1
1.0	66.3914031982	1.0	1.0	221.699996948	1.0	1.0	45.0	2.21336398739	-0.41996306181	0.863812506199	-0.278314560652	2.58309254498	4.50838325365	-70.2986984253	-4.80222988129	-25.4083499908	0.891013503075	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	139.895996094	1.0	1.0	212.215377808	5.0	2.0	25.0	0.0	0.0191152151674	0.152633264661	-0.988097965717	1.10584794405	13.3316678596	-62.2844009399	-6.89363002777	-39.4155502319	0.704290568829	1.0	16.5400009155	33.0	2.0	16.5400009155	0.434150570986	1.0	1
1.0	136.339004517	1.0	1.0	668.656311035	3.0	2.0	13.0	0.0	0.0191152151674	0.152633726597	-0.988097965717	0.0	14.976444823	-61.0900993347	-2.98194003105	-43.9662513733	0.773684263229	3.0	12.5799999237	116.0	0.0	21.0599994659	0.182917956866	1.0	1
1.0	371.07989502	2.0	2.0	578.553894043	2.0	2.0	133.0	0.0	0.0191152151674	0.152633726597	-0.988097965717	0.0	14.976444823	-61.0900993347	-2.98194003105	-43.9662513733	0.773684263229	3.0	16.5400009155	141.0	1.0	16.5400009155	0.735222252916	1.0	1
1.0	47.8499984741	1.0	1.0	461.520996094	1.0	1.0	37.7051010132	2.61248922391	0.293766945601	-0.949353456497	0.111485309899	4.67828134035	5.46398474027	-69.9598007202	-2.66407418251	-15.2336997986	0.880965471268	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	92.6128997803	2.0	1.0	2418.74267578	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	32.7400016785	23.9941005707	0.0	32.7400016785	0.186323291997	1.0	1
1.0	22.9727993011	1.0	1.0	390.537994385	1.0	1.0	7.9101600647	2.80624304008	0.249560236931	-0.966639041901	0.057693939656	4.66800531988	5.35824866735	-70.0272521973	4.12333440781	-13.7411994934	0.948556065559	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	574.320800781	3.0	2.0	1234.26660156	3.0	2.0	26.3671998978	0.0	-0.0265279747546	-0.97008305788	0.241319417953	0.0	16.7943657283	-61.2513999939	-12.2490997314	-2.05711007118	0.816471159458	3.0	12.6599998474	158.203104973	3.0	22.1399993896	0.97419643414	1.0	1
1.0	499.136505127	3.0	3.0	1472.34790039	2.0	1.0	60.6445608139	0.0	-0.0265243332833	-0.970083475113	0.241318270564	2.22213690779	19.2813291378	-61.1686019897	-3.85091996193	-43.492149353	0.0260721296072	2.0	22.1399993896	168.75	2.0	23.5799999237	0.176122774584	1.0	1
1.0	659.946472168	4.0	4.0	1311.53796387	2.0	2.0	83.056720376	0.0	-0.0265279747546	-0.97008305788	0.241319417953	0.0	2.08105445837	-61.2513999939	-12.2490997314	-2.05711007118	0.298297584057	3.0	12.6599998474	204.34569931	3.0	23.5799999237	0.431245724176	1.0	1
1.0	406.912780762	3.0	2.0	882.687133789	8.0	1.0	77.2474975586	1.54975484324	-0.505497157574	0.849597990513	0.150518253446	11.7316589057	33.6762776269	-64.866104126	-11.9553499222	-26.4824485779	0.991073131561	0.0	0.0	0.0	0.0	0.0	0.169994495783	1.0	1
1.0	228.496994019	1.0	1.0	577.502685547	3.0	2.0	36.2395601273	0.0	0.993542790413	0.113424219191	0.00275293295272	2.45002638355	13.0375030664	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	2.0	3.40000009537	32.4248609543	1.0	3.40000009537	0.404613248963	1.0	1
1.0	40.6912002563	1.0	1.0	1646.43054199	1.0	1.0	34.3321990967	3.11540213106	0.211895480752	-0.970334887505	-0.116406716406	0.0	26.1997170004	-68.1913452148	-2.62973499298	-27.9204006195	0.664093613625	0.0	0.0	0.0	0.0	0.0	0.169994495783	1.0	1
1.0	269.188201904	2.0	2.0	1133.0949707	2.0	1.0	104.903997421	0.0	0.106013379991	-0.937814712524	0.330552250147	22.3664254749	22.395879966	-58.8338508606	-19.918800354	-37.0758514404	0.414005577564	1.0	3.40000009537	8.58306026459	1.0	3.40000009537	0.17924043525	1.0	1
1.0	196.816299438	3.0	2.0	1433.26672363	6.0	2.0	61.9174406528	0.0	0.0364872515202	-0.997944891453	0.052676782012	2.59424926365	25.5858003336	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	4.0	6.28000020981	125.073204041	5.0	16.7800006866	0.925837533914	1.0	1
1.0	253.956207275	1.0	0.0	53.965801239	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000138177431837	1.0	1
1.0	104.757102966	2.0	2.0	1465.01147461	3.0	2.0	47.0572407246	0.0	0.0364892370999	-0.997942149639	0.0527261085808	2.22644888605	30.3643996341	-61.3255004883	2.46503996849	-42.8721008301	0.460125476122	2.0	6.28000020981	66.8708019257	1.0	6.28000020981	0.147517449138	1.0	1
1.0	265.066802979	2.0	2.0	1252.32324219	3.0	1.0	38.388800621	0.0	0.0364892370999	-0.997942149639	0.0527261085808	2.22644888605	30.3643996341	-61.3255004883	2.46503996849	-42.8721008301	0.460125476122	2.0	8.97999954224	74.300901413	2.0	8.97999954224	0.735747887391	1.0	1
1.0	259.027893066	2.0	1.0	590.85546875	6.0	2.0	23.9685993195	0.0	-0.0210181958973	0.981916427612	-0.188144564629	20.1481383569	1.49484248413	-63.0513496399	-18.9977493286	-21.1851005554	0.83983361721	1.0	10.6999998093	18.261800766	2.0	15.4200000763	0.394059305354	1.0	1
1.0	221.781997681	1.0	1.0	494.354003906	1.0	1.0	23.9685993195	0.0	-0.0210181958973	0.981916427612	-0.188144564629	2.14079851993	1.49484248413	-63.0513496399	-18.9977493286	-21.1851005554	0.83983361721	0.0	0.0	0.0	1.0	15.4200000763	0.314280055599	1.0	1
1.0	234.059906006	1.0	1.0	371.840026855	1.0	1.0	63.9843287468	2.28326087011	0.42145305872	-0.784779071808	0.454421758652	11.4071315477	10.5898783313	-65.1139984131	-1.36623358727	-35.197052002	0.956711232662	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	338.639312744	4.0	3.0	2162.97875977	7.0	4.0	99.4041604996	0.0	0.998336851597	0.0336548946798	-0.0468061454594	2.18216108297	17.0814197988	-56.3652000427	-17.3418502808	-5.01320505142	0.375036418438	10.0	6.63999986649	221.660201073	6.0	10.7600002289	0.921609666434	1.0	1
1.0	322.039703369	2.0	1.0	1062.39892578	1.0	1.0	63.9843287468	2.28326087011	0.42145305872	-0.784779071808	0.454421758652	20.7839577653	10.5898783313	-65.1139984131	-1.36623358727	-35.197052002	0.956711232662	0.0	0.0	0.0	0.0	0.0	0.262233981243	1.0	1
1.0	542.819702148	3.0	2.0	1062.39892578	1.0	1.0	115.400330067	1.36930639376	-0.0472556129098	0.972094595432	-0.229780390859	28.7565687554	12.3706836301	-61.7048034668	-6.70269489288	-34.8676490784	0.967596888542	0.0	0.0	0.0	0.0	0.0	0.272841822255	1.0	1
1.0	130.399093628	1.0	1.0	296.214996338	1.0	1.0	39.9903011322	2.6939135473	0.362798064947	-0.885969460011	0.288852363825	0.0	6.78943783125	-67.7399520874	-7.27081489563	-34.1029510498	0.720506548882	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	130.399093628	1.0	1.0	1619.52441406	4.0	2.0	39.9902501106	0.0	0.0588481537998	0.984720826149	-0.163895443082	5.89779461521	35.1743772711	-68.5402526855	2.27754998207	-33.2926483154	0.235745728016	2.0	9.76000022888	57.128900528	2.0	11.1999998093	0.595113863628	1.0	1
1.0	130.399093628	1.0	1.0	1086.65917969	5.0	3.0	79.9805512428	0.0	0.0588481537998	0.984720826149	-0.163895443082	5.89779461521	35.1743772711	-68.5402526855	2.27754998207	-33.2926483154	0.235745728016	2.0	9.76000022888	57.128900528	2.0	11.1999998093	0.450713853145	1.0	1
1.0	40.2466011047	1.0	1.0	386.367492676	2.0	2.0	38.847700119	0.0	0.992686569691	-0.0704646855593	-0.0980203673244	1.81501904091	19.2905520068	-67.6620483398	3.17883014679	-30.5354499817	0.628204584122	1.0	8.39999961853	19.4237995148	0.0	8.39999961853	0.00571294291223	1.0	1
1.0	278.507080078	2.0	2.0	938.551147461	4.0	4.0	147.392651081	0.0	0.0588481537998	0.984720826149	-0.163895443082	5.89779461521	30.2897738181	-68.5402526855	2.27754998207	-33.2926483154	0.235745728016	2.0	9.76000022888	57.128900528	2.0	11.1999998093	0.450713853145	1.0	1
1.0	154.169189453	1.0	1.0	382.022003174	1.0	1.0	34.5628995895	2.64025948607	0.373428970575	-0.905305027962	-0.20241945982	7.11926252682	12.2884913249	-64.5647964478	-8.48973464966	-9.30284500122	0.992695748806	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	382.022003174	1.0	1.0	552.062011719	3.0	3.0	90.3954110146	0.0	-1.0	0.0	0.0	2.78689952935	12.5497107241	-59.9198493958	-15.0733003616	-29.736700058	0.791900277138	1.0	21.3600006104	53.1738014221	1.0	21.3600006104	0.496787217847	1.0	1
1.0	536.191223145	2.0	1.0	147.367996216	1.0	1.0	40.7666015625	1.68633328831	0.0	-0.961629509926	-0.274351358414	4.94149888747	8.26873639971	-59.4553985596	-17.9011993408	-4.2738699913	0.97382491827	0.0	0.0	0.0	0.0	0.0	0.03100856556	1.0	1
1.0	178.739700317	1.0	1.0	409.218994141	1.0	1.0	31.6406002045	2.91366091664	0.145986929536	-0.957889795303	0.24725496769	11.7395602985	8.8373646684	-68.0978546143	-7.48567008972	-22.8415489197	0.956471085548	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
