valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	598.436279297	1.0	1.0	370.986999512	1.0	1.0	31.6406002045	2.18639662027	-0.166167318821	0.972096264362	-0.165581464767	0.0	7.362941129	-62.1017494202	-14.5807495117	-41.727897644	0.259371995926	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4244.26220703	7.0	4.0	1203.49926758	4.0	4.0	232.031301975	0.0	0.0334208682179	0.984703779221	-0.171001657844	44.0095273887	2.38188488524	-54.8612518311	-13.8514995575	-49.2146987915	0.0523567721248	15.0	1.5	342.773463726	3.0	9.27999973297	0.99971967268	1.0	1
1.0	2797.85693359	8.0	4.0	1377.95068359	5.0	4.0	42.1875798702	0.0	-0.0334208682179	-0.984703779221	0.171001657844	2.38188488524	21.2051982049	-54.8612518311	-13.8514995575	-49.2146987915	0.0523567721248	15.0	3.20000004768	371.777359247	0.0	30.5400009155	0.991399950342	1.0	1
1.0	702.224182129	2.0	2.0	1093.08666992	1.0	1.0	61.9629001617	2.03623421323	0.193138003349	-0.95894318819	-0.207667142153	10.0014967752	15.3361006741	-66.2789001465	-7.40181016922	-36.5653991699	0.674968242645	0.0	0.0	0.0	0.0	0.0	0.131077470564	1.0	1
1.0	1704.7722168	4.0	3.0	664.684997559	2.0	2.0	102.832119226	0.0	-0.999347686768	0.0346259921789	0.0102552687749	20.426954436	13.3958999055	-58.5586013794	-8.22657966614	-46.5069503784	0.856220424175	5.0	9.27999973297	183.251898766	1.0	9.27999973297	0.970229414321	1.0	1
1.0	552.062988281	1.0	0.0	207.576004028	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	969.423278809	2.0	1.0	587.395996094	2.0	2.0	64.5996017456	0.0	0.999346494675	-0.0346344560385	-0.0103471251205	27.0199217592	6.58789149357	-58.5665016174	-9.01560497284	-44.5596008301	0.320555537939	2.0	11.7399997711	84.375	0.0	17.8400001526	0.150460432345	1.0	1
1.0	596.632629395	2.0	0.0	220.244995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	2061.09472656	8.0	3.0	2365.16503906	6.0	5.0	152.92979908	0.0	-0.998024344444	0.0332203730941	-0.0533265769482	8.57576375958	32.3515238242	-69.7331008911	4.63835000992	-12.6224498749	0.0631959736347	15.0	5.07999992371	538.945441961	1.0	5.07999992371	0.966105083405	1.0	1
1.0	486.510620117	2.0	1.0	189.01600647	1.0	1.0	14.7656002045	2.44627882904	0.23105442524	0.681699633598	-0.694189727306	18.2493862937	5.79345668145	-61.1477508545	-27.1468505859	-28.3435516357	0.965684950352	0.0	0.0	0.0	0.0	0.0	0.353239254776	1.0	1
1.0	4212.58935547	8.0	3.0	890.841308594	5.0	5.0	145.54679966	0.0	0.046186119318	0.993751347065	-0.101613208652	55.2428122976	8.06693825803	-42.1441001892	-24.9417991638	-54.3122024536	0.773425936699	16.0	11.5600004196	556.875061512	1.0	11.5600004196	0.998971877368	1.0	1
1.0	2043.01416016	5.0	2.0	220.244995117	1.0	1.0	105.468801498	0.0	-0.0461943596601	-0.993749558926	0.101626843214	36.9463871368	3.04848824854	-60.5838012695	-13.7696495056	-39.0909996033	0.330802440643	1.0	17.6399993896	53.789100647	0.0	17.6399993896	0.362436224328	1.0	1
1.0	2391.46166992	7.0	2.0	682.100952148	1.0	1.0	35.8593800068	0.0	0.046186119318	0.993751347065	-0.101613208652	47.483719455	1.82330443118	-42.1441001892	-24.9417991638	-54.3122024536	0.307917684317	2.0	16.5599994659	91.757900238	0.0	17.6399993896	0.995112232748	1.0	1
1.0	2638.00488281	6.0	5.0	624.573974609	3.0	3.0	193.007898331	0.0	-0.0461943596601	-0.993749558926	0.101626843214	36.9463871368	3.04848824854	-60.5838012695	-13.7696495056	-39.0909996033	0.330802440643	3.0	9.80000019073	116.015699387	1.0	11.5600004196	0.979856340383	1.0	1
1.0	2143.27514648	7.0	3.0	134.776992798	1.0	1.0	24.2577803135	0.0	0.046186119318	0.993751347065	-0.101613208652	24.3929358591	1.82330443118	-42.1441001892	-24.9417991638	-54.3122024536	0.307917684317	1.0	16.5599994659	37.9687995911	1.0	14.4600000381	0.969127141717	1.0	1
