valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	187.372802734	1.0	0.0	180.797790527	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	0.0	1
1.0	2136.703125	9.0	5.0	1068.35095215	7.0	5.0	342.773437977	0.0	-0.0461839064956	-0.993749976158	0.10162755847	22.8700325997	7.05776278529	-7.48620510101	81.3222503662	-50.7131996155	0.404157459736	10.0	4.59999990463	284.765611172	2.0	10.5200004578	0.995112234434	1.0	1
1.0	294.207794189	3.0	1.0	187.372802734	1.0	1.0	35.8594017029	2.46430520826	-0.204742729664	0.0897440090775	0.974693000317	27.7605763119	6.08563286505	0.000915497541428	58.1063995361	-50.0748977661	0.282693862915	0.0	0.0	0.0	0.0	0.0	0.407342759441	1.0	1
1.0	2429.26660156	6.0	4.0	1157.10681152	6.0	6.0	316.40639019	0.0	-0.998026072979	0.0331816710532	-0.0533194690943	29.7674458105	6.45987346702	-1.54226899147	56.6738014221	-43.5107498169	0.0880656540394	16.0	4.5	477.773643017	2.0	10.5200004578	0.980680469814	1.0	1
1.0	1282.02246094	2.0	2.0	1204.77172852	4.0	3.0	113.906212449	0.0	-0.998023152351	0.0332696288824	-0.0533194057643	28.9004766194	2.85527770607	-1.71145999432	58.0530509949	-39.335849762	0.618598163128	5.0	8.84000015259	168.750001907	0.0	13.1999998093	0.7534376916	1.0	1
1.0	1439.80969238	5.0	5.0	1046.984375	5.0	5.0	386.015559793	0.0	-0.998023152351	0.0332696288824	-0.0533194057643	28.9004766194	2.85527770607	-1.71145999432	58.0530509949	-39.335849762	0.636395812035	10.0	4.5	273.164141178	2.0	10.5200004578	0.969127156827	1.0	1
1.0	261.335388184	2.0	0.0	157.787200928	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1526.92163086	4.0	3.0	701.82434082	3.0	3.0	227.812409043	0.0	-0.998023152351	0.0332696288824	-0.0533194057643	28.9004766194	1.12710824094	-1.71145999432	58.0530509949	-39.335849762	0.636395812035	5.0	4.59999990463	144.492200851	0.0	12.3999996185	0.88365115683	1.0	1
1.0	1416.79858398	4.0	4.0	821.808959961	3.0	3.0	237.304780245	0.0	0.998026072979	-0.0331816710532	0.0533194690943	33.3401986745	15.1591295791	-1.54226899147	56.6738014221	-43.5107498169	0.0880656540394	3.0	9.97999954224	103.359298706	1.0	10.5200004578	0.969446065259	1.0	1
1.0	52.1105003357	1.0	1.0	159.805496216	2.0	1.0	23.2031002045	0.0	-0.999275863171	-0.0343797728419	-0.016305508092	1.13443056501	2.11617195576	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	1.0	5.69999980927	13.535200119	0.0	5.69999980927	-1.0	0.0	1
1.0	3489.66503906	8.0	5.0	587.111572266	6.0	6.0	222.363209486	0.0	0.0314099416137	-0.976060330868	0.215220063925	10.0195841708	10.0401738958	-40.9481506348	60.1376495361	-60.4942474365	0.69774210453	9.0	5.69999980927	179.824389577	2.0	13.6599998474	0.992023515989	1.0	1
1.0	52.1105003357	1.0	0.0	48.6365013123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	3084.93945312	8.0	5.0	684.385498047	4.0	3.0	241.699199557	0.0	0.0314280763268	-0.976040303707	0.215307831764	39.1046834731	5.59783360266	-3.35860991478	82.3990478516	-46.2513008118	0.704107820988	5.0	5.69999980927	103.447289705	4.0	14.7399997711	0.984216027834	1.0	1
1.0	45.1624984741	1.0	1.0	159.805496216	2.0	2.0	8.70116972923	3.15307306222	0.584490060806	-0.403647989035	-0.703874766827	4.29145187779	13.4244434888	-32.1803016663	70.1315002441	-63.1833000183	0.530809938908	0.0	0.0	0.0	0.0	0.0	0.115497780889	1.0	1
1.0	451.624603271	3.0	2.0	159.805496216	2.0	2.0	45.4393997192	0.0	-0.999275863171	-0.0343797728419	-0.016305508092	37.9327375512	2.11617195576	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	1.0	5.69999980927	13.535200119	0.0	5.69999980927	0.409540504688	1.0	1
1.0	2021.88464355	5.0	4.0	720.862670898	5.0	4.0	157.587848663	0.0	0.0314280763268	-0.976040303707	0.215307831764	45.0812661384	5.59783360266	-3.35860991478	82.3990478516	-46.2513008118	0.704107820988	3.0	5.69999980927	70.5762004852	2.0	13.6599998474	0.90311610543	1.0	1
1.0	415.252380371	2.0	1.0	230.695999146	1.0	1.0	59.216299057	0.0	-0.0429145619273	-0.985964179039	0.161347210407	1.20237743388	9.00300251362	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	1.0	7.09999990463	26.3183994293	0.0	7.09999990463	-1.0	0.0	1
1.0	1305.3548584	7.0	6.0	884.33416748	5.0	5.0	256.604062438	0.0	-0.998985409737	0.0365977287292	-0.0262435786426	38.0661927986	10.3725781659	-1.53544044495	73.4676055908	-47.2353515625	0.621828079224	6.0	1.55999994278	126.328113675	3.0	12.3599996567	0.968811736992	1.0	1
1.0	2397.31396484	7.0	4.0	1232.30065918	3.0	3.0	211.862800598	0.0	0.998985409737	-0.0365977026522	0.0262435581535	39.9783526018	9.76384671309	-3.86254000664	67.604095459	-63.2235488892	0.269184738398	8.0	1.55999994278	153.962423444	0.0	7.09999990463	0.999491595945	1.0	1
1.0	1622.56018066	9.0	8.0	832.427978516	7.0	5.0	310.556688428	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	35.9659975326	3.04478547266	-2.39622998238	62.6407012939	-29.8651504517	0.954306721687	7.0	3.74000000954	177.648988724	3.0	12.3599996567	0.985529578759	1.0	1
1.0	936.240661621	7.0	7.0	1270.75024414	5.0	5.0	423.725584388	0.0	-0.998985409737	0.0365975275636	-0.0262434333563	18.5430037227	11.0161392417	-0.774137020111	66.0458068848	-39.4961509705	0.00837510079145	4.0	4.09999990463	86.8507003784	1.0	8.14000034332	0.992956647206	1.0	1
1.0	880.489685059	6.0	5.0	1284.20703125	5.0	5.0	357.929752469	0.0	-0.0429105050862	-0.985953450203	0.161414429545	18.7217560712	30.8917927037	-30.2747993469	84.0626068115	-53.4613494873	0.0528407879174	4.0	4.09999990463	105.273500443	0.0	13.5200004578	0.964959109201	1.0	1
1.0	415.252380371	2.0	1.0	280.680114746	3.0	2.0	71.0595989227	0.0	-0.0429145619273	-0.985964179039	0.161347210407	1.20237743388	23.9565583299	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	1.0	7.09999990463	26.3183994293	0.0	7.09999990463	0.0591473802064	1.0	1
1.0	1213.07568359	7.0	5.0	945.85357666	4.0	4.0	177.648923159	0.0	0.68992549181	-0.711900651455	0.131149470806	34.5653889502	25.7636552177	-1.95834994316	58.5428504944	-53.8908996582	0.826066613197	2.0	4.86000013351	36.8457012177	0.0	6.46000003815	0.995491597639	1.0	1
1.0	182.640701294	3.0	1.0	104.894996643	1.0	1.0	28.125	2.61794959972	0.0119836879894	-0.780579686165	-0.624941289425	1.88123480198	0.0	-5.14118480682	73.7669525146	-72.4769973755	0.354276567698	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2798.84619141	17.0	11.0	2100.36791992	9.0	8.0	472.851463199	0.0	0.999826014042	0.0	0.0186560023576	14.8375567878	6.69946075091	-4.74536514282	84.6362991333	-64.7379455566	0.655279457569	25.0	3.6400001049	513.28116703	4.0	20.8799991608	0.999488220516	1.0	1
1.0	104.894996643	1.0	1.0	78.9797973633	2.0	1.0	28.125	2.61794959972	-0.0119836879894	0.780579686165	0.624941289425	0.0	1.88123480198	-5.14118480682	73.7669525146	-72.4769973755	0.354276567698	0.0	0.0	0.0	0.0	0.0	0.606347274605	1.0	1
1.0	2916.08129883	11.0	7.0	1122.99316406	9.0	8.0	239.062639594	0.0	0.00376860261895	0.980663001537	-0.195667535067	21.5606076502	27.9717788164	4.28053998947	49.8741531372	-52.9720993042	0.308514147997	12.0	3.03999996185	251.366969466	2.0	7.73999977112	0.976031547974	1.0	1
1.0	613.327758789	4.0	1.0	43.1920013428	1.0	1.0	18.4570293427	0.0	-0.00375801883638	-0.980663239956	0.19566680491	31.3762488858	4.77470678258	6.45881509781	67.9665527344	-53.0480003357	0.646492481232	2.0	6.01999998093	28.125	0.0	7.90000009537	0.653982719436	1.0	1
1.0	2106.53930664	9.0	6.0	135.746490479	3.0	3.0	161.718759298	0.0	-0.999826014042	0.0	-0.0186526682228	31.8383846836	1.53509389348	3.50157999992	58.4919013977	-40.7287521362	0.0360841602087	2.0	6.30000019073	41.308599472	0.0	12.8199996948	0.967818230476	1.0	1
1.0	596.050109863	5.0	4.0	630.604675293	3.0	3.0	156.445271015	0.0	-0.00375801883638	-0.980663239956	0.19566680491	23.7778439783	10.3827654721	6.45881509781	67.9665527344	-53.0480003357	0.0889494121075	1.0	6.01999998093	11.4258003235	0.0	6.01999998093	0.701433507951	1.0	1
1.0	1783.21496582	6.0	5.0	863.842041016	5.0	5.0	287.402372718	0.0	-0.999826014042	0.0	-0.0186560023576	35.9386786492	17.5535853014	4.07874488831	63.4516983032	-70.8284454346	0.152354627848	2.0	6.30000019073	58.8867015839	0.0	13.1400003433	0.966685879407	1.0	1
1.0	240.641799927	4.0	0.0	81.4478988647	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2336.07397461	9.0	6.0	287.536010742	3.0	3.0	129.199258089	0.0	-0.999826014042	0.0	-0.0186526682228	31.8383846836	1.53509389348	3.50157999992	58.4919013977	-40.7287521362	0.0360841602087	4.0	6.01999998093	114.257801056	1.0	20.8799991608	0.992016530038	1.0	1
1.0	569.799499512	3.0	2.0	169.843994141	1.0	1.0	69.6972007751	2.31523002108	0.0314617343247	-0.967911183834	-0.249315202236	23.2102866683	1.99300699769	-11.0567493439	78.3724975586	-59.8525009155	0.733616530895	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3439.34350586	8.0	5.0	984.820861816	10.0	6.0	226.230313778	0.0	0.99950671196	0.0309955403209	0.00506353238598	38.8925521821	10.4749052713	-5.33289003372	64.4862060547	-29.6395988464	0.726928949356	9.0	5.59999990463	345.058560371	5.0	18.5400009155	0.999988359881	1.0	1
1.0	1324.50952148	5.0	3.0	1019.06481934	6.0	3.0	35.4199399948	0.0	-0.0288454387337	0.963137686253	-0.267457872629	35.1024988399	8.88751584681	-4.7093000412	61.3101997375	-36.0511474609	0.50495159626	2.0	13.9200000763	103.974601746	0.0	20.1399993896	0.507875000703	1.0	1
1.0	3539.33203125	5.0	3.0	1154.6661377	11.0	7.0	333.632812977	0.0	0.99950671196	0.0309955403209	0.00506353238598	38.8925521821	10.4749052713	-5.33289003372	64.4862060547	-29.6395988464	0.415967643261	6.0	1.29999995232	90.2636904716	4.0	18.5400009155	0.99999135149	1.0	1
1.0	99.988899231	1.0	1.0	908.117919922	7.0	1.0	28.5645008087	1.57056679256	-0.35118201375	-0.878798902035	-0.323084414005	2.20683949405	41.1797608672	-25.5022010803	82.3780975342	-60.4304008484	0.469839930534	0.0	0.0	0.0	0.0	0.0	0.335032171498	1.0	1
1.0	1929.92236328	7.0	6.0	749.231567383	7.0	5.0	302.783283234	0.0	-0.99950671196	-0.0309955105186	-0.00506159570068	0.0	23.7329117184	-31.7709007263	63.2598991394	-70.5453033447	0.732014477253	3.0	10.4399995804	119.97069931	1.0	8.5	0.987120029588	1.0	1
1.0	475.289489746	3.0	1.0	169.843994141	1.0	1.0	34.2773017883	2.31523002108	0.0314617343247	-0.967911183834	-0.249315202236	23.2102866683	1.99300699769	-11.0567493439	78.3724975586	-59.8525009155	0.733616530895	0.0	0.0	0.0	0.0	0.0	0.17527090264	1.0	1
1.0	2202.49536133	6.0	5.0	771.146362305	7.0	6.0	375.908112049	0.0	-0.0288454387337	0.963137686253	-0.267457872629	23.9581913775	8.88751584681	-4.7093000412	61.3101997375	-36.0511474609	0.50495159626	4.0	1.29999995232	123.39838028	1.0	10.0	0.993636688114	1.0	1
1.0	1091.65905762	6.0	5.0	745.122070312	6.0	4.0	221.66007185	0.0	-0.99950671196	-0.0309955403209	-0.00506353238598	10.4749052713	1.70468991679	-5.33289003372	64.4862060547	-29.6395988464	0.726928949356	2.0	10.4399995804	73.125	0.0	12.8800001144	0.733801129906	1.0	1
1.0	1545.03356934	3.0	3.0	76.7039031982	3.0	2.0	105.117129803	0.0	0.999503552914	0.0310958717018	0.0050654434599	0.987291285031	36.6876397463	-23.5942001343	84.5152511597	-60.266998291	0.0621239244938	1.0	1.29999995232	1.14258003235	0.0	1.29999995232	0.978064234162	1.0	1
1.0	127.974899292	3.0	2.0	98.4421005249	1.0	1.0	41.3085693121	3.12825666488	-0.277442336082	-0.877023339272	-0.392244696617	4.17468898323	7.53739431633	-19.1068000793	69.645401001	-64.5690994263	0.910618901253	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1863.36962891	10.0	4.0	711.59552002	5.0	4.0	221.484361529	0.0	0.0535602420568	0.956508219242	-0.286746114492	32.010437217	30.8349171275	-6.71101474762	50.8191986084	-51.1618995667	0.958484113216	4.0	6.36000013351	91.4062995911	0.0	12.1999998093	0.904083748841	1.0	1
1.0	1238.96484375	5.0	2.0	189.852401733	2.0	2.0	58.8866996765	0.0	0.0535602420568	0.956508219242	-0.286746114492	22.3946808085	1.96335237301	-6.71101474762	50.8191986084	-51.1618995667	0.958484113216	1.0	6.36000013351	10.5468997955	0.0	6.36000013351	0.617344634638	1.0	1
1.0	29.5326004028	1.0	1.0	80.1600952148	2.0	1.0	8.78905963898	3.22606575677	0.691734313965	0.720475137234	0.049184769392	4.61107539478	1.59140320573	-24.8134002686	70.8216552734	-61.2865982056	0.784896373749	0.0	0.0	0.0	0.0	0.0	0.0219689236212	1.0	1
1.0	68.9095001221	1.0	1.0	97.0359039307	2.0	1.0	30.7616996765	3.12825666488	0.277442336082	0.877023339272	0.392244696617	7.53739431633	4.17468898323	-19.1068000793	69.645401001	-64.5690994263	0.910618901253	0.0	0.0	0.0	0.0	0.0	0.345523753188	1.0	1
1.0	581.61730957	1.0	1.0	313.084014893	1.0	1.0	95.0	1.77828009118	-0.326741248369	0.935414850712	0.13505230844	12.5698135874	12.6436098627	-13.503950119	74.3253479004	-66.1965484619	0.386404812336	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2905.61328125	11.0	6.0	1404.54455566	5.0	5.0	491.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	24.3930321922	10.5930528439	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	9.0	5.73999977112	207.0	1.0	7.15999984741	0.999612984706	1.0	1
1.0	299.471008301	5.0	2.0	381.145599365	3.0	1.0	22.0	3.20109352263	-0.384077787399	0.589989900589	-0.710208535194	29.8124877162	30.6428957598	-5.54502487183	76.9611053467	-54.7945022583	0.612653970718	0.0	0.0	0.0	0.0	0.0	0.46211715726	1.0	1
1.0	1642.14135742	8.0	4.0	1913.15124512	7.0	7.0	430.0	0.0	-0.00268319901079	0.98887348175	0.148734390736	24.3181879995	11.0544704456	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	9.0	5.73999977112	208.0	2.0	16.4200000763	0.997925200502	1.0	1
1.0	1430.53210449	6.0	5.0	717.740966797	4.0	4.0	244.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	22.9148376105	39.3661851492	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	5.0	5.73999977112	89.0	1.0	7.15999984741	0.895692873843	1.0	1
1.0	452.919128418	3.0	3.0	395.99508667	4.0	3.0	73.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	9.23976517548	27.8697499348	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	1.0	9.15999984741	24.0	0.0	9.15999984741	0.979086587536	1.0	1
1.0	1668.12915039	5.0	5.0	1223.87207031	3.0	3.0	301.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	22.9148376105	27.8697499348	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	3.0	9.15999984741	65.0	0.0	11.0	0.985216917311	1.0	1
1.0	679.378662109	1.0	1.0	991.225341797	5.0	3.0	151.0	0.0	-0.0178062655032	-0.144367545843	0.989363968372	26.4873488836	24.5348524425	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	2.0	5.73999977112	24.0	1.0	7.15999984741	0.519021833898	1.0	1
1.0	1343.90844727	5.0	5.0	1548.09277344	3.0	3.0	327.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	22.9148376105	39.3661851492	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	3.0	9.15999984741	65.0	0.0	11.0	0.975502330525	1.0	1
1.0	77.383102417	1.0	1.0	606.167053223	1.0	1.0	33.0	3.28887518488	-0.380149513483	0.924149394035	0.0378706380725	0.0	2.64336158659	-6.86650943756	79.6300506592	-48.1314506531	0.185098141432	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1895.8848877	10.0	2.0	477.196105957	3.0	3.0	160.0	0.0	-0.999845802784	0.0	-0.0175612997264	28.5170911438	1.53142079549	-4.25129985809	56.7663002014	-39.9673995972	0.350073814392	3.0	2.42000007629	52.0	1.0	2.42000007629	0.971872745914	1.0	1
1.0	52.8783988953	1.0	0.0	674.522033691	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	68.3550033569	1.0	1.0	294.055603027	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	22.0200004578	43.0	2.0	22.0200004578	0.979698398228	1.0	1
1.0	638.410095215	2.0	2.0	45.1400985718	2.0	2.0	90.0	0.0	-0.0178252924234	-0.144347816706	0.989366412163	28.8496754223	5.37571179312	-12.3262996674	85.5620498657	-51.7376022339	0.876248061657	2.0	10.8999996185	64.0	0.0	11.5799999237	0.277526350298	1.0	1
1.0	202.485595703	2.0	2.0	585.531555176	1.0	1.0	58.0	0.0	0.0178269203752	0.144353970885	-0.989365577698	5.46677559225	20.2170873604	-11.0123996735	74.248046875	-63.3234481812	0.213821455836	1.0	11.5799999237	28.0	0.0	11.5799999237	0.206966499729	1.0	1
1.0	269.55090332	1.0	1.0	978.896057129	2.0	1.0	33.0	3.28887518488	-0.380149513483	0.924149394035	0.0378706380725	0.0	2.64336158659	-6.86650943756	79.6300506592	-48.1314506531	0.185098141432	0.0	0.0	0.0	0.0	0.0	0.230767512782	1.0	1
1.0	1063.13781738	4.0	1.0	56.6021995544	1.0	1.0	36.0	0.0	0.018784923479	0.152879580855	-0.988066315651	8.29927559874	3.45219540058	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	-1.0	0.0	1
1.0	2577.86230469	10.0	4.0	1069.29016113	6.0	5.0	266.0	0.0	0.999863266945	0.0	0.0165370646864	24.6412739689	18.621920952	-12.9093999863	93.5337982178	-48.4947509766	0.571995794773	6.0	5.42000007629	154.0	0.0	19.2600002289	0.973489037146	1.0	1
1.0	1138.19726562	4.0	1.0	103.360496521	3.0	2.0	72.0	0.0	0.018784923479	0.152879580855	-0.988066315651	8.29927559874	26.8734136069	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.178080868117	1.0	1
1.0	2256.70581055	9.0	5.0	686.60949707	8.0	6.0	197.0	0.0	0.0188319869339	0.152883052826	-0.988064825535	28.348704518	33.228277238	-2.36252498627	46.9842529297	-50.2293510437	0.138492643833	4.0	5.42000007629	73.0	1.0	18.3600006104	0.979086587536	1.0	1
1.0	1679.60998535	5.0	1.0	500.806610107	2.0	2.0	82.0	0.0	0.018784923479	0.152879580855	-0.988066315651	37.9443514072	12.4941954296	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.781806357609	1.0	1
1.0	649.695495605	3.0	3.0	751.825195312	5.0	4.0	120.0	0.0	-0.99986320734	0.0	-0.0165392253548	17.8926018968	27.5618312348	-4.41714525223	64.4748001099	-29.5257492065	0.551753759384	4.0	5.42000007629	156.0	0.0	19.2600002289	0.967072710473	1.0	1
1.0	1926.93664551	5.0	1.0	575.866149902	2.0	2.0	96.0	0.0	0.018784923479	0.152879580855	-0.988066315651	39.9185404062	12.4941954296	-33.0368995667	66.8832473755	-66.6924438477	0.662050545216	1.0	8.0	22.0	0.0	8.0	0.723523453655	1.0	1
1.0	771.513793945	2.0	1.0	570.944213867	4.0	2.0	52.0	1.56508468472	0.412625819445	0.753458082676	0.511899232864	3.0872663896	25.0549128361	-38.0883483887	71.7395477295	-62.9575996399	0.897536039352	0.0	0.0	0.0	0.0	0.0	0.974007166884	1.0	1
1.0	343.493988037	2.0	2.0	164.438796997	1.0	1.0	49.0	3.138289309	-0.631172001362	0.523643434048	0.572205781937	1.49402301799	7.67564333726	-18.3776493073	76.4544525146	-67.4009552002	0.064741820097	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2185.20556641	9.0	6.0	561.526977539	4.0	2.0	214.0	0.0	0.0181622169912	0.147379860282	-0.988913178444	33.4482276892	4.84888348657	-3.76708507538	81.9710006714	-32.2265472412	0.773098230362	3.0	5.84000015259	71.0	0.0	12.2600002289	0.974262471608	1.0	1
1.0	2314.3203125	9.0	6.0	886.750427246	7.0	5.0	339.0	0.0	-0.0181619077921	-0.147386416793	0.98891222477	20.7912158904	6.16177105103	-4.82103490829	83.3307037354	-34.1762504578	0.814672231674	8.0	1.0	270.0	2.0	21.6800003052	0.986746605501	1.0	1
1.0	2442.21630859	10.0	3.0	278.93649292	5.0	3.0	89.0	0.0	-0.999852597713	0.0	-0.017165903002	30.4073178769	1.85054928383	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	2.0	9.57999992371	75.0	0.0	13.9600000381	0.998084565895	1.0	1
1.0	1349.61303711	5.0	5.0	607.814086914	5.0	5.0	232.0	0.0	0.0181619841605	0.147383406758	-0.988912761211	26.5700471815	2.59935715137	-3.72664499283	59.7882995605	-34.4278488159	0.723258197308	5.0	1.0	112.0	1.0	1.0	0.655567216532	1.0	1
1.0	1119.39868164	4.0	2.0	285.027099609	3.0	2.0	72.0	0.0	-0.999852597713	0.0	-0.017165903002	23.3414529388	1.85054928383	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	2.0	1.0	31.0	1.0	1.0	0.974765678641	1.0	1
1.0	1327.68798828	4.0	2.0	204.634887695	2.0	1.0	49.0	3.138289309	-0.631172001362	0.523643434048	0.572205781937	1.49402301799	7.67564333726	-18.3776493073	76.4544525146	-67.4009552002	0.064741820097	0.0	0.0	0.0	0.0	0.0	0.489193831655	1.0	1
1.0	1807.60510254	5.0	3.0	439.721069336	3.0	3.0	173.0	0.0	0.0181622169912	0.147379860282	-0.988913178444	33.4482276892	4.84888348657	-3.76708507538	81.9710006714	-32.2265472412	0.773098230362	2.0	6.26000022888	50.0	0.0	14.1599998474	0.980292488954	1.0	1
1.0	633.393005371	3.0	3.0	164.438796997	1.0	1.0	87.0	2.08779789975	0.250428169966	-0.581009924412	-0.7744114995	19.0154741418	2.42184723869	-19.0258998871	85.7975997925	-61.7718505859	0.02346329391	0.0	0.0	0.0	0.0	0.0	0.353991712477	1.0	1
1.0	1529.88684082	4.0	3.0	380.0362854	2.0	1.0	100.0	2.08779789975	0.250428169966	-0.581009924412	-0.7744114995	33.8256945576	18.6885271587	-19.0258998871	85.7975997925	-61.7718505859	0.02346329391	0.0	0.0	0.0	0.0	0.0	0.964727319321	1.0	1
1.0	178.511001587	1.0	1.0	464.378997803	1.0	1.0	54.0	2.27950648739	0.209731191397	-0.918365299702	-0.335585981607	2.09069293586	0.0	-7.27492523193	81.6967010498	-57.7886009216	0.0482832938433	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
