valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1053.55908203	7.0	4.0	3209.98242188	13.0	4.0	271.054750443	0.0	0.998025596142	-0.0331842564046	0.0533270053566	21.3246219651	7.36482804542	-67.1105041504	38.5419998169	27.2385501862	0.252015292645	2.0	4.55999994278	26.3671007156	3.0	11.6199998856	0.979856327594	1.0	1
1.0	491.441589355	4.0	1.0	1088.07397461	6.0	1.0	31.6406002045	2.76752419645	0.75907856226	-0.519395589828	-0.39246404171	22.7525955229	53.6755889363	-33.8406982422	35.1081008911	25.6526489258	0.787785828114	0.0	0.0	0.0	0.0	0.0	0.53034464186	1.0	1
1.0	618.00012207	7.0	2.0	193.946899414	2.0	1.0	46.4062185287	1.99436203702	0.712571799755	-0.693223118782	0.108088828623	36.9906703424	1.0175606695	-41.6160964966	31.2308998108	30.7188491821	0.849961519241	0.0	0.0	0.0	1.0	11.6199998856	0.998893147924	1.0	1
1.0	494.729187012	5.0	1.0	790.58013916	7.0	1.0	30.585899353	0.0	-0.046193856746	-0.993739664555	0.101723216474	6.91274842959	39.6647326428	-38.2807006836	63.2860488892	24.6475505829	0.893774747849	1.0	2.98000001907	6.32812023163	0.0	2.98000001907	0.775345549915	1.0	1
1.0	757.708007812	5.0	2.0	649.228820801	4.0	3.0	122.343700409	0.0	-0.998023033142	0.0332691259682	-0.0533219836652	19.9799505828	0.0	-43.5352478027	36.7443504333	28.6037502289	0.74349206686	2.0	1.20000004768	24.2577902079	1.0	1.20000004768	0.982778453858	1.0	1
1.0	100.260696411	1.0	1.0	899.058959961	2.0	1.0	42.1875	0.0	0.0461943596601	0.993749558926	-0.101626843214	8.11075223132	3.72514396236	-49.8958969116	15.6640491486	36.2611999512	0.982191085815	2.0	7.80000019073	49.5703010559	0.0	8.68000030518	0.031629892403	1.0	1
1.0	560.473388672	4.0	1.0	62.4575004578	2.0	2.0	87.5389995575	0.0	0.998025894165	-0.0331819616258	0.0533219575882	12.0271991202	6.22986380292	-49.4760513306	14.2513008118	37.8724517822	0.00431954860687	2.0	7.80000019073	52.7343006134	0.0	7.80000019073	0.99643560414	1.0	1
1.0	75.6063995361	1.0	1.0	532.532287598	2.0	1.0	60.1172008514	0.0	0.0461943596601	0.993749558926	-0.101626843214	0.0	8.30761391584	-49.8958969116	15.6640491486	36.2611999512	0.982191085815	2.0	7.80000019073	55.8984012604	0.0	8.68000030518	0.0579430804886	1.0	1
1.0	695.250488281	5.0	4.0	1341.19128418	5.0	3.0	238.359300613	0.0	0.998022556305	-0.0332753174007	0.0533264800906	2.48023786296	28.5166834136	-55.0597000122	52.0781478882	23.5394496918	0.499082565308	3.0	1.20000004768	37.9686905146	3.0	10.6800003052	0.96880492399	1.0	1
1.0	387.354492188	1.0	0.0	427.305999756	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	1063.05493164	7.0	3.0	2716.6953125	10.0	2.0	121.816380978	2.0851139343	0.843762278557	0.130519121885	0.520605325699	48.5852635274	0.0	-68.6336975098	32.7449493408	31.8560009003	0.393802762032	0.0	0.0	0.0	0.0	0.0	0.985521829378	1.0	1
1.0	1768.28393555	7.0	3.0	2775.75415039	10.0	2.0	112.148458719	1.36930639376	0.999278068542	0.0343347191811	0.0162636376917	43.8565221062	0.0	-41.2164993286	27.1356506348	33.7422485352	0.658259570599	0.0	0.0	0.0	0.0	0.0	0.953662249702	1.0	1
1.0	1780.44226074	7.0	4.0	4328.64746094	11.0	4.0	266.835892439	0.0	-0.0314985997975	0.976057171822	-0.215221092105	1.7847799827	36.8686898732	-57.1146011353	65.3670501709	19.348449707	0.43996578455	4.0	6.94000005722	115.048899651	1.0	10.2399997711	0.993850452785	1.0	1
1.0	1125.5871582	5.0	2.0	2117.42358398	4.0	2.0	58.9746410847	0.0	0.999278783798	0.0342909730971	0.0163090191782	34.815298081	1.37024025286	-40.6195983887	26.8869514465	32.4080505371	0.917707800865	1.0	6.94000005722	12.568400383	0.0	6.94000005722	0.904003605674	1.0	1
1.0	1372.24438477	6.0	4.0	2101.79052734	4.0	3.0	256.201148748	0.0	-0.0314985997975	0.976057171822	-0.215221092105	14.3975059469	45.6117194927	-57.1146011353	65.3670501709	19.348449707	0.43996578455	2.0	12.6400003433	72.5097999573	0.0	12.6400003433	0.9737904137	1.0	1
1.0	144.172393799	2.0	1.0	545.42388916	2.0	1.0	28.0370998383	2.68775557256	0.417199671268	-0.836348354816	0.355620235205	9.52984268555	21.7730485534	-58.539150238	55.072052002	25.0848503113	0.879713118076	0.0	0.0	0.0	0.0	0.0	0.84884387967	1.0	1
1.0	1233.28222656	6.0	4.0	2296.3371582	6.0	4.0	282.304741621	0.0	0.0314985997975	-0.976057171822	0.215221092105	13.9180202778	35.8171302771	-57.1146011353	65.3670501709	19.348449707	0.67305791378	5.0	3.81999993324	145.986403465	1.0	3.81999993324	0.996650878106	1.0	1
1.0	769.498901367	2.0	0.0	293.555603027	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1346.18908691	6.0	3.0	2178.21923828	4.0	2.0	165.322307825	1.36930639376	0.999278068542	0.0343347191811	0.0162636376917	36.4092642261	0.0	-41.2164993286	27.1356506348	33.7422485352	0.658259570599	0.0	0.0	0.0	0.0	0.0	0.966425841306	1.0	1
1.0	311.438995361	1.0	1.0	492.150512695	3.0	1.0	38.1615982056	0.0	0.042916148901	0.985964179039	-0.161347210407	2.70556125114	2.56643356239	-47.8034973145	42.6535491943	33.6288986206	0.721763849258	0.0	0.0	0.0	1.0	10.1800003052	-1.0	0.0	1
1.0	1876.32678223	7.0	5.0	4569.69824219	11.0	7.0	506.628183722	0.0	-0.99898648262	0.0365927889943	-0.0262104682624	1.24596100581	37.3398271998	-71.8502044678	63.2007980347	5.05220031738	0.942849695683	10.0	3.11999988556	293.449747801	6.0	13.6999998093	0.999923554833	1.0	1
1.0	1380.32983398	4.0	1.0	1255.36889648	11.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.0	27.6343002319	0.0	13.0	0.585715141474	1.0	1
1.0	1507.21374512	4.0	4.0	4613.91503906	12.0	6.0	343.454614878	0.0	-0.99898648262	0.0365927889943	-0.0262104682624	1.24596100581	61.8622658929	-71.8502044678	63.2007980347	5.05220031738	0.942849695683	8.0	3.11999988556	232.917499542	4.0	13.6999998093	0.999530183411	1.0	1
1.0	1226.53381348	6.0	6.0	1759.05444336	5.0	2.0	230.285698891	0.0	0.0429126620293	0.98596650362	-0.161334097385	29.9097835801	2.74690228168	-47.5726013184	15.6042003632	31.5830001831	0.612716376781	3.0	7.55999994278	89.4825019836	1.0	7.55999994278	0.976252611847	1.0	1
1.0	1511.05834961	5.0	3.0	1032.36303711	5.0	1.0	107.905197144	0.0	0.042916148901	0.985964179039	-0.161347210407	33.2008675703	2.56643356239	-47.8034973145	42.6535491943	33.6288986206	0.721763849258	0.0	0.0	0.0	1.0	10.1800003052	0.945024326364	1.0	1
1.0	1449.53967285	7.0	5.0	774.753540039	4.0	4.0	215.810619354	0.0	0.0429953150451	0.985960781574	-0.161346644163	1.24606088816	17.8901448148	-35.1063499451	75.068649292	25.9496994019	0.573822855949	3.0	5.78000020981	75.0073013306	1.0	10.1800003052	0.984144411123	1.0	1
1.0	334.50869751	3.0	2.0	1066.9675293	5.0	3.0	125.012199402	0.0	0.0429126620293	0.98596650362	-0.161334097385	13.8604236365	2.74690228168	-47.5726013184	15.6042003632	31.5830001831	0.612716376781	1.0	7.55999994278	21.0547008514	2.0	10.1800003052	0.615156701325	1.0	1
1.0	1018.90649414	7.0	4.0	138.417297363	4.0	4.0	193.440000534	0.0	-0.0430017858744	-0.985960423946	0.161347106099	22.8949148071	1.73379995075	-65.4448547363	33.8864517212	26.912399292	0.843296289444	3.0	8.77999973297	90.7984008789	0.0	11.279999733	0.964503130664	1.0	1
1.0	478.815002441	1.0	1.0	493.623718262	1.0	1.0	23.7304992676	4.25954218737	0.171357020736	0.982601344585	-0.0716331079602	0.0	1.14258495883	-51.1197967529	43.3913002014	26.4952011108	0.836248517036	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1522.82946777	13.0	7.0	2801.31323242	17.0	6.0	398.144676447	0.0	-0.999824285507	0.0	-0.0187458302826	1.08829544179	37.8022729584	-64.0096511841	63.5537986755	17.571100235	0.105347841978	4.0	2.81999993324	84.3750309944	3.0	15.1400003433	0.978026140361	1.0	1
1.0	1561.08483887	11.0	7.0	3578.77099609	20.0	8.0	554.590041161	0.0	-0.999824285507	0.0	-0.0187458302826	1.08829544179	37.8022729584	-64.0096511841	63.5537986755	17.571100235	0.105347841978	5.0	2.81999993324	101.953129292	1.0	13.1199998856	0.999555343812	1.0	1
1.0	1251.33630371	11.0	5.0	3932.94580078	18.0	7.0	327.832078099	0.0	-0.00382778723724	-0.980666816235	0.195647582412	0.0	45.8599526156	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	4.0	6.07999992371	101.074199677	1.0	8.11999988556	0.981854393054	1.0	1
1.0	517.070800781	2.0	0.0	22.2131004333	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	631.838317871	6.0	3.0	523.241210938	3.0	3.0	97.5584993362	0.0	-0.00382778723724	-0.980666816235	0.195647582412	0.0	37.1214125213	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	1.0	6.07999992371	18.4570007324	0.0	6.07999992371	0.998569535882	1.0	1
1.0	988.481567383	3.0	1.0	810.776733398	3.0	1.0	23.7304992676	4.25954218737	0.171357020736	0.982601344585	-0.0716331079602	28.9123177753	20.6291359194	-51.1197967529	43.3913002014	26.4952011108	0.836248517036	0.0	0.0	0.0	0.0	0.0	0.694674358081	1.0	1
1.0	1035.37585449	6.0	3.0	256.683990479	3.0	2.0	104.589801788	0.0	0.999826073647	0.0	0.0186529736966	40.303725123	1.53509567957	-69.4825515747	31.6441001892	19.1783485413	0.546894013882	1.0	8.11999988556	14.0625	1.0	8.11999988556	0.978026114532	1.0	1
1.0	1089.67443848	7.0	2.0	588.646118164	5.0	2.0	103.711000443	0.0	-0.999824285507	0.0	-0.0187458302826	1.08829544179	1.14256659608	-64.0096511841	63.5537986755	17.571100235	0.105347841978	2.0	2.81999993324	22.8515305519	0.0	6.07999992371	0.962080328583	1.0	1
1.0	1047.71643066	5.0	2.0	494.857910156	4.0	1.0	88.7695007324	2.41265205734	-0.499171495438	0.699070453644	-0.511984586716	16.1657153502	0.0	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	0.991132486269	1.0	1
1.0	89.0310974121	2.0	0.0	635.546142578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	1638.1739502	12.0	4.0	4283.08496094	15.0	3.0	219.374916077	0.0	0.0289078503847	-0.963102340698	0.26757851243	39.9847901991	19.1887834847	-39.3918533325	23.3090496063	29.5028991699	0.505593419075	0.0	0.0	0.0	1.0	14.8199996948	0.998266180549	1.0	1
1.0	739.644165039	8.0	3.0	1482.02734375	9.0	3.0	133.681628704	0.0	0.99950671196	0.0309956315905	0.00506354682148	0.0	41.8393621673	-53.7912979126	59.1007995605	17.9192008972	0.4604203403	1.0	12.1199998856	37.7051010132	2.0	14.8199996948	0.572523960298	1.0	1
1.0	1230.00061035	13.0	6.0	4793.98681641	14.0	5.0	414.755909443	0.0	-0.999503552914	-0.0310949068516	-0.0050654434599	28.2690063276	6.12953111856	-49.5465011597	15.6228504181	34.4166030884	0.633094727993	4.0	3.16000008583	107.402252674	2.0	13.0399999619	0.995920040105	1.0	1
1.0	428.719207764	4.0	0.0	410.913513184	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	961.536621094	4.0	3.0	967.01550293	5.0	1.0	130.253899574	1.36930639376	0.999506950378	0.0309955179691	0.00501329917461	12.6990817722	25.6842529027	-56.1072998047	52.598400116	28.452249527	0.677325844765	0.0	0.0	0.0	0.0	0.0	0.993850450907	1.0	1
1.0	1249.17565918	6.0	4.0	564.320678711	6.0	3.0	279.931601524	0.0	-0.0288081225008	0.963131546974	-0.267484098673	2.20487516971	33.1700699432	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	2.0	3.16000008583	12.5683603287	2.0	16.5200004578	0.857917040727	1.0	1
1.0	901.26940918	4.0	3.0	1531.33654785	8.0	4.0	131.396430492	0.0	0.0289078503847	-0.963102340698	0.26757851243	32.5329572979	1.39549000157	-39.3918533325	23.3090496063	29.5028991699	0.505593419075	1.0	13.0399999619	44.5605010986	3.0	14.8199996948	0.982898098054	1.0	1
1.0	515.010986328	3.0	2.0	104.098007202	2.0	1.0	59.414100647	3.17020511361	0.632049798965	0.703770518303	-0.324376493692	25.3709298614	1.40711448377	-51.778301239	24.5272006989	29.7261505127	0.740197837353	0.0	0.0	0.0	0.0	0.0	0.807473695536	1.0	1
1.0	1660.08911133	5.0	4.0	1253.28552246	6.0	4.0	386.191402435	0.0	-0.0288081225008	0.963131546974	-0.267484098673	2.20487516971	33.1700699432	-27.3467006683	50.7809486389	16.2068500519	0.770083665848	3.0	3.16000008583	39.9902601242	2.0	16.5200004578	0.99385045611	1.0	1
1.0	33.7515983582	1.0	0.0	388.143676758	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	1524.44726562	9.0	5.0	3172.65014648	18.0	5.0	174.023528099	0.0	-0.995689570904	0.0703867897391	0.060398068279	31.218906406	7.3877468836	-75.0645446777	39.1334533691	14.821149826	0.74713408947	4.0	3.70000004768	75.5859575272	1.0	13.3199996948	0.988166376289	1.0	1
1.0	2089.78710938	10.0	4.0	4141.60009766	15.0	4.0	125.683498383	0.0	-0.995689570904	0.0703867897391	0.060398068279	0.0	19.5621591362	-70.8876495361	52.1431503296	14.4372501373	0.951030135155	2.0	10.6999998093	52.7343997955	2.0	14.1000003815	0.99973984941	1.0	1
1.0	1980.09411621	12.0	8.0	5403.06591797	17.0	6.0	508.886736989	0.0	0.0535279177129	0.956509649754	-0.286747455597	2.66007307598	47.4935028451	-70.2055511475	54.6735992432	13.6345996857	0.915229439735	12.0	1.87999999523	200.390561104	4.0	14.1000003815	0.999606814076	1.0	1
1.0	630.030578613	3.0	0.0	743.94128418	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	281.263580322	2.0	1.0	973.170837402	4.0	1.0	17.5781002045	0.0	0.0536235421896	0.956504881382	-0.286745131016	2.43025637526	1.62777062951	-53.2909011841	48.8312988281	32.9664001465	0.990916192532	1.0	14.220000267	29.003900528	0.0	14.220000267	0.203655231421	1.0	1
1.0	90.0043029785	2.0	1.0	331.890991211	2.0	1.0	22.851600647	0.0	-0.0536270551383	-0.956504285336	0.286746710539	9.23395197847	12.2896156453	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	1.0	7.42000007629	17.5781002045	0.0	7.42000007629	0.113763377385	1.0	1
1.0	355.157897949	1.0	0.0	1082.79882812	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	1519.63000488	9.0	7.0	3271.90844727	14.0	6.0	379.0	0.0	-0.00264551932923	0.988861978054	0.148811370134	3.22352423799	47.884583632	-65.5489044189	65.8366012573	13.1054496765	0.258787751198	8.0	8.0	253.0	2.0	14.7399997711	0.991612855895	1.0	1
1.0	160.872894287	4.0	1.0	1950.27514648	9.0	2.0	41.0	0.0	-0.00264551932923	0.988861978054	0.148811370134	3.22352423799	38.0697762185	-65.5489044189	65.8366012573	13.1054496765	0.258787751198	1.0	15.4200000763	47.0	0.0	15.4200000763	0.0249947929684	1.0	1
1.0	1395.88232422	7.0	4.0	4253.23193359	13.0	4.0	196.0	0.0	0.00264552002773	-0.988862216473	-0.148810490966	45.5072216968	0.0	-49.4842987061	24.1679992676	27.7606506348	0.862145721912	6.0	3.74000000954	184.0	1.0	3.74000000954	0.992020269702	1.0	1
1.0	1027.11181641	6.0	3.0	767.240600586	4.0	2.0	100.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	35.5498951327	31.4211038412	-53.8793029785	36.1259002686	30.0266494751	0.0614524297416	3.0	3.74000000954	87.0	1.0	3.74000000954	0.226028352279	1.0	1
1.0	1461.46875	7.0	3.0	1617.39257812	6.0	4.0	84.0	0.0	-0.0177751854062	-0.14437456429	0.989363431931	1.52960443632	41.7901411047	-40.7145500183	69.0731506348	24.3507499695	0.198065817356	1.0	11.8400001526	33.0	0.0	11.8400001526	0.988806981551	1.0	1
1.0	766.002502441	5.0	4.0	1720.10412598	7.0	4.0	126.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	1.08837102012	41.2763957332	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	2.0	11.8400001526	63.0	1.0	14.7399997711	0.51167779819	1.0	1
1.0	1564.17993164	8.0	5.0	1893.35144043	7.0	5.0	278.0	0.0	-0.00264551932923	0.988861978054	0.148811370134	3.22352423799	31.2928134456	-65.5489044189	65.8366012573	13.1054496765	0.258787751198	5.0	6.15999984741	159.0	1.0	8.31999969482	0.979292524938	1.0	1
1.0	1118.68530273	6.0	1.0	115.086097717	2.0	1.0	2.0	2.32059474474	0.387307822704	0.810583949089	-0.439256638288	17.4540866734	11.5944600261	-28.6967506409	58.7625999451	21.9232006073	0.239291146398	0.0	0.0	0.0	0.0	0.0	0.492987966675	1.0	1
1.0	1449.09350586	4.0	1.0	1835.1895752	7.0	3.0	114.0	0.0	-0.00264580268413	0.988874197006	0.148730874062	31.5820899524	34.2707296414	-51.7117004395	43.0060501099	30.5569000244	0.553870558739	0.0	0.0	0.0	1.0	14.7399997711	0.989866741333	1.0	1
1.0	504.279998779	1.0	1.0	980.185668945	2.0	1.0	102.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	23.7624851538	2.66201470837	-51.5230026245	17.0100002289	38.5319976807	0.956448554993	1.0	4.15999984741	8.0	1.0	4.15999984741	-1.0	0.0	1
1.0	598.429016113	1.0	1.0	561.026611328	4.0	1.0	16.0	4.03469937629	0.930024027824	-0.065664216876	-0.361584663391	14.7397647842	2.41311735645	-46.3519515991	56.5698471069	27.512348175	0.612216353416	0.0	0.0	0.0	0.0	0.0	0.197375320225	1.0	1
1.0	12.8971996307	1.0	1.0	549.419799805	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.5799999237	22.0	0.0	11.5799999237	0.50052021119	1.0	1
1.0	733.849487305	3.0	2.0	1449.64306641	2.0	1.0	110.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	23.7624851538	2.66201470837	-51.5230026245	17.0100002289	38.5319976807	0.956448554993	2.0	4.15999984741	30.0	1.0	4.15999984741	0.216518061493	1.0	1
1.0	629.382202148	2.0	1.0	279.868988037	1.0	1.0	27.0	0.0	0.017826186493	0.14434094727	-0.989367425442	0.0	3.432229041	-55.6021003723	67.451751709	19.6310997009	0.941131591797	1.0	16.7000007629	37.0	0.0	16.7000007629	0.392709859648	1.0	1
1.0	286.702301025	1.0	1.0	698.914978027	1.0	1.0	46.0	2.03054421708	-0.734643101692	0.547271370888	-0.400990903378	14.2874312432	1.48257304792	-48.6798019409	28.1906509399	28.229598999	0.898045122623	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1607.01135254	7.0	4.0	3745.59033203	14.0	3.0	175.0	0.0	0.00269270502031	-0.990086376667	-0.140433430672	0.0	54.3586676262	-30.2064495087	57.7430992126	17.0798988342	0.855618357658	4.0	8.42000007629	105.0	2.0	19.4799995422	0.984618248237	1.0	1
1.0	82.4423980713	2.0	0.0	136.583206177	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1551.64038086	11.0	4.0	3001.14794922	16.0	6.0	215.0	0.0	0.0188806317747	0.152976691723	-0.988049447536	3.7509309249	23.1699599891	-74.2585525513	59.9344024658	5.70709991455	0.407684504986	6.0	3.42000007629	145.0	2.0	12.4799995422	0.967714189251	1.0	1
1.0	1466.7364502	6.0	3.0	1203.41271973	4.0	4.0	154.0	0.0	0.0188806317747	0.152976691723	-0.988049447536	3.7509309249	23.1699599891	-74.2585525513	59.9344024658	5.70709991455	0.407684504986	2.0	3.42000007629	28.0	1.0	3.42000007629	0.968030303316	1.0	1
1.0	1150.50183105	3.0	0.0	381.449523926	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	308.851013184	2.0	1.0	677.996765137	1.0	1.0	46.0	2.03054421708	-0.734643101692	0.547271370888	-0.400990903378	14.2874312432	1.48257304792	-48.6798019409	28.1906509399	28.229598999	0.898045122623	0.0	0.0	0.0	0.0	0.0	0.119427298534	1.0	1
1.0	1743.59472656	7.0	3.0	1182.49462891	3.0	3.0	64.0	0.0	0.0188806317747	0.152976691723	-0.988049447536	3.7509309249	23.1699599891	-74.2585525513	59.9344024658	5.70709991455	0.407684504986	1.0	7.84000015259	21.0	0.0	7.84000015259	0.991272063775	1.0	1
1.0	92.2863006592	1.0	0.0	487.271697998	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	1.0	1
1.0	1720.2154541	6.0	2.0	1087.7479248	4.0	2.0	145.0	0.0	0.018880918622	0.152879297733	-0.988064527512	1.86382818292	26.8017397188	-55.7563514709	62.8955497742	22.0820503235	0.428932696581	3.0	8.42000007629	103.0	0.0	15.4200000763	0.996406580939	1.0	1
1.0	282.591003418	1.0	0.0	595.632507324	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.38411581714e-09	0.0	1
1.0	1584.70117188	5.0	3.0	2260.72460938	11.0	4.0	230.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	42.3517563349	7.52492095804	-63.7573013306	37.7026519775	30.0401992798	0.440346091986	4.0	13.0600004196	175.0	0.0	16.1000003815	0.977587187356	1.0	1
1.0	758.854248047	5.0	2.0	1666.31030273	11.0	2.0	58.0	2.48282301308	-0.166220635176	0.985873878002	-0.0205771867186	15.5970722092	46.3233002336	-27.03125	57.2630500793	18.0970001221	0.91852915287	0.0	0.0	0.0	0.0	0.0	0.591519395432	1.0	1
1.0	2300.921875	7.0	2.0	2683.39282227	12.0	4.0	216.0	0.0	0.999852716923	0.0	0.0171625390649	18.8273137468	31.6442185459	-25.9053001404	61.8471984863	16.1268501282	0.87993144989	3.0	4.15999984741	97.0	0.0	14.8999996185	0.994426007562	1.0	1
1.0	719.875488281	2.0	1.0	476.263122559	4.0	1.0	13.0	0.0	-0.00264098122716	0.989335358143	0.145631760359	41.1528300354	10.248590512	-63.7573013306	37.7026519775	30.0401992798	0.397700339556	1.0	13.9600000381	38.0	0.0	13.9600000381	0.978668614611	1.0	1
