valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	71.2176971436	1.0	0.0	649.64465332	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	243.182693481	2.0	2.0	1050.89562988	2.0	1.0	81.2109985352	2.45589897618	-0.276594787836	-0.875655531883	-0.395882159472	20.7440059231	0.0	-14.4388504028	25.2264003754	-79.5491943359	0.390128225088	0.0	0.0	0.0	0.0	0.0	0.522722473622	1.0	1
1.0	302.241394043	2.0	2.0	1393.08850098	5.0	3.0	128.584048271	0.0	-0.0219683162868	0.195688813925	0.980419993401	1.37023594641	32.7426451367	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	2.0	17.0400009155	83.1445999146	0.0	17.6000003815	0.0386526322225	1.0	1
1.0	41.6884002686	1.0	1.0	561.05657959	5.0	2.0	16.435549736	3.35991064725	0.115532748401	-0.969566166401	0.215855509043	1.37021980799	14.7760576157	-0.597302019596	28.2515983582	-63.7490005493	0.737458884716	0.0	0.0	0.0	0.0	0.0	0.0819932599105	1.0	1
1.0	213.653396606	2.0	1.0	1410.4588623	3.0	1.0	53.1738786697	2.83019438005	-0.384712159634	0.899554908276	-0.206875935197	2.86568317916	6.2841589725	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.259777129944	1.0	1
1.0	251.843002319	1.0	0.0	390.260009766	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	807.435974121	5.0	2.0	397.949798584	3.0	2.0	53.9526987076	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	1.24599420515	31.3980380278	-2.74268507957	35.3194999695	-59.1879501343	0.0791068971157	1.0	14.5799999237	47.3730010986	0.0	14.5799999237	0.982399675179	1.0	1
1.0	390.260009766	2.0	1.0	984.301513672	6.0	1.0	30.2660999298	2.31589506276	0.392010748386	-0.874568104744	-0.285409003496	10.5843114526	20.6146036475	-26.8367996216	25.40599823	-84.0528564453	0.674107134342	0.0	0.0	0.0	0.0	0.0	0.15018578198	1.0	1
1.0	834.34967041	6.0	6.0	2864.47094727	5.0	3.0	361.877344131	0.0	-0.0429393276572	-0.985949993134	0.161427378654	28.8458088546	0.0	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	5.0	7.69999980927	169.753299713	5.0	13.3400001526	0.992380178771	1.0	1
1.0	586.351989746	3.0	2.0	1366.87194824	2.0	1.0	61.8480095863	0.0	0.0190145093948	-0.143784582615	-0.989426314831	16.2333918284	1.2831677297	-33.243598938	27.0175514221	-74.6940002441	0.126207888126	2.0	12.720000267	81.5868988037	2.0	13.3400001526	0.896498453018	1.0	1
1.0	490.228790283	2.0	2.0	557.515197754	2.0	2.0	111.852899551	0.0	0.0190145093948	-0.143784582615	-0.989426314831	16.2333918284	1.2831677297	-33.243598938	27.0175514221	-74.6940002441	0.126207888126	2.0	12.720000267	81.5868988037	2.0	13.3400001526	0.756053861882	1.0	1
1.0	346.043792725	1.0	1.0	907.403015137	2.0	2.0	81.5869088173	1.56387337409	-0.497185260057	-0.857679784298	0.13111910224	16.640553477	35.5219349322	-35.2016983032	24.6226997375	-74.9896469116	0.12903521955	0.0	0.0	0.0	0.0	0.0	0.492629461631	1.0	1
1.0	345.536010742	1.0	1.0	236.938995361	1.0	1.0	23.7304992676	0.0	-0.999824404716	0.0	-0.0187388863415	0.0	2.94581417597	-32.8262481689	16.3880996704	-76.1020965576	0.952233314514	1.0	20.5	51.8554992676	0.0	20.5	-1.0	0.0	1
1.0	149.321105957	1.0	0.0	236.938995361	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	403.536804199	2.0	1.0	580.006958008	1.0	1.0	32.5195589066	0.0	-0.999824404716	0.0	-0.0187388863415	0.0	15.0455759028	-32.8262481689	16.3880996704	-76.1020965576	0.952233314514	2.0	20.5	95.8008003235	1.0	20.5	0.398508677662	1.0	1
1.0	58.0008010864	1.0	0.0	602.219970703	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	403.536804199	2.0	1.0	236.938995361	1.0	1.0	23.7304992676	0.0	-0.999824404716	0.0	-0.0187388863415	0.0	2.94581417597	-32.8262481689	16.3880996704	-76.1020965576	0.952233314514	1.0	20.5	51.8554992676	0.0	20.5	0.156896236942	1.0	1
1.0	109.577003479	1.0	0.0	275.311828613	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1171.10351562	8.0	5.0	1879.24316406	4.0	4.0	286.787003517	0.0	0.999506771564	0.0309937000275	0.00506161525846	29.7351827186	24.6510856838	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	3.0	5.80000019073	93.6913003922	2.0	22.6000003815	0.965958405548	1.0	1
1.0	446.526092529	4.0	1.0	488.986816406	2.0	1.0	28.5645008087	2.33673061826	-0.667318761349	-0.618178486824	0.415380597115	23.6760284104	0.0	-37.3733978271	4.95092010498	-66.8608551025	0.365426212549	0.0	0.0	0.0	0.0	0.0	0.293857517507	1.0	1
1.0	1512.16162109	7.0	2.0	1308.07348633	3.0	2.0	85.693321228	0.0	-0.999506771564	-0.0309935808182	-0.00506159570068	42.0622344554	0.987288115501	-44.5424995422	29.3746986389	-70.0823059082	0.908728301525	2.0	14.1999998093	71.9824008942	1.0	22.6000003815	0.968178012315	1.0	1
1.0	279.42098999	2.0	1.0	516.38079834	3.0	1.0	50.273399353	2.93995239479	0.672779262066	-0.71051877737	0.206230983138	1.97184510125	1.40711397545	-14.0916004181	20.3599510193	-78.8482055664	0.0761632025242	0.0	0.0	0.0	0.0	0.0	0.262233790303	1.0	1
1.0	260.244903564	2.0	0.0	120.534500122	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	323.251922607	2.0	0.0	152.037796021	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	845.111938477	4.0	4.0	801.281066895	4.0	4.0	237.656199455	0.0	0.999506771564	0.0309937000275	0.00506161525846	30.6360540876	24.6510856838	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	3.0	5.80000019073	93.6913003922	1.0	5.80000019073	0.540998708917	1.0	1
1.0	53.4399986267	1.0	0.0	215.166000366	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1248.80932617	5.0	5.0	966.138244629	9.0	5.0	283.886899948	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	1.64555649501	20.656423594	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	7.0	7.34000015259	206.542995453	0.0	17.8400001526	0.978777163848	1.0	1
1.0	500.649108887	4.0	2.0	503.460510254	7.0	4.0	45.7031903267	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	20.5784000966	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	2.0	7.34000015259	59.7655982971	0.0	17.8400001526	0.23710054134	1.0	1
1.0	1354.28295898	6.0	4.0	618.778503418	6.0	3.0	110.742238522	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	1.64555649501	20.1772276073	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	4.0	7.78000020981	97.558599472	0.0	16.8400001526	0.987529614901	1.0	1
1.0	244.698699951	2.0	0.0	230.635498047	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	153.288497925	2.0	0.0	523.149841309	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	165.944992065	2.0	0.0	215.166000366	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	222.746902466	2.0	0.0	13.6122999191	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	968.949890137	3.0	2.0	464.057128906	6.0	1.0	94.0	2.85027010123	0.506875395775	-0.827622652054	-0.241076692939	8.09572456458	15.8775137766	-42.1824989319	26.4161491394	-75.5404052734	0.5699660182	0.0	0.0	0.0	0.0	0.0	0.571669966085	1.0	1
1.0	988.749694824	3.0	2.0	387.333007812	5.0	1.0	68.0	3.14634707132	-0.718662381172	0.689359903336	0.0911440551281	35.8637354375	0.0	-21.8979492188	16.9583492279	-83.6707000732	0.424901843071	0.0	0.0	0.0	0.0	0.0	0.578363413045	1.0	1
1.0	1034.53662109	3.0	0.0	352.683410645	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	176.960006714	1.0	1.0	59.3992004395	2.0	1.0	58.0	3.40232272749	0.603545546532	-0.59261494875	0.533423185349	14.1749911515	2.42043886981	-7.8358297348	15.7373504639	-78.7181549072	0.213091358542	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	326.298797607	1.0	0.0	496.540985107	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1214.91308594	5.0	2.0	735.138671875	4.0	2.0	89.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	23.7903145196	9.23410400406	-31.761800766	19.2689495087	-76.9112472534	0.812626838684	3.0	13.8400001526	112.0	0.0	14.8400001526	0.981429508597	1.0	1
1.0	1000.82092285	4.0	3.0	1763.04284668	5.0	3.0	92.0	0.0	-0.017826244235	-0.144343152642	0.989367008209	1.8831777891	20.8204473495	-49.5532989502	29.6990509033	-70.700302124	0.79084032774	0.0	0.0	0.0	1.0	14.6400003433	0.863004792551	1.0	1
1.0	1191.6986084	6.0	4.0	1125.9230957	7.0	4.0	159.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	24.6669044827	21.7982379446	-31.761800766	19.2689495087	-76.9112472534	0.483611524105	2.0	11.1599998474	66.0	2.0	14.6400003433	0.968960486843	1.0	1
1.0	929.886413574	4.0	3.0	848.633483887	3.0	2.0	97.0	0.0	0.00261038984172	-0.988878965378	-0.148699745536	14.4172035661	10.9758041609	-38.4520988464	35.0221481323	-73.5577468872	0.317340373993	1.0	14.8400001526	36.0	0.0	14.8400001526	0.755222226354	1.0	1
1.0	691.288024902	3.0	2.0	297.924987793	1.0	1.0	93.0	2.85027010123	-0.614487409592	0.568264067173	-0.547248780727	2.46254133006	1.10487047593	-9.04335975647	3.06398034096	-80.6024475098	0.528239488602	0.0	0.0	0.0	0.0	0.0	0.975743130031	1.0	1
1.0	804.783813477	3.0	1.0	857.661499023	2.0	1.0	8.0	2.88212068522	0.248000770807	-0.968592345715	-0.0180095098913	16.7921568592	2.68779167544	-33.9771499634	25.181350708	-76.6109466553	0.183992445469	0.0	0.0	0.0	0.0	0.0	0.430084211402	1.0	1
1.0	28.3738002777	1.0	1.0	518.465576172	2.0	1.0	14.0	3.76059840107	-0.992505311966	-0.0201208163053	0.120533682406	1.88317418087	1.88260962948	-21.7835502625	27.6955490112	-78.7711029053	0.793506622314	0.0	0.0	0.0	0.0	0.0	0.981057912836	1.0	1
1.0	1225.23168945	5.0	4.0	813.811096191	2.0	1.0	190.0	1.73205080757	0.684628129005	0.41927883029	-0.596229553223	19.4507269795	13.0446965575	-31.7502994537	15.0262002945	-77.5493469238	0.599232971668	0.0	0.0	0.0	0.0	0.0	0.939055933471	1.0	1
1.0	1434.16564941	6.0	4.0	886.03527832	3.0	2.0	173.0	0.0	-0.0178251285106	-0.14443410933	0.989353835583	29.0306234795	5.07925205341	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	3.0	10.0	119.0	0.0	17.5799999237	0.969264588869	1.0	1
1.0	214.104003906	1.0	0.0	479.888000488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1077.90307617	5.0	0.0	1421.20788574	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	353.148986816	1.0	0.0	201.799301147	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	353.148986816	1.0	1.0	1244.01818848	3.0	2.0	18.0	3.03636948383	-0.00130877143238	-0.997651159763	0.0684862285852	9.34105998328	4.42610596882	-38.5215988159	8.98258972168	-69.2597503662	0.893947422504	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	214.104003906	1.0	1.0	664.461303711	3.0	1.0	20.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	2.59176136674	1.54363134137	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	0.0	18.8600006104	0.099667994625	1.0	1
1.0	179.054992676	1.0	1.0	398.307006836	1.0	1.0	22.0	2.83941185355	-0.00663760351017	-0.93228083849	0.361674368382	1.51534300078	0.0	-34.6035499573	15.7530994415	-73.9576034546	0.662744343281	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	358.109985352	2.0	2.0	398.307006836	1.0	1.0	35.0	0.0	-0.999852716923	0.0	-0.0171625390649	1.0544909824	2.64098053294	-36.2439994812	10.8774995804	-73.6381530762	0.967220067978	1.0	15.8999996185	48.0	0.0	15.8999996185	0.0499583749579	1.0	1
1.0	443.374389648	3.0	2.0	723.530029297	1.0	1.0	35.0	0.0	-0.999852716923	0.0	-0.0171625390649	1.0544909824	2.64098053294	-36.2439994812	10.8774995804	-73.6381530762	0.967220067978	1.0	15.8999996185	48.0	0.0	15.8999996185	0.158648504297	1.0	1
1.0	367.009002686	1.0	1.0	579.224975586	1.0	1.0	36.0	0.0	-0.018144518137	-0.142467215657	0.989633202553	13.7077982295	0.0	-24.0791511536	25.2993507385	-80.8119506836	0.972827255726	2.0	13.2600002289	79.0	0.0	17.8999996185	-1.0	0.0	1
1.0	225.947998047	1.0	1.0	579.224975586	1.0	1.0	21.0	0.0	-0.00277521531098	0.988566040993	0.150762990117	3.50386093263	2.36749708713	-25.1927490234	22.6393013	-80.6932067871	0.209845811129	1.0	13.2600002289	33.0	0.0	13.2600002289	0.0748596906875	1.0	1
1.0	238.431304932	2.0	1.0	123.584701538	2.0	1.0	31.0	3.37665517275	0.967840015888	0.245678663254	0.0541092269123	17.8330336691	2.68551562482	-15.7399501801	19.5389995575	-81.0035018921	0.304148674011	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	436.915496826	2.0	1.0	579.224975586	1.0	1.0	36.0	0.0	-0.018144518137	-0.142467215657	0.989633202553	27.7485868077	0.0	-24.0791511536	25.2993507385	-80.8119506836	0.972827255726	2.0	13.2600002289	79.0	0.0	17.8999996185	0.00499995833375	1.0	1
1.0	436.915496826	2.0	1.0	1358.18225098	4.0	1.0	36.0	0.0	-0.018144518137	-0.142467215657	0.989633202553	27.7485868077	0.0	-24.0791511536	25.2993507385	-80.8119506836	0.972827255726	2.0	13.2600002289	79.0	0.0	17.8999996185	0.00499995833375	1.0	1
1.0	121.472999573	1.0	0.0	216.647094727	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	587.327331543	3.0	2.0	919.186706543	4.0	1.0	77.0	0.0	-0.99985986948	0.0	-0.016739744693	15.7749697436	16.4855301728	-24.6884002686	13.6014003754	-75.9683990479	0.047449067235	1.0	9.89999961853	27.0	0.0	9.89999961853	0.515359278007	1.0	1
1.0	121.472999573	1.0	1.0	388.212097168	2.0	1.0	35.0	2.41473596555	-0.86647939682	0.495902866125	0.0573914572597	4.42301036695	14.6345554012	-29.1423492432	17.3161506653	-75.5043487549	0.768685698509	0.0	0.0	0.0	0.0	0.0	0.173235157835	1.0	1
1.0	508.433288574	4.0	4.0	803.974121094	3.0	2.0	139.0	0.0	0.99985986948	0.0	0.016739744693	15.5211146114	15.7749697436	-24.6884002686	13.6014003754	-75.9683990479	0.047449067235	1.0	9.89999961853	27.0	0.0	9.89999961853	0.652706705962	1.0	1
1.0	146.518997192	1.0	1.0	490.900085449	3.0	1.0	73.0	3.07147846942	-0.751649141312	0.647698998451	-0.124537058175	3.65623069823	3.56856489086	-14.5869503021	19.851600647	-81.2641448975	0.109000146389	0.0	0.0	0.0	0.0	0.0	0.192565398594	1.0	1
1.0	61.6491012573	1.0	0.0	279.792785645	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	169.535095215	5.0	3.0	1741.58935547	5.0	3.0	241.0	0.0	0.00265097850934	-0.990050137043	-0.140689656138	28.890042965	28.7595708424	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	1.0	5.15999984741	12.0	0.0	5.15999984741	0.529895607528	1.0	1
1.0	61.6491012573	1.0	1.0	1088.34545898	2.0	1.0	14.0	3.56210606053	-0.809545695782	-0.512347757816	0.286593019962	0.0	10.1595025591	-36.2210998535	23.7802009583	-71.539352417	0.427143871784	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	225.256896973	2.0	1.0	618.86315918	3.0	1.0	18.0	0.0	-0.0191152654588	-0.152615815401	0.988100647926	6.09449489638	2.21189034893	-45.1450004578	23.1605491638	-67.6719512939	0.338848948479	1.0	8.68000030518	22.0	0.0	8.68000030518	0.263624835472	1.0	1
1.0	641.38848877	2.0	2.0	701.852783203	3.0	2.0	76.0	0.0	0.00265097850934	-0.990050137043	-0.140689656138	9.26945429343	21.6681620546	-24.0659008026	23.1799507141	-70.9140014648	0.991198241711	1.0	5.15999984741	12.0	0.0	5.15999984741	0.591519395432	1.0	1
1.0	257.773010254	1.0	0.0	506.283996582	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	501.653411865	4.0	3.0	311.79699707	2.0	2.0	53.7011713982	0.0	-0.999532818794	0.0	-0.0305648613721	15.8178436538	15.1069222859	-28.0316505432	36.2991981506	-77.6116027832	0.854930698872	0.0	0.0	0.0	1.0	14.5200004578	0.427661718587	1.0	1
1.0	71.0033035278	1.0	1.0	401.322998047	2.0	2.0	25.1366996765	2.01944542118	0.933156371117	-0.240039393306	-0.267582446337	1.82222297185	14.8569246632	-26.492099762	11.3970499039	-75.6193008423	0.991986274719	1.0	14.8999996185	30.8495998383	0.0	14.8999996185	0.978554606793	1.0	1
1.0	214.553314209	2.0	2.0	764.057006836	2.0	2.0	97.1191997528	0.0	-0.999529898167	0.0	-0.0306577067822	10.3051783609	25.5508394764	-30.2894496918	12.0846996307	-73.5802536011	0.623130083084	2.0	6.09999990463	43.4180002213	1.0	6.09999990463	0.125025873466	1.0	1
1.0	672.987731934	3.0	0.0	818.080993652	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	696.140930176	3.0	2.0	1001.76330566	2.0	2.0	86.8359694481	0.0	-0.999532818794	0.0	-0.0305648054928	6.64306739322	32.7009711725	-25.9510498047	20.716299057	-75.8656005859	0.51264166832	2.0	10.6999998093	52.558599472	0.0	14.8999996185	0.749227415771	1.0	1
1.0	64.7415008545	1.0	0.0	177.516998291	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	1649.86547852	6.0	5.0	1395.07592773	4.0	4.0	270.263739109	0.0	0.0265261754394	0.970083355904	-0.241318359971	19.1354776242	18.0460430003	-17.6482009888	15.4776000977	-73.3412475586	0.333995908499	1.0	5.51999998093	11.8652000427	1.0	15.5200004578	0.982089902963	1.0	1
1.0	378.006896973	4.0	0.0	177.516998291	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1695.81103516	6.0	6.0	1367.92626953	4.0	4.0	342.773344517	0.0	-0.0265243202448	-0.970083475113	0.241318166256	19.1354776242	18.5175862622	-17.6758003235	14.4682006836	-73.0901489258	0.668964087963	2.0	5.51999998093	31.6406002045	1.0	15.5200004578	0.993967868626	1.0	1
1.0	724.687744141	3.0	2.0	607.735046387	3.0	2.0	105.468700409	0.0	0.0265243332833	0.970083475113	-0.241318270564	20.3699488083	32.2583848566	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	2.0	10.8000001907	73.8281002045	1.0	10.8000001907	0.64380686698	1.0	1
1.0	549.258422852	5.0	1.0	202.578292847	2.0	2.0	54.0527000427	0.0	0.0265243332833	0.970083475113	-0.241318270564	20.3699488083	2.08105044855	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	1.0	10.8000001907	19.7754001617	1.0	10.8000001907	0.687790205109	1.0	1
1.0	946.061645508	4.0	3.0	1403.42944336	4.0	4.0	191.162041187	0.0	-0.993497848511	0.0	-0.113851204515	18.5175409412	28.2416634201	-20.0077495575	37.5488014221	-77.298248291	0.833185970783	2.0	10.8000001907	73.8281002045	2.0	15.5200004578	0.989933270022	1.0	1
1.0	843.728149414	4.0	3.0	956.504150391	3.0	2.0	163.476439953	0.0	0.0265243332833	0.970083475113	-0.241318270564	20.3699488083	27.1034282923	-39.7257995605	4.84142017365	-65.6994476318	0.458473592997	2.0	10.8000001907	40.8691997528	2.0	11.0399999619	0.82109072109	1.0	1
1.0	131.463989258	1.0	0.0	446.039001465	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
