valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-0.229889005423	82.5780029297	-45.5796012878	-2.64094996452	73.9251022339	-38.8487014771	1.0	0.314222961664	0.531548023224	0.786587953568	-0.032726302743	-0.888060092926	0.458561062813	142.229003906	7.51999998093	0.0	5.902860369	1.0	1.0	0.0	0.0	0.0	23.3199996948	3.92108013663	1.81040430069	1.0	1.0	1
1.0	1.0	-1.85543000698	47.1506996155	-47.5983009338	-0.229889005423	82.5780029297	-45.5796012878	-4.46273374557	61.4170761108	-37.1292800903	1.0	-0.197393760085	0.969672322273	0.144122540951	-0.0106917871162	-0.214325860143	0.976703703403	877.03503418	14.4600000381	0.0	8.12137103903	1.0	1.0	0.0	0.0	4.0	82.6800003052	4.13956296097	1.04497647285	1.0	1.0	1
1.0	1.0	-2.12159991264	59.026599884	-28.3931999207	-23.1021003723	74.8900985718	-65.9262008667	-7.13097667694	66.0166702271	-45.1746368408	1.0	-0.457410693169	0.852983653545	0.251384913921	0.376388549805	0.0314922332764	0.925926506519	1462.1550293	17.4400005341	0.0	8.94153301532	1.0	2.0	1.0	7.6879401207	4.0	117.099998474	3.93293238923	1.1401129961	1.0	1.0	1
1.0	1.0	-1.07974994183	59.8614006042	-29.9361000061	-23.1021003723	74.8900985718	-65.9262008667	-7.20041418076	66.8475875854	-47.6703605652	1.0	-0.532332360744	0.828788995743	0.172426864505	0.429724037647	0.20454518497	0.879487633705	1227.18701172	17.4400005341	0.0	8.33396887401	1.0	3.0	2.0	7.6879401207	1.0	105.019996643	3.91546490779	1.26981699467	1.0	1.0	1
1.0	1.0	-2.12159991264	59.026599884	-28.3931999207	-23.1021003723	74.8900985718	-65.9262008667	-7.13097667694	66.0166702271	-45.1746368408	1.0	-0.457410693169	0.852983653545	0.251384913921	0.376388549805	0.0314922332764	0.925926506519	1462.1550293	17.4400005341	0.0	8.94153301532	1.0	2.0	1.0	7.6879401207	4.0	117.099998474	3.93293238923	1.1401129961	1.0	1.0	1
1.0	1.0	-1.12460005283	53.598400116	-30.9279994965	-3.12165999413	82.7528991699	-51.8569984436	-7.47279024124	64.9722976685	-40.2244987488	1.0	-0.0521337762475	0.555393755436	0.829951703548	0.0607418268919	-0.84512835741	0.531101226807	725.17199707	15.3000001907	0.0	10.7170998178	1.0	1.0	0.0	0.0	0.0	40.7599983215	4.51665031324	0.795676112175	-1.0	0.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-4.43866014481	61.5713996887	-81.3037033081	-10.4443559647	66.5311203003	-39.5720710754	1.0	-0.170807227492	0.761081039906	0.625763952732	0.340040415525	-0.53170478344	0.7756690979	4827.95019531	26.6000003815	0.0	11.8970427337	2.0	7.0	7.0	16.1002006531	3.0	220.897994995	4.35339797403	0.857179164886	1.0	1.0	1
1.0	1.0	-1.73204004765	42.8979988098	-39.6435012817	-12.8809995651	92.0344009399	-49.2686004639	-9.87241458893	65.5728683472	-32.5434532166	1.0	-0.136079311371	0.62752109766	0.766615748405	0.167444646358	-0.808828294277	0.563701212406	1757.13134766	21.8600006104	0.0	10.4894023039	3.0	5.0	2.0	9.76449966431	2.0	79.8199920654	4.5496832069	0.624241709709	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-3.12165999413	82.7528991699	-51.8569984436	-6.64300870895	65.7981719971	-37.3396644592	1.0	0.0446651168168	0.619684934616	0.783578693867	0.0649288371205	-0.788344919682	0.611797809601	875.994018555	15.3000001907	0.0	10.7170998178	1.0	2.0	1.0	8.39323043823	0.0	59.6999969482	4.52201418905	0.894765257835	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-3.43613004684	68.5108032227	-76.5273971558	-10.43704319	71.989906311	-39.4220695496	1.0	-0.192217931151	0.773150444031	0.604392826557	0.48104813695	-0.504262566566	0.717155456543	2482.74414062	26.6000003815	0.0	14.5482487754	3.0	4.0	1.0	9.26937961578	1.0	111.757995605	4.3445249721	0.835277199745	1.0	1.0	1
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-17.4864997864	90.8893966675	-51.5765991211	-11.2486658096	71.8780136108	-34.5867004395	1.0	-0.0974060148001	0.712346613407	0.695035517216	0.383694648743	-0.580979466438	0.717803120613	2144.22900391	26.6000003815	0.0	16.3726853591	3.0	3.0	0.0	30.0	1.0	92.9779968262	4.33998944682	0.669274747372	1.0	1.0	1
1.0	1.0	-1.12460005283	53.598400116	-30.9279994965	-17.4864997864	90.8893966675	-51.5765991211	-11.4717693329	71.0026092529	-35.9217834473	1.0	-0.0675194188952	0.62151068449	0.780490577221	0.319094240665	-0.69876408577	0.640240311623	2312.59204102	26.6000003815	0.0	15.7780643039	1.0	2.0	1.0	3.10786008835	0.0	71.3379974365	4.38898845957	0.579048097134	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-3.43613004684	68.5108032227	-76.5273971558	-10.43704319	71.989906311	-39.4220695496	1.0	-0.192217931151	0.773150444031	0.604392826557	0.48104813695	-0.504262566566	0.717155456543	2482.74414062	26.6000003815	0.0	14.5482487754	3.0	4.0	1.0	9.26937961578	1.0	111.757995605	4.3445249721	0.835277199745	1.0	1.0	1
1.0	1.0	-4.13994979858	49.9808998108	-43.1441001892	-3.83028006554	67.1763000488	-66.6642990112	-8.16240024567	56.8889007568	-52.6052017212	1.0	0.409788042307	0.692112088203	0.594183981419	0.0296473074704	-0.622379183769	0.782154202461	461.186004639	14.3400001526	0.0	9.6948095251	1.0	1.0	0.0	0.0	0.0	32.9000015259	4.34042975331	0.649128496647	-1.0	0.0	2
1.0	1.0	-1.14382994175	59.7668991089	-31.2203006744	-4.25565004349	48.881401062	-44.4761009216	-6.04633998871	54.2574996948	-37.3972015381	1.0	-0.286539018154	0.743870079517	-0.603781998158	0.0781267732382	0.641225814819	0.763364732265	212.033996582	11.8599996567	0.0	7.23538031945	1.0	1.0	0.0	0.0	0.0	18.2800006866	4.49867002426	0.631724178791	1.0	1.0	2
1.0	1.0	-1.28337001801	70.5565032959	-26.8076000214	-30.1693992615	59.8064994812	-76.4865036011	-10.1579561234	66.9187011719	-50.1055641174	1.0	-0.155388101935	0.821546137333	0.548558533192	0.192690223455	-0.497139751911	0.846003890038	2069.17260742	18.8999996185	0.0	11.0843544006	1.0	3.0	3.0	17.1149997711	1.0	125.099998474	4.07624515242	0.692980647087	1.0	1.0	2
1.0	1.0	-1.14382994175	59.7668991089	-31.2203006744	-3.83028006554	67.1763000488	-66.6642990112	-7.49593687057	56.060131073	-47.8153686523	1.0	0.249000966549	0.926076412201	0.283515483141	0.0555021613836	-0.277287751436	0.959182441235	673.219970703	14.3400001526	0.0	8.89549560547	1.0	1.0	0.0	0.0	0.0	51.1800003052	4.39327109866	0.64364695549	1.0	1.0	2
1.0	1.0	-2.40793991089	46.9612007141	-44.2695999146	-18.4256000519	83.1207962036	-63.9146003723	-9.4743938446	67.1324920654	-48.6939888	1.0	-0.139809951186	0.816325485706	0.560415804386	0.249691292644	-0.472076773643	0.845457136631	1951.10864258	18.8999996185	0.0	12.3731403592	1.0	2.0	1.0	10.845700264	1.0	101.879997253	4.17886406712	0.504573464394	1.0	1.0	2
1.0	1.0	-1.28337001801	70.5565032959	-26.8076000214	-30.1693992615	59.8064994812	-76.4865036011	-10.7303009033	69.7953414917	-49.3886451721	1.0	-0.314879387617	0.807162880898	0.499338626862	0.242923021317	-0.452264606953	0.858163833618	1607.98657227	18.8999996185	0.0	11.6280889096	2.0	3.0	1.0	17.1149997711	0.0	92.1999969482	4.01886086386	0.705557882786	1.0	1.0	2
1.0	1.0	-4.71897983551	64.3501968384	-21.6667995453	-16.6413993835	80.1253967285	-57.3152999878	-11.0124788284	71.1653060913	-41.9813537598	1.0	0.0925380215049	0.741537094116	0.664499402046	0.267336934805	-0.547469556332	0.792974174023	995.132446289	17.0400009155	0.0	9.66438964844	1.0	2.0	1.0	5.31292009354	0.0	66.0	3.81653901451	1.58711946011	-1.0	0.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-15.9854001999	65.7339019775	-70.9505004883	-10.3397531509	63.1138839722	-41.5759925842	1.0	-0.0193315725774	0.857075095177	0.514828681946	0.187881842256	-0.485205113888	0.853976845741	3249.29394531	21.5400009155	0.0	11.2577142483	1.0	5.0	6.0	10.5167999268	2.0	195.839996338	3.87972152764	1.33081746101	1.0	1.0	2
1.0	1.0	-4.63228988647	65.2516021729	-19.7872009277	-16.6413993835	80.1253967285	-57.3152999878	-11.0093240738	62.1559753418	-42.6323776245	1.0	0.201072216034	0.756599485874	0.622195422649	0.117575287819	-0.655346035957	0.746121704578	2040.90942383	21.5400009155	0.0	12.3054562523	1.0	3.0	2.0	11.616900444	0.0	103.479995728	3.8958442104	1.22087657452	1.0	1.0	2
1.0	1.0	-4.71897983551	64.3501968384	-21.6667995453	-15.9854001999	65.7339019775	-70.9505004883	-11.0746536255	69.1408615112	-46.802772522	1.0	-0.0201926231384	0.787755131721	0.615657508373	0.352775275707	-0.471519201994	0.808219790459	1315.97045898	17.0400009155	0.0	9.57367478755	1.0	3.0	2.0	11.667599678	0.0	90.3799972534	3.73651580049	1.8253070116	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-15.9854001999	65.7339019775	-70.9505004883	-9.44642353058	65.8155288696	-38.2970695496	1.0	-0.295793890953	0.88311880827	0.364152699709	0.201560974121	-0.225897759199	0.953070521355	1503.2911377	15.8599996567	0.0	8.61303803415	3.0	6.0	3.0	10.5167999268	0.0	116.899986267	3.89008762	1.61364614964	1.0	1.0	2
1.0	1.0	-4.63228988647	65.2516021729	-19.7872009277	-15.9854001999	65.7339019775	-70.9505004883	-10.9351654053	59.7737960815	-47.3462219238	1.0	0.00250762724318	0.879094362259	0.476641237736	0.175795137882	-0.522680461407	0.834206938744	1655.10668945	21.5400009155	0.0	13.0860146577	3.0	4.0	1.0	6.97504997253	1.0	90.5	3.79724401826	1.3716417551	1.0	1.0	2
1.0	1.0	-2.70770001411	62.7706985474	-34.5065002441	-16.6413993835	80.1253967285	-57.3152999878	-11.9977121353	72.170211792	-46.5974998474	1.0	0.167046830058	0.722652554512	0.670722484589	0.361524671316	-0.520232498646	0.773729979992	764.504394531	17.0400009155	0.0	10.0582728795	1.0	1.0	0.0	0.0	0.0	48.1999969482	3.72806909146	1.71928906441	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-15.9854001999	65.7339019775	-70.9505004883	-10.8012142181	61.4769897461	-42.7541160583	1.0	0.0268553681672	0.812810897827	0.581908285618	0.255605757236	-0.586235225201	0.768761336803	2543.03759766	21.5400009155	0.0	12.7464982853	1.0	4.0	4.0	11.616900444	1.0	134.740005493	3.88433176918	1.26338732243	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-18.4535999298	72.6760025024	-65.0843963623	-10.1783676147	70.1325531006	-37.4023323059	1.0	-0.179738089442	0.833564519882	0.522364199162	0.311618745327	-0.442161142826	0.841063201427	1368.19873047	17.0400009155	0.0	10.1888006592	2.0	4.0	2.0	8.21807956696	0.0	91.0400009155	3.87759906164	1.30660486221	1.0	1.0	2
1.0	1.0	-4.63228988647	65.2516021729	-19.7872009277	-15.9854001999	65.7339019775	-70.9505004883	-10.8091154099	62.0330047607	-45.5672454834	1.0	0.0946482270956	0.83278554678	0.545444667339	0.230883896351	-0.525518715382	0.818854510784	2678.03710938	21.5400009155	0.0	11.6071682532	1.0	4.0	4.0	6.97504997253	2.0	156.740005493	3.81657914959	1.39956784248	1.0	1.0	2
1.0	1.0	-2.1637699604	75.6464996338	-36.598400116	-14.1745996475	65.6158981323	-78.1205978394	-6.98494052887	61.7921485901	-54.9774246216	1.0	0.19399420917	0.933966577053	0.300121128559	0.136602044106	-0.311050266027	0.940525174141	1221.00415039	12.4600000381	0.0	7.68026529948	1.0	2.0	1.0	5.57392978668	1.0	101.919998169	4.3315902529	1.32483363152	-1.0	0.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-14.7678003311	76.7384033203	-65.5515975952	-12.1616096497	67.0234680176	-31.4807300568	1.0	-0.0717458873987	0.666488230228	0.742055237293	0.0770330950618	-0.684832274914	0.724617600441	2582.60571289	31.2999992371	0.0	17.5366252317	1.0	4.0	3.0	17.4927005768	0.0	91.8600006104	4.49260198641	0.561523973942	1.0	1.0	2
1.0	1.0	-2.65937995911	59.9342002869	-30.2490997314	-14.1745996475	65.6158981323	-78.1205978394	-7.7243771553	57.2520065308	-48.7669372559	1.0	0.195970833302	0.815378427505	0.544750809669	0.0718511417508	-0.541679084301	0.837508916855	1918.0291748	17.9799995422	0.0	9.15962651091	1.0	3.0	3.0	6.92700004578	2.0	134.320007324	4.6167814047	0.949919462204	1.0	1.0	2
1.0	1.0	-2.1637699604	75.6464996338	-36.598400116	-1.11980998516	78.3600006104	-53.3806991577	-5.80234003067	71.6681976318	-43.0724983215	1.0	0.298638135195	0.924149394035	0.238250136375	-0.102607950568	-0.26319488883	0.959270596504	283.832000732	11.1400003433	0.0	6.27083015442	1.0	1.0	0.0	0.0	0.0	26.0599994659	4.4852700069	1.30056154728	1.0	1.0	2
1.0	1.0	-2.1637699604	75.6464996338	-36.598400116	-1.11980998516	78.3600006104	-53.3806991577	-5.80234003067	71.6681976318	-43.0724983215	1.0	0.298638135195	0.924149394035	0.238250136375	-0.102607950568	-0.26319488883	0.959270596504	283.832000732	11.1400003433	0.0	6.27083015442	1.0	1.0	0.0	0.0	0.0	26.0599994659	4.4852700069	1.30056154728	1.0	1.0	2
1.0	1.0	-1.88960003853	53.4589004517	-41.8148994446	-14.1745996475	65.6158981323	-78.1205978394	-7.34310150146	58.8010864258	-58.5829429626	1.0	0.160836771131	0.934189498425	0.318467468023	0.211453840137	-0.322447866201	0.922667145729	937.172241211	12.4600000381	0.0	8.34352919635	2.0	3.0	1.0	5.57392978668	0.0	75.8600006104	4.28588022085	1.33218455315	1.0	1.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-14.1745996475	65.6158981323	-78.1205978394	-10.499835968	65.3441543579	-39.0234489441	1.0	0.015860484913	0.783747076988	0.620877563953	0.0986963137984	-0.574165344238	0.812768876553	3803.61010742	31.2999992371	0.0	12.0200049557	1.0	4.0	4.0	8.60690021515	3.0	193.780014038	4.42778759261	0.806555390358	1.0	1.0	2
1.0	1.0	-2.65937995911	59.9342002869	-30.2490997314	-14.1745996475	65.6158981323	-78.1205978394	-7.59104681015	58.5572738647	-50.0572662354	1.0	0.189332038164	0.833874225616	0.518466174603	0.128327295184	-0.548175752163	0.82645958662	1815.50683594	17.8600006104	0.0	8.55327312763	1.0	5.0	4.0	8.60690021515	1.0	137.899993896	4.56278111098	1.24247038364	1.0	1.0	2
1.0	1.0	-3.45290994644	40.4508018494	-39.5374984741	-4.86858987808	70.9526977539	-64.7115020752	-7.75532627106	53.1180801392	-41.6653633118	1.0	0.168543532491	0.513016819954	0.841669082642	-0.0175476986915	-0.878684103489	0.477081090212	752.582214355	17.8600006104	0.0	9.12280944824	3.0	4.0	1.0	7.95624017715	0.0	52.4799957275	5.06573397871	0.721734344959	1.0	1.0	2
1.0	1.0	-2.26862001419	54.7929000854	-41.9075012207	-1.99915003777	76.462097168	-51.3731994629	-4.42535305023	63.1215667725	-44.4380340576	1.0	-0.110673040152	0.491984963417	0.863540530205	-0.0422903224826	-0.844293296337	0.534210026264	525.852050781	11.6800003052	0.0	7.72062110901	1.0	1.0	0.0	0.0	0.0	47.8400001526	4.18509833757	0.920603096485	-1.0	0.0	2
1.0	1.0	-1.98346996307	55.0942001343	-26.0569000244	-7.43240022659	77.4151000977	-54.6292991638	-6.23426580429	65.0066833496	-41.9891586304	1.0	-0.610168099403	0.669489204884	0.423649817705	0.0422610640526	-0.269672185183	0.962024390697	673.115966797	16.3799991608	0.0	8.5	2.0	3.0	1.0	1.77281999588	0.0	47.1800003052	4.0903183242	0.861778736115	1.0	1.0	2
1.0	1.0	-0.70506298542	44.9747009277	-36.474899292	-6.36078977585	82.9242019653	-49.3818016052	-5.97552061081	60.758228302	-43.1691436768	1.0	-0.189705327153	0.654714345932	0.731683671474	-0.0343332253397	-0.614762127399	0.787964940071	1207.47998047	16.3799991608	0.0	9.4074234501	2.0	3.0	1.0	4.7757601738	0.0	88.2200012207	4.07162385337	0.829787194729	1.0	1.0	2
1.0	1.0	-2.26862001419	54.7929000854	-41.9075012207	-0.00633239978924	69.1864013672	-51.9552993774	-5.02397012711	60.6210021973	-45.8063011169	1.0	-0.409041970968	0.491290956736	0.768971979618	-0.0494960062206	-0.811964094639	0.58160507679	285.713012695	11.6800003052	0.0	8.18946998998	1.0	1.0	0.0	0.0	0.0	21.0599994659	4.26213986337	0.871174931526	1.0	1.0	2
1.0	1.0	-0.70506298542	44.9747009277	-36.474899292	-6.36078977585	82.9242019653	-49.3818016052	-5.79344749451	60.7319717407	-43.6737480164	1.0	-0.254444897175	0.612746655941	0.748197376728	-0.0392725616693	-0.680472791195	0.731720209122	1493.19299316	16.3799991608	0.0	9.1217312283	1.0	3.0	2.0	7.25402021408	0.0	109.279998779	4.10711202094	0.837706446648	1.0	1.0	2
1.0	1.0	-1.98346996307	55.0942001343	-26.0569000244	-3.50317001343	74.1760025024	-67.0771026611	-6.5233297348	61.838054657	-46.345035553	1.0	-0.108657881618	0.553527712822	0.825712144375	-0.0901279896498	-0.402384370565	0.911023497581	1516.7590332	16.3799991608	0.0	9.60650928911	1.0	3.0	2.0	10.0908002853	1.0	97.4400024414	3.98101492419	0.98323225975	1.0	1.0	2
1.0	1.0	-1.98346996307	55.0942001343	-26.0569000244	-3.50317001343	74.1760025024	-67.0771026611	-6.35860872269	63.3776702881	-46.4345626831	1.0	0.16744184494	0.380087941885	0.909668266773	-0.102530986071	-0.533820748329	0.839358568192	1341.16699219	16.3799991608	0.0	9.4205593533	2.0	4.0	2.0	4.7757601738	1.0	95.4800033569	3.91745801434	1.07500112057	1.0	1.0	2
1.0	1.0	-1.98346996307	55.0942001343	-26.0569000244	-3.50317001343	74.1760025024	-67.0771026611	-6.5233297348	61.838054657	-46.345035553	1.0	-0.108657881618	0.553527712822	0.825712144375	-0.0901279896498	-0.402384370565	0.911023497581	1516.7590332	16.3799991608	0.0	9.60650928911	1.0	3.0	2.0	10.0908002853	1.0	97.4400024414	3.98101492419	0.98323225975	1.0	1.0	2
1.0	1.0	-0.70506298542	44.9747009277	-36.474899292	-6.36078977585	82.9242019653	-49.3818016052	-6.00856781006	60.6670150757	-41.271282196	1.0	-0.508688986301	0.741112887859	0.438163459301	0.0593402944505	-0.348166674376	0.935552597046	1031.7590332	16.3799991608	0.0	9.11215568991	2.0	2.0	0.0	30.0	0.0	71.0199966431	4.22977491259	0.775865733624	1.0	1.0	2
1.0	1.0	-2.26862001419	54.7929000854	-41.9075012207	-6.36078977585	82.9242019653	-49.3818016052	-5.91321516037	65.6015014648	-44.0966758728	1.0	-0.500189125538	0.678308010101	0.538246273994	0.0430585704744	-0.400005668402	0.915500640869	855.873046875	16.3799991608	0.0	8.72599945068	1.0	2.0	1.0	4.7757601738	0.0	65.0999984741	4.10803551307	0.755395293236	1.0	1.0	2
1.0	1.0	-4.06902980804	55.0985984802	-37.4911994934	-1.64506995678	76.5578994751	-35.9394989014	-7.10336017609	65.0222015381	-34.2098007202	1.0	0.191164925694	0.106275953352	0.975787580013	-0.066906824708	-0.995273292065	0.070388622582	372.950012207	13.0200004578	0.0	9.26846020038	1.0	1.0	0.0	0.0	0.0	27.5599994659	4.45456000434	0.768968999386	-1.0	0.0	2
1.0	1.0	-2.90785002708	54.1198005676	-16.3973999023	-4.24318981171	30.595199585	-39.0962982178	-9.32861232758	50.3019371033	-37.7840957642	1.0	0.223103374243	0.23321172595	0.946486771107	0.0768794938922	-0.920761585236	0.382475674152	1117.77709961	16.7399997711	0.0	9.94029744466	1.0	2.0	1.0	5.88487005234	1.0	70.5800018311	4.43285023082	0.607179641724	1.0	1.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-1.64506995678	76.5578994751	-35.9394989014	-8.83518600464	53.3493690491	-37.0299568176	1.0	0.235247641802	0.184566766024	0.954250335693	-0.0349631123245	-0.992465078831	0.11743337661	1206.89404297	16.7399997711	0.0	10.1736060248	1.0	2.0	1.0	5.88516998291	1.0	75.8199996948	4.44289802653	0.666483521461	1.0	1.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-13.1884002686	80.4308013916	-59.1719017029	-9.08628082275	58.2682609558	-41.3760604858	1.0	0.235680788755	0.227256566286	0.944885730743	0.102872207761	-0.937720477581	0.331809580326	1832.52001953	16.7399997711	0.0	10.3452314358	1.0	1.0	0.0	0.0	3.0	118.179992676	4.41846577554	0.718272924423	1.0	1.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-1.64506995678	76.5578994751	-35.9394989014	-8.67506885529	53.3233070374	-36.3606033325	1.0	0.208020046353	0.274780869484	0.93873488903	-0.020417612046	-0.976453125477	0.214761376381	1365.79907227	16.7399997711	0.0	9.8131661764	1.0	2.0	1.0	5.88487005234	2.0	89.9000015259	4.491483309	0.644990742207	1.0	1.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-13.1884002686	80.4308013916	-59.1719017029	-9.26720142365	56.6447525024	-41.625705719	1.0	0.236665189266	0.314117580652	0.919412732124	0.140976130962	-0.879014253616	0.455477356911	1583.6920166	16.7399997711	0.0	10.2035837924	1.0	2.0	1.0	5.88487005234	2.0	104.379997253	4.39995259107	0.742387115955	1.0	1.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-13.1884002686	80.4308013916	-59.1719017029	-9.26720142365	56.6447525024	-41.625705719	1.0	0.236665189266	0.314117580652	0.919412732124	0.140976130962	-0.879014253616	0.455477356911	1583.6920166	16.7399997711	0.0	10.2035837924	1.0	2.0	1.0	5.88487005234	2.0	104.379997253	4.39995259107	0.742387115955	1.0	1.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-2.21114993095	63.0662994385	-41.1561012268	-9.81478214264	49.3594207764	-39.6272468567	1.0	0.235690802336	0.141455814242	0.961478054523	0.0865266695619	-0.953014671803	0.290303617716	993.655029297	16.7399997711	0.0	10.6022146719	1.0	1.0	0.0	0.0	1.0	56.8199996948	4.45395766505	0.535841405392	1.0	1.0	2
1.0	1.0	-2.90785002708	54.1198005676	-16.3973999023	-2.96798992157	60.6974983215	-27.3446006775	-5.43660020828	57.8471984863	-23.028799057	1.0	0.0688843131065	0.821174144745	0.566505074501	-0.0011693299748	-0.503013014793	0.864278018475	124.122001648	9.35999965668	0.0	6.96166992188	1.0	1.0	0.0	0.0	0.0	13.7600002289	4.32444005434	1.17827618122	1.0	1.0	2
1.0	1.0	-4.24318981171	30.595199585	-39.0962982178	-13.1884002686	80.4308013916	-59.1719017029	-8.97813415527	58.693775177	-41.001991272	1.0	0.248379588127	0.209745451808	0.945681989193	0.0952543020248	-0.942430317402	0.320549070835	1797.73706055	16.7399997711	0.0	10.2563697452	1.0	2.0	1.0	5.88516998291	2.0	117.859992981	4.37069695795	0.770939648151	1.0	1.0	2
1.0	1.0	0.0613402985036	73.8740997314	-35.565700531	-19.1082992554	76.8415985107	-62.4510993958	-10.3465604782	77.7993545532	-47.9892845154	1.0	-0.490997463465	0.703050196171	0.514433562756	0.587316274643	-0.260877281427	0.766160964966	976.591796875	17.8400001526	0.0	9.59999465942	1.0	2.0	1.0	7.0777797699	2.0	74.5800018311	4.07464287973	1.64929199219	-1.0	0.0	2
1.0	1.0	-1.88461005688	87.1903991699	-36.4962005615	-3.163189888	68.5822982788	-64.6708984375	-9.46162319183	76.0919189453	-48.4394760132	1.0	-0.424570083618	0.748884499073	0.508834242821	0.54930138588	-0.317222326994	0.773070514202	1133.98046875	17.8400001526	0.0	9.27137493265	1.0	3.0	2.0	11.8676996231	3.0	94.9000015259	4.08788400424	1.76967513561	1.0	1.0	2
1.0	1.0	-0.106674000621	76.7199020386	-24.3332004547	-19.1082992554	76.8415985107	-62.4510993958	-8.01029396057	71.1988525391	-46.0457611084	1.0	-0.211242899299	0.569875657558	0.7941147089	0.351254045963	-0.365119308233	0.862153410912	1880.10351562	17.8400001526	0.0	9.14830049555	1.0	5.0	6.0	10.8215999603	3.0	150.399993896	4.27306673042	1.55031895638	1.0	1.0	2
1.0	1.0	0.0613402985036	73.8740997314	-35.565700531	-19.1082992554	76.8415985107	-62.4510993958	-11.4266366959	79.2442398071	-48.7202072144	1.0	-0.565826117992	0.681712031364	0.463798999786	0.662711203098	-0.155126273632	0.732632040977	837.232788086	17.8400001526	0.0	9.85511593702	1.0	2.0	1.0	7.69911003113	1.0	59.1399993896	3.9674241454	1.62990260124	1.0	1.0	2
1.0	1.0	0.878952026367	56.5719985962	-45.706401825	-17.8062992096	81.0904998779	-57.9221000671	-9.50063800812	75.1870651245	-48.6206016541	1.0	-0.348133504391	0.770260632038	0.534323573112	0.512165606022	-0.254566043615	0.820294201374	1160.7097168	17.8400001526	0.0	9.276423863	1.0	3.0	2.0	8.03948020935	2.0	85.3800048828	4.10113422174	1.54072451591	1.0	1.0	2
1.0	1.0	0.878952026367	56.5719985962	-45.706401825	-1.60584998131	77.2042999268	-63.4575004578	-4.96015787125	65.1671600342	-56.2307777405	1.0	0.583165407181	0.52672547102	0.618448376656	0.00923161860555	-0.700259327888	0.713828861713	431.981018066	11.4600000381	0.0	6.93200073242	1.0	1.0	0.0	0.0	0.0	38.2399978638	4.12914386778	1.91304016113	1.0	1.0	2
1.0	1.0	-0.178039997816	64.6529998779	-40.5553016663	-17.8062992096	81.0904998779	-57.9221000671	-8.66527748108	77.9209518433	-46.4462432861	1.0	-0.418666213751	0.694047152996	0.58567661047	0.586596012115	-0.401774048805	0.703194618225	841.501831055	17.8400001526	0.0	9.41560326553	1.0	2.0	1.0	7.0777797699	1.0	65.8399963379	4.12034354758	1.71546030045	1.0	1.0	2
1.0	1.0	-0.500945985317	63.9422988892	-28.7406005859	-19.1082992554	76.8415985107	-62.4510993958	-8.58484363556	71.759727478	-47.2285385132	1.0	-0.228124588728	0.606866180897	0.761362314224	0.404385566711	-0.208020806313	0.890617549419	1625.79650879	17.8400001526	0.0	9.32166980562	1.0	4.0	4.0	10.8215999603	3.0	119.059997559	4.29033003513	1.47634458542	1.0	1.0	2
1.0	1.0	0.878952026367	56.5719985962	-45.706401825	-17.8062992096	81.0904998779	-57.9221000671	-9.50063800812	75.1870651245	-48.6206016541	1.0	-0.348133504391	0.770260632038	0.534323573112	0.512165606022	-0.254566043615	0.820294201374	1160.7097168	17.8400001526	0.0	9.276423863	1.0	3.0	2.0	8.03948020935	2.0	85.3800048828	4.10113422174	1.54072451591	1.0	1.0	2
1.0	1.0	-0.500945985317	63.9422988892	-28.7406005859	-19.1082992554	76.8415985107	-62.4510993958	-9.49022865295	63.4476242065	-46.2091217041	1.0	-0.101419106126	0.224813625216	0.969109356403	0.103947848082	0.39204582572	0.914054095745	580.572998047	14.6400003433	0.0	10.5669426551	3.0	3.0	0.0	30.0	0.0	35.7000007629	4.7013025661	0.859035849571	1.0	1.0	2
