valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-43.8428993225	57.0400009155	-64.2507019043	-54.9864616394	55.1251373291	-33.5569381714	1.0	0.264528274536	0.890220105648	0.370854407549	-0.375093907118	-0.226340025663	0.898929774761	2375.87182617	28.9799995422	0.0	16.8115074283	1.0	2.0	1.0	5.29738998413	0.0	80.3600006104	4.44270855629	0.890160799026	1.0	1.0	1
1.0	1.0	-70.2046966553	51.9628982544	-12.5706996918	-43.8428993225	57.0400009155	-64.2507019043	-55.3991699219	52.4890670776	-36.8438453674	1.0	0.42129099369	0.899358093739	0.116914212704	-0.390625238419	0.0859159082174	0.916531741619	3314.79467773	28.9799995422	0.0	16.8865377019	1.0	2.0	1.0	5.29738998413	1.0	116.740005493	4.38564273628	0.975127577782	1.0	1.0	1
1.0	1.0	-76.1800003052	51.2630996704	-26.8885002136	-63.2018013	55.6618003845	-58.0374984741	-65.5851898193	55.0103340149	-37.0033378601	1.0	0.359130054712	0.84568887949	0.394760608673	-0.430350482464	-0.339309632778	0.836461246014	903.49798584	16.8400001526	0.0	10.0752311375	1.0	1.0	0.0	0.0	0.0	58.1800003052	4.32001433102	0.571143329144	-1.0	0.0	2
1.0	1.0	-74.6971969604	52.0514984131	-13.579199791	-63.2018013	55.6618003845	-58.0374984741	-62.7151298523	57.7088241577	-28.5023860931	1.0	0.313376039267	0.744075894356	0.590039432049	-0.390283852816	-0.499817013741	0.773214995861	2132.25805664	25.2800006866	0.0	12.2512415444	1.0	2.0	1.0	4.55072021484	0.0	107.239997864	4.40606226195	0.445915460587	1.0	1.0	2
1.0	1.0	-76.1800003052	51.2630996704	-26.8885002136	-50.1282997131	61.9962005615	-61.0043983459	-62.2528877258	57.0118713379	-41.6947097778	1.0	0.29258030653	0.902780890465	0.315251320601	-0.615932881832	-0.229529738426	0.753619790077	1364.00488281	16.8400001526	0.0	10.6094517063	1.0	2.0	1.0	2.92705011368	0.0	79.6800003052	4.35225477431	0.58974635601	1.0	1.0	2
1.0	1.0	-71.9120025635	58.8022003174	-31.169500351	-63.2018013	55.6618003845	-58.0374984741	-65.7785873413	53.2435722351	-40.9750366211	1.0	0.216493830085	0.975039958954	0.049269836396	-0.236854702234	0.240735605359	0.941247165203	608.778320312	16.8400001526	0.0	9.67174556338	1.0	2.0	1.0	7.54574012756	0.0	45.6399993896	4.21982895848	0.70216101408	1.0	1.0	2
1.0	1.0	-68.4804000854	65.3628997803	-29.2784004211	-63.2018013	55.6618003845	-58.0374984741	-64.5613479614	55.4784088135	-39.9848251343	1.0	0.378011584282	0.902089476585	0.208187103271	-0.355671852827	-0.132359087467	0.925191104412	670.570007324	16.8400001526	0.0	10.9350215367	1.0	1.0	0.0	0.0	0.0	44.8399963379	4.21216174139	0.603620529175	1.0	1.0	2
1.0	1.0	-76.1800003052	51.2630996704	-26.8885002136	-63.2018013	55.6618003845	-58.0374984741	-66.5407409668	53.359588623	-37.5006446838	1.0	0.250154823065	0.92214679718	0.295072555542	-0.364329636097	-0.0456916801631	0.930148482323	841.706298828	16.8400001526	0.0	9.31405639648	1.0	2.0	1.0	5.98333978653	0.0	58.9799995422	4.32675549708	0.640030145645	1.0	1.0	2
1.0	1.0	-76.1800003052	51.2630996704	-26.8885002136	-65.0240020752	55.4491004944	-53.4361000061	-65.7966003418	55.0813369751	-35.8770103455	1.0	0.35912913084	0.835819900036	0.415248543024	-0.436352849007	-0.379287600517	0.815927147865	842.684020996	16.8400001526	0.0	10.8297596467	1.0	1.0	0.0	0.0	0.0	49.6599960327	4.34232505626	0.50378626585	1.0	1.0	2
1.0	1.0	-76.1800003052	51.2630996704	-26.8885002136	-63.2018013	55.6618003845	-58.0374984741	-66.5407409668	53.359588623	-37.5006446838	1.0	0.250154823065	0.92214679718	0.295072555542	-0.364329636097	-0.0456916801631	0.930148482323	841.706298828	16.8400001526	0.0	9.31405639648	1.0	2.0	1.0	5.98333978653	0.0	58.9799995422	4.32675549708	0.640030145645	1.0	1.0	2
1.0	1.0	-70.2185974121	56.143901825	-13.7863998413	-50.6656990051	59.0927009583	-51.6848983765	-60.0360984802	55.8196983337	-33.3941001892	1.0	0.270574986935	0.928210020065	0.255373001099	-0.421556860209	-0.0854744613171	0.902764618397	699.492004395	16.6599998474	0.0	10.3507995605	1.0	1.0	0.0	0.0	0.0	48.2200012207	4.11323996804	1.43617081642	-1.0	0.0	2
1.0	1.0	-73.1259994507	38.5868988037	-16.7122001648	-43.2918014526	58.5709991455	-55.28099823	-53.5203056335	47.6690940857	-37.0444068909	1.0	-0.164402544498	0.884470582008	0.436673313379	-0.570411205292	-0.442921221256	0.691702127457	3700.91186523	29.8999996185	0.0	16.7018341415	1.0	3.0	3.0	11.386300087	0.0	139.36000061	3.98246123159	1.24180197716	1.0	1.0	2
1.0	1.0	-73.1259994507	38.5868988037	-16.7122001648	-63.0848007202	52.0401992798	-46.7831993103	-63.1836013794	43.8757019043	-25.2374992371	1.0	-0.220462009311	0.924212038517	0.311815023422	-0.266971021891	-0.420797049999	0.86698114872	972.637023926	20.7000007629	0.0	13.9961998349	1.0	1.0	0.0	0.0	0.0	36.2200012207	4.11684000651	1.09249389172	1.0	1.0	2
1.0	1.0	-70.2185974121	56.143901825	-13.7863998413	-43.2918014526	58.5709991455	-55.28099823	-50.0753173828	49.0214424133	-41.2536010742	1.0	-0.135343387723	0.85808634758	0.495348393917	-0.696593761444	-0.433579623699	0.571634352207	2728.27490234	29.8999996185	0.0	17.5627163974	1.0	2.0	1.0	4.36789989471	0.0	103.13999939	3.93383170612	1.29503071308	1.0	1.0	2
1.0	1.0	-73.1259994507	38.5868988037	-16.7122001648	-43.5178985596	56.5158004761	-53.5849990845	-54.7846755981	50.3487129211	-31.9980831146	1.0	0.200532853603	0.953004002571	0.227090224624	-0.380779951811	-0.0187688376755	0.924475193024	1652.04199219	22.0599994659	0.0	14.5255601671	2.0	2.0	0.0	30.0	0.0	58.9000015259	4.02758895211	1.09887218475	1.0	1.0	2
1.0	1.0	-73.1259994507	38.5868988037	-16.7122001648	-43.2918014526	58.5709991455	-55.28099823	-53.5203056335	47.6690940857	-37.0444068909	1.0	-0.164402544498	0.884470582008	0.436673313379	-0.570411205292	-0.442921221256	0.691702127457	3700.91186523	29.8999996185	0.0	16.7018341415	1.0	3.0	3.0	11.386300087	0.0	139.36000061	3.98246123159	1.24180197716	1.0	1.0	2
1.0	1.0	-73.1259994507	38.5868988037	-16.7122001648	-43.2918014526	58.5709991455	-55.28099823	-54.2116165161	43.0705871582	-36.9320335388	1.0	-0.484066218138	0.72214615345	0.49415063858	-0.513957500458	-0.720493912697	0.465549379587	2471.97705078	29.8999996185	0.0	19.2042628697	1.0	2.0	1.0	11.386300087	0.0	75.2200012207	3.93637783746	1.21863996983	1.0	1.0	2
1.0	1.0	-69.5626983643	44.8106994629	-46.4560012817	-68.964302063	31.6191997528	-51.4244995117	-65.1042022705	39.8970985413	-42.8162002563	1.0	0.815088570118	0.130444943905	-0.564459681511	0.00495627196506	0.923859298229	0.382700145245	202.940994263	12.3199996948	0.0	7.8060005188	1.0	1.0	0.0	0.0	0.0	16.5799999237	4.84358970241	1.63706195354	-1.0	0.0	2
1.0	1.0	-70.2586975098	22.0841007233	-35.2677993774	-43.2869987488	63.2767982483	-64.5663986206	-52.6557273865	39.4194717407	-47.4826164246	1.0	-0.363317489624	0.874602019787	0.321047753096	-0.673953592777	-0.443673431873	0.590711772442	3415.59301758	29.1200008392	0.0	18.2797576904	1.0	3.0	3.0	8.64984989166	1.0	137.5	4.11167811451	0.748419642448	1.0	1.0	2
1.0	1.0	-70.2586975098	22.0841007233	-35.2677993774	-43.2869987488	63.2767982483	-64.5663986206	-52.6557273865	39.4194717407	-47.4826164246	1.0	-0.363317489624	0.874602019787	0.321047753096	-0.673953592777	-0.443673431873	0.590711772442	3415.59301758	29.1200008392	0.0	18.2797576904	1.0	3.0	3.0	8.64984989166	1.0	137.5	4.11167811451	0.748419642448	1.0	1.0	2
1.0	1.0	-70.2586975098	22.0841007233	-35.2677993774	-43.2869987488	63.2767982483	-64.5663986206	-52.6557273865	39.4194717407	-47.4826164246	1.0	-0.363317489624	0.874602019787	0.321047753096	-0.673953592777	-0.443673431873	0.590711772442	3415.59301758	29.1200008392	0.0	18.2797576904	1.0	3.0	3.0	8.64984989166	1.0	137.5	4.11167811451	0.748419642448	1.0	1.0	2
1.0	1.0	-67.506401062	39.2967987061	-45.5349998474	-43.2869987488	63.2767982483	-64.5663986206	-47.3335990906	48.9667015076	-50.3306999207	1.0	-0.468236893415	0.685251832008	0.557838797569	-0.696800529957	-0.640393555164	0.323055833578	1557.08996582	29.1200008392	0.0	20.5765003878	1.0	1.0	0.0	0.0	0.0	49.6800003052	4.07139023121	0.679883658886	1.0	1.0	2
1.0	1.0	-67.506401062	39.2967987061	-45.5349998474	-43.2869987488	63.2767982483	-64.5663986206	-47.3335990906	48.9667015076	-50.3306999207	1.0	-0.468236893415	0.685251832008	0.557838797569	-0.696800529957	-0.640393555164	0.323055833578	1557.08996582	29.1200008392	0.0	20.5765003878	1.0	1.0	0.0	0.0	0.0	49.6800003052	4.07139023121	0.679883658886	1.0	1.0	2
1.0	1.0	-72.8632965088	40.5968017578	-25.7558994293	-68.964302063	31.6191997528	-51.4244995117	-67.2703704834	37.7832107544	-38.7807388306	1.0	0.538732588291	0.485236138105	-0.688703894615	0.00286942906678	0.788128495216	0.615504026413	359.822998047	12.3199996948	0.0	7.25800018311	1.0	2.0	1.0	8.64984989166	0.0	38.5999984741	4.62403420841	1.72936689854	1.0	1.0	2
1.0	1.0	-72.8632965088	40.5968017578	-25.7558994293	-43.2869987488	63.2767982483	-64.5663986206	-49.4149208069	47.6927719116	-48.7957038879	1.0	-0.457058906555	0.746407449245	0.483707606792	-0.697691917419	-0.588034451008	0.40919610858	1713.97192383	29.1200008392	0.0	17.425022472	2.0	2.0	0.0	30.0	0.0	71.6999969482	4.1076091139	0.786873400211	1.0	1.0	2
1.0	1.0	-68.1852035522	34.1062011719	-50.2480010986	-45.0891990662	62.1044006348	-59.2358016968	-48.1927986145	47.1343002319	-48.5693969727	1.0	-0.266593068838	0.742544174194	0.614456117153	-0.694646239281	-0.593601167202	0.406330168247	1743.06994629	30.0400009155	0.0	20.5685002254	1.0	1.0	0.0	0.0	0.0	48.0200004578	3.60077019458	0.872518062592	-1.0	0.0	2
1.0	1.0	-69.3006973267	21.8201999664	-38.9208984375	-45.0891990662	62.1044006348	-59.2358016968	-50.149269104	45.5005073547	-46.4503288269	1.0	-0.132396921515	0.855828940868	0.500027894974	-0.684052705765	-0.420019865036	0.59636837244	3446.96289062	30.0400009155	0.0	19.0691280554	1.0	1.0	0.0	0.0	1.0	108.5	3.59461829615	0.860404372215	1.0	1.0	2
1.0	1.0	-69.3006973267	21.8201999664	-38.9208984375	-51.1272010803	68.4517974854	-47.2183990479	-51.2248039246	44.4064445496	-45.7967453003	1.0	0.0739929154515	0.967519581318	0.241724953055	-0.605291366577	-0.0523988753557	0.794277489185	1858.88891602	27.3199996948	0.0	16.1189627812	3.0	3.0	0.0	30.0	0.0	73.6999969482	3.57816753321	0.896452724934	1.0	1.0	2
1.0	1.0	-68.1852035522	34.1062011719	-50.2480010986	-45.0891990662	62.1044006348	-59.2358016968	-47.6091918945	47.4297828674	-49.7022895813	1.0	-0.240407407284	0.793670833111	0.558829903603	-0.721924960613	-0.535007834435	0.438851863146	1898.06591797	30.0400009155	0.0	18.8203605277	1.0	1.0	0.0	0.0	1.0	61.2400016785	3.591697091	0.917957603931	1.0	1.0	2
1.0	1.0	-69.3006973267	21.8201999664	-38.9208984375	-51.1272010803	68.4517974854	-47.2183990479	-51.2248039246	44.4064445496	-45.7967453003	1.0	0.0739929154515	0.967519581318	0.241724953055	-0.605291366577	-0.0523988753557	0.794277489185	1858.88891602	27.3199996948	0.0	16.1189627812	3.0	3.0	0.0	30.0	0.0	73.6999969482	3.57816753321	0.896452724934	1.0	1.0	2
1.0	1.0	-61.3357009888	29.3460006714	-55.1781997681	-59.7471008301	45.9777984619	-51.0682983398	-55.9420967102	35.5735015869	-51.7183952332	1.0	-0.546112179756	0.190341070294	0.81580132246	-0.0594285950065	-0.996642887592	-0.0563129968941	317.838012695	20.5	0.0	10.8857007708	1.0	1.0	0.0	0.0	0.0	22.8999996185	3.63895008176	1.11495471001	1.0	1.0	2
1.0	1.0	-68.1852035522	34.1062011719	-50.2480010986	-45.0891990662	62.1044006348	-59.2358016968	-47.6091918945	47.4297828674	-49.7022895813	1.0	-0.240407407284	0.793670833111	0.558829903603	-0.721924960613	-0.535007834435	0.438851863146	1898.06591797	30.0400009155	0.0	18.8203605277	1.0	1.0	0.0	0.0	1.0	61.2400016785	3.591697091	0.917957603931	1.0	1.0	2
1.0	1.0	-68.1852035522	34.1062011719	-50.2480010986	-45.0891990662	62.1044006348	-59.2358016968	-48.8044204712	45.7291717529	-49.9914665222	1.0	-0.296205341816	0.728033661842	0.618247032166	-0.662441730499	-0.640706062317	0.388158082962	2215.90405273	30.0400009155	0.0	17.3392252604	1.0	1.0	0.0	0.0	1.0	84.1399993896	3.59826865449	0.946213781834	1.0	1.0	2
1.0	1.0	-72.6738967896	43.1470985413	-25.344499588	-65.5658035278	48.4099006653	-42.9851989746	-66.3321990967	44.5208015442	-34.2322998047	1.0	-0.386707127094	0.88406431675	-0.26246508956	-0.415551006794	-0.0476485006511	0.908320963383	207.31199646	7.84000015259	0.0	5.43332990011	1.0	1.0	0.0	0.0	0.0	21.5400009155	4.79531991409	1.25659871101	-1.0	0.0	2
1.0	1.0	-69.959602356	46.9416999817	-10.7245998383	-53.9664993286	52.168598175	-50.4160003662	-57.894405365	44.4603843689	-34.2315063477	1.0	-0.166809946299	0.829930841923	0.532343149185	-0.485685676336	-0.554474055767	0.675772130489	2707.64208984	27.8999996185	0.0	16.3327377319	1.0	2.0	1.0	2.51873993874	1.0	107.5	4.32583563862	0.577694118023	1.0	1.0	2
1.0	1.0	-69.959602356	46.9416999817	-10.7245998383	-57.3194007874	53.1833000183	-50.1352005005	-61.3537788391	48.3829460144	-28.1654815674	1.0	0.0457839556038	0.943459570408	0.328310608864	-0.395160734653	-0.218318879604	0.892291903496	1487.85205078	21.0200004578	0.0	13.9234125665	1.0	2.0	1.0	2.51873993874	0.0	71.3600006104	4.47191148394	0.660426557064	1.0	1.0	2
1.0	1.0	-72.6738967896	43.1470985413	-25.344499588	-53.9664993286	52.168598175	-50.4160003662	-55.5135116577	40.3796195984	-40.5558624268	1.0	-0.420255124569	0.678874790668	0.602091908455	-0.508685469627	-0.773911476135	0.377226918936	1427.10205078	27.8999996185	0.0	15.9426350911	1.0	2.0	1.0	7.49175977707	0.0	57.6800003052	4.27006790113	0.590062916279	1.0	1.0	2
1.0	1.0	-72.6738967896	43.1470985413	-25.344499588	-53.9664993286	52.168598175	-50.4160003662	-55.5135116577	40.3796195984	-40.5558624268	1.0	-0.420255124569	0.678874790668	0.602091908455	-0.508685469627	-0.773911476135	0.377226918936	1427.10205078	27.8999996185	0.0	15.9426350911	1.0	2.0	1.0	7.49175977707	0.0	57.6800003052	4.27006790113	0.590062916279	1.0	1.0	2
1.0	1.0	-69.959602356	46.9416999817	-10.7245998383	-53.9664993286	52.168598175	-50.4160003662	-57.1947975159	44.4553756714	-34.2314414978	1.0	-0.142100989819	0.798431992531	0.58507579565	-0.484481751919	-0.592381358147	0.643709361553	2500.33007812	27.8999996185	0.0	18.2561627556	1.0	1.0	0.0	0.0	1.0	85.9599990845	4.27558875882	0.521403551102	1.0	1.0	2
1.0	1.0	-69.959602356	46.9416999817	-10.7245998383	-53.9664993286	52.168598175	-50.4160003662	-57.894405365	44.4603843689	-34.2315063477	1.0	-0.166809946299	0.829930841923	0.532343149185	-0.485685676336	-0.554474055767	0.675772130489	2707.64208984	27.8999996185	0.0	16.3327377319	1.0	2.0	1.0	2.51873993874	1.0	107.5	4.32583563862	0.577694118023	1.0	1.0	2
1.0	1.0	-72.3833999634	43.6475982666	-29.4542999268	-71.9487991333	51.3927993774	-34.6216011047	-69.6029968262	48.1922988892	-29.7695999146	1.0	-0.358794003725	0.55069899559	0.753656029701	-0.0440109148622	-0.817507266998	0.574234187603	121.338996887	11.4600000381	0.0	8.85000038147	1.0	1.0	0.0	0.0	0.0	11.9200000763	4.97635997425	1.91955602169	-1.0	0.0	2
1.0	1.0	-72.7363967896	40.0124015808	-21.060300827	-71.9487991333	51.3927993774	-34.6216011047	-70.0897979736	47.5123443604	-26.6957263947	1.0	-0.226328462362	0.376112550497	0.898506939411	-0.0444430597126	-0.919331669807	0.390965551138	191.042907715	11.4600000381	0.0	5.90923485389	1.0	2.0	1.0	6.41591978073	0.0	26.0	5.17231894181	2.19729185104	1.0	1.0	2
1.0	1.0	-72.7363967896	40.0124015808	-21.060300827	-53.6184005737	58.1035003662	-58.7640991211	-61.0273628235	51.3367118835	-40.2155609131	1.0	-0.0984715595841	0.927581906319	0.360409706831	-0.594811916351	-0.293351173401	0.748427569866	1005.35089111	26.2999992371	0.0	13.3244450887	2.0	2.0	0.0	30.0	0.0	52.4599990845	4.33078860165	1.33116710186	1.0	1.0	2
1.0	1.0	-72.7363967896	40.0124015808	-21.060300827	-53.6184005737	58.1035003662	-58.7640991211	-61.0273628235	51.3367118835	-40.2155609131	1.0	-0.0984715595841	0.927581906319	0.360409706831	-0.594811916351	-0.293351173401	0.748427569866	1005.35089111	26.2999992371	0.0	13.3244450887	2.0	2.0	0.0	30.0	0.0	52.4599990845	4.33078860165	1.33116710186	1.0	1.0	2
1.0	1.0	-72.7363967896	40.0124015808	-21.060300827	-53.6184005737	58.1035003662	-58.7640991211	-61.950920105	50.9980735779	-39.0905799866	1.0	-0.130102306604	0.901781141758	0.412145733833	-0.549800336361	-0.36354765296	0.752032399178	1126.68994141	26.2999992371	0.0	13.0889483	1.0	2.0	1.0	6.41591978073	0.0	64.3800048828	4.40959451584	1.39453363419	1.0	1.0	2
1.0	1.0	-66.5647964478	46.4490013123	-47.7876014709	-44.5824012756	63.6054000854	-58.9551010132	-52.4681167603	51.5915336609	-48.3636894226	1.0	-0.256547212601	0.658375442028	0.707619428635	-0.731890559196	-0.545653998852	0.40816411376	857.479980469	24.3400001526	0.0	14.0647495815	1.0	1.0	0.0	0.0	0.0	35.6199989319	3.55221465383	0.974762678146	-1.0	0.0	2
1.0	1.0	-52.4286994934	67.6522979736	-47.0962982178	-45.5102996826	47.0962982178	-67.3255004883	-41.83934021	53.7096099854	-54.7796669006	1.0	-0.646481812	0.563413083553	0.514419019222	-0.474263608456	-0.846377849579	-0.242319047451	832.16595459	25.6200008392	0.0	16.0023624196	2.0	2.0	0.0	30.0	0.0	29.8800010681	3.28824090101	0.87661832571	1.0	1.0	2
1.0	1.0	-66.5647964478	46.4490013123	-47.7876014709	-44.5824012756	63.6054000854	-58.9551010132	-52.3367767334	53.1166954041	-47.9838905334	1.0	-0.331345438957	0.631169080734	0.701310038567	-0.743371844292	-0.608306705952	0.278138846159	997.662963867	24.3400001526	0.0	12.9733231156	1.0	2.0	1.0	5.16906023026	0.0	44.5799980164	3.51638191669	1.02544295788	1.0	1.0	2
1.0	1.0	-69.1988983154	43.454498291	-23.942899704	-37.9396018982	58.5665016174	-64.814201355	-50.2319564819	49.7166595459	-44.0597991943	1.0	-0.28763499856	0.831430613995	0.475383251905	-0.422900050879	-0.667618989944	0.612731933594	2087.90307617	26.3999996185	0.0	16.7997358273	3.0	3.0	0.0	30.0	1.0	74.2999954224	3.50896143239	0.745084166527	1.0	1.0	2
1.0	1.0	-66.5647964478	46.4490013123	-47.7876014709	-39.109500885	66.3343963623	-60.5624008179	-51.0954360962	53.8781547546	-49.0292549133	1.0	-0.292696088552	0.695872664452	0.655812680721	-0.773387312889	-0.530294895172	0.347360700369	1087.21008301	24.3400001526	0.0	12.9733231156	1.0	3.0	2.0	5.16906023026	0.0	55.9599990845	3.52555285868	1.04607617855	1.0	1.0	2
1.0	1.0	-70.1624984741	29.2738990784	-30.4491996765	-39.109500885	66.3343963623	-60.5624008179	-54.9411048889	45.9340934753	-38.3703804016	1.0	-0.163092777133	0.854546427727	0.49310362339	-0.345197588205	-0.630930423737	0.694813251495	2842.24414062	33.5200004578	0.0	15.8829549154	1.0	4.0	3.0	5.80433988571	0.0	97.439994812	3.57645202951	0.757612466812	1.0	1.0	2
1.0	1.0	-66.5647964478	46.4490013123	-47.7876014709	-36.9333992004	66.3343963623	-60.5217018127	-45.0419769287	57.2908325195	-47.4924430847	1.0	0.247367784381	0.83092302084	0.498373448849	-0.811302423477	-0.161385729909	0.561910152435	1950.27001953	29.2399997711	0.0	17.2349179396	1.0	2.0	1.0	2.50943994522	0.0	58.6599998474	3.40839805023	0.792257726192	1.0	1.0	2
1.0	1.0	-69.1988983154	43.454498291	-23.942899704	-37.9790000916	59.9216995239	-62.7557983398	-51.0281295776	49.5323638916	-44.8552322388	1.0	-0.260614484549	0.807443141937	0.529259562492	-0.504453718662	-0.633986055851	0.586163878441	2538.00976562	26.3999996185	0.0	17.2548771348	1.0	2.0	1.0	8.1194896698	0.0	85.1200027466	3.51918459461	0.766702115536	1.0	1.0	2
1.0	1.0	-69.1988983154	43.454498291	-23.942899704	-52.4286994934	67.6522979736	-47.0962982178	-56.4235572815	47.7384262085	-35.9152755737	1.0	-0.0955931469798	0.886007070541	0.45371067524	-0.199417591095	-0.328898221254	0.923070192337	1260.16101074	26.3999996185	0.0	17.1224290497	2.0	2.0	0.0	30.0	0.0	37.5400009155	3.57770097909	0.632591784	1.0	1.0	2
1.0	1.0	-70.1624984741	29.2738990784	-30.4491996765	-36.9333992004	66.3343963623	-60.5217018127	-50.0460166931	49.9783477783	-38.5823516846	1.0	0.152258619666	0.924967646599	0.348212838173	-0.464679092169	-0.365480750799	0.806534051895	3077.55419922	33.5200004578	0.0	18.556699648	2.0	3.0	1.0	5.80433988571	0.0	84.8600006104	3.48287652517	0.658560991287	1.0	1.0	2
1.0	1.0	-67.0334014893	46.2123985291	-51.1562995911	-60.9343986511	52.5397987366	-55.7971992493	-63.4113006592	49.6856002808	-50.2117004395	1.0	-0.301051080227	0.886246263981	0.352045118809	-0.656813144684	-0.610426187515	0.442692130804	65.1613998413	7.07999992371	0.0	5.31555981106	1.0	1.0	0.0	0.0	0.0	11.3599996567	5.52718991649	2.56949687004	-1.0	0.0	2
1.0	1.0	-68.109703064	58.8903999329	-41.3633995056	-56.2153015137	56.2083015442	-58.0536003113	-58.2443580627	55.1826477051	-47.0279655457	1.0	0.260927587748	0.959692776203	0.104434736073	-0.554552793503	0.0413362979889	0.831121265888	578.589355469	19.1200008392	0.0	10.4260169983	1.0	2.0	1.0	2.35802006721	0.0	32.9199981689	5.2257958005	0.651672959328	1.0	1.0	2
1.0	1.0	-70.5658035278	39.1697006226	-29.186000824	-44.7901000977	51.2361984253	-70.4750976562	-51.7229385376	43.3578910828	-49.1793518066	1.0	-0.403780758381	0.841686367989	0.358504027128	-0.599659621716	-0.573466539383	0.558161735535	2148.36914062	30.4400005341	0.0	18.9021964906	1.0	3.0	2.0	14.7248001099	0.0	72.4400024414	5.14356895083	0.569472432137	1.0	1.0	2
1.0	1.0	-70.5658035278	39.1697006226	-29.186000824	-60.9343986511	52.5397987366	-55.7971992493	-63.3171424866	42.0008392334	-40.0405082703	1.0	-0.258798956871	0.941387832165	0.216361030936	-0.264740914106	-0.256435841322	0.929598271847	694.926391602	20.7199993134	0.0	11.0270720451	1.0	2.0	1.0	2.08105993271	0.0	37.4399986267	5.23001575922	0.838527619839	1.0	1.0	2
1.0	1.0	-70.5658035278	39.1697006226	-29.186000824	-44.7901000977	51.2361984253	-70.4750976562	-52.8543510437	45.773311615	-48.6864356995	1.0	-0.269642442465	0.909517526627	0.316339701414	-0.612827062607	-0.441802352667	0.655174553394	2661.79711914	30.4400005341	0.0	18.2637659021	1.0	3.0	2.0	14.7248001099	1.0	94.0	5.13660680446	0.538379132748	1.0	1.0	2
1.0	1.0	-74.9046020508	33.8778991699	-28.6573009491	-62.1764984131	47.6412010193	-54.8058013916	-66.0300292969	44.1782608032	-35.1309432983	1.0	-0.316397130489	0.908372461796	0.273408740759	-0.449699580669	-0.355181366205	0.819522082806	698.006958008	14.6800003052	0.0	10.1962404251	1.0	1.0	0.0	0.0	1.0	46.8400001526	3.94994303385	1.64674127102	-1.0	0.0	2
1.0	1.0	-75.4613037109	41.4781990051	-24.6119995117	-51.1609992981	54.8819007874	-55.7760009766	-61.3044967651	53.504863739	-35.9370536804	1.0	0.291741073132	0.890057206154	0.350264668465	-0.522393345833	-0.160668104887	0.837431192398	946.318969727	16.2000007629	0.0	10.7204271682	3.0	3.0	0.0	30.0	0.0	69.9000015259	4.5145438058	1.40298998356	1.0	1.0	2
1.0	1.0	-68.1017990112	57.3079986572	-22.8048992157	-62.1764984131	47.6412010193	-54.8058013916	-66.6405181885	45.3596382141	-33.0029029846	1.0	-0.272303372622	0.831154644489	0.484801799059	-0.477394402027	-0.505593001842	0.718658685684	881.71697998	14.6800003052	0.0	9.13599243164	1.0	2.0	1.0	5.9805598259	1.0	69.2600021362	4.08710377687	1.68591272831	1.0	1.0	2
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-48.9622001648	54.996799469	-54.6657981873	-59.2351875305	42.6570625305	-40.2777442932	1.0	-0.230439171195	0.898794531822	0.372915714979	-0.419155031443	-0.285312652588	0.861919820309	3417.86572266	25.3600006104	0.0	12.9177536011	1.0	4.0	4.0	8.68749046326	2.0	181.480010986	3.97970142357	1.52773427963	1.0	1.0	2
1.0	1.0	-74.695098877	38.3722991943	-31.5205993652	-62.1764984131	47.6412010193	-54.8058013916	-65.1473999023	45.5284004211	-36.3883018494	1.0	-0.251945108175	0.933161497116	0.256385117769	-0.480428099632	-0.324682056904	0.814721047878	592.492980957	14.6800003052	0.0	10.4710998535	1.0	1.0	0.0	0.0	0.0	37.8400001526	3.91807003105	1.762586236	1.0	1.0	2
1.0	1.0	-74.695098877	38.3722991943	-31.5205993652	-51.1609992981	54.8819007874	-55.7760009766	-61.1836013794	51.6880989075	-38.4353294373	1.0	0.112339228392	0.979059875011	0.169769436121	-0.493437796831	-0.0834809839725	0.865765571594	1249.58789062	16.2000007629	0.0	11.7532108852	1.0	2.0	1.0	5.91191005707	0.0	76.3199996948	4.19470762685	1.54436349869	1.0	1.0	2
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-48.2647018433	44.1957015991	-62.4150009155	-61.2074546814	35.9577102661	-40.5313529968	1.0	-0.368182867765	0.856620967388	0.361444115639	-0.481354027987	-0.453813761473	0.749900877476	2154.12695312	20.9200000763	0.0	12.6815962358	1.0	2.0	1.0	8.68749046326	1.0	113.740005493	3.87186757087	1.65595471859	1.0	1.0	2
1.0	1.0	-76.8463973999	23.2963008881	-25.2689990997	-48.9622001648	54.996799469	-54.6657981873	-57.4537849426	37.4961967468	-42.0182723999	1.0	-0.39434966445	0.791819155216	0.466380476952	-0.360119432211	-0.415188074112	0.835423767567	2062.76391602	25.3600006104	0.0	13.7888960405	2.0	3.0	1.0	7.73918008804	0.0	96.1600036621	3.85806342972	1.54484760761	1.0	1.0	2
