valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-1.67604005337	51.4086990356	-14.3043003082	-4.84485006332	-36.3787002563	-17.1611995697	-9.89508628845	9.08381462097	-18.6497573853	1.0	0.0764497816563	-0.125191926956	-0.989182710648	-0.0502435676754	0.895241737366	-0.44273903966	1396.13586426	20.6200008392	0.0	9.59710427989	3.0	3.0	0.0	30.0	1.0	86.7400054932	4.42608296502	0.864971637726	1.0	1.0	1
1.0	1.0	-3.43706989288	65.6205978394	-16.7359008789	-7.24912977219	-10.8516998291	-12.4881000519	-11.0637493134	6.29436063766	-20.5952548981	1.0	-0.587402105331	-0.143434867263	-0.796483039856	0.0197825115174	0.718197882175	-0.695557653904	1068.09619141	18.4799995422	0.0	9.01350402832	4.0	5.0	1.0	8.98359966278	0.0	55.3199996948	4.74704407517	0.483847826719	1.0	1.0	1
1.0	1.0	-3.43706989288	65.6205978394	-16.7359008789	-5.12427997589	-43.4986000061	-19.5452003479	-9.83929347992	4.85989522934	-17.1960926056	1.0	0.385456413031	-0.285390287638	-0.87748259306	0.00156161328778	0.840576708317	-0.541690289974	1530.38574219	20.6200008392	0.0	9.36182010535	6.0	6.0	0.0	30.0	0.0	111.040008545	4.30661863485	0.935541272163	1.0	1.0	1
1.0	1.0	-6.27107000351	45.4444007874	-4.14375019073	-9.75885009766	40.7210998535	0.352057993412	-10.3659000397	42.9167022705	-4.42396020889	1.0	0.474141150713	-0.668861150742	-0.572551190853	0.403906106949	0.817775309086	-0.410004138947	105.001998901	9.65999984741	0.0	8.71500015259	1.0	1.0	0.0	0.0	0.0	8.53999996185	3.1306299383	1.10489320755	1.0	1.0	1
1.0	1.0	-1.70504999161	51.1105003357	-16.0627994537	-7.39938020706	44.6941986084	-2.18485999107	-5.44967985153	47.7061004639	-9.98052978516	1.0	-0.433084845543	0.871930718422	0.228416919708	0.2788669765	0.373179942369	-0.884855866432	163.761001587	8.68000030518	0.0	8.39000034332	1.0	1.0	0.0	0.0	0.0	17.3999996185	3.37206013997	1.13512372971	1.0	1.0	1
1.0	1.0	-1.67604005337	51.4086990356	-14.3043003082	-0.381637990475	29.5673999786	-30.4610004425	-4.87859153748	41.505279541	-24.0393924713	1.0	-0.422282576561	0.504694402218	-0.752968132496	-0.100982658565	0.800144314766	0.591245830059	397.077819824	10.1999998093	0.0	8.23923492432	1.0	1.0	0.0	0.0	0.0	36.5800018311	3.64177693685	1.14545297623	1.0	1.0	1
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-2.55130004883	36.7463989258	-47.9639015198	-6.90934848785	44.0705909729	-29.885515213	1.0	-0.423919081688	0.552226245403	-0.717871010303	0.0907067880034	0.960888683796	0.261658668518	1059.09204102	17.8600006104	0.0	11.4468732561	1.0	2.0	1.0	7.14368009567	2.0	72.439994812	4.69868164062	0.587546467781	1.0	1.0	1
1.0	1.0	-7.39938020706	44.6941986084	-2.18485999107	-2.42740011215	7.35188007355	-42.8772010803	-5.86956834793	34.7613067627	-27.1023826599	1.0	-0.600873410702	0.409247487783	-0.686635017395	0.0858642831445	0.993809044361	-0.0705042481422	717.030029297	15.2600002289	0.0	9.7933362325	2.0	2.0	0.0	30.0	1.0	58.5800018311	4.03401229405	0.80348521471	1.0	1.0	1
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-1.33169996738	-37.0144004822	-3.4076499939	-4.74398040771	13.785949707	-26.9091358185	1.0	0.0388417504728	0.146066635847	-0.988511919975	-0.0964960679412	0.977898299694	0.18548156321	1964.96557617	13.1999998093	0.0	8.82273408287	1.0	2.0	1.0	13.1533002853	3.0	168.899993896	3.32781324393	1.0997928381	-1.0	0.0	1
1.0	1.0	-2.31246995926	48.0161018372	-25.3330001831	-1.33169996738	-37.0144004822	-3.4076499939	-5.27302837372	27.6297416687	-27.6769104004	1.0	0.272170096636	0.183380305767	-0.944613754749	0.0133668649942	0.963335394859	0.267966896296	661.237609863	13.1999998093	0.0	9.19209254065	2.0	2.0	0.0	30.0	0.0	55.2000007629	3.37250164193	1.22338020802	1.0	1.0	1
1.0	1.0	-1.13432002068	67.529296875	-11.4471998215	1.61365997791	-37.182598114	-16.2257995605	-5.26100349426	21.92420578	-23.6272163391	1.0	-0.0322449281812	-0.188175395131	-0.981605947018	-0.0018222599756	0.990878224373	-0.134748116136	2368.56518555	14.720000267	0.0	7.75530963766	3.0	8.0	5.0	13.1533002853	1.0	210.120010376	3.52977902206	1.19648194313	1.0	1.0	1
1.0	1.0	-1.13432002068	67.529296875	-11.4471998215	1.70453000069	-29.3946990967	-32.9038009644	-8.60781574249	15.7320251465	-23.2738075256	1.0	0.442059934139	0.206971943378	-0.872780382633	0.0656700134277	0.9493958354	0.307139992714	6013.53369141	24.3199996948	0.0	10.4874390468	6.0	10.0	5.0	9.19736003876	9.0	295.279998779	3.16400828102	1.09668600559	1.0	1.0	1
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-1.33169996738	-37.0144004822	-3.4076499939	-5.29586791992	30.8360385895	-25.6385669708	1.0	0.0931083485484	0.522718787193	-0.84740537405	-0.0917562246323	0.824161231518	0.558873057365	1265.06860352	13.1999998093	0.0	8.93971961653	2.0	2.0	0.0	30.0	2.0	112.099998474	3.28834581221	1.00627589226	1.0	1.0	1
1.0	1.0	-1.13432002068	67.529296875	-11.4471998215	-1.42571997643	-6.47929000854	-41.2270011902	-8.50263404846	23.541929245	-22.3468761444	1.0	0.635237872601	0.0281412806362	-0.771803677082	0.0561784058809	0.997188329697	-0.0495928004384	3307.80615234	24.3199996948	0.0	12.155752182	4.0	6.0	2.0	6.44511985779	1.0	163.559997559	2.89597863605	1.19217205048	1.0	1.0	1
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-1.33169996738	-37.0144004822	-3.4076499939	-6.10870981216	10.1971702576	-22.9024295807	1.0	0.22379732132	0.0915892422199	-0.970322728157	-0.0641480088234	0.928764998913	0.36507615447	2835.15551758	14.779999733	0.0	8.86946828742	1.0	5.0	6.0	13.1533002853	3.0	212.400024414	3.18879496771	1.14688670635	1.0	1.0	1
1.0	1.0	-2.31246995926	48.0161018372	-25.3330001831	-1.33169996738	-37.0144004822	-3.4076499939	-5.24777173996	8.67495441437	-26.3703994751	1.0	0.0728721469641	0.0182790867984	-0.997173786163	-0.0940990000963	0.993952989578	0.0565930865705	1782.13647461	13.1999998093	0.0	8.50249892015	3.0	5.0	2.0	13.1533002853	0.0	146.639984131	3.44427642222	1.23570048809	1.0	1.0	1
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-1.33169996738	-37.0144004822	-3.4076499939	-4.81328630447	14.0483560562	-25.7640762329	1.0	0.0127814877778	0.13776960969	-0.990381836891	-0.112081572413	0.973759770393	0.198064655066	1730.82250977	13.1999998093	0.0	8.84627338484	2.0	3.0	1.0	13.1533002853	1.0	145.160003662	3.32672192057	1.15412068367	1.0	1.0	1
1.0	1.0	0.0563507005572	48.82970047	-26.7423992157	-1.33169996738	-37.0144004822	-3.4076499939	-7.07058429718	14.9957876205	-22.0170326233	1.0	0.494413584471	0.218850776553	-0.841225028038	0.00227726437151	0.951919257641	0.306340634823	5013.18798828	24.3199996948	0.0	10.4664724539	1.0	6.0	6.0	13.1533002853	3.0	292.240020752	2.81289623412	1.21706295013	1.0	1.0	1
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-5.88126993179	-33.2212982178	-12.6197004318	-6.00165128708	22.0944271088	-23.6887130737	1.0	0.274613201618	0.446040660143	-0.851842284203	-0.0129456128925	0.843700945377	0.536657392979	1345.0222168	13.3199996948	0.0	7.9108468192	2.0	2.0	0.0	30.0	0.0	123.86000061	3.17472592612	1.29206860065	-1.0	0.0	1
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-7.40116977692	-46.6379013062	-16.2332000732	-8.59941768646	7.02668857574	-13.6779870987	1.0	0.267066180706	0.602974891663	-0.751729249954	0.0280991196632	0.751913785934	0.658662378788	3138.17724609	21.5599994659	0.0	8.97285618138	6.0	8.0	2.0	16.9046001434	0.0	186.003219604	3.51673457509	1.11993992329	1.0	1.0	1
1.0	1.0	-0.25372299552	64.4922027588	-12.7245998383	-7.2332201004	-47.5774993896	-14.6854000092	-10.4749879837	5.29555177689	-10.1904182434	1.0	0.141618087888	0.44821742177	-0.88263553381	-0.132579654455	0.844352722168	0.519125282764	9290.50488281	32.4599990845	0.0	12.0274671617	1.0	7.0	10.0	15.0108995438	13.0	506.363220215	3.42318158223	1.26242446899	1.0	1.0	1
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-5.88126993179	-33.2212982178	-12.6197004318	-7.94643688202	21.0056838989	-19.2321109772	1.0	0.235292002559	0.325011044741	-0.915972411633	-0.117030389607	0.935772776604	0.332615673542	2961.71313477	18.9599990845	0.0	8.09603919512	2.0	5.0	3.0	13.0712995529	0.0	216.820007324	3.33361534163	1.45555853844	1.0	1.0	1
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-5.88126993179	-33.2212982178	-12.6197004318	-5.97162771225	21.8181171417	-23.1923751831	1.0	0.315933346748	0.441508829594	-0.839795231819	-0.0328551866114	0.831846058369	0.554033041	1263.45996094	13.3199996948	0.0	8.18644008842	2.0	2.0	0.0	30.0	0.0	112.260002136	3.16901234846	1.27238452435	1.0	1.0	1
1.0	1.0	-2.82490992546	47.0526008606	5.15312004089	-5.92690992355	20.6730995178	-33.8263015747	-5.31021118164	41.502784729	-20.0273628235	1.0	0.239377200603	0.82877522707	-0.505796551704	-0.00293431291357	0.390960067511	0.920402944088	843.256164551	13.0600004196	0.0	9.17252793423	1.0	1.0	0.0	0.0	0.0	69.3000030518	3.27114717317	0.905112802982	1.0	1.0	1
1.0	1.0	-2.96798992157	60.6974983215	-27.3446006775	-7.40116977692	-46.6379013062	-16.2332000732	-9.48889255524	-0.110074050725	-26.4868755341	1.0	0.17314428091	-0.10692628473	-0.979075014591	0.0638490244746	0.979369461536	-0.191725641489	2805.74780273	27.6800003052	0.0	10.4845695689	3.0	7.0	6.0	15.0108995438	1.0	186.780014038	3.23976790944	1.55275821686	1.0	1.0	1
1.0	1.0	-3.42829990387	29.9556999207	-31.5867004395	-5.88126993179	-33.2212982178	-12.6197004318	-7.06622409821	-5.36371231079	-30.0565948486	1.0	0.107716314495	-0.361675828695	-0.926060378551	0.0106407944113	0.885705113411	-0.464126348495	583.328186035	13.3199996948	0.0	6.83135408969	2.0	2.0	0.0	30.0	0.0	66.1600036621	3.12145628855	1.89408481121	1.0	1.0	1
1.0	1.0	-2.96798992157	60.6974983215	-27.3446006775	-5.88126993179	-33.2212982178	-12.6197004318	-5.95391225815	25.1150341034	-23.6329612732	1.0	0.26095110178	0.337515026331	-0.90442699194	-0.0127200232819	0.911495745182	0.411112725735	1469.14416504	13.3199996948	0.0	7.81349534255	2.0	3.0	1.0	4.48880004883	0.0	137.620010376	3.29631435477	1.28245472908	1.0	1.0	1
1.0	1.0	-2.10538005829	29.0519008636	-9.00236988068	-6.7583899498	20.7873001099	-51.8818016052	-4.10380458832	23.4918365479	-30.215423584	1.0	-0.766804695129	0.246795579791	-0.592539012432	-0.328670829535	0.900721907616	0.284034401178	254.812011719	10.0600004196	0.0	6.00153761644	2.0	2.0	0.0	30.0	0.0	30.5799980164	2.95534370359	1.71737587452	1.0	1.0	1
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-0.979752004147	-17.7134990692	-38.7198982239	-4.03033018112	24.0907936096	-36.5215797424	1.0	-0.0483558401465	0.31520730257	-0.947790086269	0.00253198319115	0.954222261906	0.299087762833	846.907958984	9.18000030518	0.0	6.79499766032	1.0	1.0	0.0	0.0	1.0	99.2400054932	2.79910964024	2.61502575874	-1.0	0.0	1
1.0	1.0	-3.25043988228	70.7261962891	-7.80461978912	-7.28136014938	-37.4732017517	-17.3885002136	-9.64238452911	7.06597948074	-18.3126659393	1.0	-0.570280134678	-0.149052858353	-0.807814240456	0.17466083169	0.899546444416	-0.400387108326	2253.55493164	15.2600002289	0.0	8.06562487284	2.0	4.0	2.0	8.46996974945	1.0	193.580001831	3.37974951317	3.15263390541	1.0	1.0	1
1.0	1.0	-3.25043988228	70.7261962891	-7.80461978912	-7.28136014938	-37.4732017517	-17.3885002136	-9.48633670807	10.1152210236	-29.0069255829	1.0	-0.423801958561	-0.00281310966238	-0.905750513077	0.125615656376	0.985176205635	-0.116827078164	5101.90771484	27.6200008392	0.0	9.19201004745	2.0	6.0	5.0	13.8332996368	9.0	402.479980469	3.2770615414	2.2950296402	1.0	1.0	1
1.0	1.0	-0.762878000736	42.2855987549	-52.4916000366	-7.30576992035	-37.2887001038	-16.1189002991	-7.33732461929	-3.05433416367	-46.6403770447	1.0	-0.753556787968	-0.263448148966	-0.602285027504	0.0741261765361	0.850105881691	-0.521368682384	1536.40661621	13.3000001907	0.0	9.49555545383	2.0	2.0	0.0	30.0	2.0	115.379997253	4.15351569696	1.41748857498	1.0	1.0	1
1.0	1.0	-3.49545001984	58.3961982727	-17.4846000671	-7.30576992035	-37.2887001038	-16.1189002991	-6.7876367569	10.1552371979	-37.8885231018	1.0	-0.595616221428	0.0822285786271	-0.799049317837	-0.0237177517265	0.992246866226	-0.121998272836	2693.9777832	13.3000001907	0.0	8.19048858856	1.0	4.0	3.0	20.7516994476	3.0	242.13999939	3.23893246299	2.95131063461	1.0	1.0	1
1.0	1.0	-0.762878000736	42.2855987549	-52.4916000366	-7.30576992035	-37.2887001038	-16.1189002991	-9.77525234222	1.57576072216	-36.2099304199	1.0	-0.686971604824	-0.152445286512	-0.710514187813	-0.0519712530077	0.931011378765	-0.36127102375	2338.9987793	13.3000001907	0.0	7.93968176463	3.0	4.0	1.0	30.8848991394	2.0	196.019989014	2.96852077392	3.87180185318	1.0	1.0	1
1.0	1.0	-2.42630004883	29.7381000519	-55.6619987488	-7.30576992035	-37.2887001038	-16.1189002991	-7.41806364059	-7.95639610291	-45.3351097107	1.0	-0.819855093956	-0.193618401885	-0.538840889931	0.10676638037	0.861809134483	-0.49586892128	1272.57299805	13.3000001907	0.0	9.86820874895	2.0	2.0	0.0	30.0	0.0	93.6199951172	4.11558074412	1.43940889835	1.0	1.0	1
1.0	1.0	3.64964008331	53.9513015747	-20.0186004639	-1.87391996384	-37.884601593	-15.7702999115	-2.95299100876	8.44947719574	-31.3329982758	1.0	-0.136753484607	0.0848877578974	-0.986961245537	0.0549667812884	0.996918559074	0.0559646636248	1619.25439453	12.4200000763	0.0	7.84903200211	1.0	1.0	0.0	0.0	3.0	149.619995117	2.68919698975	1.4530351162	-1.0	0.0	1
1.0	1.0	3.55432009697	69.8874969482	-15.0473003387	-1.87914001942	-50.9196014404	-15.4983997345	-8.2056722641	7.61890888214	-18.482460022	1.0	0.160116925836	0.104323618114	-0.981569766998	0.0854430645704	0.970659554005	0.224765539169	6653.27246094	32.0	0.0	11.4317643057	3.0	9.0	7.0	13.7369003296	9.0	402.399078369	2.84932308554	1.99129712582	1.0	1.0	1
1.0	1.0	3.55432009697	69.8874969482	-15.0473003387	-2.18893003464	-50.1930999756	0.658173024654	-9.59550285339	-0.226057201624	-11.1176614761	1.0	0.495341837406	0.336202770472	-0.801001966	-0.0154907722026	0.947092354298	0.320587217808	4636.18164062	27.1200008392	0.0	10.6265611649	3.0	7.0	5.0	12.280500412	1.0	243.393600464	2.60777532606	2.32514429092	1.0	1.0	1
1.0	1.0	-1.47026002407	20.9333000183	-36.8204994202	0.766112983227	13.356300354	-39.9257011414	-2.48734998703	17.4708003998	-38.9632987976	1.0	0.185469910502	0.306603848934	-0.933592498302	-0.0721666812897	0.904036700726	0.421318888664	77.7746963501	7.38000011444	0.0	7.06750011444	1.0	1.0	0.0	0.0	0.0	9.76000022888	2.42279009138	1.7290071249	1.0	1.0	1
1.0	1.0	-3.21288990974	59.9262008667	-2.70223999023	-1.87914001942	-50.9196014404	-15.4983997345	-7.75866937637	5.78379058838	-23.7668437958	1.0	0.269589155912	0.0291574355215	-0.962533891201	0.0438546277583	0.998461127281	0.0339431203902	5672.77539062	28.8999996185	0.0	10.7599980351	1.0	8.0	10.0	15.5548000336	0.0	323.721496582	2.62013668228	2.09424495697	1.0	1.0	1
1.0	1.0	1.75510001183	28.3192005157	-34.7398986816	-2.95822000504	-36.9113006592	-15.9848003387	-11.9692296982	-10.4960918427	-22.64270401	1.0	0.762018084526	-0.432455122471	-0.481986522675	-0.127937972546	0.731785297394	-0.669419288635	1115.38745117	20.0	0.0	10.0014449889	2.0	3.0	1.0	15.1358995438	1.0	58.1180038452	2.10144227644	2.20713829994	1.0	1.0	1
1.0	1.0	3.64964008331	53.9513015747	-20.0186004639	-1.87391996384	-37.884601593	-15.7702999115	-6.50327157974	0.0653137490153	-27.1269054413	1.0	0.21735188365	-0.166223958135	-0.961835622787	-0.0205359365791	0.960079967976	-0.278970807791	2321.73925781	20.0	0.0	9.10971330915	1.0	2.0	1.0	12.280500412	3.0	153.477996826	2.38921627215	1.68381249905	1.0	1.0	1
1.0	1.0	4.20594978333	35.9520988464	-49.0304985046	-3.02822995186	-49.373500824	-12.3339996338	-10.5943498611	-1.69148445129	-17.2339496613	1.0	0.714675664902	0.142292872071	-0.6848295331	-0.0261163283139	0.991401612759	0.12822163105	2874.39892578	23.2800006866	0.0	10.8899933229	2.0	4.0	2.0	14.3582000732	0.0	142.961486816	2.22364655986	3.13904070854	1.0	1.0	1
1.0	1.0	-1.47026002407	20.9333000183	-36.8204994202	-1.87391996384	-37.884601593	-15.7702999115	-3.60083985329	-10.9989395142	-32.9808769226	1.0	-0.199640959501	-0.133209183812	-0.970772266388	0.0538098923862	0.98892635107	-0.138308435678	924.255737305	10.9399995804	0.0	7.64694298638	2.0	2.0	0.0	30.0	0.0	91.640007019	2.50951228661	1.70597696304	1.0	1.0	1
1.0	1.0	-1.47026002407	20.9333000183	-36.8204994202	0.766112983227	13.356300354	-39.9257011414	-2.48734998703	17.4708003998	-38.9632987976	1.0	0.185469910502	0.306603848934	-0.933592498302	-0.0721666812897	0.904036700726	0.421318888664	77.7746963501	7.38000011444	0.0	7.06750011444	1.0	1.0	0.0	0.0	0.0	9.76000022888	2.42279009138	1.7290071249	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-4.41535997391	-23.3379993439	-20.8467006683	-4.56412935257	21.6731376648	-26.3306999207	1.0	0.343759059906	0.309657007456	-0.886533856392	-0.0543925762177	0.926333904266	0.372755855322	656.547973633	11.0799999237	0.0	6.37690025652	2.0	2.0	0.0	30.0	0.0	77.1199951172	3.63511711569	1.4297066927	-1.0	0.0	1
