valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-54.807800293	-22.0112991333	10.5037002563	-62.976600647	-16.8892993927	-6.70454978943	-54.2082366943	-18.0385303497	-0.821241557598	1.0	0.0433815978467	0.993254899979	-0.107529975474	0.362731009722	-0.0941850170493	0.927122116089	678.317993164	13.9600000381	0.0	8.8799978892	1.0	1.0	0.0	0.0	0.0	30.4399986267	5.06683114162	0.443134337664	1.0	1.0	1
1.0	1.0	-54.807800293	-22.0112991333	10.5037002563	-52.2136993408	-42.8857002258	-23.2700996399	-48.3488082886	-13.8968362808	-7.61653518677	1.0	-0.665680885315	0.0396383665502	-0.745182991028	-0.323099911213	0.608073353767	0.725157380104	1726.03405762	27.2399997711	0.0	14.856914605	3.0	3.0	0.0	30.0	0.0	51.3199996948	5.36438999721	0.303232014179	1.0	1.0	1
1.0	1.0	-54.973400116	-20.6326999664	12.0102996826	-52.2136993408	-42.8857002258	-23.2700996399	-53.2526245117	-27.0563488007	-4.23278617859	1.0	-0.299842655659	0.505688667297	-0.808933496475	-0.205091178417	0.714437663555	0.668966710567	1270.47900391	15.5200004578	0.0	7.9474057798	1.0	3.0	2.0	5.73074007034	0.0	80.7239990234	5.25877097801	0.684873700142	1.0	1.0	1
1.0	1.0	-58.6713981628	-16.6931991577	4.97600984573	-63.0041999817	-18.9312000275	-26.7943000793	-55.9839935303	-14.4436731339	-11.1347398758	1.0	-0.0228371471167	0.970976173878	-0.238083466887	0.122630953789	0.147602796555	0.981414854527	1286.05493164	21.0400009155	0.0	12.4277767605	1.0	2.0	1.0	1.04052996635	0.0	45.8800010681	5.11961890049	0.445927292109	1.0	1.0	1
1.0	1.0	-54.807800293	-22.0112991333	10.5037002563	-62.976600647	-16.8892993927	-6.70454978943	-50.2329101562	-17.6492156982	0.672178685665	1.0	0.218420654535	0.957322895527	-0.189275771379	0.362731009722	-0.0941850170493	0.927122116089	991.572998047	13.9600000381	0.0	8.6494104722	1.0	1.0	0.0	0.0	0.0	30.4399986267	5.19696587148	0.329731881618	1.0	1.0	1
1.0	1.0	-56.4296989441	-17.2583007812	7.30736017227	-64.0330963135	-33.0274009705	-20.5387001038	-56.643535614	-21.1900424957	-7.18545818329	1.0	-0.210509374738	0.894032120705	-0.395464807749	0.262625575066	0.538341701031	0.800759613514	1006.19396973	29.2000007629	0.0	15.8460582386	1.0	1.0	0.0	0.0	0.0	44.2999992371	4.08369412732	1.06854748726	-1.0	0.0	1
1.0	1.0	-57.1598014832	-43.5849990845	11.9436998367	-64.7928009033	-19.1348991394	-24.4002990723	-44.6609382629	-15.3131370544	-4.4950633049	1.0	-0.856409072876	0.0714266896248	-0.511333286762	0.1107474491	-0.304733127356	0.945977151394	1240.83374023	34.6399993896	0.0	22.8289036106	5.0	5.0	0.0	30.0	0.0	23.0200004578	4.43734253333	0.976063907146	1.0	1.0	1
1.0	1.0	-39.3235015869	-35.6253013611	15.6897001266	-66.9555969238	-16.7028999329	-27.782699585	-50.7586212158	-21.3698616028	-3.80734992027	1.0	-0.102563254535	0.722372889519	-0.683855354786	0.0846428573132	0.791115403175	0.605782151222	4505.51513672	33.4000015259	0.0	16.3985896621	2.0	7.0	6.0	13.5152997971	2.0	165.979980469	4.31199510092	1.0549570322	1.0	1.0	1
1.0	1.0	-39.3235015869	-35.6253013611	15.6897001266	-59.1524009705	-19.7985992432	-43.6083984375	-49.8948173523	-19.9502048492	-4.38056516647	1.0	-0.32370620966	0.581911325455	-0.746051967144	-0.0326789990067	0.762080073357	0.646657586098	7155.63037109	37.7599983215	0.0	18.0178841702	3.0	6.0	4.0	13.5152997971	12.0	248.159988403	4.35478590617	1.04395771027	1.0	1.0	1
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-53.2532997131	-40.6324996948	-32.5285987854	-55.2409286499	-27.8059043884	-7.69748306274	1.0	-0.261943429708	0.509897112846	-0.819384276867	-0.163587704301	0.900896906853	0.40202459693	2948.49731445	27.8799991608	0.0	11.6715675297	1.0	3.0	2.0	7.28889989853	1.0	173.819992065	4.25257934278	1.18152415752	1.0	1.0	1
1.0	1.0	-50.4438018799	-21.1287002563	18.0916004181	-53.2532997131	-40.6324996948	-32.5285987854	-52.9183349609	-23.5858974457	-6.88773584366	1.0	-0.469786524773	0.450015157461	-0.759464919567	0.00231522880495	0.883020699024	0.469328373671	4264.10009766	34.6399993896	0.0	16.5102993983	1.0	1.0	0.0	0.0	2.0	183.439987183	4.28479420208	0.994373202324	1.0	1.0	1
1.0	1.0	-59.6551017761	-33.1781997681	13.9921998978	-53.2532997131	-40.6324996948	-32.5285987854	-54.6408729553	-29.5030326843	-8.58434200287	1.0	-0.229164227843	0.331725776196	-0.915118455887	-0.215798184276	0.965085983276	0.148459360003	2356.09619141	27.8799991608	0.0	12.4222095631	1.0	2.0	1.0	7.28889989853	1.0	127.080001831	4.25116468303	1.08482277393	1.0	1.0	1
1.0	1.0	-59.6551017761	-33.1781997681	13.9921998978	-53.2532997131	-40.6324996948	-32.5285987854	-53.4107170105	-24.3670597076	-8.17704486847	1.0	-0.415941387415	0.434092730284	-0.799097120762	-0.0602031759918	0.891831457615	0.448343932629	4273.80126953	34.6399993896	0.0	15.8842595133	1.0	1.0	0.0	0.0	2.0	183.979995728	4.25189808849	1.03328704834	1.0	1.0	1
1.0	1.0	-56.4296989441	-17.2583007812	7.30736017227	-53.2532997131	-40.6324996948	-32.5285987854	-57.0942611694	-27.3521442413	-12.0918521881	1.0	-0.0720088407397	0.630187809467	-0.773096382618	-0.0920654833317	0.840312123299	0.534227907658	2099.75488281	29.2000007629	0.0	12.6868241473	1.0	2.0	1.0	8.6602602005	1.0	116.859992981	4.09429558811	1.1916847229	1.0	1.0	1
1.0	1.0	-65.391998291	-24.8680992126	-7.31257009506	-64.7928009033	-19.1348991394	-24.4002990723	-61.5788154602	-25.4972648621	-14.0699768066	1.0	-0.0884174481034	0.872693300247	-0.480196624994	-0.177362293005	0.342314183712	0.922693669796	344.164093018	14.2399997711	0.0	8.42879699707	1.0	2.0	1.0	10.1345996857	0.0	29.9400005341	4.08096321615	1.96204090118	1.0	1.0	1
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-61.7037010193	-17.802400589	-41.7751998901	-56.3903999329	-19.8089008331	-15.2293987274	1.0	-0.315089017153	0.92127007246	-0.227992013097	-0.0228270012885	0.206245020032	0.978234052658	1337.94995117	26.7800006866	0.0	15.3469001614	1.0	1.0	0.0	0.0	0.0	54.5800018311	3.62893016068	0.972375690937	-1.0	0.0	1
1.0	1.0	-34.7652015686	-15.9264001846	26.3169002533	-61.7037010193	-17.802400589	-41.7751998901	-47.7827301025	-23.127374649	-5.22829723358	1.0	-0.366920828819	0.790938198566	-0.489679306746	0.0149336662143	0.367906659842	0.92974281311	6017.765625	32.6800003052	0.0	14.7445277164	2.0	4.0	3.0	6.84278011322	27.0	212.479980469	3.90579269392	0.814103901386	1.0	1.0	1
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-44.3507995605	-43.8133010864	-39.7412986755	-53.9778404236	-24.016664505	-16.3055820465	1.0	-0.393512040377	0.894509136677	-0.212135970592	-0.073252774775	0.0916956216097	0.993089079857	1863.50976562	26.7800006866	0.0	14.5253076172	3.0	3.0	0.0	30.0	1.0	80.0800018311	3.62180946468	0.946863055229	1.0	1.0	1
1.0	1.0	-45.7930984497	-22.6315002441	18.0582008362	-59.8914985657	-14.3858995438	1.20325005054	-48.6772727966	-18.0486850739	8.31540584564	1.0	-0.183882936835	0.945436358452	0.268955767155	0.553976893425	-0.420687913895	0.7184227705	663.370483398	15.3199996948	0.0	6.57333374023	2.0	2.0	0.0	30.0	1.0	27.4200000763	4.89223278619	0.993948400021	1.0	1.0	1
1.0	1.0	-45.7930984497	-22.6315002441	18.0582008362	-52.0055999756	-27.9477996826	-38.8969993591	-50.1677474976	-21.0859985352	-4.12182474136	1.0	-0.121981739998	0.97165864706	0.202484458685	0.32100892067	-0.456448346376	0.829824209213	1261.65332031	27.6800003052	0.0	11.0984228516	4.0	4.0	0.0	30.0	1.0	59.8799972534	4.03898404948	1.01642489433	1.0	1.0	1
1.0	1.0	-64.9324035645	-33.6155014038	-12.4949998856	-59.3693008423	-37.3918991089	-22.9993000031	-49.3193130493	-22.2174472809	-8.7976732254	1.0	-0.0157098863274	0.899161934853	-0.43733394146	-0.459808170795	0.300405114889	0.835663318634	413.11340332	27.6800003052	0.0	15.0328234863	2.0	2.0	0.0	30.0	0.0	13.3999996185	3.80436964159	0.705787062645	1.0	1.0	1
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-61.7037010193	-17.802400589	-41.7751998901	-56.6653633118	-20.7540168762	-15.3379440308	1.0	-0.31336838007	0.917523980141	-0.244846984744	-0.0515597611666	0.213796034455	0.975516736507	1430.90332031	26.7800006866	0.0	13.9929488333	1.0	2.0	1.0	6.84278011322	0.0	67.9800033569	3.66075477349	1.01883399487	1.0	1.0	1
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-61.7037010193	-17.802400589	-41.7751998901	-54.5220184326	-19.5318851471	-13.3673753738	1.0	-0.181598559022	0.960514307022	-0.210794359446	-0.0271164290607	0.24051079154	0.970267593861	1664.05615234	27.6800003052	0.0	13.9932147819	1.0	2.0	1.0	5.72961997986	0.0	65.3600006104	3.68790511699	0.957034826279	1.0	1.0	1
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-61.7037010193	-17.802400589	-41.7751998901	-55.972278595	-20.0810890198	-13.0702180862	1.0	-0.339388906956	0.860399127007	-0.380169004202	-0.017173750326	0.171867623925	0.984970331192	1705.49633789	26.7800006866	0.0	14.2846832275	1.0	2.0	1.0	6.84278011322	2.0	75.1600036621	3.68006176838	0.957164406776	1.0	1.0	1
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-61.7037010193	-17.802400589	-41.7751998901	-52.3979187012	-19.9287796021	-13.4733886719	1.0	-0.374255716801	0.874800145626	-0.307664334774	-0.0676302909851	0.113051004708	0.99128484726	2563.71557617	30.1200008392	0.0	14.5050785856	1.0	4.0	4.0	8.49450969696	5.0	100.440002441	3.76977961817	0.919515609741	1.0	1.0	1
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-57.1861000061	-33.5858001709	-8.98692035675	-47.0214691162	-23.5055446625	-5.07532596588	1.0	-0.265232205391	0.685193955898	-0.678351759911	0.518703579903	0.207686543465	0.82934486866	964.085021973	29.3799991608	0.0	16.6988630022	1.0	1.0	0.0	0.0	1.0	30.2599983215	4.51171833051	0.772711932659	-1.0	0.0	1
1.0	1.0	-33.6472015381	-32.1869010925	17.2294998169	-59.7789001465	-9.51142024994	-37.6022987366	-47.4078903198	-17.9762172699	-8.92299461365	1.0	0.126497998834	0.972517669201	-0.195467606187	0.0573503375053	0.313358813524	0.94790148735	5121.21533203	30.5	0.0	13.6260602123	2.0	6.0	4.0	9.43233013153	12.0	222.419998169	4.72627061885	1.06912779808	1.0	1.0	1
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-57.1861000061	-33.5858001709	-8.98692035675	-46.1065063477	-21.3017311096	-2.22052550316	1.0	-0.0959772393107	0.611533403397	-0.785375893116	0.518703579903	0.207686543465	0.82934486866	1169.35998535	29.3799991608	0.0	17.8747689383	2.0	2.0	0.0	30.0	1.0	30.2599983215	4.53242114074	0.979050159454	1.0	1.0	1
1.0	1.0	-34.9446983337	-23.6930007935	26.537399292	-52.82970047	-9.76101970673	-43.2790985107	-45.7429275513	-14.647690773	-10.1123819351	1.0	-0.152599021792	0.9699036479	-0.189737930894	-0.115876577795	0.24078078568	0.963637471199	6393.80126953	32.0	0.0	16.5215518866	2.0	5.0	3.0	9.85927009583	21.0	216.839996338	4.76858447654	0.848650693893	1.0	1.0	1
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-52.9981994629	-40.5741996765	-12.8322000504	-48.9314041138	-21.1668663025	-6.77851629257	1.0	-0.33516818285	0.721673130989	-0.605681598186	0.164586678147	0.505165219307	0.847183167934	1391.42382812	32.0	0.0	15.8079456148	1.0	2.0	1.0	9.85927009583	2.0	52.5200004578	4.55910954005	0.773529648781	1.0	1.0	1
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-47.8125	-48.128200531	-15.0468997955	-48.0900497437	-15.0149440765	-11.6567287445	1.0	-0.151392161846	0.9627404809	0.224078461528	0.0940524190664	0.33259537816	0.938367962837	2921.52172852	32.0	0.0	14.4853895171	2.0	3.0	1.0	10.8902997971	3.0	96.0599975586	4.75908419525	0.802125632763	1.0	1.0	1
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-47.8125	-48.128200531	-15.0468997955	-51.2618713379	-27.2033843994	-9.67993164062	1.0	-0.54598814249	0.826322734356	-0.138158306479	0.360482543707	0.221563473344	0.906069517136	1652.03979492	32.0	0.0	11.5479199755	2.0	3.0	1.0	9.85927009583	3.0	95.4600067139	4.53461677513	1.02082574368	1.0	1.0	1
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-47.8125	-48.128200531	-15.0468997955	-46.4047470093	-16.7208023071	-9.23251628876	1.0	0.213296219707	0.860113084316	0.463368356228	0.230078488588	0.0153581183404	0.973050892353	2292.07592773	30.5	0.0	13.5470821496	3.0	3.0	0.0	30.0	2.0	70.1999969482	4.82221655605	0.833475828171	1.0	1.0	1
1.0	1.0	-47.8125	-48.128200531	-15.0468997955	-59.2406005859	-28.6348991394	-24.9899997711	-45.3665046692	-15.089140892	-12.351061821	1.0	0.288498878479	0.516357541084	0.806314647198	0.383095264435	-0.730632483959	0.565167367458	1343.81201172	24.3799991608	0.0	12.9403664329	2.0	2.0	0.0	30.0	0.0	32.4599990845	4.90797412109	0.728665113449	1.0	1.0	1
1.0	1.0	-60.028301239	-6.72734022141	-3.3334300518	-47.8125	-48.128200531	-15.0468997955	-46.7564849854	-17.5461483002	-9.25128936768	1.0	-0.129683688283	0.969074249268	-0.209945768118	0.0863962247968	0.393552303314	0.915233433247	4010.94604492	32.0	0.0	15.4378170851	1.0	3.0	2.0	10.8902997971	2.0	120.399993896	4.74285161905	0.812719583511	1.0	1.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-62.4289016724	-31.6133003235	-13.9476995468	-52.6664009094	-26.1200008392	-9.64132976532	1.0	-0.220268085599	0.805328309536	-0.550389230251	0.254821866751	0.405447781086	0.877882599831	881.945983887	25.9599990845	0.0	15.3799996212	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.47044999336	0.666433095932	-1.0	0.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-60.0950012207	-12.8943996429	-35.8358001709	-48.0075378418	-19.9138145447	-5.95864677429	1.0	-0.104673720896	0.822912871838	-0.558442354202	0.191857248545	0.627829790115	0.754334509373	5017.83740234	31.9200000763	0.0	18.663356236	4.0	5.0	1.0	9.89995956421	11.0	128.57119751	3.75322294826	0.827085018158	1.0	1.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-62.4289016724	-31.6133003235	-13.9476995468	-51.2832641602	-25.5535583496	-7.97782373428	1.0	-0.165303647518	0.837625741959	-0.520632147789	0.254821866751	0.405447781086	0.877882599831	944.660888672	25.9599990845	0.0	15.4275035858	2.0	2.0	0.0	30.0	0.0	23.9400005341	3.5602421875	0.625288724899	1.0	1.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-62.0428009033	-11.3575000763	-37.6257019043	-49.6349449158	-18.35064888	-7.4641046524	1.0	-0.131829500198	0.863738954067	-0.486390769482	0.205690577626	0.565261304379	0.798856079578	6419.07568359	35.2999992371	0.0	18.9520047096	2.0	4.0	3.0	12.5158996582	17.0	169.271209717	3.70777949696	0.799791693687	1.0	1.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-48.526599884	-49.7857017517	-27.0247993469	-49.7977561951	-26.3504753113	-10.8862047195	1.0	-0.471688568592	0.636337757111	-0.610396742821	0.110589548945	0.411154925823	0.904832363129	1644.90405273	31.9200000763	0.0	19.4716796875	1.0	2.0	1.0	12.5158996582	0.0	51.1599998474	3.62791610659	0.617634832859	1.0	1.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-62.4289016724	-31.6133003235	-13.9476995468	-49.1351547241	-22.967956543	-9.61662006378	1.0	-0.476064682007	0.621093988419	-0.622579038143	0.254821866751	0.405447781086	0.877882599831	1389.36694336	31.9200000763	0.0	21.5728149414	1.0	1.0	0.0	0.0	0.0	23.9400005341	3.65075142395	0.531038939953	1.0	1.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-60.0950012207	-12.8943996429	-35.8358001709	-49.6286087036	-22.3988780975	-9.82419967651	1.0	-0.268592715263	0.806246519089	-0.527090609074	0.187835499644	0.550325751305	0.813547432423	4927.46484375	31.9200000763	0.0	17.4493176045	1.0	3.0	3.0	12.5158996582	6.0	143.43119812	3.71717567857	0.782538771629	1.0	1.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-60.0950012207	-12.8943996429	-35.8358001709	-49.8661460876	-22.4329586029	-9.93485641479	1.0	-0.265525579453	0.821115076542	-0.505238711834	0.194604963064	0.523776948452	0.829329013824	5033.58691406	31.9200000763	0.0	16.9559929343	1.0	3.0	3.0	12.5158996582	6.0	155.231201172	3.7124349098	0.800940036774	1.0	1.0	1
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-48.526599884	-49.7857017517	-27.0247993469	-51.5948295593	-23.3962211609	-8.85320854187	1.0	-0.102795213461	0.917428553104	-0.384392946959	0.10819529742	0.243945136666	0.963734686375	2493.53149414	30.2800006866	0.0	15.7539168648	1.0	3.0	2.0	12.5158996582	2.0	89.2200012207	3.68234060403	0.65488910675	1.0	1.0	1
1.0	1.0	-28.7434005737	-20.2551994324	25.8276996613	-60.0950012207	-12.8943996429	-35.8358001709	-48.4395523071	-20.9591217041	-10.1731233597	1.0	-0.414828598499	0.562352955341	-0.715315580368	0.279872328043	0.818195223808	0.502223134041	2798.02929688	31.9200000763	0.0	17.7019646613	2.0	3.0	1.0	11.9883003235	3.0	66.0111999512	3.7559615338	0.876609563828	1.0	1.0	1
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-64.2542037964	-21.2971992493	-22.5048999786	-55.9939002991	-15.7621002197	-11.6573009491	1.0	0.0214317981154	0.988252937794	-0.151316985488	0.117579966784	0.328085929155	0.937301754951	723.661987305	22.0200004578	0.0	13.7069992065	1.0	1.0	0.0	0.0	0.0	25.9599990845	3.84032005358	1.03331804276	-1.0	0.0	1
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-64.2542037964	-21.2971992493	-22.5048999786	-54.7820663452	-16.2705020905	-11.072558403	1.0	0.0228770002723	0.978695034981	-0.20404073596	0.117579966784	0.328085929155	0.937301754951	768.535766602	30.8199996948	0.0	17.7866776078	2.0	2.0	0.0	30.0	0.0	25.9599990845	3.84777809214	1.0018029213	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8207130432	-12.9392061234	-4.16885471344	1.0	-0.440944850445	0.662802040577	-0.605195045471	0.0	0.0	0.0	2396.55224609	33.2599983215	0.0	21.3785218584	3.0	3.0	0.0	30.0	0.0	0.0	4.16002507581	0.543064892292	1.0	1.0	1
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-64.2542037964	-21.2971992493	-22.5048999786	-47.7985649109	-17.638584137	-4.98933792114	1.0	-0.613211393356	0.613783597946	-0.497233837843	-0.182072982192	0.497568368912	0.84810090065	2274.98681641	30.8199996948	0.0	16.3879644555	2.0	2.0	0.0	30.0	0.0	45.9199981689	4.02948077313	0.808057129383	1.0	1.0	1
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-57.9966011047	-18.518699646	-40.7000999451	-49.2568893433	-17.6034374237	-9.41370391846	1.0	-0.492767870426	0.629504799843	-0.600752472878	-0.00348025956191	0.0140652647242	0.999895036221	3162.30078125	28.3999996185	0.0	16.2094990838	1.0	2.0	1.0	7.18186998367	1.0	69.4599990845	3.82258632398	0.846804261208	1.0	1.0	1
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-57.9966011047	-18.518699646	-40.7000999451	-48.1383781433	-17.9710006714	-7.40930604935	1.0	-0.737187325954	0.367979258299	-0.566697537899	0.028058854863	-0.372187703848	0.927733242512	2693.62084961	28.3999996185	0.0	16.8594986556	2.0	2.0	0.0	30.0	1.0	63.7999992371	3.86367822373	0.826561689377	1.0	1.0	1
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-64.2542037964	-21.2971992493	-22.5048999786	-56.1417350769	-15.8919563293	-7.21486949921	1.0	-0.0247286036611	0.997279345989	0.0694436654449	0.227201581001	0.113052017987	0.967263519764	978.643981934	22.0200004578	0.0	13.7069992065	1.0	1.0	0.0	0.0	0.0	46.2599983215	3.95872707438	1.06692528725	1.0	1.0	1
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-57.9966011047	-18.518699646	-40.7000999451	-49.8019104004	-17.5032329559	-8.30888462067	1.0	-0.500651896	0.729846417904	-0.465480238199	0.0711705237627	-0.0748191177845	0.994654119015	3417.28271484	28.3999996185	0.0	16.2094990838	1.0	2.0	1.0	7.18186998367	1.0	89.7599945068	3.85762374019	0.870345532894	1.0	1.0	1
1.0	1.0	-63.2947998047	-25.6245002747	-11.1444997787	-60.5853996277	-31.470199585	-18.6161994934	-57.9756011963	-27.3048992157	-14.0816001892	1.0	-0.12624605	0.693598210812	-0.709213256836	-0.330650836229	0.599516749382	0.72886878252	114.642997742	10.279999733	0.0	6.32600021362	1.0	1.0	0.0	0.0	0.0	10.6800003052	3.29351991596	1.58235573769	1.0	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-61.6150016785	-11.5736999512	-11.0411996841	-49.5154151917	-16.3797302246	-8.80860710144	1.0	-0.239962652326	0.90543961525	-0.350138634443	0.735206842422	-0.0700624361634	0.674212276936	967.566040039	23.8600006104	0.0	13.6352219355	1.0	1.0	0.0	0.0	3.0	31.0799999237	4.11193207355	0.886838614941	-1.0	0.0	1
1.0	1.0	-43.8917999268	-34.0634994507	11.4402999878	-60.7644996643	-10.9354000092	-41.9916992188	-47.6255302429	-18.1634674072	-8.73522281647	1.0	-0.45976370573	0.77412211895	-0.43514624238	-0.0692030414939	0.574946403503	0.815259218216	4649.11279297	25.5400009155	0.0	13.1699013285	2.0	3.0	1.0	15.1971998215	9.0	177.679992676	4.10051185968	1.01647388935	1.0	1.0	1
1.0	1.0	-43.8917999268	-34.0634994507	11.4402999878	-52.5975990295	-39.9448013306	-25.6816997528	-46.1323928833	-18.5349578857	-4.23278856277	1.0	-0.520939469337	0.767276465893	-0.3740439713	0.0745808780193	0.854457616806	0.514139890671	2111.85498047	23.8600006104	0.0	13.5094792293	3.0	3.0	0.0	30.0	4.0	52.9399986267	4.167413426	0.946802973747	1.0	1.0	1
1.0	1.0	-47.6837997437	-22.8682003021	7.30101013184	-57.9747009277	-20.6520004272	-34.9272994995	-48.386341095	-14.5033540726	-13.1791086197	1.0	-0.586476624012	0.699474751949	-0.408387333155	0.452986955643	-0.272208809853	0.848943591118	1367.60522461	25.5400009155	0.0	13.5339806962	4.0	4.0	0.0	30.0	2.0	51.4799995422	4.063428365	0.886422038078	1.0	1.0	1
1.0	1.0	-53.9171981812	-30.935300827	2.98833990097	-60.7644996643	-10.9354000092	-41.9916992188	-53.1491889954	-16.6125602722	-13.2426223755	1.0	-0.594544231892	0.68971657753	-0.413289487362	0.219400003552	0.631338953972	0.743824422359	1518.69506836	21.0	0.0	11.7782271536	1.0	2.0	1.0	4.32407999039	0.0	77.7799987793	4.12075386795	1.1059422493	1.0	1.0	1
1.0	1.0	-48.6440010071	-23.5939006805	9.1304397583	-53.5518989563	-13.948800087	2.16532993317	-48.2458305359	-9.7249250412	3.13687586784	1.0	0.0119379116222	-0.245930999517	-0.969213843346	0.424885034561	-0.820268034935	0.382927030325	624.929992676	10.1999998093	0.0	7.15999984741	1.0	1.0	0.0	0.0	0.0	15.0600004196	5.16232196355	1.14819097519	1.0	1.0	1
1.0	1.0	-53.5518989563	-13.948800087	2.16532993317	-61.6150016785	-11.5736999512	-11.0411996841	-52.3917732239	-16.091217041	-8.55177783966	1.0	-0.141182854772	0.971233189106	-0.191764056683	0.735206842422	-0.0700624361634	0.674212276936	671.406005859	18.8400001526	0.0	11.3761124149	1.0	1.0	0.0	0.0	2.0	31.0799999237	4.36234793352	0.888322412968	1.0	1.0	1
1.0	1.0	-55.9813995361	-15.6693000793	-7.04575014114	-61.1408004761	-19.9818992615	-7.43701982498	-44.1281166077	-11.540892601	-10.3482351303	1.0	-0.68093085289	0.205344617367	-0.702969968319	0.79862177372	0.530778825283	0.283684909344	1042.2989502	25.5400009155	0.0	17.2550095778	1.0	1.0	0.0	0.0	0.0	8.02000045776	3.9387189818	0.796944141388	1.0	1.0	1
1.0	1.0	-55.7369003296	-18.0139007568	-3.25814008713	-61.6150016785	-11.5736999512	-11.0411996841	-49.399723053	-16.7521057129	-10.5000553131	1.0	-0.162324592471	0.939122259617	-0.302820235491	0.830328166485	-0.247298210859	0.499398380518	789.25402832	23.8600006104	0.0	13.6352219355	1.0	1.0	0.0	0.0	2.0	21.2600002289	4.06099533189	0.85557115078	1.0	1.0	1
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-62.0399017334	-21.8759994507	-24.858499527	-53.1227302551	-17.0733470917	-13.6557378769	1.0	0.0697065666318	0.949110627174	-0.307131975889	0.151809960604	0.469889491796	0.869573235512	637.387023926	21.4599990845	0.0	11.0563909357	1.0	1.0	0.0	0.0	0.0	27.3600006104	3.72696358817	0.972545683384	-1.0	0.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-58.0158996582	-17.129699707	-38.0103988647	-45.7232284546	-21.9871463776	-4.54810667038	1.0	-0.236497268081	0.970522046089	0.0464324355125	0.00883480720222	0.388276338577	0.921500623226	4724.06103516	29.5599994659	0.0	14.7858522531	5.0	7.0	3.0	12.8241996765	3.0	188.459991455	4.02428581315	1.00634992123	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-59.1497993469	-17.9009990692	-1.4754999876	-44.3374328613	-19.07629776	7.50427818298	1.0	0.115403212607	0.946789085865	0.300453782082	0.322419583797	0.300772696733	0.897541880608	2385.83276367	29.5599994659	0.0	18.0711296929	2.0	3.0	1.0	1.59844994545	0.0	69.9599990845	4.31364295022	1.11682629585	1.0	1.0	1
1.0	1.0	-58.9527015686	-19.6721992493	0.445632994175	-45.6109008789	-46.6189994812	-29.8251991272	-50.0958023071	-28.7635231018	-16.8131694794	1.0	-0.106792263687	0.848457574844	-0.518377423286	-0.266401529312	0.526559710503	0.807319700718	1276.81884766	21.4599990845	0.0	10.730954728	3.0	4.0	1.0	17.797000885	1.0	75.2200012207	3.64946620671	1.21821653843	1.0	1.0	1
