valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	-21.3890991211	-3.84186005592	-76.5103988647	-8.84279823303	-30.5443305969	-26.5425643921	1.0	0.0382542237639	-0.222678139806	-0.974141180515	0.0441900677979	-0.940917730331	0.335739642382	4447.69726562	20.0	0.0	9.12968209047	2.0	11.0	11.0	19.6872997284	0.0	301.717987061	3.38162844378	1.82176041603	1.0	1.0	1
1.0	1.0	-3.30080008507	-68.0945968628	1.88067996502	2.41119003296	1.38793003559	-68.956199646	-7.92202854156	-29.2221508026	-20.8571491241	1.0	0.260323137045	-0.110757663846	-0.959147870541	-0.028462966904	-0.97205221653	0.233033016324	2807.39257812	20.0	0.0	8.73716749343	4.0	9.0	5.0	14.3582000732	1.0	192.537994385	2.9836381206	1.90345788002	1.0	1.0	1
1.0	1.0	-2.33191990852	-11.6983995438	8.11503982544	0.10853599757	-2.52396011353	-62.3942985535	-6.51177787781	-31.8226528168	-19.1511478424	1.0	0.0866922810674	0.0448955707252	-0.995222985744	-0.0164651684463	-0.998766183853	-0.0468511618674	1322.77612305	17.3999996185	0.0	8.24525222778	3.0	4.0	1.0	2.28515005112	0.0	95.6999969482	3.59938128514	1.5468211174	1.0	1.0	1
1.0	1.0	-8.27896022797	-62.6295013428	-26.3743991852	-3.78062009811	6.28059005737	-46.9627990723	-9.04600143433	-30.4169406891	-17.7030658722	1.0	-0.547906160355	0.199036225677	-0.812516748905	-0.11637057364	-0.993200957775	-0.00313007156365	2704.04003906	16.7999992371	0.0	11.7157160194	1.0	1.0	0.0	0.0	1.0	144.36000061	5.65653711388	0.582624137402	-1.0	0.0	1
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-1.24170005322	25.8283004761	-49.7232017517	-10.2199211121	-27.4764499664	-18.5719528198	1.0	0.0820747092366	0.362288504839	-0.928445339203	-0.0410704053938	-0.88303810358	-0.46750074625	3365.22875977	24.4799995422	0.0	10.0375569661	4.0	8.0	4.0	25.0755996704	1.0	202.240005493	5.22530685686	0.906530737877	1.0	1.0	1
1.0	1.0	-27.8729991913	-57.9054985046	9.52054977417	-0.717346012592	8.8646697998	-34.1531982422	-18.382806778	-43.943359375	-14.549156189	1.0	0.373794823885	0.0836694091558	-0.923729836941	0.179441824555	-0.944895207882	0.273813128471	1281.63549805	13.3199996948	0.0	7.20056711116	4.0	5.0	1.0	8.07194042206	0.0	121.680000305	4.64942871094	1.4051412344	1.0	1.0	1
1.0	1.0	-27.8729991913	-57.9054985046	9.52054977417	-2.20760011673	7.53799009323	-71.4459991455	-13.4907026291	-27.6807785034	-29.2762718201	1.0	-0.291479736567	0.0694996193051	-0.954048931599	0.0481266081333	-0.996403455734	0.0697426348925	9128.33398438	24.4799995422	0.0	9.97469910688	2.0	10.0	12.0	11.7555999756	14.0	626.359985352	5.30655998299	0.966058552265	1.0	1.0	1
1.0	1.0	-10.9282999039	-68.143699646	-32.7801017761	-3.20110011101	5.17314004898	-52.2359008789	-7.01723766327	-26.5354194641	-43.5553398132	1.0	-0.0407531857491	0.571312487125	-0.819720208645	-0.086862526834	-0.799170792103	-0.594794929028	232.322998047	10.4399995804	0.0	6.67749977112	2.0	2.0	0.0	30.0	0.0	31.0	5.30954804292	2.14503073692	1.0	1.0	1
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-2.34558010101	25.8283004761	-49.8496017456	-7.08597755432	-23.3764514923	-5.22670984268	1.0	0.0165822841227	0.244361758232	-0.969542324543	-0.127795100212	-0.985059916973	-0.115435555577	815.793701172	13.1199998856	0.0	7.69714137486	3.0	3.0	0.0	30.0	0.0	77.8000030518	4.78816772258	1.01487672329	1.0	1.0	1
1.0	1.0	-7.20268011093	-40.3016014099	-5.65599012375	-3.78062009811	6.28059005737	-46.9627990723	-8.15355968475	-20.5648994446	-29.8133010864	1.0	-0.79709225893	-0.273770093918	-0.538232207298	-0.0740332230926	-0.830350160599	0.552302122116	1421.27001953	15.0399999619	0.0	11.9864000593	1.0	1.0	0.0	0.0	0.0	76.8799972534	5.77896986095	0.589021086693	1.0	1.0	1
1.0	1.0	-9.02408027649	-70.7796020508	-9.42426013947	-2.34558010101	25.8283004761	-49.8496017456	-6.02971363068	-12.5100383759	-31.9710178375	1.0	-0.179996937513	-0.0387782156467	-0.982902526855	-0.0883874371648	-0.995970606804	0.0151744578034	1182.55603027	13.1199998856	0.0	6.67678166532	4.0	6.0	2.0	5.51820993423	0.0	128.080001831	4.84826503501	1.25753796101	1.0	1.0	1
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-3.78062009811	6.28059005737	-46.9627990723	-8.33399200439	-29.6639766693	-23.6343250275	1.0	-0.609081566334	-0.175748869777	-0.773389935493	-0.0729097723961	-0.933201611042	0.351879149675	2461.1340332	15.0399999619	0.0	9.71841358575	2.0	4.0	2.0	7.22561979294	0.0	166.399993896	5.4712464285	0.917070031166	1.0	1.0	1
1.0	1.0	-29.6944007874	-67.1111984253	-14.5886001587	-3.78062009811	6.28059005737	-46.9627990723	-9.07674407959	-33.6964530945	-19.144361496	1.0	-0.364599108696	0.138523966074	-0.920803248882	-0.0177642982453	-0.998979091644	0.0415353514254	4600.85644531	16.7999992371	0.0	9.29040829997	1.0	6.0	5.0	10.3443002701	2.0	332.320007324	5.18472752684	0.898609876633	1.0	1.0	1
1.0	1.0	-9.93780994415	-40.978099823	-4.84782981873	-9.18146038055	12.505399704	-52.5648002625	-13.0660600662	-21.996471405	-26.0533485413	1.0	-0.040440030396	-0.379191040993	-0.924434304237	-0.0599388442934	-0.896297335625	0.439384102821	2435.30908203	17.4400005341	0.0	11.3515107753	1.0	1.0	0.0	0.0	2.0	138.900009155	4.25150043147	1.13399040699	-1.0	0.0	1
1.0	1.0	-19.7367992401	-59.4635009766	-39.1890983582	-9.18146038055	12.505399704	-52.5648002625	-13.2245349884	-22.8526515961	-26.3211765289	1.0	-0.0352753661573	-0.353134930134	-0.934907138348	-0.0860737264156	-0.899351477623	0.42867025733	2498.30566406	17.4400005341	0.0	10.854561266	2.0	2.0	0.0	30.0	2.0	147.260009766	4.27374533389	1.26500809193	1.0	1.0	1
1.0	1.0	-24.3850002289	-71.234703064	0.285421013832	-7.93712997437	17.898399353	-48.2038993835	-14.1502637863	-26.7111091614	-20.7231731415	1.0	0.0985076949	-0.112879313529	-0.988713562489	-0.0817131921649	-0.989565312862	0.118673667312	6259.78564453	16.9200000763	0.0	8.33056182145	2.0	13.0	14.0	19.4137992859	2.0	502.271209717	3.95308485212	1.63507544994	1.0	1.0	1
1.0	1.0	-19.7367992401	-59.4635009766	-39.1890983582	-14.004699707	-55.4687004089	-38.2885017395	-20.0323905945	-26.7554950714	-14.6518678665	1.0	0.797716200352	-0.463603049517	-0.385643661022	-0.88699400425	-0.415870994329	-0.200730994344	322.425689697	15.9399995804	0.0	7.1400033702	2.0	2.0	0.0	30.0	0.0	8.35999965668	3.689009259	2.51956677437	1.0	1.0	1
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-6.04938983917	32.6547012329	-48.1838989258	-12.3458747864	-15.8555269241	-25.742898941	1.0	-0.243987172842	-0.245152920485	-0.938280522823	-0.0790383592248	-0.971222579479	0.224676668644	4729.40429688	17.4400005341	0.0	9.05980232694	3.0	9.0	9.0	11.178899765	2.0	334.899993896	4.02566941231	1.40050089359	1.0	1.0	1
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-6.04938983917	32.6547012329	-48.1838989258	-12.2805223465	-28.9337539673	-18.172504425	1.0	-0.113520294428	-0.0993841812015	-0.988552451134	-0.0856506302953	-0.990698337555	0.105739049613	3927.09301758	17.4400005341	0.0	9.15970881357	2.0	7.0	5.0	7.04083013535	4.0	302.340026855	4.13502774497	1.53445875645	1.0	1.0	1
1.0	1.0	-9.93780994415	-40.978099823	-4.84782981873	-9.18146038055	12.505399704	-52.5648002625	-13.3498649597	-20.078420639	-31.0639476776	1.0	-0.160877600312	-0.490113049746	-0.856684088707	-0.0364446900785	-0.816157579422	0.576678872108	2022.42700195	17.4400005341	0.0	12.1938288762	1.0	1.0	0.0	0.0	2.0	108.680007935	4.34685577499	0.98471736908	1.0	1.0	1
1.0	1.0	-12.7735004425	-71.6489028931	-12.3873996735	-7.93712997437	17.898399353	-48.2038993835	-12.1728191376	-25.1264743805	-22.15650177	1.0	-0.0965161770582	-0.212201863527	-0.972447931767	-0.0593864172697	-0.96869134903	0.241060882807	3991.28613281	17.4400005341	0.0	9.13952252245	2.0	6.0	5.0	7.3457198143	2.0	291.220001221	4.06677510869	1.34088242054	1.0	1.0	1
1.0	1.0	-9.93780994415	-40.978099823	-4.84782981873	-9.18146038055	12.505399704	-52.5648002625	-13.2405414581	-19.5286140442	-23.7565898895	1.0	-0.22997173667	-0.193584322929	-0.953749477863	-0.126676827669	-0.971963524818	0.198090553284	3142.1796875	17.4400005341	0.0	10.4827694924	1.0	3.0	2.0	9.2137298584	2.0	180.320007324	4.21372140569	1.16178679466	1.0	1.0	1
1.0	1.0	-13.0388002396	-62.2652015686	-31.9050998688	-6.04938983917	32.6547012329	-48.1838989258	-12.8875761032	-9.61526966095	-40.7869644165	1.0	-0.362998306751	-0.168115675449	-0.916498422623	-0.0808862522244	-0.980570077896	0.178717061877	1660.546875	17.0	0.0	8.09293870192	4.0	6.0	2.0	3.36842989922	2.0	147.479995728	4.32977784792	1.54610097408	1.0	1.0	1
1.0	1.0	-4.13219022751	-14.6314001083	9.59801006317	-2.72951006889	-10.2993001938	-49.3191986084	-9.58603286743	-32.0199127197	-22.0277919769	1.0	-0.19068403542	-0.439933747053	-0.877552211285	-0.0546548478305	-0.870466589928	0.489183753729	2235.5324707	19.8600006104	0.0	11.0592817827	1.0	1.0	0.0	0.0	2.0	126.620002747	4.09895418128	1.01684105396	-1.0	0.0	1
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-2.72951006889	-10.2993001938	-49.3191986084	-9.44667434692	-34.2428092957	-17.5040378571	1.0	-0.10974598676	-0.239495098591	-0.964675009251	-0.0612421520054	-0.963027954102	0.262348145247	2851.26635742	19.8600006104	0.0	10.3197613113	2.0	3.0	1.0	6.21582984924	2.0	176.379989624	4.03370860956	1.03254365921	1.0	1.0	1
1.0	1.0	-4.13219022751	-14.6314001083	9.59801006317	-6.09540987015	-46.5259017944	-12.4603004456	-9.92889976501	-35.6423988342	-2.0202600956	1.0	0.0100317988545	0.541697025299	-0.840513944626	-0.0215332973748	-0.848125934601	-0.529356956482	688.960998535	19.8600006104	0.0	9.19790006939	1.0	1.0	0.0	0.0	0.0	47.7400016785	3.88661007055	1.1795630455	1.0	1.0	1
1.0	1.0	-5.34712982178	-55.1837005615	5.16069984436	-1.07618999481	-2.2698700428	-73.729598999	-13.1275243759	-30.9489173889	-28.7265453339	1.0	0.0628240704536	0.258333861828	-0.964010775089	0.10808878392	-0.992720603943	-0.0531285330653	5206.7734375	19.0400009155	0.0	8.21700716146	5.0	16.0	14.0	17.2483005524	3.0	418.239990234	3.68098511803	1.76964426041	1.0	1.0	1
1.0	1.0	-4.35612010956	-27.0534992218	-31.0205993652	-2.82052993774	-22.1019992828	-37.0080986023	-7.62752819061	-30.8945789337	-29.9468669891	1.0	-0.045630723238	-0.428862065077	-0.902216792107	-0.14079503715	-0.52516412735	0.839273154736	132.01260376	12.3800001144	0.0	8.03176431095	2.0	2.0	0.0	30.0	0.0	8.76000022888	4.42442986424	1.31579184532	1.0	1.0	1
1.0	1.0	-9.65417003632	-71.7007980347	-19.9221992493	-0.847916007042	14.0045003891	-30.7010993958	-8.23242664337	-35.6499023438	-15.664399147	1.0	-0.0525548346341	0.274995476007	-0.960008084774	-0.0979565605521	-0.954175293446	-0.28276142478	1920.40734863	19.0400009155	0.0	8.12110739761	4.0	6.0	2.0	12.4745998383	1.0	174.539978027	3.8191184394	1.5468827486	1.0	1.0	1
1.0	1.0	-4.13219022751	-14.6314001083	9.59801006317	-4.55404996872	-44.7075996399	-57.1800994873	-9.33346939087	-35.2415466309	-18.5178356171	1.0	-0.1238688007	-0.195001378655	-0.972949624062	-0.0645251050591	-0.97248840332	0.223836615682	2930.59033203	19.8600006104	0.0	9.76165197036	1.0	3.0	2.0	8.31641960144	2.0	193.159988403	4.07137837177	1.12223148346	1.0	1.0	1
1.0	1.0	-5.1037402153	-66.1765975952	-6.29448986053	-0.847916007042	14.0045003891	-30.7010993958	-8.05676078796	-24.651638031	-17.4164733887	1.0	-0.329729229212	0.134388670325	-0.934461534023	-0.114037588239	-0.984197676182	-0.135463327169	2628.05297852	15.8800001144	0.0	7.01566775274	3.0	8.0	5.0	12.9406003952	3.0	241.399993896	3.68861193628	1.69250440598	1.0	1.0	1
1.0	1.0	-4.13219022751	-14.6314001083	9.59801006317	-2.72951006889	-10.2993001938	-49.3191986084	-9.72086334229	-32.3077888489	-21.5957241058	1.0	-0.188918933272	-0.421108812094	-0.887117266655	-0.0498374290764	-0.88242650032	0.467803061008	2152.37670898	19.8600006104	0.0	11.441175146	1.0	1.0	0.0	0.0	2.0	117.86000061	4.06835085847	1.00589323044	1.0	1.0	1
1.0	1.0	-1.84195995331	-64.3860015869	-20.1319999695	-3.84177994728	3.76149010658	-47.8218002319	-6.69921112061	-33.7306213379	-17.996175766	1.0	-0.237195730209	-0.108801163733	-0.965349912643	-0.0566556043923	-0.98882496357	0.137895926833	2894.08325195	17.9400005341	0.0	10.5037214007	1.0	1.0	0.0	0.0	4.0	169.208007812	4.90865456689	0.885136723518	-1.0	0.0	1
1.0	1.0	-11.3687000275	-18.9167995453	22.613899231	-19.5933990479	-27.9412002563	-58.2260017395	-9.93393993378	-19.4361896515	-8.80539608002	1.0	0.220002621412	-0.288954705	-0.931721031666	-0.126458585262	-0.983327567577	0.130671814084	1843.67431641	18.5200004578	0.0	9.41259134227	8.0	8.0	0.0	30.0	3.0	121.700004578	4.28799556734	1.40120732784	1.0	1.0	1
1.0	1.0	0.639267027378	-51.9928016663	-0.172564998269	-3.60110998154	-34.9370002747	-51.6870002747	-7.0370850563	-44.3333816528	-9.77628421783	1.0	-0.396582573652	-0.580857813358	-0.710863173008	-0.0733762532473	-0.643953025341	0.761538207531	435.471679688	16.7999992371	0.0	7.93333435059	3.0	3.0	0.0	30.0	0.0	26.5799980164	4.70425134483	1.76054918766	1.0	1.0	1
1.0	1.0	-1.84195995331	-64.3860015869	-20.1319999695	-3.84177994728	3.76149010658	-47.8218002319	-6.80058479309	-32.5918655396	-18.2140350342	1.0	-0.219935536385	-0.127082899213	-0.967201292515	-0.0573218204081	-0.991869032383	0.113622181118	3113.51074219	17.9400005341	0.0	10.1291340053	2.0	2.0	0.0	30.0	5.0	192.527999878	4.85582593058	1.09688580036	1.0	1.0	1
1.0	1.0	0.639267027378	-51.9928016663	-0.172564998269	-3.3210299015	16.5788993835	-33.8474998474	-3.95896911621	-15.7636203766	-21.9891929626	1.0	-0.224145039916	-0.264668464661	-0.937928378582	0.074287161231	-0.958650171757	0.27472037077	398.75579834	11.8000001907	0.0	5.84933607313	3.0	3.0	0.0	30.0	0.0	48.3600006104	4.04122102055	1.8252325058	1.0	1.0	1
1.0	1.0	-11.5065002441	-72.1781997681	-13.7220001221	-3.63610005379	0.359694987535	-68.7782974243	-6.36129045486	-36.0484542847	-22.369348526	1.0	-0.108497880399	-0.136951223016	-0.984618008137	-0.323033392429	-0.936224579811	0.138321980834	1638.31445312	17.9400005341	0.0	7.08336423918	4.0	8.0	4.0	9.48278999329	1.0	161.628005981	4.77021206844	2.21497654915	1.0	1.0	1
1.0	1.0	-1.84195995331	-64.3860015869	-20.1319999695	-3.84177994728	3.76149010658	-47.8218002319	-6.67807388306	-31.6672153473	-21.4477539062	1.0	-0.337837070227	-0.292230606079	-0.894688427448	0.0214742571115	-0.929606318474	0.367927849293	2309.58398438	16.7999992371	0.0	10.0335736956	2.0	2.0	0.0	30.0	4.0	155.339996338	4.8946989629	0.994369983673	1.0	1.0	1
1.0	1.0	-7.5614900589	-73.1373977661	-6.10125017166	-3.63610005379	0.359694987535	-68.7782974243	-5.0654296875	-31.1580276489	-20.7028083801	1.0	-0.192350387573	-0.264633864164	-0.94497102499	-0.114041388035	-0.949663043022	0.291778534651	2663.66650391	13.9600000381	0.0	6.29991423778	2.0	11.0	9.0	9.98773956299	0.0	334.220031738	4.50700446429	2.09713292122	1.0	1.0	1
1.0	1.0	-1.84195995331	-64.3860015869	-20.1319999695	-3.84177994728	3.76149010658	-47.8218002319	-6.69101047516	-33.7169189453	-18.272108078	1.0	-0.231877759099	-0.119566440582	-0.965368628502	-0.0577869340777	-0.986935853958	0.150393798947	2920.75854492	17.9400005341	0.0	10.0250397739	1.0	2.0	1.0	10.2062997818	4.0	176.847991943	4.8708926707	1.04761266708	1.0	1.0	1
1.0	1.0	-2.76213002205	-42.4496994019	-0.0890427008271	-8.05467987061	-2.68839001656	-56.4249992371	-8.93371486664	-34.010219574	-32.3834838867	1.0	-0.493559211493	-0.337948590517	-0.801367640495	0.0446710586548	-0.921018183231	0.386949628592	1984.21801758	16.3600006104	0.0	12.2833162944	1.0	1.0	0.0	0.0	2.0	117.980010986	4.35769130609	0.711953639984	-1.0	0.0	1
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-8.64297008514	-2.53222990036	-66.018699646	-12.4190092087	-34.274105072	-26.0634269714	1.0	-0.0663496255875	-0.0990540161729	-0.992867588997	0.315933823586	-0.845212161541	0.431047827005	1790.89477539	20.6399993896	0.0	8.42885071267	9.0	9.0	0.0	30.0	1.0	140.800003052	3.67997408293	1.40309524536	1.0	1.0	1
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-19.3845996857	-10.1805000305	-76.3331985474	-12.0960283279	-29.221616745	-27.5598182678	1.0	-0.204354807734	-0.230579525232	-0.951352834702	0.160891294479	-0.914328157902	0.371642231941	6567.70605469	21.2600002289	0.0	8.96071579392	2.0	17.0	28.0	21.1149997711	8.0	524.618408203	3.61412584459	1.45215809345	1.0	1.0	1
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-19.3845996857	-10.1805000305	-76.3331985474	-11.9041261673	-29.9641780853	-26.9681491852	1.0	-0.180319204926	-0.173673182726	-0.968154251575	0.148434177041	-0.942918241024	0.298114895821	6819.859375	21.2600002289	0.0	9.15057794744	3.0	14.0	20.0	20.9272994995	9.0	534.31842041	3.64481664361	1.37614309788	1.0	1.0	1
1.0	1.0	-1.26514005661	-27.549200058	9.33646011353	-14.5833997726	-19.8761005402	-72.9710006714	-7.98486375809	-30.0778865814	-27.8602752686	1.0	-0.151403650641	0.186553150415	-0.970708429813	-0.0630174204707	-0.997621297836	-0.0279389563948	1952.98864746	14.6400003433	0.0	7.45908189094	3.0	7.0	4.0	21.1149997711	2.0	206.740005493	3.59165600394	1.46953594685	1.0	1.0	1
1.0	1.0	-1.26514005661	-27.549200058	9.33646011353	-14.5833997726	-19.8761005402	-72.9710006714	-9.81017017365	-34.4743156433	-31.9528827667	1.0	-0.420554488897	-0.211081236601	-0.882371008396	0.0398970246315	-0.943221688271	0.329759150743	4335.87402344	16.3600006104	0.0	8.8538726906	1.0	7.0	9.0	21.1149997711	2.0	361.860015869	3.8225330627	1.25478971004	1.0	1.0	1
1.0	1.0	-0.409018993378	-35.1194992065	-6.67646980286	-5.19514989853	3.30302000046	-54.7538986206	-6.58221292496	-13.485871315	-33.404045105	1.0	-0.105504758656	-0.400090515614	-0.910382509232	-0.0402100235224	-0.875536859035	0.481475144625	882.223022461	14.6400003433	0.0	8.30533447266	2.0	2.0	0.0	30.0	0.0	79.6800003052	3.16923152379	1.03874540329	1.0	1.0	1
1.0	1.0	-5.30124998093	-62.4351005554	-11.5221996307	-8.05467987061	-2.68839001656	-56.4249992371	-10.248418808	-39.0646324158	-29.1602859497	1.0	-0.581852972507	-0.198054641485	-0.788810193539	0.0585019104183	-0.951253175735	0.302811771631	2938.18847656	16.3600006104	0.0	9.94993303571	1.0	3.0	3.0	13.9489002228	5.0	222.919998169	4.14005141494	1.02935266495	1.0	1.0	1
1.0	1.0	-2.76213002205	-42.4496994019	-0.0890427008271	-2.89053010941	-52.1091003418	-17.1700000763	-7.08825969696	-45.064201355	-8.74755001068	1.0	0.139030963182	0.786629855633	-0.601567864418	-0.074087433517	-0.520513176918	-0.850633323193	313.713989258	14.3999996185	0.0	11.4239997864	1.0	1.0	0.0	0.0	0.0	21.0200004578	5.03038967643	0.422308206558	1.0	1.0	1
1.0	1.0	-10.7545003891	-69.7292022705	-25.5165996552	-8.64297008514	-2.53222990036	-66.018699646	-8.73926639557	-31.1413421631	-33.0387535095	1.0	-0.328834086657	-0.313128769398	-0.890964925289	0.04508651793	-0.916713774204	0.396992564201	3362.00195312	16.3600006104	0.0	9.43047799938	1.0	4.0	4.0	21.1149997711	2.0	258.619995117	3.84018605925	1.11142778397	1.0	1.0	1
1.0	1.0	-0.231781005859	-23.3469009399	10.4444999695	-4.11266994476	-23.9848003387	-48.6958999634	-8.79963302612	-42.8159713745	-15.4170360565	1.0	-0.320131182671	-0.15266688168	-0.934991359711	-0.0271760374308	-0.982469975948	0.18442928791	2639.12109375	18.8400001526	0.0	11.620880127	1.0	1.0	0.0	0.0	1.0	142.0	4.26681658544	0.891987144947	-1.0	0.0	1
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-4.79241991043	-1.52332997322	-69.9302978516	-13.2963628769	-29.4224624634	-29.5483760834	1.0	0.0346189811826	-0.426149994135	-0.903989851475	-0.0834094285965	-0.851851463318	0.517099499702	6801.43310547	23.3400001526	0.0	9.28954000241	1.0	13.0	20.0	19.3841991425	7.0	518.380004883	3.93572019543	1.57611596584	1.0	1.0	1
1.0	1.0	-16.6231002808	-72.6681976318	-12.2486000061	-4.23318004608	3.2494199276	-50.1231002808	-9.9816827774	-34.19115448	-22.2004203796	1.0	-0.22961743176	-0.318130195141	-0.919820070267	0.0402560383081	-0.905236065388	0.422997713089	5196.86669922	18.8400001526	0.0	9.13041066137	1.0	11.0	13.0	21.7173995972	1.0	375.359985352	3.96797950115	1.40094184875	1.0	1.0	1
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-4.23318004608	3.2494199276	-50.1231002808	-14.1010141373	-33.3381271362	-31.0266742706	1.0	-0.0783242657781	-0.712653279305	-0.697130262852	-0.0351105481386	-0.687168955803	0.725648701191	3138.77197266	18.9799995422	0.0	9.95329396318	4.0	7.0	4.0	11.6232995987	0.0	210.600006104	4.08687282908	1.15624177456	1.0	1.0	1
1.0	1.0	-0.231781005859	-23.3469009399	10.4444999695	-4.6429901123	-23.448299408	-54.9756011963	-8.79124832153	-42.1157188416	-16.6887130737	1.0	-0.311775505543	-0.207778900862	-0.927159070969	-0.0226565040648	-0.972328484058	0.232516571879	2736.9206543	18.8400001526	0.0	11.3032405202	1.0	1.0	0.0	0.0	2.0	151.080001831	4.26282446939	0.897492945194	1.0	1.0	1
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-4.23318004608	3.2494199276	-50.1231002808	-9.89011955261	-33.9005279541	-33.2856025696	1.0	-0.435216665268	-0.212790846825	-0.874817967415	-0.31746917963	-0.78603386879	0.530437588692	1894.14550781	13.0799999237	0.0	7.00979757629	2.0	7.0	5.0	21.7173995972	0.0	206.840011597	4.10084909539	1.91544151306	1.0	1.0	1
1.0	1.0	-3.17740988731	-31.470199585	-24.436000824	-4.23318004608	3.2494199276	-50.1231002808	-8.67963981628	-12.8097009659	-40.5956001282	1.0	-0.422822982073	-0.535779953003	-0.730862915516	-0.0110212033615	-0.799706339836	0.600290238857	723.252990723	13.0799999237	0.0	9.33134996569	1.0	1.0	0.0	0.0	0.0	50.7200012207	4.48949991522	0.92161667347	1.0	1.0	1
1.0	1.0	-16.2229003906	-73.331199646	-7.51030015945	-4.23318004608	3.2494199276	-50.1231002808	-9.39779376984	-37.6795883179	-25.8549690247	1.0	-0.358220309019	-0.523753762245	-0.772890806198	-0.127234563231	-0.760998904705	0.6361541152	3576.34204102	18.8400001526	0.0	8.23633747507	2.0	7.0	7.0	14.5854997635	1.0	310.220031738	4.13999640805	1.36187946796	1.0	1.0	1
1.0	1.0	-5.48184013367	-69.4139022827	-12.1688995361	-4.23318004608	3.2494199276	-50.1231002808	-8.35381984711	-36.2771263123	-16.5714225769	1.0	-0.300603747368	0.0106163425371	-0.953690052032	-0.060336727649	-0.996398210526	0.059582632035	2464.96484375	16.6599998474	0.0	10.2057762461	2.0	2.0	0.0	30.0	1.0	153.13999939	4.26965991871	0.916499912739	1.0	1.0	1
1.0	1.0	-3.43776011467	-60.1265983582	-27.518699646	-4.6429901123	-23.448299408	-54.9756011963	-9.0907087326	-43.122882843	-30.1756057739	1.0	-0.029410995543	0.0882459059358	-0.995664417744	0.00720073049888	-0.996546089649	-0.0827286839485	360.562591553	16.6599998474	0.0	9.49599609375	2.0	2.0	0.0	30.0	0.0	27.2800006866	4.09770721139	1.19637203217	1.0	1.0	1
1.0	1.0	-2.08828997612	-19.8173007965	8.04131031036	-2.29587006569	-29.6340007782	-59.2386016846	-6.2777504921	-38.4983673096	-22.4120082855	1.0	-0.628234088421	-0.585854053497	-0.511954128742	-0.0868653208017	-0.146203309298	0.985433399677	790.08001709	12.1999998093	0.0	6.4691812484	2.0	3.0	1.0	4.73020982742	0.0	89.5599975586	4.05116900276	2.01304793358	-1.0	0.0	1
1.0	1.0	-28.4832992554	-65.6640014648	-5.91738986969	-4.88811016083	5.88654994965	-62.7434005737	-13.8649682999	-26.0550498962	-29.5879573822	1.0	-0.492318630219	0.0289039462805	-0.869935035706	0.00449385680258	-0.956874608994	0.290466457605	6011.28369141	20.2199993134	0.0	9.27209234636	3.0	12.0	14.0	19.9034004211	6.0	459.481414795	3.87996600722	2.02693033218	1.0	1.0	1
1.0	1.0	-24.5485992432	-64.69090271	-12.7790002823	-1.57424998283	0.157928004861	-38.8380012512	-14.9713363647	-26.7909030914	-33.5554847717	1.0	0.527794599533	-0.0263963658363	-0.848961770535	0.0404175668955	-0.710490345955	0.702545285225	1260.65087891	17.4400005341	0.0	7.44376866958	6.0	7.0	1.0	11.785900116	0.0	111.321388245	3.4821807989	2.38367414474	1.0	1.0	1
1.0	1.0	-4.82614994049	-64.1937026978	2.52867007256	-3.91588997841	-3.02975010872	-73.6106033325	-13.5065488815	-28.5602455139	-25.8073787689	1.0	-0.298353999853	-0.0205717962235	-0.954233586788	0.0264336038381	-0.978003799915	0.20690536499	6755.8359375	20.2199993134	0.0	9.18509147054	2.0	16.0	20.0	19.9034004211	6.0	519.981384277	3.83414161905	2.05469489098	1.0	1.0	1
1.0	1.0	-2.08828997612	-19.8173007965	8.04131031036	-3.91588997841	-3.02975010872	-73.6106033325	-6.24753189087	-32.4907226562	-31.3291797638	1.0	-0.453296929598	-0.667626917362	-0.590589761734	-0.0459362976253	-0.325011610985	0.944593727589	1015.82501221	12.1999998093	0.0	6.32000093682	2.0	4.0	2.0	6.94726991653	0.0	117.580001831	4.12292424215	2.41714954376	1.0	1.0	1
