valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-58.6292991638	-22.8605003357	3.0536699295	-6.29381990433	-66.5716018677	2.26539993286	-34.7776832581	-31.0587272644	11.1960391998	1.0	-0.714836716652	0.50873708725	0.479786455631	0.763702332973	0.367290794849	0.530901372433	1859.21484375	15.0200004578	0.0	7.62243322424	1.0	3.0	2.0	21.6690998077	1.0	117.608795166	3.6765967947	1.55861902237	1.0	1.0	2
1.0	1.0	-39.8095016479	-40.1624984741	10.2217998505	-33.9670982361	-49.3476982117	0.587669014931	-33.0705718994	-40.8289260864	4.02378416061	1.0	-0.856299757957	0.470724433661	-0.212530598044	0.414891600609	0.871569514275	0.26121160388	223.741607666	10.4200000763	0.0	7.45181759921	1.0	1.0	0.0	0.0	0.0	26.4599990845	3.74882796278	2.28999567032	1.0	1.0	2
1.0	1.0	-24.1149997711	-9.73116016388	26.3710002899	-33.9670982361	-49.3476982117	0.587669014931	-36.4428024292	-25.742313385	12.9368562698	1.0	-0.766615569592	0.454591423273	0.453483432531	0.624515175819	0.489686787128	0.608430504799	1672.08972168	15.0200004578	0.0	7.69037034776	1.0	2.0	1.0	5.58458995819	0.0	96.9311981201	3.58907239729	1.33863461018	1.0	1.0	2
1.0	1.0	-58.6292991638	-22.8605003357	3.0536699295	-7.45621013641	-58.0167999268	13.2835998535	-30.9535236359	-26.2382125854	14.4391870499	1.0	-0.816294670105	0.339048504829	0.46766346693	0.543685674667	0.673432290554	0.500894069672	2263.97949219	15.0200004578	0.0	7.14673815275	1.0	2.0	1.0	8.01585006714	2.0	156.248809814	3.54407686259	1.56835007668	1.0	1.0	2
1.0	1.0	-48.7691993713	-27.5172996521	15.8255996704	-17.4473991394	-57.6263008118	17.5443992615	-32.2919006348	-36.5467338562	12.8777189255	1.0	-0.970727860928	-0.00658841151744	-0.240091592073	-0.0881066396832	0.968495726585	0.232923299074	1098.57702637	15.3400001526	0.0	8.68133544922	1.0	2.0	1.0	2.87000989914	0.0	92.0400009155	3.99106289478	1.33734810352	-1.0	0.0	2
1.0	1.0	-19.1830005646	-23.5037994385	23.3628005981	-36.5385017395	-36.9007987976	15.6220998764	-28.3651008606	-31.6751003265	13.8435001373	1.0	-0.660312056541	0.749375104904	0.0492442063987	0.725787222385	0.640369176865	0.251317054033	424.121002197	15.3400001526	0.0	10.6483001709	1.0	1.0	0.0	0.0	0.0	27.6800003052	4.18258010285	1.01708471775	1.0	1.0	2
1.0	1.0	-17.119600296	-7.86473989487	21.4263000488	-38.7994995117	-62.2421989441	-11.1519002914	-29.083032608	-40.2335853577	9.17796897888	1.0	-0.89958691597	0.178029224277	-0.398809403181	0.162702694535	0.94500297308	0.2837202847	3193.22705078	28.1399993896	0.0	9.81588233742	1.0	8.0	10.0	12.7641000748	1.0	239.540008545	3.80032867792	1.48200619221	1.0	1.0	2
1.0	1.0	-17.119600296	-7.86473989487	21.4263000488	-38.7994995117	-62.2421989441	-11.1519002914	-24.3751869202	-38.3360671997	10.9357089996	1.0	-0.976125001907	0.164663612843	0.141654223204	-0.253768652678	0.920363306999	0.297544687986	1513.10205078	14.3400001526	0.0	9.47574234009	2.0	3.0	1.0	7.35057020187	1.0	120.119995117	3.74675609813	1.58018159866	1.0	1.0	2
1.0	1.0	-19.1830005646	-23.5037994385	23.3628005981	-36.5385017395	-36.9007987976	15.6220998764	-28.3651008606	-31.6751003265	13.8435001373	1.0	-0.660312056541	0.749375104904	0.0492442063987	0.725787222385	0.640369176865	0.251317054033	424.121002197	15.3400001526	0.0	10.6483001709	1.0	1.0	0.0	0.0	0.0	27.6800003052	4.18258010285	1.01708471775	1.0	1.0	2
1.0	1.0	-53.773399353	-20.7252006531	9.30863952637	-7.93569993973	-68.5585021973	11.5134000778	-29.6646366119	-41.9682235718	9.54441547394	1.0	-0.764188528061	0.113667286932	-0.634898126125	0.470895797014	0.862955629826	0.18320672214	1960.47705078	28.1399993896	0.0	10.0261200936	3.0	6.0	5.0	15.7262001038	0.0	141.440002441	3.77810595518	1.48104465008	1.0	1.0	2
1.0	1.0	-48.7691993713	-27.5172996521	15.8255996704	-17.4473991394	-57.6263008118	17.5443992615	-34.7612075806	-39.6101837158	12.2704029083	1.0	-0.801780343056	-0.494148701429	-0.336103141308	-0.587584972382	0.798935949802	0.12823908031	674.455993652	14.3599996567	0.0	7.73719177246	1.0	2.0	1.0	2.87000989914	0.0	64.3600006104	3.88324945953	1.53874087334	1.0	1.0	2
1.0	1.0	-17.119600296	-7.86473989487	21.4263000488	-38.7994995117	-62.2421989441	-11.1519002914	-29.5245685577	-41.2434158325	8.24162578583	1.0	-0.876338481903	0.058635186404	-0.478113770485	0.0691658034921	0.953707337379	0.292674660683	2651.94897461	28.1399993896	0.0	10.2066599528	1.0	6.0	6.0	12.7641000748	1.0	190.720001221	3.75738418876	1.49178290367	1.0	1.0	2
1.0	1.0	-17.119600296	-7.86473989487	21.4263000488	-38.7994995117	-62.2421989441	-11.1519002914	-30.3351535797	-39.8676948547	9.59959602356	1.0	-0.915027678013	0.0371214672923	-0.401679366827	0.0234321486205	0.960846960545	0.276087135077	3750.52612305	28.1399993896	0.0	9.68888868979	1.0	8.0	15.0	17.4792003632	1.0	282.760009766	3.82802987882	1.44654691219	1.0	1.0	2
1.0	1.0	-17.119600296	-7.86473989487	21.4263000488	-47.1012001038	-54.3415985107	9.20800018311	-14.1238193512	-32.5548553467	16.9187240601	1.0	-0.86937969923	-0.0531604774296	0.491276830435	-0.155034795403	0.987652361393	0.0225167684257	1021.35510254	14.3400001526	0.0	9.32654709112	2.0	2.0	0.0	30.0	1.0	81.4599990845	3.71134245797	1.73482656479	1.0	1.0	2
1.0	1.0	-21.9505004883	-19.1221008301	16.7434005737	-37.0494003296	-64.020401001	-5.97626018524	-29.0087146759	-37.9833869934	3.61365962029	1.0	-0.923150241375	0.0665611699224	-0.378633439541	-0.0448984615505	0.90995156765	0.412276893854	1263.97412109	12.1400003433	0.0	7.27798016152	1.0	2.0	1.0	2.97740006447	1.0	139.899993896	3.8087742756	2.05198168755	-1.0	0.0	2
1.0	1.0	-21.9505004883	-19.1221008301	16.7434005737	-12.4100999832	-68.987197876	-5.75	-23.9490394592	-39.9853286743	3.73738265038	1.0	-0.905568301678	0.127922967076	-0.404452413321	-0.0546276159585	0.884112179279	0.46407058835	1585.31665039	12.1400003433	0.0	6.9155394499	1.0	5.0	6.0	16.7120990753	1.0	187.159988403	3.71762014576	2.62416100502	1.0	1.0	2
1.0	1.0	-10.3010997772	-18.7290000916	16.1972007751	-24.5485992432	-64.69090271	-12.7790002823	-27.3030776978	-37.725730896	3.61153626442	1.0	-0.947730898857	0.168710827827	-0.270818740129	-0.0384376086295	0.879528701305	0.474290847778	1236.59936523	12.1400003433	0.0	7.91925735474	4.0	4.0	0.0	30.0	1.0	127.880004883	3.85259658011	1.74167871475	1.0	1.0	2
1.0	1.0	-37.5205993652	-42.251499176	3.42836999893	-15.4064998627	-62.0718002319	5.67257022858	-29.3792438507	-52.00730896	-0.478075921535	1.0	-0.8771494627	-0.115811914206	-0.466043353081	-0.201198354363	0.94751816988	0.248452275991	254.866088867	8.27999973297	0.0	5.07612560641	1.0	3.0	2.0	13.2299003601	0.0	47.5600013733	3.60317779079	4.16923618317	1.0	1.0	2
1.0	1.0	-21.9505004883	-19.1221008301	16.7434005737	-12.4100999832	-68.987197876	-5.75	-28.3495502472	-38.8837890625	3.45932865143	1.0	-0.938220500946	0.0601993873715	-0.340761303902	-0.0177077353001	0.903009772301	0.429254978895	1306.52453613	12.1400003433	0.0	7.03284462377	1.0	3.0	2.0	8.56515026093	1.0	153.080001831	3.83473888236	2.23701405525	1.0	1.0	2
1.0	1.0	-13.8115997314	-13.3224000931	13.426199913	-0.0200653001666	-59.3258018494	-5.29481983185	-18.0307598114	-37.5366439819	5.57823181152	1.0	-0.808717370033	0.405712664127	-0.425879627466	0.0831080749631	0.942122220993	0.324805825949	615.628295898	11.4200000763	0.0	7.13111843533	3.0	4.0	1.0	9.69054031372	0.0	73.4199981689	3.57330828082	3.41866827011	1.0	1.0	2
1.0	1.0	-21.9505004883	-19.1221008301	16.7434005737	-36.2468986511	-51.9980010986	-0.775776028633	-32.9208679199	-36.1345672607	3.58823442459	1.0	-0.96240913868	0.0643378645182	-0.26387360692	0.000186381628737	0.884197354317	0.467113465071	768.020874023	12.1400003433	0.0	8.48045179579	2.0	2.0	0.0	30.0	0.0	74.4199981689	4.03796516734	1.52488422394	1.0	1.0	2
1.0	1.0	-49.8018989563	-22.939699173	7.40031003952	-0.0200653001666	-59.3258018494	-5.29481983185	-27.9394302368	-29.8264427185	7.894302845	1.0	-0.791786909103	0.606140494347	-0.0752810388803	0.0591693110764	0.955986261368	0.287383526564	2133.87963867	18.4400005341	0.0	8.737385117	2.0	6.0	4.0	13.4323997498	1.0	172.540008545	3.93802160277	2.2526204586	1.0	1.0	2
1.0	1.0	-49.8018989563	-22.939699173	7.40031003952	-0.0200653001666	-59.3258018494	-5.29481983185	-27.5006961823	-31.4501438141	7.20409965515	1.0	-0.869132578373	0.477134943008	-0.130195423961	0.0265613943338	0.962561190128	0.269760012627	2743.98925781	18.4400005341	0.0	8.1083889869	1.0	7.0	9.0	16.7120990753	1.0	253.320007324	3.86872851613	2.45505189896	1.0	1.0	2
1.0	1.0	-51.6263999939	-24.5627994537	12.8325996399	-16.1137008667	-47.8348999023	13.3526000977	-33.8270797729	-36.547958374	9.02043819427	1.0	-0.840879797935	-0.183914467692	-0.509015321732	-0.302610516548	0.931486666203	0.201889708638	1537.58203125	13.8400001526	0.0	8.17151433771	1.0	1.0	0.0	0.0	2.0	128.740005493	3.99557676468	1.15799152851	-1.0	0.0	2
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-4.66352987289	-49.0292015076	20.7388000488	-32.7511100769	-32.5471382141	4.52191352844	1.0	-0.866132080555	-0.00229785009287	-0.499809861183	-0.21373462677	0.972384512424	0.0937327593565	1721.34716797	29.3199996948	0.0	11.7656361755	2.0	3.0	1.0	16.2269001007	1.0	112.220001221	3.78064045603	1.29642391205	1.0	1.0	2
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-16.1137008667	-47.8348999023	13.3526000977	-38.3770675659	-32.9369125366	5.13537406921	1.0	-0.715458810329	-0.160462230444	-0.679978311062	-0.20658762753	0.966902017593	0.149739906192	2152.99609375	29.3199996948	0.0	9.83265099159	1.0	2.0	1.0	12.3217000961	2.0	149.520004272	3.97406368991	1.07592904568	1.0	1.0	2
1.0	1.0	-21.7017993927	-8.90308952332	21.6284999847	-41.5228004456	-63.0121002197	-10.98279953	-40.9536132812	-25.7530975342	8.80229854584	1.0	-0.838550746441	0.544800043106	-0.00505683990195	0.410867869854	0.770544886589	0.487286508083	2967.67602539	29.3199996948	0.0	10.5502460759	2.0	4.0	2.0	14.9257001877	3.0	173.58001709	4.06085801235	1.28959095478	1.0	1.0	2
1.0	1.0	-51.6263999939	-24.5627994537	12.8325996399	-16.1137008667	-47.8348999023	13.3526000977	-32.3608055115	-36.1095428467	9.40033531189	1.0	-0.813957393169	-0.275668501854	-0.51135134697	-0.406684845686	0.897096812725	0.172698304057	1355.38708496	13.8400001526	0.0	8.24282226562	1.0	1.0	0.0	0.0	2.0	110.559997559	3.96533063716	1.12226831913	1.0	1.0	2
1.0	1.0	-21.7017993927	-8.90308952332	21.6284999847	-59.1497993469	-17.9009990692	-1.4754999876	-40.1912231445	-16.4391689301	16.4844818115	1.0	-0.439776033163	0.620236515999	0.649541139603	0.80771869421	0.286789029837	0.515114068985	1487.10693359	17.5799999237	0.0	12.0155554877	1.0	1.0	0.0	0.0	1.0	71.1399993896	4.50401916504	1.31657576561	1.0	1.0	2
1.0	1.0	-21.7017993927	-8.90308952332	21.6284999847	-41.2975006104	-55.3998985291	5.83473014832	-32.6489448547	-30.3886413574	12.5147790909	1.0	-0.994432806969	0.0612258948386	-0.0857599377632	0.0234489757568	0.990899503231	0.132545754313	2136.05200195	17.5799999237	0.0	8.45826779879	1.0	2.0	1.0	5.31937980652	2.0	157.839996338	4.09854016564	1.13848626614	1.0	1.0	2
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-34.9081001282	-61.5247001648	-4.73422002792	-42.2436904907	-28.4530067444	6.84650182724	1.0	-0.87546724081	0.310348153114	-0.370460629463	0.195563003421	0.831336677074	0.520225405693	2905.46020508	29.3199996948	0.0	10.1343650124	1.0	4.0	4.0	12.8241996765	3.0	181.5	4.09552312768	1.13405013084	1.0	1.0	2
1.0	1.0	-20.7982006073	-26.7786998749	21.3967990875	-44.3820991516	-57.9324989319	-5.08837985992	-31.4718456268	-40.4063110352	8.37750244141	1.0	-0.879118144512	0.0599962696433	-0.472812622786	-0.114136084914	0.958800315857	0.260144114494	1154.93005371	12.6800003052	0.0	7.41411707261	1.0	3.0	2.0	11.2532997131	2.0	113.920005798	3.92052166553	1.27742063999	1.0	1.0	2
1.0	1.0	-51.6263999939	-24.5627994537	12.8325996399	-16.1137008667	-47.8348999023	13.3526000977	-33.2403640747	-34.0716438293	9.57089233398	1.0	-0.704613089561	-0.4693159163	-0.532224535942	-0.59127497673	0.800473809242	0.0981610268354	959.740112305	13.8400001526	0.0	8.40983406442	1.0	2.0	1.0	1.63714003563	0.0	73.5400009155	4.04773839442	1.09602689743	1.0	1.0	2
1.0	1.0	-16.1909008026	-16.4524002075	22.3995990753	-33.0472984314	-59.0036010742	4.07492017746	-28.535326004	-39.7214889526	8.08426094055	1.0	-0.931001782417	0.296618789434	-0.212727367878	0.129260241985	0.916350781918	0.378936737776	1535.47961426	14.0200004578	0.0	7.29678399222	1.0	2.0	1.0	2.95173001289	0.0	142.432006836	4.34523027271	1.36396837234	-1.0	0.0	2
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-21.4200000763	-73.0613021851	-8.44849967957	-27.41040802	-30.8290805817	12.9844102859	1.0	-0.826712310314	0.370471984148	0.423435032368	0.536033987999	0.678507685661	0.502289652824	3301.37963867	17.4200000763	0.0	7.72954731603	2.0	6.0	5.0	13.946100235	2.0	237.440002441	4.6181837997	1.5591404438	1.0	1.0	2
1.0	1.0	-16.1909008026	-16.4524002075	22.3995990753	-32.1213989258	-69.7068023682	-10.8048000336	-29.2621021271	-41.2133903503	5.42409467697	1.0	-0.940150201321	0.337016165257	0.0503752417862	-0.0588846951723	0.935360133648	0.348760694265	1555.21594238	16.6800003052	0.0	9.50556733337	2.0	3.0	1.0	14.6878995895	0.0	106.239997864	4.51117621528	1.09246170521	1.0	1.0	2
1.0	1.0	-56.2430000305	-23.579000473	2.46444010735	-6.10630989075	-67.2438964844	0.927959024906	-32.629070282	-43.2748985291	5.52339172363	1.0	-0.646528184414	0.378641098738	0.66229313612	0.581608355045	0.441318005323	0.68335211277	1827.01196289	16.6800003052	0.0	7.33789447985	3.0	6.0	3.0	12.2529001236	0.0	149.039993286	4.62673104637	1.81985628605	1.0	1.0	2
1.0	1.0	-16.1909008026	-16.4524002075	22.3995990753	-21.4200000763	-73.0613021851	-8.44849967957	-28.2285232544	-40.582233429	6.34616708755	1.0	-0.859597623348	0.505403220654	0.0752301290631	0.500453829765	0.623805105686	0.600344181061	1084.05493164	14.0200004578	0.0	8.14805580253	2.0	3.0	1.0	11.9925003052	0.0	91.1800003052	4.45406557862	1.37228941917	1.0	1.0	2
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-21.4200000763	-73.0613021851	-8.44849967957	-28.1932468414	-35.1951217651	10.3375854492	1.0	-0.881180942059	0.289836227894	0.373517245054	0.314034581184	0.827532410622	0.465373396873	4448.40722656	17.4200000763	0.0	7.99901744298	1.0	6.0	9.0	13.6262998581	3.0	325.971984863	4.56770351366	1.48562657833	1.0	1.0	2
1.0	1.0	-39.9441986084	-34.3260002136	12.8811998367	-17.8612995148	-63.2378005981	9.07623004913	-29.4162425995	-45.7246513367	6.7532324791	1.0	-0.98666459322	-0.121960088611	-0.107790343463	-0.248801752925	0.946804225445	0.20410643518	661.411621094	12.1999998093	0.0	6.20542994908	2.0	3.0	1.0	5.54195022583	0.0	77.6520004272	4.23214553693	1.80694830418	1.0	1.0	2
1.0	1.0	-15.0525999069	-12.6941995621	20.1746006012	-54.748500824	-49.9063987732	-5.48354005814	-24.6937103271	-35.7681121826	9.96583747864	1.0	-0.965736985207	0.149617984891	0.212053239346	-0.131218805909	0.974838137627	0.18020068109	894.959960938	13.1599998474	0.0	7.58615394005	3.0	4.0	1.0	7.85067987442	0.0	85.3120040894	4.29374968362	1.57542431355	1.0	1.0	2
1.0	1.0	-17.8990001678	-11.4600000381	33.7813987732	-8.41512012482	-64.9251022339	8.30626964569	-28.7600955963	-30.7965316772	13.0058603287	1.0	-0.897308290005	0.374994158745	0.232845827937	0.414952754974	0.805833518505	0.422429412603	2078.76245117	17.4200000763	0.0	8.03407287598	2.0	3.0	1.0	2.95173001289	1.0	153.851989746	4.61497936051	1.38565254211	1.0	1.0	2
1.0	1.0	-42.5558013916	-26.3518009186	23.0175991058	-21.9200992584	-62.7373008728	20.2817001343	-31.4872360229	-37.126663208	15.8842773438	1.0	-0.925545334816	-0.0990865603089	-0.365441799164	-0.290839374065	0.943672835827	0.157778605819	855.687866211	10.8599996567	0.0	6.43391263658	1.0	2.0	1.0	1.13443005085	0.0	97.8000030518	3.549795594	1.60664331913	-1.0	0.0	3
1.0	1.0	-57.6637992859	-44.5802993774	14.0362997055	-4.91602993011	-43.4840011597	-22.8300991058	-32.2110443115	-37.7220878601	6.45842123032	1.0	-0.812075257301	0.0496844984591	-0.581433773041	-0.032994709909	0.711782336235	0.701624691486	3528.98266602	33.0999984741	0.0	11.081430199	6.0	10.0	4.0	10.0992002487	3.0	230.199996948	3.73911024429	1.11282193661	1.0	1.0	3
1.0	1.0	-23.6105003357	-18.8953990936	28.8456001282	-24.7140007019	-69.0395965576	-5.05781984329	-26.9014701843	-38.5146865845	11.3109512329	1.0	-0.6944860816	0.0191696807742	-0.719250738621	-0.159422948956	0.949293792248	0.270971655846	2413.39208984	26.6800003052	0.0	9.27114912392	4.0	6.0	2.0	4.26358985901	2.0	171.950393677	3.70766853121	1.0659879446	1.0	1.0	3
1.0	1.0	-23.96159935	-7.98830986023	26.4400997162	-24.7140007019	-69.0395965576	-5.05781984329	-28.1217212677	-31.6913318634	4.96814012527	1.0	-0.896259009838	0.0687622874975	-0.438168346882	0.075982786715	0.847080767155	0.526004612446	7468.12890625	37.4199981689	0.0	13.9945306635	4.0	14.0	12.0	19.2210006714	7.0	341.110351562	3.7551743973	0.858813881874	1.0	1.0	3
1.0	1.0	-22.2511997223	-23.2010993958	24.2120990753	-21.9200992584	-62.7373008728	20.2817001343	-26.4060287476	-37.2654800415	17.0014076233	1.0	-0.978453338146	-0.185741573572	-0.0901619121432	-0.512632191181	0.85781121254	0.0369888022542	493.407836914	10.8599996567	0.0	5.96355658637	1.0	1.0	0.0	0.0	0.0	63.2799987793	3.60926347897	1.6713924408	1.0	1.0	3
1.0	1.0	-18.2383995056	-7.50725984573	22.2616004944	-33.9584007263	-63.8977012634	-6.40822982788	-23.1351261139	-40.0067825317	14.8947639465	1.0	-0.952624976635	0.115151420236	0.281506359577	0.216100350022	0.879424273968	0.424162238836	2090.69091797	17.1399993896	0.0	8.58613742618	1.0	7.0	8.0	16.8738002777	0.0	175.310394287	3.69735855899	1.51399421692	1.0	1.0	3
1.0	1.0	-22.2511997223	-23.2010993958	24.2120990753	-33.9584007263	-63.8977012634	-6.40822982788	-32.5463142395	-42.5554695129	12.076174736	1.0	-0.912238717079	0.0451464094222	-0.407163769007	-0.41973695159	0.801160573959	0.426570802927	1128.38879395	14.5799999237	0.0	7.34200210571	1.0	3.0	2.0	14.6283998489	0.0	116.399993896	3.57101304842	1.49339234829	1.0	1.0	3
1.0	1.0	-22.2511997223	-23.2010993958	24.2120990753	-26.3241004944	-33.6913986206	18.002199173	-23.8694992065	-27.8840007782	20.2919998169	1.0	-0.562106907368	0.533409893513	-0.632067799568	0.464604914188	0.750955820084	0.469262897968	66.2557983398	5.48000001907	0.0	4.5219997406	1.0	1.0	0.0	0.0	0.0	14.1599998474	4.0938402024	1.86776101589	1.0	1.0	3
1.0	1.0	-18.2383995056	-7.50725984573	22.2616004944	-21.9200992584	-62.7373008728	20.2817001343	-25.0295562744	-30.9418525696	17.8126888275	1.0	-0.986832916737	-0.095613643527	-0.130456283689	-0.22739623487	0.973662376404	0.0165077839047	1387.67285156	14.9200000763	0.0	7.52455935271	1.0	3.0	2.0	6.66546010971	0.0	140.100006104	3.5957282758	1.51324093342	1.0	1.0	3
1.0	1.0	-18.2383995056	-7.50725984573	22.2616004944	-32.8648986816	-66.612701416	2.63288998604	-24.4850177765	-36.2321662903	16.7150802612	1.0	-0.991030812263	0.0306015256792	0.130082413554	0.161265686154	0.947129368782	0.277379453182	2420.84765625	17.1399993896	0.0	7.86898224263	1.0	6.0	7.0	16.8738002777	1.0	218.63041687	3.69459355444	1.49281871319	1.0	1.0	3
1.0	1.0	-23.0282001495	-14.8180999756	20.2176990509	-40.4494018555	-64.1079025269	-3.23678994179	-29.062292099	-38.7489814758	7.34216451645	1.0	-0.877528607845	0.391801506281	-0.27646908164	0.339585721493	0.892319321632	0.297401756048	1287.28100586	14.5799999237	0.0	8.68464767101	1.0	2.0	1.0	5.31454992294	0.0	114.300003052	3.63371520257	1.93938481808	-1.0	0.0	3
1.0	1.0	-23.0282001495	-14.8180999756	20.2176990509	-40.4494018555	-64.1079025269	-3.23678994179	-29.318107605	-35.5138702393	8.73764324188	1.0	-0.838250219822	0.323336839676	-0.439078420401	0.228635177016	0.859344899654	0.457441061735	279.820007324	11.5	0.0	6.97899856567	2.0	2.0	0.0	30.0	0.0	34.1199989319	3.8065005524	1.96404838562	1.0	1.0	3
1.0	1.0	-3.58758997917	-29.5442008972	-22.1891002655	-48.2727012634	-49.2691001892	8.29926013947	-26.88971138	-31.523267746	2.98059487343	1.0	-0.85143250227	0.343924999237	-0.395952403545	0.13888797164	0.923260211945	0.358190834522	3857.60351562	32.0600013733	0.0	10.4266063457	4.0	9.0	6.0	15.0721998215	0.0	234.659988403	3.47391362095	1.7469201088	1.0	1.0	3
1.0	1.0	-3.58758997917	-29.5442008972	-22.1891002655	-48.2727012634	-49.2691001892	8.29926013947	-24.7655239105	-35.1434173584	3.95220828056	1.0	-0.703948378563	0.662283241749	-0.256588369608	0.428861707449	0.769835412502	0.472684979439	1242.9420166	14.5799999237	0.0	8.35404459635	2.0	3.0	1.0	5.31454992294	0.0	113.760002136	3.43761853531	1.86792242527	1.0	1.0	3
1.0	1.0	-9.18854045868	-34.4303016663	21.272600174	-54.289100647	-44.4957008362	-4.29167985916	-26.0082149506	-41.744884491	7.73260259628	1.0	-0.926938474178	-0.0399274528027	-0.37308293581	-0.0769518390298	0.970306396484	0.22931176424	798.787963867	14.5799999237	0.0	7.67096242597	2.0	4.0	2.0	16.005399704	0.0	83.0400009155	3.70348954143	2.2485730648	1.0	1.0	3
1.0	1.0	-23.0282001495	-14.8180999756	20.2176990509	-40.4494018555	-64.1079025269	-3.23678994179	-26.2738666534	-37.6539268494	8.08144855499	1.0	-0.887133598328	0.121670037508	-0.445185780525	0.0438338778913	0.941419661045	0.334376394749	886.320922852	14.5799999237	0.0	8.37206505085	1.0	2.0	1.0	8.54883003235	0.0	86.1600036621	3.67416898009	1.94013237953	1.0	1.0	3
1.0	1.0	-23.0282001495	-14.8180999756	20.2176990509	-40.4494018555	-64.1079025269	-3.23678994179	-26.9018497467	-32.9585037231	9.31136035919	1.0	-0.866662502289	0.176396504045	-0.466669440269	0.154614776373	0.924739420414	0.347780525684	571.494995117	14.5799999237	0.0	9.02181174538	2.0	2.0	0.0	30.0	0.0	54.1200027466	3.87510432576	1.60342264175	1.0	1.0	3
1.0	1.0	-19.978099823	-4.54384994507	25.147600174	-46.9553985596	-55.9151992798	0.138649001718	-30.2824115753	-22.1575622559	13.9072313309	1.0	-0.715579986572	0.0611268766224	0.695851147175	0.502238690853	0.826278448105	0.254990756512	1653.2644043	23.2399997711	0.0	10.0267768472	3.0	3.0	0.0	30.0	0.0	92.5800018311	3.75248008199	2.1970205307	1.0	1.0	3
1.0	1.0	-51.9210014343	-25.0062007904	16.6786003113	-13.9006996155	-56.4711990356	19.0697002411	-32.2170829773	-37.2788963318	14.5029191971	1.0	-0.891199171543	-0.181691929698	-0.415634512901	-0.284346133471	0.941563546658	0.180569544435	1417.98510742	14.6800003052	0.0	8.32957204183	1.0	1.0	0.0	0.0	2.0	118.659996033	3.90666452275	1.27374458313	-1.0	0.0	3
1.0	1.0	-33.1562995911	-23.2448005676	39.9435005188	-15.9092998505	-69.9337005615	-19.8278007507	-36.0152587891	-30.6080780029	10.1866970062	1.0	-0.94795358181	0.315673857927	-0.0416415371001	0.27587968111	0.619346857071	0.735050916672	5757.47216797	40.7400016785	0.0	12.1096025391	4.0	8.0	6.0	12.4177999496	6.0	276.884002686	3.94815931644	1.04614388943	1.0	1.0	3
1.0	1.0	-55.0623016357	-19.522600174	11.518699646	0.738174021244	-53.8879013062	-14.5304002762	-33.2047691345	-28.0654563904	8.77628993988	1.0	-0.953976333141	0.293771982193	0.0602256208658	0.522082448006	0.69905424118	0.48862361908	5544.80712891	40.7400016785	0.0	14.9848567925	7.0	13.0	7.0	16.7469997406	8.0	267.183990479	3.69020770845	1.2094296217	1.0	1.0	3
1.0	1.0	-55.1211013794	-23.0261001587	15.0893001556	1.0296599865	-53.9150009155	10.7687997818	-31.1644802094	-43.2572517395	9.47718238831	1.0	-0.954729020596	-0.194818615913	-0.224807158113	-0.10051099211	0.951381742954	0.291153430939	2530.84228516	37.7000007629	0.0	12.1842404629	3.0	5.0	2.0	10.4190998077	3.0	213.119995117	3.82066014984	1.35959327221	1.0	1.0	3
1.0	1.0	-17.5776996613	-22.2800006866	25.7308006287	-29.7159004211	-61.3338012695	14.2003002167	-28.2468299866	-38.6712837219	15.03947258	1.0	-0.89183485508	0.110910534859	-0.438553780317	-0.00327317556366	0.963061511517	0.269261568785	1031.34301758	14.6800003052	0.0	7.89298476182	1.0	1.0	0.0	0.0	0.0	93.8600006104	3.96240713082	1.30471038818	1.0	1.0	3
1.0	1.0	-19.746099472	-9.23486042023	28.3852996826	-37.8791999817	-62.1981010437	4.99516010284	-36.449382782	-27.7137203217	18.7280750275	1.0	-0.903095185757	0.344402045012	0.256527334452	0.383468955755	0.793918550014	0.471852660179	2787.23413086	18.3799991608	0.0	8.58493857809	1.0	3.0	2.0	11.3111000061	5.0	180.12399292	3.87744672812	1.29065668583	1.0	1.0	3
1.0	1.0	-19.746099472	-9.23486042023	28.3852996826	-29.7159004211	-61.3338012695	14.2003002167	-31.3439216614	-31.2454547882	18.0848827362	1.0	-0.989451885223	0.117588467896	-0.0846044868231	0.0493720173836	0.996780216694	0.0631794705987	1898.36108398	15.1400003433	0.0	8.36876444914	1.0	2.0	1.0	6.58930015564	2.0	142.019989014	3.89691659734	1.24449408054	1.0	1.0	3
