valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-26.0918006897	99.1924972534	25.3637008667	-49.1297416687	61.2097511292	1.98194158077	1.0	0.403185755014	0.869314789772	0.28588989377	-0.1060179919	0.513771533966	0.851351261139	5429.95751953	25.4400005341	0.0	12.0051247635	8.0	9.0	1.0	6.23491001129	3.0	261.320007324	3.78565291934	0.734316885471	1.0	1.0	1
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-26.0918006897	99.1924972534	25.3637008667	-48.8038063049	61.6980056763	4.78149795532	1.0	0.300767064095	0.948908448219	0.0954565107822	0.338880926371	0.580944299698	0.740042865276	11922.9492188	38.1800003052	0.0	12.4200437338	4.0	12.0	10.0	8.76535987854	11.0	601.779907227	3.76902672622	0.736274659634	1.0	1.0	1
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-38.3125991821	97.4024963379	8.60669994354	-57.9650993347	60.0211715698	2.11677360535	1.0	0.485251128674	0.81066685915	0.327644020319	0.35816180706	0.354789376259	0.863622963428	8196.65527344	32.2599983215	0.0	12.05578125	1.0	2.0	1.0	6.07398986816	9.0	415.360015869	3.95906420132	0.712172746658	1.0	1.0	1
1.0	1.0	-71.0351028442	36.1679000854	23.3187007904	-52.5325012207	83.173500061	-1.31668996811	-62.2646255493	57.4804344177	11.5367565155	1.0	0.382739812136	0.920100212097	-0.0832218229771	0.392765879631	0.379375994205	0.837740302086	1761.51000977	18.2600002289	0.0	10.0806844076	3.0	3.0	0.0	30.0	0.0	113.099998474	4.14272706729	0.71301728487	1.0	1.0	1
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-38.3125991821	97.4024963379	8.60669994354	-57.3538093567	60.5017623901	1.09601092339	1.0	0.448241591454	0.756577074528	0.476099342108	0.329393953085	0.383974403143	0.862591028214	7352.67431641	32.2599983215	0.0	12.3962426516	1.0	4.0	3.0	12.093000412	7.0	357.779998779	3.94744983001	0.710001289845	1.0	1.0	1
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-47.8353004456	82.5494995117	-39.8091011047	-58.8760948181	56.171295166	1.99510419369	1.0	0.38465282321	0.510608673096	0.768974006176	0.117403835058	-0.158791586757	0.980306863785	4474.34082031	25.4400005341	0.0	11.9943782725	2.0	6.0	4.0	12.093000412	3.0	241.520004272	3.91809892141	0.795022428036	1.0	1.0	1
1.0	1.0	-74.9516983032	11.233499527	5.88199996948	-38.3125991821	97.4024963379	8.60669994354	-56.3688049316	62.7692527771	-1.58630919456	1.0	0.385714441538	0.765081465244	0.515630424023	0.0561138130724	0.259521067142	0.964105844498	4350.10742188	25.4400005341	0.0	12.5288745777	2.0	3.0	1.0	3.96738004684	3.0	211.220001221	3.99674132561	0.720608592033	1.0	1.0	1
1.0	1.0	-74.1222991943	23.5799999237	18.485200882	-52.5325012207	83.173500061	-1.31668996811	-62.4294891357	54.835811615	7.23585891724	1.0	0.485720098019	0.646294236183	0.588540375233	0.397167414427	0.595619857311	0.698208451271	3584.73876953	22.8199996948	0.0	10.5517901446	2.0	4.0	2.0	9.02499008179	3.0	204.460021973	4.09767527174	0.785341501236	1.0	1.0	1
1.0	1.0	-48.4995002747	65.2787017822	33.8768997192	-55.2177009583	77.4539031982	-10.8000001907	-54.0882263184	63.516998291	9.83047580719	1.0	0.571472942829	0.815364480019	0.0927329808474	0.137649208307	-0.00945413764566	0.990435898304	2663.10205078	24.7999992371	0.0	14.4459313119	1.0	1.0	0.0	0.0	1.0	112.179992676	5.07391115858	0.52257078886	-1.0	0.0	1
1.0	1.0	-70.8860015869	11.0262002945	12.0354003906	-40.0746994019	95.7110977173	-1.89417004585	-52.0522041321	53.0884246826	8.58484268188	1.0	0.602101624012	0.700845837593	0.382477134466	0.337352275848	0.085989639163	0.93744289875	11720.0234375	49.8400001526	0.0	14.488299771	5.0	15.0	13.0	14.7555999756	5.0	577.379943848	4.82024723921	0.78167039156	1.0	1.0	1
1.0	1.0	-74.7725982666	42.1360015869	2.99352002144	-26.6047992706	81.5690994263	25.8652992249	-50.7538375854	61.1192131042	14.5995578766	1.0	0.75395321846	0.649972438812	0.0953433662653	0.296728044748	0.329553693533	0.896296143532	4250.34277344	25.1000003815	0.0	13.8059878701	6.0	6.0	0.0	30.0	1.0	185.219985962	5.09116864053	0.599200189114	1.0	1.0	1
1.0	1.0	-75.5076980591	21.3840007782	-10.0972003937	-48.4995002747	65.2787017822	33.8768997192	-59.0057029724	57.8461608887	13.7364988327	1.0	0.296237885952	0.666819572449	-0.683809041977	0.471976190805	0.470900535583	0.745312809944	1416.2713623	18.0599994659	0.0	10.9166833126	2.0	3.0	1.0	4.48731994629	1.0	88.8199996948	5.11157673321	0.77125275135	1.0	1.0	1
1.0	1.0	-60.9211006165	64.4455032349	17.3896007538	-55.2177009583	77.4539031982	-10.8000001907	-49.4677009583	68.179901123	4.96552991867	1.0	0.512550890446	0.550565898418	0.658914864063	-0.208366945386	-0.415420860052	0.88544267416	1298.08996582	24.7999992371	0.0	17.4444010417	1.0	1.0	0.0	0.0	0.0	36.9399986267	5.00120018116	0.395209908485	1.0	1.0	1
1.0	1.0	-70.8860015869	11.0262002945	12.0354003906	-40.0746994019	95.7110977173	-1.89417004585	-54.4126167297	50.918510437	7.00000667572	1.0	0.417537659407	0.395827442408	0.817913770676	0.190257176757	-0.387344747782	0.902089953423	5500.43945312	32.9599990845	0.0	16.5014078289	3.0	6.0	3.0	14.7555999756	0.0	194.679992676	5.02085127858	0.605518817902	1.0	1.0	1
1.0	1.0	-70.8860015869	11.0262002945	12.0354003906	-40.0746994019	95.7110977173	-1.89417004585	-55.4936218262	52.4857254028	9.31418704987	1.0	0.525437712669	0.578080832958	0.624289810658	0.328793555498	-0.218269765377	0.918832480907	7517.07714844	32.9599990845	0.0	14.3561904796	1.0	5.0	5.0	14.7555999756	1.0	300.859985352	5.07804159253	0.616502940655	1.0	1.0	1
1.0	1.0	-70.8860015869	11.0262002945	12.0354003906	-40.0961990356	92.890296936	0.0580672994256	-60.3330192566	41.0793457031	3.93572187424	1.0	0.128679588437	0.680794835091	0.721082508564	0.134215936065	-0.763193190098	0.632077753544	3470.10913086	32.9599990845	0.0	15.2347740366	4.0	6.0	3.0	14.7741003036	0.0	121.700004578	5.03775357799	0.641734361649	1.0	1.0	1
1.0	1.0	-74.7725982666	42.1360015869	2.99352002144	-40.0961990356	92.890296936	0.0580672994256	-53.3987388611	64.7803039551	9.61407184601	1.0	0.567024886608	0.817555129528	0.100430861115	0.121237315238	-0.00765509111807	0.992594003677	2792.73388672	24.7999992371	0.0	14.2611339751	1.0	2.0	1.0	19.3878993988	1.0	124.399993896	5.02885410639	0.547409236431	1.0	1.0	1
1.0	1.0	-67.0532989502	43.1969985962	25.9578990936	-55.2177009583	77.4539031982	-10.8000001907	-55.2091217041	61.5219268799	10.8590860367	1.0	0.645265221596	0.736815452576	0.201831132174	0.118877999485	-0.137533262372	0.983337521553	3015.86181641	24.7999992371	0.0	13.516713627	1.0	2.0	1.0	5.51224994659	1.0	130.13999939	5.09970314719	0.535323679447	1.0	1.0	1
1.0	1.0	-77.4117965698	44.7840995789	7.08106994629	-59.1679000854	74.7577972412	-4.07024002075	-56.6778869629	64.4679946899	7.46155023575	1.0	0.432781487703	0.90143340826	-0.0108636664227	0.357918828726	-0.0946860089898	0.928939521313	1546.26879883	23.7000007629	0.0	13.4036326223	1.0	2.0	1.0	13.5423002243	5.0	69.7800064087	4.96845126253	0.361179471016	-1.0	0.0	2
1.0	1.0	-56.746799469	67.9931030273	22.2991008759	-55.7336006165	86.489402771	-11.9305000305	-51.3580245972	70.9669265747	-1.13929533958	1.0	0.297968029976	0.419029533863	0.857688367367	0.237070724368	-0.307408481836	0.921573400497	1437.32800293	25.1399993896	0.0	19.4954121908	2.0	2.0	0.0	30.0	0.0	41.2399978638	4.79097025902	0.206244707108	1.0	1.0	2
1.0	1.0	-77.4117965698	44.7840995789	7.08106994629	-60.1367988586	74.101600647	-2.43548989296	-56.0837516785	62.7647323608	2.93345236778	1.0	0.476406335831	0.598061144352	0.644484162331	0.528350234032	0.282295197248	0.800721824169	1085.20800781	25.1399993896	0.0	18.7915020567	3.0	3.0	0.0	30.0	0.0	40.4400024414	5.06772790016	0.236068367958	1.0	1.0	2
1.0	1.0	-57.9300994873	33.1505012512	24.4752006531	-55.7336006165	86.489402771	-11.9305000305	-52.4564781189	62.9473304749	8.05413627625	1.0	0.533949136734	0.510837197304	0.673753380775	0.31327316165	0.800423204899	0.511060297489	2887.90869141	25.1399993896	0.0	14.0135102143	3.0	6.0	3.0	16.0349998474	0.0	126.399993896	4.51080571636	0.527692377567	1.0	1.0	2
1.0	1.0	-57.9300994873	33.1505012512	24.4752006531	-44.7793006897	89.6321029663	15.6281995773	-55.3918151855	61.5067138672	6.69798851013	1.0	0.564785599709	0.544893920422	0.619764387608	0.426152169704	0.722209095955	0.544801175594	3699.27563477	25.1399993896	0.0	14.4151420814	1.0	3.0	2.0	11.0134000778	7.0	159.920013428	4.70696359759	0.449349045753	1.0	1.0	2
1.0	1.0	-75.9647979736	38.6600990295	3.42695999146	-44.7793006897	89.6321029663	15.6281995773	-54.5115127563	67.5579986572	6.57266330719	1.0	0.153320103884	0.984898805618	-0.0804197117686	0.418368726969	-0.00510504096746	0.908262908459	2666.95092773	23.7000007629	0.0	13.5424431954	1.0	3.0	2.0	13.5423002243	8.0	119.380004883	4.6228871018	0.396036237478	1.0	1.0	2
1.0	1.0	-56.746799469	67.9931030273	22.2991008759	-55.7336006165	86.489402771	-11.9305000305	-52.2342147827	72.0206985474	2.23700904846	1.0	0.425545543432	0.749356925488	0.507321536541	0.0750922262669	-0.737373828888	0.671297967434	1092.97766113	23.7000007629	0.0	15.777889854	2.0	2.0	0.0	30.0	2.0	33.4599990845	4.67251002709	0.237739250064	1.0	1.0	2
1.0	1.0	-75.9647979736	38.6600990295	3.42695999146	-44.7793006897	89.6321029663	15.6281995773	-54.4750938416	59.6512565613	7.83049726486	1.0	0.489121317863	0.348504126072	0.79956561327	0.384524822235	0.905681312084	0.178555488586	2736.46191406	25.1399993896	0.0	14.5892219543	3.0	4.0	1.0	11.8180999756	0.0	115.939994812	4.53577551366	0.522391736507	1.0	1.0	2
1.0	1.0	-57.9300994873	33.1505012512	24.4752006531	-55.7336006165	86.489402771	-11.9305000305	-53.425868988	63.1846923828	5.94724798203	1.0	0.507152378559	0.484573304653	0.712730824947	0.149424359202	0.615585923195	0.773774087429	2910.90576172	25.1399993896	0.0	16.0844330095	3.0	3.0	0.0	30.0	5.0	117.200004578	4.70016606589	0.405340909958	1.0	1.0	2
1.0	1.0	-77.4117965698	44.7840995789	7.08106994629	-46.3123016357	76.8854980469	23.5597000122	-53.8892745972	65.7898406982	6.3974981308	1.0	0.230508551002	0.965756356716	0.119081750512	0.498293757439	0.260225892067	0.82703435421	2406.06103516	25.1399993896	0.0	14.822664388	1.0	2.0	1.0	13.5423002243	5.0	94.8600082397	4.75897271556	0.372051805258	1.0	1.0	2
1.0	1.0	-73.4130020142	47.1953010559	12.988699913	-51.9940986633	79.7613983154	20.6847000122	-56.0308074951	65.3885269165	14.2092380524	1.0	0.826573550701	0.562828660011	0.000268548581516	0.380157649517	0.376137495041	0.844985663891	1713.83691406	19.0799999237	0.0	11.4915441176	1.0	2.0	1.0	11.6554002762	3.0	96.1800003052	4.65027853813	0.933093428612	-1.0	0.0	2
1.0	1.0	-74.5703964233	25.8353996277	2.55607008934	-46.6010017395	90.4604034424	15.9259004593	-57.1585731506	56.8100700378	9.46414661407	1.0	0.562693297863	0.173188433051	0.808320462704	0.356745392084	0.806235313416	0.471929371357	6221.38085938	29.3400001526	0.0	16.1896322375	1.0	3.0	3.0	11.6554002762	5.0	251.199996948	4.50747496789	0.826016783714	1.0	1.0	2
1.0	1.0	-73.4130020142	47.1953010559	12.988699913	-46.6010017395	90.4604034424	15.9259004593	-54.4536590576	68.2901916504	14.8838920593	1.0	0.875010192394	0.422969967127	0.235485717654	0.222237408161	0.106742084026	0.969131886959	1941.64587402	19.0799999237	0.0	11.3806066895	1.0	2.0	1.0	11.6554002762	2.0	112.940002441	4.58621783088	0.952623844147	1.0	1.0	2
1.0	1.0	-67.1530990601	36.9627990723	27.0259990692	-58.3688011169	78.489402771	-3.17323994637	-54.3889808655	61.7284088135	17.5698280334	1.0	0.878618478775	0.00189821934327	0.477520614862	0.526647269726	0.689438581467	0.497309863567	2572.75683594	22.1200008392	0.0	14.2760195778	2.0	3.0	1.0	9.51389026642	2.0	110.36000061	4.31784131331	0.905977427959	1.0	1.0	2
1.0	1.0	-67.1530990601	36.9627990723	27.0259990692	-54.7538986206	82.3881988525	-8.36625957489	-55.7659416199	58.8597793579	9.06630039215	1.0	0.53963136673	0.0321655273438	0.841286718845	0.464971393347	0.772015452385	0.433351755142	2964.30810547	28.9799995422	0.0	17.9148579259	2.0	3.0	1.0	5.06271982193	0.0	106.620002747	4.38977800599	0.847238183022	1.0	1.0	2
1.0	1.0	-67.1530990601	36.9627990723	27.0259990692	-54.7538986206	82.3881988525	-8.36625957489	-55.2427597046	62.5444831848	13.8132305145	1.0	0.793477892876	-0.0056617227383	0.608572721481	0.542575538158	0.73775935173	0.401650220156	3796.08496094	25.7800006866	0.0	13.9230617498	1.0	2.0	1.0	11.6554002762	4.0	180.960006714	4.47282141831	0.920677661896	1.0	1.0	2
1.0	1.0	-74.5703964233	25.8353996277	2.55607008934	-51.9940986633	79.7613983154	20.6847000122	-59.5114784241	52.8627319336	8.51018333435	1.0	0.537283182144	0.432033210993	0.724343895912	0.267334759235	0.857581734657	0.439415216446	3049.546875	29.3400001526	0.0	14.8763160036	1.0	3.0	2.0	11.6554002762	3.0	127.379997253	4.59211817807	0.829176545143	1.0	1.0	2
1.0	1.0	-66.7090988159	59.5381011963	-8.0689201355	-58.3265991211	60.673500061	35.8644981384	-57.1049003601	61.2055969238	9.45634841919	1.0	0.643677830696	0.723292529583	0.250053495169	0.0816305577755	0.000932396098506	0.996662199497	2461.74584961	28.9799995422	0.0	13.998832476	1.0	3.0	2.0	11.6554002762	3.0	111.540000916	4.67193906301	0.816160559654	1.0	1.0	2
1.0	1.0	-74.5703964233	25.8353996277	2.55607008934	-46.6010017395	90.4604034424	15.9259004593	-58.0412902832	51.1359176636	9.96312713623	1.0	0.460439354181	0.0992637500167	0.88212376833	0.198508411646	0.905344665051	0.375427037477	3845.26171875	29.3400001526	0.0	17.9304040428	3.0	4.0	1.0	11.2375001907	1.0	130.339996338	4.42757067377	0.802276015282	1.0	1.0	2
1.0	1.0	-78.1120986938	42.3007011414	3.00451993942	-59.1099014282	78.9253997803	-21.7520008087	-56.2939605713	67.7657165527	-0.912553429604	1.0	0.66730684042	0.742481946945	0.0584990754724	-0.107999093831	-0.153468668461	0.982233941555	2543.10693359	26.6000003815	0.0	14.6475378949	1.0	2.0	1.0	6.69132995605	4.0	112.219993591	4.94673272051	0.439607352018	-1.0	0.0	2
1.0	1.0	-74.25	24.4512004852	4.22095012665	-49.6403999329	90.189201355	-12.9927997589	-56.8142738342	64.0217819214	3.98367333412	1.0	0.616825819016	0.785444140434	-0.0510241091251	0.24185167253	0.120730377734	0.962773025036	4795.29248047	26.6000003815	0.0	12.7056091697	1.0	4.0	5.0	11.7083997726	12.0	256.799987793	4.70740710911	0.61006462574	1.0	1.0	2
1.0	1.0	-78.1120986938	42.3007011414	3.00451993942	-59.1099014282	78.9253997803	-21.7520008087	-56.9349021912	67.7175521851	-1.74988424778	1.0	0.680686354637	0.710536181927	0.178337752819	-0.107999093831	-0.153468668461	0.982233941555	2296.79907227	26.6000003815	0.0	14.2056264877	1.0	2.0	1.0	6.69132995605	4.0	112.219993591	4.90954464702	0.48445469141	1.0	1.0	2
1.0	1.0	-74.25	24.4512004852	4.22095012665	-49.6403999329	90.189201355	-12.9927997589	-56.8034248352	62.623298645	5.66252470016	1.0	0.703396499157	0.709295511246	-0.0461876615882	0.336882382631	0.242848500609	0.909689426422	3235.65576172	25.4799995422	0.0	12.6076130825	2.0	4.0	2.0	12.9298000336	6.0	174.439987183	4.60598994569	0.64132219553	1.0	1.0	2
1.0	1.0	-54.6782989502	63.3932991028	26.1298007965	-60.4939002991	73.4223022461	-28.0191993713	-57.2051353455	67.2528457642	0.346805781126	1.0	0.714513719082	0.664217412472	0.219739288092	-0.0934594646096	-0.193826898932	0.976573824883	2268.1875	26.6000003815	0.0	13.2978468675	1.0	3.0	2.0	10.4456996918	2.0	125.359992981	4.97590705089	0.535321056843	1.0	1.0	2
1.0	1.0	-74.25	24.4512004852	4.22095012665	-47.3942985535	80.2580032349	21.2807998657	-55.5214042664	67.2505874634	1.79985618591	1.0	0.651539683342	0.757978856564	-0.031049657613	-0.0121295684949	-0.206903338432	0.978286206722	3398.93945312	26.6000003815	0.0	12.7384747004	1.0	4.0	4.0	12.1565999985	8.0	179.539993286	4.79015087799	0.574440836906	1.0	1.0	2
1.0	1.0	-60.0694999695	74.2485961914	9.85363006592	-60.4939002991	73.4223022461	-28.0191993713	-53.149974823	71.8711166382	-9.41298389435	1.0	0.556118130684	0.830680251122	-0.0265140403062	-0.000896431563888	0.0356705002487	0.999363183975	1320.1640625	26.6000003815	0.0	20.4691134366	1.0	1.0	0.0	0.0	3.0	46.1599998474	4.84396672834	0.284610062838	1.0	1.0	2
1.0	1.0	-74.25	24.4512004852	4.22095012665	-51.8628005981	86.9181976318	0.283966004848	-59.1258392334	56.6460762024	13.1655292511	1.0	0.825691998005	0.48047041893	0.295602560043	0.232910528779	0.118851073086	0.965208351612	2278.05322266	25.4799995422	0.0	12.0858428612	3.0	4.0	1.0	12.2863998413	3.0	125.100006104	4.61833156351	0.748287558556	1.0	1.0	2
1.0	1.0	-74.25	24.4512004852	4.22095012665	-51.8628005981	86.9181976318	0.283966004848	-55.1684532166	62.097366333	13.8412723541	1.0	0.473950713873	0.810072183609	-0.345186531544	0.528130471706	-0.139709681273	0.837591469288	1493.73681641	19.7600002289	0.0	9.80119665345	5.0	6.0	1.0	7.22148990631	2.0	105.520004272	4.41223284129	0.895829796791	1.0	1.0	2
1.0	1.0	-73.8914031982	31.676700592	13.8278999329	-49.6403999329	90.189201355	-12.9927997589	-55.6619033813	67.7347412109	1.35996890068	1.0	0.695087552071	0.692740619183	0.192259564996	0.0878654718399	0.0341699197888	0.995546102524	4235.30712891	26.6000003815	0.0	13.5755223516	1.0	3.0	2.0	6.95324993134	9.0	206.440002441	4.76520978814	0.488706767559	1.0	1.0	2
1.0	1.0	-72.0485992432	36.320098877	22.8969993591	-53.8250007629	83.1707000732	-7.05896997452	-57.0277786255	61.2865180969	3.05169057846	1.0	0.370402723551	0.753268301487	0.543496727943	-0.161103740335	-0.504868328571	0.848029255867	2626.25610352	23.9200000763	0.0	15.7702652369	1.0	1.0	0.0	0.0	4.0	109.620002747	4.16477463356	0.574680030346	-1.0	0.0	2
1.0	1.0	-72.0485992432	36.320098877	22.8969993591	-53.8250007629	83.1707000732	-7.05896997452	-57.6263809204	60.7322349548	2.55598592758	1.0	0.384906977415	0.797263145447	0.464992582798	-0.159955203533	-0.432166278362	0.887494564056	2810.21191406	23.9200000763	0.0	14.7558779509	1.0	2.0	1.0	8.15450000763	4.0	121.060005188	4.21140658898	0.600113093853	1.0	1.0	2
1.0	1.0	-71.0428009033	35.3941993713	24.4866008759	-46.5774993896	88.6446990967	-11.5972003937	-53.6225624084	66.0908966064	-5.07216978073	1.0	0.0908856168389	0.37775054574	0.921436011791	0.548218071461	0.813007414341	0.19615265727	1370.0456543	23.4400005341	0.0	12.9507657565	5.0	5.0	0.0	30.0	0.0	69.5200042725	4.25459974438	0.629712820053	1.0	1.0	2
1.0	1.0	-44.0959014893	36.7630996704	28.5739994049	-54.7994995117	78.8917007446	-34.0682983398	-55.6254768372	59.1461448669	2.71496963501	1.0	0.514038026333	0.670410752296	0.535083472729	0.225697979331	-0.272580236197	0.935286283493	5386.85400391	23.8999996185	0.0	12.0267254026	1.0	5.0	4.0	10.9504995346	5.0	296.119995117	4.24881532486	0.771017611027	1.0	1.0	2
1.0	1.0	-72.0485992432	36.320098877	22.8969993591	-46.5774993896	88.6446990967	-11.5972003937	-53.4688186646	64.0782699585	3.28149247169	1.0	0.575112879276	0.574219346046	0.582681119442	0.0765573754907	-0.450980186462	0.889244556427	4803.88623047	23.9200000763	0.0	13.7555412946	1.0	4.0	3.0	10.9812002182	5.0	225.019989014	4.22773887554	0.630983293056	1.0	1.0	2
1.0	1.0	-44.0959014893	36.7630996704	28.5739994049	-54.7994995117	78.8917007446	-34.0682983398	-55.3982658386	60.2203903198	2.36316227913	1.0	0.458294153214	0.661591053009	0.593518078327	0.135866627097	-0.367514252663	0.920039951801	5811.234375	23.8999996185	0.0	12.0520150141	1.0	5.0	5.0	10.9504995346	6.0	316.979980469	4.23135394065	0.756999492645	1.0	1.0	2
1.0	1.0	-67.7434005737	38.6833992004	28.6348991394	-54.7994995117	78.8917007446	-34.0682983398	-55.4643516541	63.8622055054	-6.00785827637	1.0	0.267947286367	0.937637269497	0.221451088786	0.324713170528	0.493459522724	0.806882321835	2885.95141602	23.8999996185	0.0	11.2109422684	4.0	5.0	1.0	10.9504995346	2.0	161.260009766	4.14805276876	0.809850096703	1.0	1.0	2
1.0	1.0	-44.0959014893	36.7630996704	28.5739994049	-54.7994995117	78.8917007446	-34.0682983398	-55.3799095154	59.3344039917	4.53225469589	1.0	0.509331643581	0.768131375313	0.388014823198	-0.0446295514703	-0.443754345179	0.895036458969	6011.73632812	23.9200000763	0.0	12.7728947411	1.0	4.0	3.0	8.15450000763	9.0	295.0	4.23215027911	0.695085585117	1.0	1.0	2
1.0	1.0	-67.7434005737	38.6833992004	28.6348991394	-54.7994995117	78.8917007446	-34.0682983398	-55.2407531738	61.2138938904	1.4342212677	1.0	0.326884418726	0.887698173523	0.324250727892	-0.090235106647	-0.140517190099	0.985957682133	3281.59399414	23.9200000763	0.0	12.4947463875	3.0	4.0	1.0	7.60789012909	4.0	163.060012817	4.17222701672	0.689070641994	1.0	1.0	2
1.0	1.0	-77.7726974487	27.622800827	10.8122997284	-38.5704994202	87.7525024414	29.1061992645	-53.0403137207	63.8529663086	15.1525344849	1.0	0.121445417404	0.779287278652	0.614786446095	0.421814680099	0.755790352821	0.500852644444	3689.56494141	23.2999992371	0.0	14.9340163011	1.0	1.0	0.0	0.0	6.0	131.625595093	4.71813310519	0.370374977589	-1.0	0.0	2
1.0	1.0	-73.2419967651	16.460899353	10.992099762	-36.9157981873	99.1787033081	13.1754999161	-60.2673606873	46.7482261658	16.4660739899	1.0	-0.331861257553	0.942923545837	-0.0276268813759	-0.25895512104	0.122494138777	0.958090484142	483.998718262	21.2399997711	0.0	7.30231493573	2.0	3.0	1.0	9.14723014832	0.0	48.6800003052	4.12903914913	1.44239020348	1.0	1.0	2
1.0	1.0	-73.2419967651	16.460899353	10.992099762	-36.9157981873	99.1787033081	13.1754999161	-51.0250396729	60.5107688904	18.3618011475	1.0	0.463601589203	0.719011902809	0.517779409885	0.297829180956	0.0177127830684	0.95445483923	6947.43115234	25.2800006866	0.0	12.1793985545	1.0	6.0	7.0	10.1967000961	7.0	346.525634766	4.50323195036	0.56311249733	1.0	1.0	2
1.0	1.0	-73.2419967651	16.460899353	10.992099762	-8.56235980988	79.5597000122	25.0314006805	-49.7819252014	58.6621856689	11.6231470108	1.0	0.0891874954104	0.69882774353	0.709707915783	-0.122239269316	-0.828512489796	0.546465575695	8468.02539062	29.6200008392	0.0	13.6157081887	3.0	10.0	8.0	12.6724004745	0.0	372.325622559	4.44995629975	0.517855346203	1.0	1.0	2
1.0	1.0	-73.2419967651	16.460899353	10.992099762	-8.56235980988	79.5597000122	25.0314006805	-51.6248474121	57.7945213318	11.8455858231	1.0	0.214912027121	0.582376122475	0.783996760845	-0.108338318765	-0.647558689117	0.754274845123	10568.8154297	29.6200008392	0.0	14.3415014572	1.0	8.0	10.0	13.0227003098	2.0	461.380004883	4.56926270848	0.492433667183	1.0	1.0	2
1.0	1.0	-76.3315963745	24.2035007477	3.30652999878	-33.0299987793	67.3830032349	28.1986999512	-59.5335350037	48.8972892761	6.96233654022	1.0	-0.00988240540028	0.614120662212	0.789150238037	0.155220091343	-0.273582756519	0.949241399765	3520.71289062	29.6200008392	0.0	16.788534443	4.0	5.0	1.0	6.00436019897	1.0	137.559997559	4.68564553703	0.426108270884	1.0	1.0	2
1.0	1.0	-77.7726974487	27.622800827	10.8122997284	-38.5704994202	87.7525024414	29.1061992645	-53.5503311157	62.9651947021	15.1395673752	1.0	0.0794259756804	0.771516978741	0.631231427193	0.240310490131	0.856200695038	0.457352429628	2794.43774414	23.2999992371	0.0	14.4685119025	3.0	3.0	0.0	30.0	2.0	102.065597534	4.62027184366	0.428092628717	1.0	1.0	2
1.0	1.0	-73.2419967651	16.460899353	10.992099762	-8.56235980988	79.5597000122	25.0314006805	-49.7543525696	58.1953964233	11.4760141373	1.0	0.0852563381195	0.701886355877	0.707168221474	-0.10919957608	-0.834300100803	0.540387690067	8248.27441406	29.6200008392	0.0	14.6391783155	3.0	8.0	5.0	12.6724004745	0.0	336.385620117	4.49694882182	0.474996119738	1.0	1.0	2
1.0	1.0	-77.7726974487	27.622800827	10.8122997284	-8.56235980988	79.5597000122	25.0314006805	-46.9877166748	65.8074111938	17.5477619171	1.0	-0.297299653292	0.863158226013	0.408130824566	0.485629767179	0.761273741722	0.429681330919	5170.42724609	23.2999992371	0.0	13.0109377698	1.0	3.0	2.0	9.16829967499	7.0	234.325592041	4.5566675879	0.455004304647	1.0	1.0	2
1.0	1.0	-77.7726974487	27.622800827	10.8122997284	-38.5704994202	87.7525024414	29.1061992645	-53.0215682983	63.2068862915	9.34826755524	1.0	0.0917898193002	0.565361142159	0.819720327854	-0.159591466188	-0.0813156813383	0.983828425407	6101.47216797	26.1200008392	0.0	16.1647949219	1.0	3.0	2.0	8.00590991974	5.0	229.425598145	4.68883578332	0.389880746603	1.0	1.0	2
1.0	1.0	-76.1297988892	32.7546005249	3.47418999672	-51.1861000061	94.6875	1.58819997311	-60.6294708252	64.9785232544	9.19254875183	1.0	0.414250731468	0.909795224667	-0.0258638486266	0.350469022989	0.170751139522	0.920877575874	4276.90380859	23.5799999237	0.0	12.8022048424	1.0	2.0	1.0	2.85472989082	5.0	216.357208252	4.45437849813	0.859042704105	-1.0	0.0	2
1.0	1.0	-64.170501709	35.9880981445	29.1931991577	-44.6338996887	98.2791976929	-5.37285995483	-53.7565917969	70.3218994141	10.8884057999	1.0	0.583719730377	0.704734742641	0.403261959553	0.267589300871	-0.611685276031	0.744471013546	654.37902832	14.5600004196	0.0	10.2961905343	4.0	4.0	0.0	30.0	0.0	35.7600021362	4.08623427354	0.989383816719	1.0	1.0	2
1.0	1.0	-71.6727981567	17.6081008911	0.855185985565	-51.1861000061	94.6875	1.58819997311	-61.7951316833	61.0665092468	10.4821872711	1.0	0.314904928207	0.944101452827	-0.0975055918097	0.397236287594	0.247464939952	0.88372194767	4038.87231445	23.5799999237	0.0	12.0202588533	3.0	5.0	2.0	12.0852003098	5.0	215.437179565	4.4546307696	0.90706372261	1.0	1.0	2
