valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-38.5806999207	11.517999649	35.7542991638	-21.111700058	-4.01517009735	19.1940994263	-30.1195144653	4.23435401917	27.0278949738	1.0	0.486207872629	0.757794797421	-0.435142487288	0.610057830811	-0.640286445618	-0.466757714748	871.601989746	17.0400009155	0.0	8.64363583651	1.0	1.0	0.0	0.0	0.0	57.0	4.42206354883	1.33408713341	1.0	1.0	1
1.0	1.0	-55.8841018677	-0.865828990936	40.6375007629	-18.6278991699	-1.35614001751	16.9358997345	-34.4550552368	3.46852517128	26.3051605225	1.0	0.468983650208	0.852761864662	-0.229894727468	0.587865173817	-0.738180756569	-0.330913513899	2003.62512207	21.6399993896	0.0	11.0940002441	1.0	3.0	3.0	14.2346000671	0.0	112.400001526	4.69621674911	1.37387681007	1.0	1.0	1
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-18.6278991699	-1.35614001751	16.9358997345	-33.0558624268	6.3195643425	26.3718128204	1.0	0.500576496124	0.846164643764	-0.182834893465	0.571070075035	-0.75928145647	-0.312042683363	1295.95593262	17.0400009155	0.0	9.82212147814	1.0	2.0	1.0	5.91478013992	0.0	76.5199966431	4.4964495403	1.53305196762	1.0	1.0	1
1.0	1.0	-55.8841018677	-0.865828990936	40.6375007629	-21.111700058	-4.01517009735	19.1940994263	-34.8811912537	1.62146055698	29.4847183228	1.0	0.420931041241	0.857935845852	-0.294555872679	0.712168574333	-0.598035871983	-0.367653369904	1162.11999512	17.0400009155	0.0	9.13116029251	1.0	2.0	1.0	14.2346000671	0.0	77.4800033569	4.99816715219	1.50086820126	1.0	1.0	1
1.0	1.0	-55.8841018677	-0.865828990936	40.6375007629	-18.6278991699	-1.35614001751	16.9358997345	-33.3570022583	2.02979135513	27.7521324158	1.0	0.196189254522	0.971182584763	-0.135329917073	0.706967234612	-0.535430669785	-0.462072819471	1261.95410156	17.0400009155	0.0	9.29076150747	1.0	2.0	1.0	14.2346000671	0.0	74.6800003052	4.7497857014	1.6380841732	1.0	1.0	1
1.0	1.0	-55.8841018677	-0.865828990936	40.6375007629	-18.6278991699	-1.35614001751	16.9358997345	-34.4550552368	3.46852517128	26.3051605225	1.0	0.468983650208	0.852761864662	-0.229894727468	0.587865173817	-0.738180756569	-0.330913513899	2003.62512207	21.6399993896	0.0	11.0940002441	1.0	3.0	3.0	14.2346000671	0.0	112.400001526	4.69621674911	1.37387681007	1.0	1.0	1
1.0	1.0	-28.9612998962	18.0259990692	35.2155990601	-16.7915000916	0.308144003153	44.2867012024	-24.3278007507	5.75764942169	36.7279014587	1.0	0.449504822493	-0.315236836672	-0.83580571413	0.438233017921	-0.847721040249	0.298866033554	360.063995361	13.279999733	0.0	8.76768963154	1.0	1.0	0.0	0.0	0.0	26.9599990845	6.14218002182	1.32325088978	-1.0	0.0	1
1.0	1.0	-54.3045005798	2.6403799057	44.1363983154	-16.7915000916	0.308144003153	44.2867012024	-30.4221515656	5.14798593521	36.7354431152	1.0	0.649091959	-0.0184451565146	-0.76048630476	0.516694664955	-0.805348098278	0.290587455034	490.637512207	26.0599994659	0.0	13.2248765734	3.0	3.0	0.0	30.0	0.0	36.6800003052	5.27873337437	1.34835231304	1.0	1.0	1
1.0	1.0	-16.775100708	3.29013991356	17.3612995148	-16.7915000916	0.308144003153	44.2867012024	-26.2813224792	0.72872531414	27.7678585052	1.0	0.497955113649	0.19630266726	-0.844692826271	0.397211879492	-0.713014602661	0.57778275013	629.509033203	26.8400001526	0.0	12.4013842206	2.0	3.0	1.0	10.7088003159	0.0	36.7799987793	5.67505884415	1.25055634975	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.8672981262	-6.99217987061	13.8977003098	1.0	0.61316293478	0.149924978614	-0.775598943233	0.0	0.0	0.0	209.167999268	25.0	13.5399999619	22.9199996948	1.0	1.0	0.0	0.0	0.0	0.0	3.94673007592	2.05389451981	1.0	1.0	1
1.0	1.0	-49.6645011902	-3.47693991661	46.6063995361	-16.7915000916	0.308144003153	44.2867012024	-32.035610199	3.22334527969	40.0329399109	1.0	0.46256428957	-0.635544776917	-0.618156254292	0.923263370991	-0.22824972868	0.309009373188	775.261962891	14.2600002289	0.0	9.19916470846	1.0	2.0	1.0	10.8131999969	0.0	56.5800018311	5.8504938022	1.33525967598	1.0	1.0	1
1.0	1.0	-16.775100708	3.29013991356	17.3612995148	-49.6645011902	-3.47693991661	46.6063995361	-30.9265041351	3.13819384575	30.9783229828	1.0	0.754733204842	-0.186439618468	-0.62898170948	0.228464633226	0.186174929142	0.955585062504	1108.20458984	14.720000267	0.0	7.87846116286	3.0	4.0	1.0	10.8973999023	1.0	76.5800018311	5.7506248454	1.23619008064	1.0	1.0	1
1.0	1.0	-16.775100708	3.29013991356	17.3612995148	-16.7915000916	0.308144003153	44.2867012024	-23.1818904877	5.18963193893	32.7663536072	1.0	0.578877925873	-0.0648861080408	-0.812828481197	0.397211879492	-0.713014602661	0.57778275013	479.21697998	13.279999733	0.0	8.11062240601	1.0	2.0	1.0	10.7088003159	0.0	36.7799987793	6.42991611005	1.17782449722	1.0	1.0	1
1.0	1.0	-16.775100708	3.29013991356	17.3612995148	-49.6645011902	-3.47693991661	46.6063995361	-29.308303833	3.78056406975	32.3882904053	1.0	0.666428267956	-0.232384502888	-0.708428442478	0.375253915787	-0.219639763236	0.900523662567	1468.26855469	14.720000267	0.0	8.13252610427	1.0	5.0	5.0	10.8973999023	1.0	103.540008545	5.87013687987	1.25753998756	1.0	1.0	1
1.0	1.0	-16.775100708	3.29013991356	17.3612995148	-49.6645011902	-3.47693991661	46.6063995361	-29.308303833	3.78056406975	32.3882904053	1.0	0.666428267956	-0.232384502888	-0.708428442478	0.375253915787	-0.219639763236	0.900523662567	1468.26855469	14.720000267	0.0	8.13252610427	1.0	5.0	5.0	10.8973999023	1.0	103.540008545	5.87013687987	1.25753998756	1.0	1.0	1
1.0	1.0	-16.775100708	3.29013991356	17.3612995148	-49.6645011902	-3.47693991661	46.6063995361	-29.8499164581	2.82082939148	37.7090759277	1.0	0.549084544182	-0.470858305693	-0.69050604105	0.870682418346	-0.217144176364	0.441316843033	935.074584961	14.2600002289	0.0	8.14419161889	1.0	4.0	3.0	10.8131999969	0.0	75.3000030518	6.04333366232	1.34532427788	1.0	1.0	1
1.0	1.0	-25.2901992798	27.1103000641	30.9235992432	-35.2187995911	3.11316990852	46.7302017212	-27.6394691467	10.519235611	36.3476867676	1.0	0.405983716249	0.177606537938	-0.89645588398	0.102798342705	-0.968528449535	0.226682960987	879.041992188	13.2399997711	0.0	8.20599975586	1.0	1.0	0.0	0.0	2.0	57.763710022	4.5936831267	0.711773693562	-1.0	0.0	1
1.0	1.0	-57.3763999939	24.9619007111	36.4990997314	-6.01012992859	-3.24387001991	13.9609003067	-26.7075271606	1.55814218521	21.2287826538	1.0	0.777576804161	0.300426959991	-0.552374899387	-0.237986072898	-0.954526662827	0.179559141397	4382.43554688	32.6800003052	0.0	13.5585194463	4.0	6.0	2.0	13.296500206	17.0	208.378799438	4.20050948464	0.842664599419	1.0	1.0	1
1.0	1.0	-57.3763999939	24.9619007111	36.4990997314	-51.0116004944	23.4244995117	31.3920001984	-33.8341522217	8.00277423859	18.9913024902	1.0	0.147649332881	0.790630578995	-0.594224691391	0.848021090031	-0.158724009991	-0.505635142326	230.772888184	18.0599994659	0.0	12.1807579627	2.0	2.0	0.0	30.0	0.0	9.57999992371	4.61175277385	1.52458548546	1.0	1.0	1
1.0	1.0	-13.9257001877	8.20510005951	16.6210002899	-35.2187995911	3.11316990852	46.7302017212	-26.6162242889	6.1057009697	29.3737812042	1.0	0.17441932857	0.649671018124	-0.739936113358	-0.207150250673	-0.471338033676	0.857280135155	761.521972656	18.0599994659	0.0	12.4235211541	2.0	2.0	0.0	30.0	1.0	25.8837089539	5.0902837397	0.592354595661	1.0	1.0	1
1.0	1.0	-25.2901992798	27.1103000641	30.9235992432	-36.8041992188	-17.7942008972	25.0041999817	-27.1943492889	2.02264976501	30.5674114227	1.0	0.5832234025	0.132278636098	-0.801469147205	-0.193399533629	-0.887477755547	0.418305873871	2216.27783203	15.5	0.0	8.55283053416	1.0	3.0	3.0	18.1581993103	2.0	130.203704834	4.75782109233	0.639797449112	1.0	1.0	1
1.0	1.0	-25.2901992798	27.1103000641	30.9235992432	-36.8041992188	-17.7942008972	25.0041999817	-27.9986343384	2.31717896461	31.7644500732	1.0	0.656637966633	0.187214270234	-0.730600714684	-0.0917201563716	-0.922112047672	0.375894635916	2426.09594727	15.5	0.0	8.53323129507	1.0	3.0	3.0	13.296500206	2.0	148.703704834	4.70828103494	0.65788859129	1.0	1.0	1
1.0	1.0	-38.8438987732	12.1771001816	44.2625999451	-36.8041992188	-17.7942008972	25.0041999817	-29.234872818	-4.50271940231	31.5919284821	1.0	0.592227816582	-0.199246868491	-0.780747652054	-0.230994641781	-0.903987944126	-0.359787762165	1310.80383301	14.5	0.0	9.34708023071	1.0	3.0	2.0	13.296500206	0.0	94.2400054932	4.93194533128	0.751819849014	1.0	1.0	1
1.0	1.0	-38.8438987732	12.1771001816	44.2625999451	-36.8041992188	-17.7942008972	25.0041999817	-27.6881446838	-1.91918241978	29.3523197174	1.0	0.721494495869	0.203316122293	-0.661897480488	-0.322484523058	-0.91721278429	0.233932584524	1806.67883301	15.5	0.0	9.43433711214	1.0	3.0	2.0	13.296500206	0.0	107.520004272	4.89653624099	0.597956359386	1.0	1.0	1
1.0	1.0	-31.1091003418	9.89463996887	37.7164993286	-18.7444992065	-7.42612981796	44.1493988037	-25.1847190857	1.10637354851	33.2454681396	1.0	0.565401613712	0.702758550644	-0.431800216436	0.483555436134	-0.851859271526	0.201270639896	542.936279297	12.8199996948	0.0	6.70190792992	1.0	1.0	0.0	0.0	2.0	53.1599998474	6.58766286611	0.833357989788	-1.0	0.0	1
1.0	1.0	-56.1599006653	22.0694007874	32.5378990173	-10.3709001541	-19.4824008942	24.2444992065	-28.023765564	4.61103439331	18.3759841919	1.0	0.704508364201	0.194488152862	-0.682526409626	-0.0358433909714	-0.915500879288	0.400716096163	5645.1171875	35.4199981689	0.0	12.137898637	4.0	7.0	3.0	10.9414997101	16.0	278.791473389	4.99815662077	0.96747726202	1.0	1.0	1
1.0	1.0	-56.1599006653	22.0694007874	32.5378990173	-18.7444992065	-7.42612981796	44.1493988037	-29.9417610168	4.07827329636	31.0013198853	1.0	0.691468894482	0.651606082916	-0.311897844076	0.4455717206	-0.84920334816	0.283407062292	670.176086426	12.8199996948	0.0	6.57714538574	3.0	3.0	0.0	30.0	2.0	65.1399993896	6.02412897586	1.17296493053	1.0	1.0	1
1.0	1.0	-56.1599006653	22.0694007874	32.5378990173	-3.46766996384	-18.4290008545	19.6658992767	-28.625120163	4.92675495148	18.3388824463	1.0	0.737972676754	0.217616572976	-0.638779580593	0.0649218186736	-0.967673361301	0.24370765686	6156.7578125	35.4199981689	0.0	12.0192089567	4.0	9.0	6.0	16.6144008636	17.0	290.485473633	4.95054835829	1.01030373573	1.0	1.0	1
1.0	1.0	-31.1091003418	9.89463996887	37.7164993286	-18.7357997894	-6.10164022446	33.5609016418	-26.5666332245	1.88314521313	33.9386711121	1.0	0.542619943619	0.606840074062	-0.580782830715	0.645804107189	-0.729434370995	-0.225527256727	366.102996826	12.8199996948	0.0	7.50267079671	1.0	1.0	0.0	0.0	1.0	33.3800010681	6.53903358861	0.767745733261	1.0	1.0	1
1.0	1.0	-20.4883995056	20.5876998901	18.8334999084	-45.0162010193	-19.5158004761	39.8433990479	-32.1118049622	4.68424367905	30.7853679657	1.0	0.929129242897	0.139364570379	-0.342485517263	0.378650099039	-0.90230089426	-0.206099867821	1649.48022461	25.0200004578	0.0	9.81313676976	1.0	3.0	2.0	12.9167003632	4.0	117.114006042	5.91384720596	1.09999072552	1.0	1.0	1
1.0	1.0	-18.0268001556	3.66742992401	27.9405994415	-18.7444992065	-7.42612981796	44.1493988037	-23.5697193146	-1.13550758362	33.613155365	1.0	0.523443341255	0.595747590065	-0.609173059464	0.0233501791954	-0.777119755745	0.628919482231	320.44329834	10.8400001526	0.0	6.70500335693	1.0	2.0	1.0	2.42442011833	0.0	36.2200012207	6.63163985605	0.866444408894	1.0	1.0	1
1.0	1.0	-14.3400001526	13.1750001907	20.9733009338	-45.0162010193	-19.5158004761	39.8433990479	-27.5575065613	1.01617395878	28.1219959259	1.0	0.48755684495	-0.245832040906	-0.837767839432	-0.126541927457	-0.990336000919	-0.0567602328956	1614.10168457	15.9200000763	0.0	8.42719523112	1.0	2.0	1.0	6.0606098175	5.0	111.36000061	6.22619758894	0.952795743942	1.0	1.0	1
1.0	1.0	-40.427898407	24.4585990906	32.0898017883	-18.7357997894	-6.10164022446	33.5609016418	-32.3372154236	7.70435285568	31.3381385803	1.0	0.875678420067	0.272892445326	-0.39839297533	0.61269646883	-0.790158569813	-0.0158902537078	1173.65930176	25.0200004578	0.0	10.1890957919	1.0	2.0	1.0	6.0606098175	4.0	85.8400039673	5.97911229276	0.770051419735	1.0	1.0	1
1.0	1.0	-20.4883995056	20.5876998901	18.8334999084	-45.0162010193	-19.5158004761	39.8433990479	-32.8292007446	4.73866271973	30.4843616486	1.0	0.940035045147	-0.0068784323521	-0.341008424759	0.295901298523	-0.932785689831	-0.205799043179	1426.98730469	25.0200004578	0.0	9.86121437766	2.0	4.0	2.0	14.9537000656	2.0	100.174003601	5.86362008068	1.14899337292	1.0	1.0	1
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-35.793598175	-6.41740989685	45.7383003235	-29.5223999023	3.06511998177	39.2397003174	1.0	0.731779158115	-0.310428082943	-0.606740176678	-0.0506621189415	-0.894104301929	0.444984138012	658.262023926	16.1200008392	0.0	9.90592900029	1.0	1.0	0.0	0.0	0.0	45.5800018311	3.53800994219	1.264285326	-1.0	0.0	1
1.0	1.0	-41.6671981812	15.0629997253	39.8740005493	-23.7248001099	-21.6359004974	17.7464008331	-33.2657279968	-0.0523464232683	16.4072360992	1.0	0.524457097054	0.0738369226456	-0.84822922945	0.0370896719396	-0.963297069073	0.265862971544	2608.78491211	41.6800003052	0.0	18.7047854907	5.0	6.0	1.0	9.72797966003	4.0	117.627609253	3.41413493642	0.956471979618	1.0	1.0	1
1.0	1.0	-51.5022010803	5.36738014221	44.3457984924	-23.7248001099	-21.6359004974	17.7464008331	-28.9987030029	-1.71044552326	31.2678337097	1.0	0.724658310413	0.169365823269	-0.66797119379	0.206437677145	-0.978103756905	-0.0263908058405	1681.76379395	16.1200008392	0.0	8.09641128931	2.0	5.0	3.0	16.3925991058	0.0	141.63999939	3.26966881736	1.68346834183	1.0	1.0	1
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-35.793598175	-6.41740989685	45.7383003235	-31.9169807434	3.10489797592	39.5890426636	1.0	0.7595282197	-0.30313166976	-0.575524151325	0.0761445686221	-0.881718456745	0.465590536594	772.834289551	16.1200008392	0.0	8.80095490955	1.0	2.0	1.0	8.36888980865	0.0	64.7600021362	3.72161839553	1.51062917709	1.0	1.0	1
1.0	1.0	-16.924200058	14.3907003403	23.739200592	-46.1137008667	-9.05887985229	42.2976989746	-31.2166633606	-2.43552517891	27.1456127167	1.0	0.883925378323	-0.278296947479	-0.375801384449	-0.302929520607	-0.899098098278	0.316000461578	507.54699707	15.7600002289	0.0	10.4296445493	3.0	3.0	0.0	30.0	0.0	34.4399986267	3.64888959754	1.065741539	1.0	1.0	1
1.0	1.0	-16.924200058	14.3907003403	23.739200592	-40.7039985657	-17.7698993683	40.5957984924	-29.9062271118	-0.148564845324	31.0609931946	1.0	0.727208197117	0.00423725228757	-0.686403870583	-0.0321428775787	-0.901668787003	0.431231081486	2004.78588867	21.6399993896	0.0	10.0928755656	1.0	4.0	4.0	14.157500267	1.0	145.680007935	3.54457477521	1.25704979897	1.0	1.0	1
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-31.5200004578	-20.4894008636	40.4957008362	-31.295583725	0.640580534935	39.3090209961	1.0	0.776631116867	-0.245812907815	-0.580017328262	0.140057250857	-0.885731756687	0.442564368248	811.242675781	16.1200008392	0.0	8.71023488599	1.0	3.0	2.0	11.2150001526	0.0	68.6399993896	3.64974128429	1.57805681229	1.0	1.0	1
1.0	1.0	-17.8966007233	11.3950004578	22.8689002991	-40.7039985657	-17.7698993683	40.5957984924	-31.3127365112	-0.644114911556	33.3454971313	1.0	0.767427563667	0.161403626204	-0.620486736298	0.111704848707	-0.915866076946	0.385631114244	1757.99841309	21.6399993896	0.0	9.75546862415	1.0	4.0	4.0	14.32310009	1.0	137.619995117	3.61921211567	1.37189364433	1.0	1.0	1
1.0	1.0	-30.8204994202	17.5063991547	36.9151992798	-35.793598175	-6.41740989685	45.7383003235	-30.5739555359	3.9768550396	39.3772315979	1.0	0.759929120541	-0.224586293101	-0.609974384308	0.0364544764161	-0.884201288223	0.465681403875	741.397705078	16.1200008392	0.0	9.34555647108	1.0	2.0	1.0	7.85899019241	0.0	55.4000015259	3.60891340079	1.34070158005	1.0	1.0	1
1.0	1.0	-46.0591011047	1.46516001225	43.1879005432	-17.2577991486	-4.49006986618	18.2994003296	-31.2254867554	-6.60673189163	26.0950469971	1.0	0.795978784561	0.135416910052	-0.589983105659	-0.158006370068	-0.58141964674	0.798113524914	752.799194336	21.6399993896	0.0	11.0591297979	3.0	3.0	0.0	30.0	0.0	51.0400009155	3.74790748207	1.2406668663	1.0	1.0	1
1.0	1.0	-32.7106018066	15.1687002182	34.57970047	-26.2264003754	-3.88152003288	45.4375991821	-31.464099884	3.73676991463	36.9308013916	1.0	0.850775957108	-0.149133980274	-0.503923952579	0.21420994401	-0.768430829048	0.603015840054	354.007995605	11.0600004196	0.0	8.17333023636	1.0	1.0	0.0	0.0	0.0	30.7600002289	4.43340024224	1.74883615971	-1.0	0.0	1
1.0	1.0	-62.5041007996	-0.596848011017	37.7728004456	-10.779999733	8.69038009644	17.3866004944	-35.6149406433	-0.0611690245569	20.1877098083	1.0	0.769720435143	0.634780526161	0.0677060931921	0.550934791565	-0.80266815424	0.228461623192	1898.25915527	38.9599990845	0.0	16.8051204844	7.0	8.0	1.0	14.9017000198	1.0	73.8399963379	3.9105239496	0.970646619797	1.0	1.0	1
1.0	1.0	-62.5041007996	-0.596848011017	37.7728004456	-10.779999733	8.69038009644	17.3866004944	-33.719783783	0.70395898819	24.1934261322	1.0	0.837591767311	0.539305090904	-0.0871211364865	0.501432001591	-0.674938619137	0.541316747665	3087.34057617	38.9599990845	0.0	13.8186737636	5.0	9.0	7.0	14.9017000198	7.0	169.979995728	4.28760950307	1.11811184883	1.0	1.0	1
1.0	1.0	-62.5041007996	-0.596848011017	37.7728004456	-10.779999733	8.69038009644	17.3866004944	-35.010559082	-0.982976675034	24.6785240173	1.0	0.729183316231	0.66285610199	0.170039698482	0.612286508083	-0.684443771839	0.395780205727	2015.62976074	31.0	0.0	15.2127490942	6.0	8.0	2.0	11.9086999893	3.0	103.680000305	4.34272441714	1.07110202312	1.0	1.0	1
1.0	1.0	-47.8676986694	11.2513999939	39.686000824	-26.2264003754	-3.88152003288	45.4375991821	-34.4949531555	4.64102172852	37.6454658508	1.0	0.835388898849	0.0311900414526	-0.548773646355	0.42291110754	-0.645432829857	0.636052370071	480.92300415	11.0600004196	0.0	7.92432217985	1.0	2.0	1.0	7.63633012772	0.0	43.2999992371	4.43206005622	1.80926668644	1.0	1.0	1
1.0	1.0	-47.8676986694	11.2513999939	39.686000824	-28.5886993408	-15.6031999588	43.8345985413	-35.7151947021	0.983631134033	38.6434860229	1.0	0.909137547016	0.272648751736	-0.31485170126	0.615060329437	-0.600255191326	0.511267542839	644.265991211	11.0600004196	0.0	7.62553048641	1.0	3.0	3.0	18.8798999786	0.0	62.2799987793	4.56916975542	1.90551257133	1.0	1.0	1
1.0	1.0	-32.7106018066	15.1687002182	34.57970047	-20.5666007996	-13.2346000671	33.3485984802	-30.123254776	1.67247784138	36.8661842346	1.0	0.855325222015	-0.00157490966376	-0.518089056015	0.222712472081	-0.689399838448	0.689294576645	406.428405762	11.0600004196	0.0	7.57944234212	1.0	2.0	1.0	12.5066003799	0.0	38.8800010681	4.53830529693	1.71530544758	1.0	1.0	1
1.0	1.0	-47.8676986694	11.2513999939	39.686000824	-20.5666007996	-13.2346000671	33.3485984802	-36.2655220032	2.79053688049	35.0567817688	1.0	0.496394902468	0.809865295887	-0.31258648634	0.716533482075	-0.0144287990406	0.697403490543	225.420196533	23.7399997711	0.0	12.7741035013	3.0	3.0	0.0	30.0	0.0	20.6599998474	4.34540162263	1.7685739994	1.0	1.0	1
1.0	1.0	-47.8676986694	11.2513999939	39.686000824	-20.5666007996	-13.2346000671	33.3485984802	-30.0123996735	1.99244999886	30.5175418854	1.0	0.441002726555	0.874764442444	-0.200757995248	0.316491037607	0.0898895040154	0.944326877594	407.713195801	23.7399997711	0.0	11.8147503081	3.0	4.0	1.0	10.54529953	0.0	35.0400009155	4.62329836434	1.38913166523	1.0	1.0	1
1.0	1.0	-47.8676986694	11.2513999939	39.686000824	-20.5666007996	-13.2346000671	33.3485984802	-32.2092895508	0.580436050892	34.9254837036	1.0	0.778481543064	0.583837807178	-0.2304341048	0.487428754568	-0.434639781713	0.757298767567	925.064208984	23.7399997711	0.0	9.89999273759	1.0	5.0	7.0	18.8798999786	1.0	84.7799987793	4.6068890399	1.66800129414	1.0	1.0	1
1.0	1.0	-34.707901001	20.7189998627	28.7963008881	-26.6298007965	-5.12117004395	45.9738998413	-33.8135032654	8.8163728714	32.6887550354	1.0	0.968877911568	0.0431057810783	-0.243756935	0.140816688538	-0.875585019588	0.46208396554	466.096984863	20.0799999237	0.0	9.28689956665	1.0	1.0	0.0	0.0	1.0	40.8400001526	4.41823595114	2.58865213394	-1.0	0.0	1
1.0	1.0	-34.0360984802	10.9309997559	35.9599990845	-21.82970047	-26.9748001099	12.1328001022	-29.9896278381	-7.68310928345	19.8458633423	1.0	0.459089994431	0.450330406427	-0.765792965889	-0.169619083405	-0.926761269569	0.335175901651	883.638305664	16.3400001526	0.0	8.44577595339	5.0	5.0	0.0	30.0	0.0	57.6999969482	4.48963063997	2.43608403206	1.0	1.0	1
1.0	1.0	-59.7963981628	13.1079998016	31.5842990875	-14.3894996643	-5.46394014359	6.71852016449	-26.4193706512	2.73142695427	18.7932815552	1.0	0.705803096294	0.446501255035	-0.549980580807	-0.199510633945	-0.8732188344	0.444617062807	1028.75830078	28.0599994659	0.0	13.5608692998	6.0	6.0	0.0	30.0	1.0	83.4199981689	4.54802916019	1.96249783039	1.0	1.0	1
1.0	1.0	-34.707901001	20.7189998627	28.7963008881	-7.76574993134	-28.5800991058	16.8265991211	-31.8516960144	-2.38455271721	23.1282444	1.0	0.906934082508	0.297262638807	-0.298505455256	0.249248400331	-0.934297978878	0.254877567291	2212.24829102	28.0599994659	0.0	11.2338024997	6.0	7.0	1.0	11.6288003922	1.0	147.339996338	4.23215037857	2.18057179451	1.0	1.0	1
1.0	1.0	-34.0360984802	10.9309997559	35.9599990845	-26.6298007965	-5.12117004395	45.9738998413	-32.3750991821	2.9122903347	38.3544998169	1.0	0.863776624203	0.149682939053	-0.481128811836	0.301349073648	-0.90085619688	0.312485039234	195.74899292	10.8599996567	0.0	6.60500001907	1.0	1.0	0.0	0.0	0.0	23.6599998474	5.01661017923	4.22011852264	1.0	1.0	1
1.0	1.0	-17.6874008179	29.4654998779	11.478099823	-23.2161006927	-21.9589996338	35.2799987793	-31.2875823975	6.46705770493	26.6468582153	1.0	0.858099758625	0.342422544956	-0.382637709379	0.42141520977	-0.887485206127	0.186491966248	1829.05310059	21.7600002289	0.0	11.307018162	1.0	4.0	4.0	17.6401996613	1.0	123.379997253	4.28964798688	2.17264795303	1.0	1.0	1
1.0	1.0	-17.6874008179	29.4654998779	11.478099823	-33.8903999329	9.27628993988	37.9678001404	-26.9351329803	18.1483383179	18.6674537659	1.0	0.500782549381	-0.294920235872	-0.813780605793	0.0989279970527	-0.888548433781	0.447989821434	897.812988281	21.7600002289	0.0	15.2977461381	1.0	2.0	1.0	17.6401996613	0.0	42.3600006104	3.49678009287	1.71677064896	1.0	1.0	1
1.0	1.0	-34.707901001	20.7189998627	28.7963008881	-23.2161006927	-21.9589996338	35.2799987793	-36.9859695435	-1.29284226894	34.1026878357	1.0	0.834128856659	0.486406803131	0.260072022676	0.574117720127	-0.798918128014	0.179216980934	1061.84997559	20.0799999237	0.0	9.14678561303	1.0	2.0	1.0	11.6288003922	1.0	87.3199996948	4.67556645118	2.42966794968	1.0	1.0	1
1.0	1.0	-17.6874008179	29.4654998779	11.478099823	-23.2161006927	-21.9589996338	35.2799987793	-31.2875823975	6.46705770493	26.6468582153	1.0	0.858099758625	0.342422544956	-0.382637709379	0.42141520977	-0.887485206127	0.186491966248	1829.05310059	21.7600002289	0.0	11.307018162	1.0	4.0	4.0	17.6401996613	1.0	123.379997253	4.28964798688	2.17264795303	1.0	1.0	1
1.0	1.0	-17.6874008179	29.4654998779	11.478099823	-23.2161006927	-21.9589996338	35.2799987793	-31.2875823975	6.46705770493	26.6468582153	1.0	0.858099758625	0.342422544956	-0.382637709379	0.42141520977	-0.887485206127	0.186491966248	1829.05310059	21.7600002289	0.0	11.307018162	1.0	4.0	4.0	17.6401996613	1.0	123.379997253	4.28964798688	2.17264795303	1.0	1.0	1
1.0	1.0	-28.7950992584	23.3812999725	28.2605991364	-26.150800705	-10.0857000351	42.6021003723	-30.3981990814	4.74807977676	31.7947998047	1.0	0.642646312714	-0.165365070105	-0.748104333878	0.227118059993	-0.931403160095	0.284439057112	609.901000977	14.2600002289	0.0	9.79936981201	1.0	1.0	0.0	0.0	0.0	43.5400009155	4.2863101934	1.23059487343	-1.0	0.0	1
1.0	1.0	-58.1922988892	2.77901005745	34.1750984192	-12.9189996719	-6.13141012192	8.06812953949	-27.7793922424	-3.37390398979	14.3876819611	1.0	0.453996121883	0.306357234716	-0.836679637432	0.656058073044	-0.662635266781	-0.361251026392	1080.22900391	18.5599994659	0.0	9.87805963332	2.0	2.0	0.0	30.0	2.0	24.1044006348	4.31018232488	0.337246447802	1.0	1.0	1
1.0	1.0	-58.1922988892	2.77901005745	34.1750984192	-12.9189996719	-6.13141012192	8.06812953949	-29.3302745819	-1.58302891254	16.0472927094	1.0	0.716974020004	0.487553864717	-0.49823641777	0.597048163414	-0.802005529404	-0.0179056748748	4024.62207031	41.9399986267	0.0	13.8942100612	1.0	6.0	7.0	14.3423995972	10.0	157.807327271	4.21053657253	0.713012039661	1.0	1.0	1
1.0	1.0	-50.2439994812	-7.44651985168	40.6615982056	-16.7971000671	-2.22957992554	22.1105003357	-32.6902046204	-12.0159387589	26.7255802155	1.0	0.888001739979	-0.0763235762715	-0.453461825848	-0.0215342901647	-0.99139124155	-0.129149898887	1095.16992188	17.5799999237	0.0	8.65636374734	2.0	3.0	1.0	5.95023012161	0.0	74.1800003052	4.62808713589	1.11462342739	1.0	1.0	1
