valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-31.1198005676	94.8729019165	-23.7530994415	-4.65221977234	43.7327003479	-50.2778015137	-17.1330814362	71.440826416	-38.2817573547	1.0	-0.1661016047	0.825869679451	0.538840889931	0.496469765902	-0.124285109341	0.859110593796	5187.01269531	25.6599998474	0.0	12.2085176356	2.0	8.0	9.0	13.9174003601	3.0	274.019989014	3.74206925811	1.24718952179	1.0	1.0	1
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-7.64862012863	86.1278991699	-33.1397018433	-12.579000473	77.9697036743	-25.3481998444	1.0	-0.700202345848	0.710898339748	0.0658805295825	0.206289991736	-0.132867991924	0.96942794323	643.768005371	25.6599998474	0.0	19.9733011882	1.0	1.0	0.0	0.0	0.0	15.0600004196	3.62477978093	0.548831284046	1.0	1.0	1
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-28.5088005066	57.6958007812	-66.1100997925	-11.687497139	73.9332351685	-35.8108634949	1.0	-0.374404877424	0.872715830803	0.313349694014	0.267017036676	-0.222493693233	0.937655806541	2018.26293945	25.6599998474	0.0	12.7973417394	2.0	4.0	2.0	8.21807956696	0.0	104.220001221	3.77522952419	0.990273535252	1.0	1.0	1
1.0	1.0	-4.71897983551	64.3501968384	-21.6667995453	-4.77988004684	82.5628967285	-47.9143981934	-10.8852910995	77.7335128784	-28.6485004425	1.0	-0.567353785038	0.770415484905	0.290808618069	0.170164063573	-0.312216341496	0.934647083282	1221.63500977	25.6599998474	0.0	12.555650794	1.0	2.0	1.0	9.97237014771	0.0	59.8600006104	3.74754292052	0.837439894676	1.0	1.0	1
1.0	1.0	-2.70770001411	62.7706985474	-34.5065002441	-31.1198005676	94.8729019165	-23.7530994415	-14.380194664	80.2543487549	-32.852481842	1.0	-0.197765484452	0.778036952019	0.59627789259	0.632440984249	-0.359374076128	0.686198711395	2353.22412109	25.6599998474	0.0	13.4708792771	1.0	2.0	1.0	8.21807956696	1.0	119.220001221	3.65027101548	1.03419423103	1.0	1.0	1
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-9.20656967163	91.3367996216	-34.6637992859	-12.4218702316	79.4467391968	-26.7139530182	1.0	-0.633446931839	0.714233279228	0.297683954239	0.305319935083	-0.321335077286	0.896394729614	799.231018066	25.6599998474	0.0	16.162308913	1.0	1.0	0.0	0.0	0.0	23.9000015259	3.6047474761	0.560841500759	1.0	1.0	1
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-4.77988004684	82.5628967285	-47.9143981934	-11.5868167877	79.009147644	-28.4996795654	1.0	-0.69824051857	0.715863227844	0.00018811969494	0.13714954257	-0.0701641440392	0.988062262535	835.544006348	25.6599998474	0.0	16.2879760742	1.0	1.0	0.0	0.0	0.0	33.2200012207	3.63300961743	0.793655395508	1.0	1.0	1
1.0	1.0	-6.72205018997	84.9597015381	-31.3766994476	-4.77988004684	82.5628967285	-47.9143981934	-9.82989597321	83.8704986572	-36.0749664307	1.0	-0.440286129713	0.710855305195	0.548482298851	0.261643201113	-0.494326770306	0.828965544701	347.239013672	15.0200004578	0.0	9.17378139496	1.0	1.0	0.0	0.0	0.0	27.0	3.60716708871	1.16558301449	1.0	1.0	1
1.0	1.0	-31.1198005676	94.8729019165	-23.7530994415	-4.77988004684	82.5628967285	-47.9143981934	-17.6925468445	87.7522583008	-28.4392299652	1.0	0.00167183345184	0.611402571201	0.791317939758	0.966980099678	-0.214589118958	0.137480840087	1009.2300415	22.3999996185	0.0	12.1658660144	1.0	1.0	0.0	0.0	1.0	62.7000007629	3.6202486737	1.08423042297	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.8835000992	80.701499939	-43.5433998108	1.0	-0.726514101028	0.335910052061	-0.599451124668	0.0	0.0	0.0	87.1443023682	17.9799995422	7.84000015259	13.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	3.9082699944	0.55975317955	-1.0	0.0	1
1.0	1.0	-31.4447994232	100.825996399	-25.9946994781	-3.05482006073	51.6214981079	-39.6671981812	-18.2693195343	73.642829895	-34.7754898071	1.0	-0.561772882938	0.722863078117	0.40234336257	-0.0413425154984	-0.0931316837668	0.994795084	5244.19433594	31.2999992371	0.0	15.0745797665	5.0	6.0	1.0	5.63221979141	2.0	214.880004883	4.21140273504	0.586251020432	1.0	1.0	1
1.0	1.0	-31.4447994232	100.825996399	-25.9946994781	-14.7678003311	76.7384033203	-65.5515975952	-20.8346843719	86.9617843628	-37.2830581665	1.0	-0.455686599016	0.616263270378	0.64231556654	0.950959682465	0.203175991774	0.2332277596	1800.73071289	28.1399993896	0.0	15.1564990894	3.0	5.0	2.0	6.20040988922	1.0	74.4800033569	3.89280855446	0.87928134203	1.0	1.0	1
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-25.8111000061	80.1958999634	-60.5381011963	-16.0949707031	76.3438034058	-31.1516971588	1.0	-0.211622208357	0.793609857559	0.570437908173	0.449707299471	-0.345888227224	0.823483228683	4082.98730469	31.2999992371	0.0	15.8663391552	4.0	4.0	0.0	30.0	2.0	147.599990845	4.11087129934	0.583786606789	1.0	1.0	1
1.0	1.0	-7.37305021286	89.0802001953	-44.2709007263	-9.54004955292	91.3323974609	-44.6254005432	-11.2459001541	86.7667999268	-35.3112983704	1.0	-0.93475651741	0.194708123803	-0.297185182571	0.0	0.0	0.0	164.593002319	19.0200004578	2.38000011444	13.5480010986	1.0	1.0	0.0	0.0	0.0	3.68000006676	3.47601008761	0.728894889355	1.0	1.0	1
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-6.23682022095	90.6194992065	-48.1771011353	-13.1685438156	74.7709579468	-29.0723304749	1.0	-0.247526884079	0.745275139809	0.619108557701	0.0851081088185	-0.618524074554	0.781143128872	2061.35742188	31.2999992371	0.0	20.7138177781	1.0	1.0	0.0	0.0	0.0	53.2600021362	4.11574718713	0.461761385202	1.0	1.0	1
1.0	1.0	-7.37305021286	89.0802001953	-44.2709007263	-9.54004955292	91.3323974609	-44.6254005432	-11.2459001541	86.7667999268	-35.3112983704	1.0	-0.93475651741	0.194708123803	-0.297185182571	0.0	0.0	0.0	164.593002319	19.0200004578	2.38000011444	13.5480010986	1.0	1.0	0.0	0.0	0.0	3.68000006676	3.47601008761	0.728894889355	1.0	1.0	1
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-26.3964004517	92.1073989868	-49.9164009094	-14.1705331802	77.0658035278	-31.900302887	1.0	-0.186327055097	0.668692886829	0.719813942909	0.344442784786	-0.555073320866	0.75713455677	2539.89208984	31.2999992371	0.0	19.5557095397	1.0	1.0	0.0	0.0	2.0	77.1800003052	4.03429644371	0.533075749874	1.0	1.0	1
1.0	1.0	-3.50317001343	74.1760025024	-67.0771026611	-28.3757991791	80.6691970825	-61.7854995728	-13.9121198654	75.0308303833	-53.3548927307	1.0	-0.752761483192	0.527022898197	0.394457936287	0.699632048607	0.270541727543	0.661303400993	1224.99694824	18.3799991608	0.0	13.8462584252	1.0	1.0	0.0	0.0	3.0	50.16040802	3.47811607709	0.963426232338	-1.0	0.0	1
1.0	1.0	-6.36078977585	82.9242019653	-49.3818016052	-28.3757991791	80.6691970825	-61.7854995728	-15.5073099136	75.8679656982	-52.0115585327	1.0	-0.595623612404	0.526607573032	0.606561660767	0.887210845947	0.223623394966	0.403546214104	961.291992188	18.3799991608	0.0	15.4505327013	1.0	1.0	0.0	0.0	2.0	35.2204093933	3.40280825867	0.732899308205	1.0	1.0	1
1.0	1.0	-37.8447990417	93.4676971436	-23.2059001923	-2.50361990929	52.2238998413	-60.4035987854	-16.6770153046	75.3231201172	-36.4933738708	1.0	-0.40986096859	0.802332162857	0.433909088373	0.472999930382	-0.0419039539993	0.880065441132	6624.29052734	30.9400005341	0.0	13.9699627708	2.0	4.0	2.0	5.70170021057	7.0	296.780426025	3.69553520023	0.831581175327	1.0	1.0	1
1.0	1.0	-38.6094017029	92.8916015625	-30.3964996338	-3.50317001343	74.1760025024	-67.0771026611	-19.8564834595	77.7575454712	-45.4916000366	1.0	-0.906577408314	0.380031079054	0.183558657765	0.373825848103	0.404220491648	0.83478140831	1542.99401855	22.8600006104	0.0	13.8375641794	3.0	3.0	0.0	30.0	2.0	73.6600036621	3.62592204373	0.913883209229	1.0	1.0	1
1.0	1.0	-37.0176010132	81.1473999023	-47.8417015076	-3.50317001343	74.1760025024	-67.0771026611	-14.9284763336	75.7576522827	-52.5245857239	1.0	-0.771147310734	0.599917590618	-0.213144749403	-0.197815641761	0.345208793879	0.917442023754	632.837036133	16.3799991608	0.0	9.97071838379	2.0	2.0	0.0	30.0	1.0	41.5200004578	3.62827157283	1.3666125536	1.0	1.0	1
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-3.50317001343	74.1760025024	-67.0771026611	-11.5655183792	72.2248001099	-35.9561042786	1.0	-0.443337649107	0.76359218359	0.469445109367	0.220585092902	-0.374798715115	0.900482177734	3012.05078125	30.9400005341	0.0	15.0142527613	1.0	2.0	1.0	10.0908002853	1.0	108.960006714	3.76382489693	0.802908778191	1.0	1.0	1
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-28.3757991791	80.6691970825	-61.7854995728	-13.3031167984	73.8460464478	-39.0092735291	1.0	-0.437306195498	0.743983745575	0.505224168301	0.421121358871	-0.274299561977	0.864532589912	3487.62695312	30.9400005341	0.0	16.4336553895	1.0	1.0	0.0	0.0	3.0	113.540405273	3.63700044289	0.78777474165	1.0	1.0	1
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-28.3757991791	80.6691970825	-61.7854995728	-12.9402923584	72.7040786743	-40.1981697083	1.0	-0.364091902971	0.7410800457	0.564125359058	0.325262486935	-0.367903202772	0.871120870113	4182.60791016	30.9400005341	0.0	13.9093640734	1.0	2.0	1.0	4.7757601738	4.0	178.380401611	3.71771729017	0.835407614708	1.0	1.0	1
1.0	1.0	-6.36078977585	82.9242019653	-49.3818016052	-7.43240022659	77.4151000977	-54.6292991638	-9.55617046356	78.0407028198	-45.8125991821	1.0	-0.953631639481	0.219366922975	-0.206069946289	0.201258122921	0.642345428467	0.739518463612	200.003005981	16.3799991608	0.0	15.6867001851	1.0	1.0	0.0	0.0	0.0	9.57999992371	3.33468001928	0.632800459862	1.0	1.0	1
1.0	1.0	-2.26862001419	54.7929000854	-41.9075012207	-37.0176010132	81.1473999023	-47.8417015076	-11.1195268631	66.9733428955	-46.1644096375	1.0	0.0549115277827	0.622366547585	0.780797421932	-0.20383168757	-0.707481443882	0.676699817181	694.981018066	11.6800003052	0.0	7.83904520671	2.0	2.0	0.0	30.0	0.0	64.8399963379	4.08796671472	1.07444381714	1.0	1.0	1
1.0	1.0	-25.6441001892	90.5388031006	-38.8468017578	-14.9862003326	92.3431015015	-44.5597991943	-20.0351009369	90.9104003906	-41.5679016113	1.0	-0.00846687890589	0.809768855572	0.586687922478	0.974618077278	0.164416015148	-0.151943996549	89.1780014038	4.65999984741	0.0	0.0	1.0	1.0	0.0	0.0	0.0	14.5	4.56412963867	1.66560137272	-1.0	0.0	1
1.0	1.0	-6.46396017075	48.8992996216	-59.5615005493	-13.1884002686	80.4308013916	-59.1719017029	-8.9734287262	67.5280914307	-51.3896751404	1.0	0.271008700132	0.655967414379	0.704457998276	0.255375117064	-0.615497648716	0.745617985725	595.588989258	14.8599996567	0.0	10.1106023788	2.0	2.0	0.0	30.0	0.0	49.5400009155	4.31397601027	1.0340167284	1.0	1.0	1
1.0	1.0	-1.03337001801	62.6128005981	-9.51634979248	-36.4347991943	77.4616012573	-55.1427993774	-13.4365091324	77.915145874	-32.9667778015	1.0	-0.230544507504	0.734012842178	0.638806939125	0.649204969406	-0.475889384747	0.593348264694	4247.15722656	28.1000003815	0.0	13.9536539714	1.0	5.0	5.0	15.3761997223	2.0	190.963623047	4.12596638997	0.635430037975	1.0	1.0	1
1.0	1.0	-16.6096992493	102.301002502	-28.3425006866	-6.46396017075	48.8992996216	-59.5615005493	-13.8656702042	77.1169433594	-34.0438575745	1.0	-0.228713467717	0.726753115654	0.647703707218	0.766847789288	-0.282530814409	0.576299190521	5927.66162109	28.1000003815	0.0	12.4762458635	1.0	7.0	8.0	15.3761997223	5.0	276.713623047	4.10515148365	0.678107440472	1.0	1.0	1
1.0	1.0	-0.0857696980238	63.5525016785	-11.1767997742	-36.4347991943	77.4616012573	-55.1427993774	-15.9011573792	79.1902236938	-34.4831466675	1.0	-0.317569643259	0.68965780735	0.650785386562	0.727469742298	-0.367853343487	0.579199194908	3787.7109375	28.1000003815	0.0	14.1930345808	1.0	4.0	4.0	15.4026002884	2.0	141.633605957	4.0618196759	0.657606124878	1.0	1.0	1
1.0	1.0	-0.0857696980238	63.5525016785	-11.1767997742	-36.4347991943	77.4616012573	-55.1427993774	-14.5684814453	77.9621810913	-34.8773193359	1.0	-0.364554554224	0.678760826588	0.6374822855	0.592598974705	-0.441116124392	0.673975527287	3138.43701172	28.1000003815	0.0	13.7415716621	1.0	4.0	4.0	15.4026002884	0.0	133.983596802	4.09928260576	0.6840685606	1.0	1.0	1
1.0	1.0	-16.6096992493	102.301002502	-28.3425006866	-2.52839994431	61.9015007019	-44.07970047	-17.3094272614	82.4825592041	-38.9972839355	1.0	-0.0866983383894	0.653960824013	0.751544177532	0.929093182087	-0.174131929874	0.326288104057	1378.17504883	26.5200004578	0.0	12.3414417614	1.0	3.0	2.0	17.9297008514	1.0	68.3700027466	4.02004491084	0.814128041267	1.0	1.0	1
1.0	1.0	-16.6096992493	102.301002502	-28.3425006866	-2.52839994431	61.9015007019	-44.07970047	-18.1995239258	81.7370147705	-39.9033470154	1.0	-0.138150379062	0.627476215363	0.766281962395	0.928168118	-0.109657511115	0.355639159679	1406.04296875	26.5200004578	0.0	10.9109763562	2.0	4.0	2.0	15.4026002884	0.0	68.1100006104	4.02446270173	0.884942352772	1.0	1.0	1
1.0	1.0	-0.0857696980238	63.5525016785	-11.1767997742	-36.4347991943	77.4616012573	-55.1427993774	-15.362446785	78.6154327393	-31.7670555115	1.0	-0.472391992807	0.674671471119	0.567154526711	0.615663409233	-0.377991646528	0.69143396616	2583.34399414	28.1000003815	0.0	14.711221406	2.0	3.0	1.0	6.46794986725	0.0	85.6836013794	4.05004340278	0.581165313721	1.0	1.0	1
1.0	1.0	-0.0857696980238	63.5525016785	-11.1767997742	-36.4347991943	77.4616012573	-55.1427993774	-14.305109024	76.8605422974	-35.1687011719	1.0	-0.320032536983	0.68880623579	0.650480687618	0.58630490303	-0.488622039557	0.646138608456	2964.62890625	28.1000003815	0.0	14.5362487793	1.0	3.0	3.0	15.4026002884	0.0	121.563598633	4.13047767291	0.679466843605	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3828001022	79.3351974487	-26.7120990753	1.0	-0.861128270626	0.486317157745	0.148168042302	0.0	0.0	0.0	516.116027832	26.7999992371	9.23999977112	20.5828988211	1.0	1.0	0.0	0.0	0.0	0.0	3.63097987528	0.405395269394	-1.0	0.0	1
1.0	1.0	-32.7826004028	100.845001221	-26.363199234	-22.5993003845	101.929000854	-32.8381004333	-14.6858778	81.3050003052	-27.0129814148	1.0	-0.813718795776	0.53620326519	0.224383056164	0.856949687004	0.120082959533	-0.501215815544	571.815551758	26.7999992371	0.0	15.3871253229	2.0	2.0	0.0	30.0	0.0	13.3800001144	3.67289049153	0.839973628521	1.0	1.0	1
1.0	1.0	-30.2283000946	95.5366973877	-37.14220047	-3.31525993347	66.5802993774	-61.7434997559	-18.7842636108	83.028678894	-43.1652908325	1.0	-0.645982205868	0.687835752964	0.331042259932	0.771468579769	0.565384209156	0.291850805283	956.047119141	21.2600002289	0.0	9.83662233514	5.0	5.0	0.0	30.0	0.0	61.4599990845	3.72025682403	1.73978984356	1.0	1.0	1
1.0	1.0	-13.943400383	97.3150024414	-37.1058006287	-1.81141996384	55.0299987793	-40.3050994873	-10.5351371765	72.3595199585	-33.4271316528	1.0	-0.257281243801	0.959399878979	0.11557765305	0.270460814238	-0.102752350271	0.957231879234	749.726013184	26.3799991608	0.0	14.1555729619	3.0	4.0	1.0	7.09956979752	0.0	38.5200004578	4.83357061173	0.831964433193	1.0	1.0	1
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-10.3095998764	96.3616027832	-34.2745018005	-9.99438285828	78.2540969849	-20.3370132446	1.0	-0.413027763367	0.666488945484	0.620645284653	0.104403018951	-0.740240156651	0.664187133312	1815.84594727	26.7999992371	0.0	17.9054178091	1.0	1.0	0.0	0.0	1.0	49.8199996948	3.78845229154	0.715991914272	1.0	1.0	1
1.0	1.0	-9.03763961792	97.6859970093	-33.1661987305	-28.9160003662	91.8286972046	-45.6087989807	-18.8112049103	87.2824020386	-31.8007678986	1.0	-0.576365768909	0.607436239719	0.546647667885	0.840051591396	0.135937437415	0.52519929409	811.093017578	26.3799991608	0.0	14.9950256348	2.0	2.0	0.0	30.0	1.0	29.1200008392	3.70573591621	1.06267273426	1.0	1.0	1
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-10.3095998764	96.3616027832	-34.2745018005	-9.54433441162	77.3692550659	-17.649312973	1.0	-0.208499908447	0.685667514801	0.697415173054	0.104403018951	-0.740240156651	0.664187133312	1401.07702637	26.3799991608	0.0	15.0	1.0	1.0	0.0	0.0	1.0	49.8199996948	3.92450475529	0.797399699688	1.0	1.0	1
1.0	1.0	-9.03763961792	97.6859970093	-33.1661987305	-13.943400383	97.3150024414	-37.1058006287	-13.5677223206	82.7189407349	-28.4225025177	1.0	-0.754489779472	0.566426873207	0.331520348787	0.562812030315	-0.421393066645	0.711105108261	763.770996094	26.7999992371	0.0	19.7961871807	1.0	1.0	0.0	0.0	0.0	6.92000007629	3.70486683707	0.532383441925	1.0	1.0	1
1.0	1.0	-4.62284994125	68.5851974487	-6.17952013016	-28.9160003662	91.8286972046	-45.6087989807	-12.7166633606	81.0416793823	-23.8765602112	1.0	-0.467387974262	0.650026619434	0.599177658558	0.410124182701	-0.539291679859	0.735501587391	2626.93896484	26.7999992371	0.0	16.3963250054	1.0	1.0	0.0	0.0	5.0	78.9400024414	3.76107498468	0.823032975197	1.0	1.0	1
1.0	1.0	2.88260006905	85.3255004883	-36.7780990601	-8.64925003052	88.5110015869	-59.7605018616	-1.79006195068	80.8160705566	-43.4763755798	1.0	-0.737362384796	0.658215403557	0.151819780469	0.160197004676	0.187106564641	0.969189405441	851.739990234	21.1000003815	0.0	12.2445290305	1.0	1.0	0.0	0.0	0.0	44.4599990845	3.34883880615	0.855440676212	-1.0	0.0	1
1.0	1.0	3.55432009697	69.8874969482	-15.0473003387	-30.515499115	78.3772964478	-54.6517982483	-9.61110019684	76.8668899536	-47.5734634399	1.0	-0.274628281593	0.809747159481	0.518544912338	0.886909127235	0.270320743322	0.374591648579	1885.63696289	22.3999996185	0.0	13.3008010452	2.0	3.0	1.0	6.06415987015	0.0	89.3600006104	3.20044281286	1.07017767429	1.0	1.0	1
1.0	1.0	5.20612001419	83.0157012939	-44.4272994995	-8.64925003052	88.5110015869	-59.7605018616	-0.803481996059	85.9878997803	-50.3064002991	1.0	-0.488360017538	0.539978086948	0.685513079166	0.661635041237	-0.260367035866	0.703170061111	331.822998047	13.5600004196	0.0	9.02824042825	1.0	1.0	0.0	0.0	0.0	29.0799999237	3.32148996989	1.32435965538	1.0	1.0	1
1.0	1.0	-17.9067993164	101.45300293	-31.0664997101	2.93323993683	57.7095985413	-39.4189987183	-3.57163739204	77.2642745972	-39.1540412903	1.0	-0.345118314028	0.901604056358	0.260774731636	0.747517585754	0.245603263378	0.61716812849	1138.48193359	22.5	0.0	9.65906674394	6.0	7.0	1.0	5.712870121	0.0	92.1600036621	3.42075545171	1.2104934454	1.0	1.0	1
1.0	1.0	5.20612001419	83.0157012939	-44.4272994995	-8.64925003052	88.5110015869	-59.7605018616	-0.803481996059	85.9878997803	-50.3064002991	1.0	-0.488360017538	0.539978086948	0.685513079166	0.661635041237	-0.260367035866	0.703170061111	331.822998047	13.5600004196	0.0	9.02824042825	1.0	1.0	0.0	0.0	0.0	29.0799999237	3.32148996989	1.32435965538	1.0	1.0	1
1.0	1.0	2.88260006905	85.3255004883	-36.7780990601	-30.515499115	78.3772964478	-54.6517982483	-10.2781639099	77.3635635376	-49.4722175598	1.0	-0.272106707096	0.800400257111	0.534151077271	0.908259630203	0.31831791997	0.271547734737	1769.86901855	22.3999996185	0.0	13.3008010452	1.0	2.0	1.0	6.06415987015	0.0	80.2799987793	3.16488466643	1.10094761848	1.0	1.0	1
1.0	1.0	4.73617982864	71.0703964233	-19.9206008911	-6.24756002426	77.4599990845	-71.4878005981	-3.04259610176	82.2100524902	-38.0304222107	1.0	0.073091365397	0.763681173325	0.641442656517	0.371803194284	-0.634601891041	0.677527010441	1695.67785645	21.2800006866	0.0	8.18398234049	3.0	4.0	1.0	8.14179039001	0.0	95.5800018311	3.26073472539	1.13305127621	1.0	1.0	1
1.0	1.0	5.20612001419	83.0157012939	-44.4272994995	-8.64925003052	88.5110015869	-59.7605018616	-0.803481996059	85.9878997803	-50.3064002991	1.0	-0.488360017538	0.539978086948	0.685513079166	0.661635041237	-0.260367035866	0.703170061111	331.822998047	13.5600004196	0.0	9.02824042825	1.0	1.0	0.0	0.0	0.0	29.0799999237	3.32148996989	1.32435965538	1.0	1.0	1
1.0	1.0	3.98626995087	66.068901062	-37.573299408	-8.64925003052	88.5110015869	-59.7605018616	-1.49068701267	80.1264266968	-43.2362327576	1.0	-0.732752382755	0.64769744873	0.208715096116	0.144265726209	0.109786689281	0.983429849148	909.713684082	21.1000003815	0.0	10.8774871826	1.0	2.0	1.0	6.84342002869	0.0	55.4200019836	3.39598103036	0.92169213295	1.0	1.0	1
1.0	1.0	6.29934978485	66.8699035645	-44.6789016724	5.37739992142	69.4265975952	-53.3600997925	2.81353998184	68.1059036255	-49.1403007507	1.0	0.030768590048	0.981086671352	0.191107928753	-0.0312694124877	-0.187182083726	0.981827437878	65.1601028442	8.64000034332	0.0	5.83249998093	1.0	1.0	0.0	0.0	0.0	9.84000015259	3.52984992825	1.78047597408	1.0	1.0	1
1.0	1.0	3.22902989388	72.456703186	-49.7196006775	-2.64914989471	84.8404998779	-57.257900238	-2.71050333977	79.0897293091	-49.8013191223	1.0	-0.141377836466	0.643601059914	0.752190113068	0.268254667521	-0.718903064728	0.64126265049	264.911010742	11.0799999237	0.0	7.47111341688	1.0	1.0	0.0	0.0	1.0	25.7200012207	5.16669993681	1.22424507141	-1.0	0.0	1
