valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-62.765499115	-10.5743999481	-25.6667003632	-65.3255004883	5.70663022995	-9.7747297287	-60.6314582825	-1.48154175282	-18.6118831635	1.0	-0.70622843504	0.454248428345	-0.543046712875	-0.0669921040535	0.645072162151	0.761179327965	427.645996094	12.7600002289	0.0	10.6944444444	1.0	1.0	0.0	0.0	1.0	27.7200012207	5.02786419581	0.713368058205	1.0	1.0	2
1.0	1.0	-62.765499115	-10.5743999481	-25.6667003632	-65.3255004883	5.70663022995	-9.7747297287	-60.6314582825	-1.48154175282	-18.6118831635	1.0	-0.70622843504	0.454248428345	-0.543046712875	-0.0669921040535	0.645072162151	0.761179327965	427.645996094	12.7600002289	0.0	10.6944444444	1.0	1.0	0.0	0.0	1.0	27.7200012207	5.02786419581	0.713368058205	1.0	1.0	2
1.0	1.0	-62.765499115	-10.5743999481	-25.6667003632	-65.3255004883	5.70663022995	-9.7747297287	-60.6314582825	-1.48154175282	-18.6118831635	1.0	-0.70622843504	0.454248428345	-0.543046712875	-0.0669921040535	0.645072162151	0.761179327965	427.645996094	12.7600002289	0.0	10.6944444444	1.0	1.0	0.0	0.0	1.0	27.7200012207	5.02786419581	0.713368058205	1.0	1.0	2
1.0	1.0	-62.765499115	-10.5743999481	-25.6667003632	-64.1439971924	-0.0707549974322	-12.5368003845	-59.9479980469	-3.62653017044	-20.3497009277	1.0	-0.635941982269	0.613034963608	-0.468791991472	-0.0703119710088	0.555870831013	0.828289687634	302.140014648	12.7600002289	0.0	11.5559997559	1.0	1.0	0.0	0.0	0.0	18.6200008392	5.07078984958	0.665565609932	1.0	1.0	2
1.0	1.0	-62.765499115	-10.5743999481	-25.6667003632	-64.1439971924	-0.0707549974322	-12.5368003845	-59.9479980469	-3.62653017044	-20.3497009277	1.0	-0.635941982269	0.613034963608	-0.468791991472	-0.0703119710088	0.555870831013	0.828289687634	302.140014648	12.7600002289	0.0	11.5559997559	1.0	1.0	0.0	0.0	0.0	18.6200008392	5.07078984958	0.665565609932	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.5696029663	1.71243011951	-8.07767963409	1.0	-0.82288402319	0.565568983555	-0.0547133050859	0.0	0.0	0.0	95.0280990601	14.720000267	7.51999998093	12.8500010173	1.0	1.0	0.0	0.0	0.0	0.0	3.74251007837	0.577132463455	-1.0	0.0	2
1.0	1.0	-72.2004013062	16.4923992157	-9.22099018097	-63.75	-3.24283003807	-3.22781991959	-61.9620018005	6.65613985062	-7.5694899559	1.0	-0.102763950825	-0.263865888119	-0.959069550037	0.358962804079	-0.905551552773	0.226101875305	44.0987014771	22.0400009155	0.0	0.0	1.0	1.0	0.0	0.0	0.0	5.71840000153	4.41436020209	4.22325372696	1.0	1.0	2
1.0	1.0	-72.2004013062	16.4923992157	-9.22099018097	-63.75	-3.24283003807	-3.22781991959	-58.2788200378	3.27942633629	-7.91660022736	1.0	-0.79338914156	0.403833210468	-0.455469399691	0.358962804079	-0.905551552773	0.226101875305	139.126800537	22.0400009155	0.0	12.8500010173	1.0	1.0	0.0	0.0	0.0	5.71840000153	3.93616081687	1.7328350544	1.0	1.0	2
1.0	1.0	-72.2004013062	16.4923992157	-9.22099018097	-63.75	-3.24283003807	-3.22781991959	-61.9620018005	6.65613985062	-7.5694899559	1.0	-0.102763950825	-0.263865888119	-0.959069550037	0.358962804079	-0.905551552773	0.226101875305	44.0987014771	22.0400009155	0.0	0.0	1.0	1.0	0.0	0.0	0.0	5.71840000153	4.41436020209	4.22325372696	1.0	1.0	2
1.0	1.0	-72.2004013062	16.4923992157	-9.22099018097	-63.75	-3.24283003807	-3.22781991959	-58.2788200378	3.27942633629	-7.91660022736	1.0	-0.79338914156	0.403833210468	-0.455469399691	0.358962804079	-0.905551552773	0.226101875305	139.126800537	22.0400009155	0.0	12.8500010173	1.0	1.0	0.0	0.0	0.0	5.71840000153	3.93616081687	1.7328350544	1.0	1.0	2
1.0	1.0	-72.2004013062	16.4923992157	-9.22099018097	-63.75	-3.24283003807	-3.22781991959	-58.2788200378	3.27942633629	-7.91660022736	1.0	-0.79338914156	0.403833210468	-0.455469399691	0.358962804079	-0.905551552773	0.226101875305	139.126800537	22.0400009155	0.0	12.8500010173	1.0	1.0	0.0	0.0	0.0	5.71840000153	3.93616081687	1.7328350544	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.731300354	20.9582996368	-16.6637992859	1.0	-0.120615072548	0.909787535667	-0.397163242102	0.0	0.0	0.0	230.654006958	27.6200008392	5.01999998093	15.1628995623	1.0	1.0	0.0	0.0	0.0	0.0	3.53871009463	0.427537769079	-1.0	0.0	3
1.0	1.0	-71.0464019775	29.2707004547	-24.9626998901	-62.1330986023	-9.50829982758	2.01240992546	-52.2254600525	11.9777269363	-8.4235496521	1.0	-0.46359488368	0.808934867382	0.361530274153	0.338256329298	-0.739297747612	0.582255542278	4656.94189453	40.8600006104	0.0	23.6953492883	2.0	3.0	1.0	8.25253009796	15.0	54.1807975769	3.70813000733	0.545789122581	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.7198982239	22.4698104858	-18.2645568848	1.0	-0.13953910768	0.987576127052	-0.0722653269768	0.0	0.0	0.0	388.208984375	38.1599998474	5.01999998093	24.0244705765	1.0	1.0	0.0	0.0	0.0	0.0	3.42181161734	0.592715024948	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.2824668884	12.9291772842	-13.1584205627	1.0	-0.754573643208	0.390525579453	-0.527359783649	0.0	0.0	0.0	499.875	31.2999992371	5.01999998093	19.9227544611	2.0	2.0	0.0	30.0	0.0	0.0	3.68108512782	0.415826559067	1.0	1.0	3
1.0	1.0	-74.3218994141	22.5914993286	-17.9605007172	-62.1330986023	-9.50829982758	2.01240992546	-58.6644744873	14.0679626465	-8.88924694061	1.0	-0.212437108159	0.7653875947	0.607496738434	0.328017055988	-0.77993196249	0.533020555973	2286.07128906	38.1599998474	0.0	26.0555718316	1.0	1.0	0.0	0.0	4.0	35.5807991028	3.74642388348	0.524827957153	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.3627967834	23.5881843567	-13.6787929535	1.0	-0.419795006514	0.87463837862	-0.242445632815	0.0	0.0	0.0	396.716003418	37.8199996948	5.01999998093	23.4600199382	1.0	1.0	0.0	0.0	0.0	0.0	3.68470962438	0.343617081642	1.0	1.0	3
1.0	1.0	-74.3218994141	22.5914993286	-17.9605007172	-70.5950012207	6.57961988449	-1.72506999969	-61.05260849	19.0413665771	-12.8506612778	1.0	-0.23296970129	0.894532978535	0.381491631269	0.21665802598	-0.653095126152	0.72562110424	1071.52941895	38.1599998474	0.0	24.0244705765	1.0	1.0	0.0	0.0	0.0	26.7999992371	3.6064334032	0.583760917187	1.0	1.0	3
1.0	1.0	-74.3218994141	22.5914993286	-17.9605007172	-62.1330986023	-9.50829982758	2.01240992546	-58.7725639343	12.9843320847	-7.78167676926	1.0	-0.186643838882	0.682941615582	0.706225752831	0.328017055988	-0.77993196249	0.533020555973	1983.0189209	38.1599998474	0.0	30.9748417024	2.0	2.0	0.0	30.0	2.0	35.5807991028	3.78292713995	0.542629241943	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.9571304321	21.1586875916	-16.1366233826	1.0	-0.232983186841	0.762206554413	-0.60395359993	0.0	0.0	0.0	303.052398682	30.0799999237	5.01999998093	15.1628995623	1.0	1.0	0.0	0.0	0.0	0.0	3.52823031151	0.408345222473	1.0	1.0	3
1.0	1.0	-71.942199707	1.31619000435	-20.1830997467	-70.2093963623	4.46791982651	-7.09254980087	-67.9776992798	3.20450997353	-14.9144001007	1.0	-0.404609888792	0.905279755592	-0.129457965493	0.12487693131	0.171654909849	0.977210462093	121.013000488	9.56000041962	0.0	6.45857020787	1.0	1.0	0.0	0.0	0.0	15.0799999237	4.01492978672	2.44542336464	-1.0	0.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.7759819031	10.3275966644	-5.79473829269	1.0	-0.755400896072	0.582975029945	0.299181520939	0.0	0.0	0.0	2068.22998047	47.3199996948	10.2399997711	33.4415205943	1.0	1.0	0.0	0.0	0.0	0.0	3.79286045269	1.10819923878	1.0	1.0	3
1.0	1.0	-71.942199707	1.31619000435	-20.1830997467	-70.2093963623	4.46791982651	-7.09254980087	-48.4632453918	13.7409992218	-7.78885269165	1.0	-0.526835799217	0.790721893311	0.311773896217	0.12487693131	0.171654909849	0.977210462093	1653.16552734	47.3199996948	0.0	29.5324462891	2.0	2.0	0.0	30.0	0.0	15.0799999237	3.85466188782	1.07611298561	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.5111885071	7.87250041962	-6.88061332703	1.0	-0.648348212242	0.681333959103	0.339747965336	0.0	0.0	0.0	1855.01416016	43.8800010681	10.2399997711	33.2337747276	2.0	2.0	0.0	30.0	0.0	0.0	3.45703776957	1.34644532204	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.2042007446	10.0347003937	-11.2731990814	1.0	-0.28209015727	0.911609470844	-0.298987179995	0.0	0.0	0.0	92.1303024292	34.1199989319	20.5200004578	29.2849985758	1.0	1.0	0.0	0.0	0.0	0.0	3.76477017245	0.47699072957	-1.0	0.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.8585777283	15.4511899948	-0.530002355576	1.0	-0.809527635574	0.55751401186	-0.183965027332	0.0	0.0	0.0	848.313110352	41.0600013733	10.3800001144	31.5338609484	1.0	1.0	0.0	0.0	0.0	0.0	3.06103026692	0.657900810242	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.9829521179	13.1062717438	-12.785197258	1.0	-0.545516610146	-0.117607221007	-0.829807341099	0.0	0.0	0.0	411.552307129	41.2599983215	20.5200004578	34.024592473	1.0	1.0	0.0	0.0	0.0	0.0	3.85496314796	0.593694388866	1.0	1.0	3
1.0	1.0	-58.1575012207	-10.1118001938	-37.8399009705	-73.0559997559	11.4572000504	-1.2225099802	-49.2328033447	9.11167907715	-8.87226200104	1.0	-0.720577597618	0.400422602892	-0.566065132618	-0.531426012516	0.643003106117	0.551482856274	3130.41064453	41.2599983215	0.0	22.8479489413	6.0	6.0	0.0	30.0	1.0	40.3799972534	3.60906888522	0.710894286633	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.6672210693	7.09353303909	-5.37802934647	1.0	0.460736393929	0.802394092083	0.379322648048	0.0	0.0	0.0	392.124298096	34.3600006104	19.0200004578	29.2849985758	1.0	1.0	0.0	0.0	0.0	0.0	3.78728795052	0.647764742374	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.6672210693	7.09353303909	-5.37802934647	1.0	0.460736393929	0.802394092083	0.379322648048	0.0	0.0	0.0	392.124298096	34.3600006104	19.0200004578	29.2849985758	1.0	1.0	0.0	0.0	0.0	0.0	3.78728795052	0.647764742374	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.2336654663	15.3050918579	-5.24618721008	1.0	-0.84487092495	0.398607999086	-0.356797963381	0.0	0.0	0.0	1175.3293457	41.2599983215	18.3799991608	35.3380455604	1.0	1.0	0.0	0.0	0.0	0.0	3.34171056799	0.63413143158	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6325302124	13.4516763687	-4.9048576355	1.0	-0.727140307426	0.651161968708	-0.217382326722	0.0	0.0	0.0	1475.32324219	41.2599983215	18.3799991608	35.3380455604	1.0	1.0	0.0	0.0	0.0	0.0	3.36097841005	0.647568106651	1.0	1.0	3
1.0	1.0	-68.3118972778	-2.38631010056	-18.5375003815	-70.0214004517	1.04774999619	-7.15410995483	-64.4869003296	1.63486003876	-12.3402004242	1.0	-0.392538160086	0.794354319572	-0.463589221239	-0.0761004984379	0.327302992344	0.94185000658	268.347991943	13.720000267	0.0	12.3620002747	1.0	1.0	0.0	0.0	0.0	13.9600000381	4.26537986962	0.621640563011	-1.0	0.0	3
1.0	1.0	-68.3118972778	-2.38631010056	-18.5375003815	-72.5491027832	24.4181003571	-19.7469997406	-58.6286735535	13.3310861588	-15.0530843735	1.0	-0.156398251653	0.981605947018	-0.109495714307	-0.0761004984379	0.327302992344	0.94185000658	826.379943848	36.0600013733	0.0	19.5545358369	3.0	3.0	0.0	30.0	0.0	15.4400005341	4.30895234689	0.506042003632	1.0	1.0	3
1.0	1.0	-68.3118972778	-2.38631010056	-18.5375003815	-72.5491027832	24.4181003571	-19.7469997406	-53.9195175171	14.7649679184	-13.6610078812	1.0	-0.171538904309	0.972630262375	-0.156731367111	-0.0761004984379	0.327302992344	0.94185000658	1206.8416748	41.3600006104	0.0	26.6511933925	4.0	4.0	0.0	30.0	1.0	15.4400005341	4.70252748063	0.323788374662	1.0	1.0	3
1.0	1.0	-68.8156967163	22.9874000549	-37.4508018494	-65.3375015259	-12.6219997406	-8.06299972534	-52.1157226562	10.780670166	-9.2445936203	1.0	-0.691847920418	0.712450802326	-0.117304176092	-0.247959062457	-0.0599248297513	0.966915369034	3830.02832031	41.3600006104	0.0	21.7810591028	7.0	7.0	0.0	30.0	10.0	39.6199951172	4.45201237797	0.682857096195	1.0	1.0	3
1.0	1.0	-69.2966003418	0.274001985788	-20.4228000641	-70.0214004517	1.04774999619	-7.15410995483	-64.608001709	0.977334499359	-13.897146225	1.0	-0.343009412289	0.764669299126	-0.545550584793	-0.0177821870893	0.0354096852243	0.9992146492	349.188293457	13.720000267	0.0	9.80111100939	1.0	1.0	0.0	0.0	0.0	21.0799999237	4.26504504909	0.755853176117	1.0	1.0	3
1.0	1.0	-69.2966003418	0.274001985788	-20.4228000641	-70.0214004517	1.04774999619	-7.15410995483	-64.608001709	0.977334499359	-13.897146225	1.0	-0.343009412289	0.764669299126	-0.545550584793	-0.0177821870893	0.0354096852243	0.9992146492	349.188293457	13.720000267	0.0	9.80111100939	1.0	1.0	0.0	0.0	0.0	21.0799999237	4.26504504909	0.755853176117	1.0	1.0	3
1.0	1.0	-69.2966003418	0.274001985788	-20.4228000641	-69.4172973633	-4.23035001755	-18.2112998962	-65.0100021362	-1.20530998707	-19.0653991699	1.0	-0.153373986483	0.609894931316	-0.777498960495	0.194459930062	-0.970673620701	0.141343951225	80.8403015137	10.8800001144	0.0	6.59999990463	1.0	1.0	0.0	0.0	0.0	7.11999988556	4.26422962389	1.20136988163	1.0	1.0	3
1.0	1.0	-69.2966003418	0.274001985788	-20.4228000641	-70.0214004517	1.04774999619	-7.15410995483	-64.608001709	0.977334499359	-13.897146225	1.0	-0.343009412289	0.764669299126	-0.545550584793	-0.0177821870893	0.0354096852243	0.9992146492	349.188293457	13.720000267	0.0	9.80111100939	1.0	1.0	0.0	0.0	0.0	21.0799999237	4.26504504909	0.755853176117	1.0	1.0	3
1.0	1.0	-70.895401001	25.79529953	-24.2763004303	-63.1841011047	-10.1002998352	-4.09270000458	-51.8319664001	9.88197231293	-16.068031311	1.0	-0.754674375057	0.650070488453	0.0887409597635	0.191236957908	-0.582487642765	0.79002314806	6526.68017578	45.5	0.0	27.3415329392	2.0	2.0	0.0	30.0	17.0	99.1399993896	4.33382486479	0.70799446106	1.0	1.0	3
1.0	1.0	-66.8379974365	0.288421988487	-24.6630001068	-68.6741027832	8.53483963013	-17.8920993805	-60.2904090881	11.1534023285	-19.7963218689	1.0	-0.553755939007	0.521290421486	-0.649315536022	-0.0500412806869	0.677278757095	0.734022736549	198.692810059	35.2400016785	0.0	19.1525001526	2.0	2.0	0.0	30.0	0.0	12.5	4.06761363073	1.0748950243	1.0	1.0	3
1.0	1.0	-66.8379974365	0.288421988487	-24.6630001068	-68.6741027832	8.53483963013	-17.8920993805	-64.3394012451	6.32382011414	-21.751499176	1.0	-0.510887026787	0.419748038054	-0.750204026699	-0.0500412806869	0.677278757095	0.734022736549	152.720001221	13.9399995804	0.0	10.1479995728	1.0	1.0	0.0	0.0	0.0	12.5	4.15646972656	1.20855164528	1.0	1.0	3
