valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.80682003498	37.0601997375	-60.948600769	-2.95395994186	44.3163032532	-60.8133010864	1.0	-0.112868025899	-0.136010035872	-0.984257102013	-0.050585784018	-0.996040761471	0.073101580143	111.73400116	7.73999977112	0.0	5.88545018976	1.0	1.0	0.0	0.0	0.0	15.9600000381	3.11891995944	2.45814156532	1.0	1.0	1
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.82734000683	17.6144008636	-73.6433029175	-4.59133338928	33.0854797363	-65.298614502	1.0	-0.185080245137	0.783527970314	-0.593151926994	-0.173134371638	-0.732980191708	-0.657848417759	532.75189209	9.42000007629	0.0	6.15392793928	1.0	3.0	3.0	17.059299469	0.0	66.3600006104	3.33698960601	2.53118562698	1.0	1.0	1
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.82734000683	17.6144008636	-73.6433029175	-3.3618748188	33.053478241	-62.7538566589	1.0	-0.0638394132257	0.739476919174	-0.670148074627	0.00096366769867	-0.621831715107	-0.783150315285	440.916992188	8.80000019073	0.0	5.99574377182	1.0	2.0	1.0	6.6389799118	0.0	56.7599983215	3.63605969519	2.50034809113	1.0	1.0	1
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.82734000683	17.6144008636	-73.6433029175	-3.3618748188	33.053478241	-62.7538566589	1.0	-0.0638394132257	0.739476919174	-0.670148074627	0.00096366769867	-0.621831715107	-0.783150315285	440.916992188	8.80000019073	0.0	5.99574377182	1.0	2.0	1.0	6.6389799118	0.0	56.7599983215	3.63605969519	2.50034809113	1.0	1.0	1
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.80682003498	37.0601997375	-60.948600769	-2.95395994186	44.3163032532	-60.8133010864	1.0	-0.112868025899	-0.136010035872	-0.984257102013	-0.050585784018	-0.996040761471	0.073101580143	111.73400116	7.73999977112	0.0	5.88545018976	1.0	1.0	0.0	0.0	0.0	15.9600000381	3.11891995944	2.45814156532	1.0	1.0	1
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-2.58002996445	35.0214996338	-63.7737007141	-5.46461009979	43.111000061	-59.4294013977	1.0	0.0418686009943	0.187085986137	-0.981450915337	0.0148662999272	-0.975902080536	-0.217702001333	106.106002808	7.11999988556	0.0	5.03646985222	1.0	1.0	0.0	0.0	0.0	20.5400009155	3.34803998029	2.92896723747	-1.0	0.0	1
1.0	1.0	-1.73204004765	42.8979988098	-39.6435012817	-10.292599678	41.9873008728	-82.0259017944	-6.74028348923	51.9176635742	-59.8089065552	1.0	-0.452740877867	0.134978502989	-0.881366252899	-0.324850827456	-0.943485915661	-0.0656224116683	275.529296875	12.1199998856	0.0	6.3832019043	3.0	3.0	0.0	30.0	0.0	35.7799987793	4.16950979292	2.23100113869	1.0	1.0	1
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.17927980423	32.8585014343	-78.2416992188	-6.38079929352	35.250289917	-64.208770752	1.0	-0.0191757436842	-0.635415494442	-0.771932244301	-0.0566636770964	-0.3647146523	-0.929393589497	253.574996948	9.02000045776	0.0	5.29823482738	1.0	2.0	1.0	4.35383987427	0.0	41.7400016785	3.95985248766	2.75759840012	1.0	1.0	1
1.0	1.0	-1.73204004765	42.8979988098	-39.6435012817	-10.292599678	41.9873008728	-82.0259017944	-6.56799936295	43.9297676086	-61.9175567627	1.0	-0.251376092434	-0.300851345062	-0.919944822788	-0.222742557526	-0.768029093742	-0.600430727005	529.104309082	12.1199998856	0.0	5.75796663963	3.0	5.0	2.0	9.25273036957	0.0	77.5199966431	4.04455704252	2.48337435722	1.0	1.0	1
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.17927980423	32.8585014343	-78.2416992188	-6.38079929352	35.250289917	-64.208770752	1.0	-0.0191757436842	-0.635415494442	-0.771932244301	-0.0566636770964	-0.3647146523	-0.929393589497	253.574996948	9.02000045776	0.0	5.29823482738	1.0	2.0	1.0	4.35383987427	0.0	41.7400016785	3.95985248766	2.75759840012	1.0	1.0	1
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-4.17927980423	32.8585014343	-78.2416992188	-7.04001045227	29.5944004059	-67.6475982666	1.0	-0.054889716208	-0.95522326231	-0.290750056505	-0.0788649916649	0.263409942389	-0.961454868317	147.468994141	9.02000045776	0.0	5.55999980253	1.0	1.0	0.0	0.0	0.0	21.2000007629	4.47008994555	2.6342959404	1.0	1.0	1
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.17927980423	32.8585014343	-78.2416992188	-6.38079929352	35.250289917	-64.208770752	1.0	-0.0191757436842	-0.635415494442	-0.771932244301	-0.0566636770964	-0.3647146523	-0.929393589497	253.574996948	9.02000045776	0.0	5.29823482738	1.0	2.0	1.0	4.35383987427	0.0	41.7400016785	3.95985248766	2.75759840012	1.0	1.0	1
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.17927980423	32.8585014343	-78.2416992188	-6.38079929352	35.250289917	-64.208770752	1.0	-0.0191757436842	-0.635415494442	-0.771932244301	-0.0566636770964	-0.3647146523	-0.929393589497	253.574996948	9.02000045776	0.0	5.29823482738	1.0	2.0	1.0	4.35383987427	0.0	41.7400016785	3.95985248766	2.75759840012	1.0	1.0	1
1.0	1.0	-9.32336044312	72.012802124	-65.1259994507	-4.63094997406	60.9258995056	-63.4556999207	-8.38510036469	65.5873031616	-62.2925987244	1.0	-0.617866933346	0.074472092092	-0.782747924328	0.23559910059	-0.966095328331	0.105607047677	126.040000916	9.35999965668	0.0	6.86940989775	1.0	1.0	0.0	0.0	0.0	14.1400003433	4.18195005905	2.74675488472	-1.0	0.0	2
1.0	1.0	-6.01192998886	57.7675018311	-45.0027999878	-9.32336044312	72.012802124	-65.1259994507	-8.34973812103	62.3876571655	-55.5827713013	1.0	-0.446317523718	0.839995324612	-0.308558821678	0.37447309494	-0.51729375124	-0.769530415535	273.097015381	11.6000003815	0.0	6.92499923706	1.0	2.0	1.0	7.59694004059	0.0	27.5200004578	4.29262924194	1.7027977705	1.0	1.0	2
1.0	1.0	-6.01192998886	57.7675018311	-45.0027999878	-10.6234998703	45.9692993164	-77.1070022583	-9.47901630402	55.8400688171	-60.6354026794	1.0	-0.326257020235	0.923554182053	-0.201504513621	0.046366378665	-0.309577047825	-0.949743211269	505.839019775	11.6000003815	0.0	7.08833270603	1.0	3.0	3.0	11.144200325	0.0	49.5799980164	4.10068079787	1.5201574564	1.0	1.0	2
1.0	1.0	-6.01192998886	57.7675018311	-45.0027999878	-10.6234998703	45.9692993164	-77.1070022583	-9.47901630402	55.8400688171	-60.6354026794	1.0	-0.326257020235	0.923554182053	-0.201504513621	0.046366378665	-0.309577047825	-0.949743211269	505.839019775	11.6000003815	0.0	7.08833270603	1.0	3.0	3.0	11.144200325	0.0	49.5799980164	4.10068079787	1.5201574564	1.0	1.0	2
1.0	1.0	-5.18665981293	48.9743995667	-58.1837005615	-10.6234998703	45.9692993164	-77.1070022583	-10.8041000366	48.1571998596	-66.5641021729	1.0	-0.227011054754	0.967079162598	-0.114995032549	-0.188365072012	-0.130714058876	-0.973361432552	232.742004395	10.1599998474	0.0	7.65999984741	1.0	1.0	0.0	0.0	0.0	22.0599994659	3.82564988777	1.30584931374	1.0	1.0	2
1.0	1.0	-6.01192998886	57.7675018311	-45.0027999878	-10.6234998703	45.9692993164	-77.1070022583	-9.47901630402	55.8400688171	-60.6354026794	1.0	-0.326257020235	0.923554182053	-0.201504513621	0.046366378665	-0.309577047825	-0.949743211269	505.839019775	11.6000003815	0.0	7.08833270603	1.0	3.0	3.0	11.144200325	0.0	49.5799980164	4.10068079787	1.5201574564	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	5.676030159	36.5994987488	-68.93409729	2.62209010124	41.2849006653	-63.7360992432	1.0	-0.668427407742	0.534330368042	-0.517393290997	0.0243470929563	-0.739293754101	-0.672942757607	61.910900116	4.71999979019	0.0	3.83999985915	1.0	1.0	0.0	0.0	0.0	17.3600006104	3.19584990711	7.01298141479	-1.0	0.0	2
1.0	1.0	4.62375020981	63.4516983032	-70.8186035156	1.31870996952	23.5645008087	-68.7434005737	-4.14604902267	44.1602096558	-54.8992424011	1.0	-0.541333138943	-0.0258857049048	-0.840409636497	-0.0900005549192	-0.963000774384	0.254026383162	1679.45385742	23.0400009155	0.0	14.3413729281	1.0	2.0	1.0	5.712870121	0.0	82.0800018311	3.25398174557	1.20051586628	1.0	1.0	2
1.0	1.0	4.62375020981	63.4516983032	-70.8186035156	1.31870996952	23.5645008087	-68.7434005737	-4.14604902267	44.1602096558	-54.8992424011	1.0	-0.541333138943	-0.0258857049048	-0.840409636497	-0.0900005549192	-0.963000774384	0.254026383162	1679.45385742	23.0400009155	0.0	14.3413729281	1.0	2.0	1.0	5.712870121	0.0	82.0800018311	3.25398174557	1.20051586628	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	1.31870996952	23.5645008087	-68.7434005737	-1.7422478199	31.3005619049	-61.8656044006	1.0	-0.252511501312	0.890529870987	-0.378410547972	-0.0111504327506	-0.540255486965	-0.841427147388	286.683898926	14.9200000763	0.0	6.81655147158	1.0	2.0	1.0	9.19404983521	0.0	33.3400001526	3.3403550841	2.68867921829	1.0	1.0	2
1.0	1.0	4.62375020981	63.4516983032	-70.8186035156	1.31870996952	23.5645008087	-68.7434005737	-4.40509700775	44.2702598572	-54.5610122681	1.0	-0.530628859997	-0.0497028753161	-0.846145749092	-0.0931129381061	-0.952750086784	0.289131879807	1617.54296875	23.0400009155	0.0	16.579369717	1.0	1.0	0.0	0.0	0.0	64.7200012207	3.26578073893	0.978045761585	1.0	1.0	2
1.0	1.0	1.103489995	31.504699707	-57.5192985535	1.31870996952	23.5645008087	-68.7434005737	-2.9443500042	28.5504989624	-61.3503990173	1.0	-0.124023973942	0.93951779604	-0.319255948067	-0.0207925904542	-0.478882789612	-0.877632558346	224.772994995	14.9200000763	0.0	9.23499965668	1.0	1.0	0.0	0.0	0.0	15.9799995422	3.49452997938	1.49760425091	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	1.31870996952	23.5645008087	-68.7434005737	-1.7422478199	31.3005619049	-61.8656044006	1.0	-0.252511501312	0.890529870987	-0.378410547972	-0.0111504327506	-0.540255486965	-0.841427147388	286.683898926	14.9200000763	0.0	6.81655147158	1.0	2.0	1.0	9.19404983521	0.0	33.3400001526	3.3403550841	2.68867921829	1.0	1.0	2
1.0	1.0	-8.18937969208	50.4411010742	-63.748500824	-6.73434019089	35.7641983032	-65.4987030029	-8.90882015228	42.4029006958	-62.8959007263	1.0	-0.455253094435	-0.127939015627	-0.881122171879	0.0647163763642	-0.996374666691	0.0552207790315	88.3001022339	6.61999988556	0.0	4.48666992188	1.0	1.0	0.0	0.0	0.0	18.4400005341	3.83258004916	4.30893039703	-1.0	0.0	2
1.0	1.0	-6.30329990387	52.2692985535	-56.9289016724	-16.0268993378	51.2993011475	-83.0758972168	-14.2068996429	53.3599014282	-67.6313018799	1.0	-0.367597013712	0.927775979042	0.0640640929341	-0.361288994551	0.0472283996642	-0.931257069111	575.366027832	15.6599998474	0.0	10.9947001139	1.0	1.0	0.0	0.0	0.0	31.8799991608	3.60253007283	1.62837910652	1.0	1.0	2
1.0	1.0	-6.30329990387	52.2692985535	-56.9289016724	-16.0268993378	51.2993011475	-83.0758972168	-13.5019960403	51.9020843506	-67.0012588501	1.0	-0.432907640934	0.898683607578	-0.0704185664654	-0.353816151619	-0.106422632933	-0.929240763187	663.666137695	15.6599998474	0.0	7.7406850179	1.0	2.0	1.0	1.96992003918	0.0	50.3199996948	3.67472677028	1.98502373695	1.0	1.0	2
1.0	1.0	-6.30329990387	52.2692985535	-56.9289016724	-16.0268993378	51.2993011475	-83.0758972168	-14.2068996429	53.3599014282	-67.6313018799	1.0	-0.367597013712	0.927775979042	0.0640640929341	-0.361288994551	0.0472283996642	-0.931257069111	575.366027832	15.6599998474	0.0	10.9947001139	1.0	1.0	0.0	0.0	0.0	31.8799991608	3.60253007283	1.62837910652	1.0	1.0	2
1.0	1.0	-6.30329990387	52.2692985535	-56.9289016724	-16.0268993378	51.2993011475	-83.0758972168	-13.5019960403	51.9020843506	-67.0012588501	1.0	-0.432907640934	0.898683607578	-0.0704185664654	-0.353816151619	-0.106422632933	-0.929240763187	663.666137695	15.6599998474	0.0	7.7406850179	1.0	2.0	1.0	1.96992003918	0.0	50.3199996948	3.67472677028	1.98502373695	1.0	1.0	2
1.0	1.0	-6.30329990387	52.2692985535	-56.9289016724	-16.0268993378	51.2993011475	-83.0758972168	-13.5019960403	51.9020843506	-67.0012588501	1.0	-0.432907640934	0.898683607578	-0.0704185664654	-0.353816151619	-0.106422632933	-0.929240763187	663.666137695	15.6599998474	0.0	7.7406850179	1.0	2.0	1.0	1.96992003918	0.0	50.3199996948	3.67472677028	1.98502373695	1.0	1.0	2
1.0	1.0	-6.30329990387	52.2692985535	-56.9289016724	-16.0268993378	51.2993011475	-83.0758972168	-13.5019960403	51.9020843506	-67.0012588501	1.0	-0.432907640934	0.898683607578	-0.0704185664654	-0.353816151619	-0.106422632933	-0.929240763187	663.666137695	15.6599998474	0.0	7.7406850179	1.0	2.0	1.0	1.96992003918	0.0	50.3199996948	3.67472677028	1.98502373695	1.0	1.0	2
1.0	1.0	-8.23357963562	32.5878982544	-59.3427009583	-6.38888978958	24.1530990601	-59.2341003418	-8.65789031982	29.0627975464	-59.0945053101	1.0	-0.0981313735247	-0.0268660951406	-0.994810760021	0.119520053267	-0.992634415627	0.0197953078896	41.3398017883	5.36000013351	0.0	3.731110043	1.0	1.0	0.0	0.0	0.0	10.4600000381	2.04106999787	3.47033596039	-1.0	0.0	2
1.0	1.0	-2.82063007355	46.6590995789	-59.7663993835	-2.88330006599	39.2344017029	-60.5085983276	-5.35673999786	42.1954994202	-60.4976997375	1.0	-0.0812951177359	-0.10780902952	-0.990842223167	0.00229390105233	-0.998517453671	0.0543846264482	40.4936981201	5.5	0.0	3.96800003052	1.0	1.0	0.0	0.0	0.0	8.23999977112	3.70683016096	4.32358646393	-1.0	0.0	2
1.0	1.0	-5.21666002274	24.3848991394	-61.7690010071	-3.84750008583	29.8812999725	-71.9261016846	-7.71049022675	28.2495994568	-64.6552963257	1.0	-0.40917891264	-0.790393829346	-0.455905884504	-0.118233032525	-0.366437077522	0.92290019989	121.84400177	7.44000005722	0.0	5.86429050991	1.0	1.0	0.0	0.0	0.0	13.6199998856	3.79925999935	2.37175416946	1.0	1.0	2
1.0	1.0	-3.11470007896	44.2905006409	-50.0638008118	-16.8351993561	50.1007003784	-80.6853027344	-11.0610685349	47.6473236084	-61.612953186	1.0	-0.246772423387	0.962296724319	0.114404268563	0.298063933849	-0.312129408121	0.902071595192	1033.55273438	19.7199993134	0.0	8.77860845521	1.0	3.0	2.0	9.53969955444	0.0	62.5799980164	3.56128963754	1.3388286829	1.0	1.0	2
1.0	1.0	-2.82063007355	46.6590995789	-59.7663993835	-5.21666002274	24.3848991394	-61.7690010071	-7.12336826324	31.7282810211	-63.6182174683	1.0	-0.357411444187	-0.676992058754	-0.643380761147	-0.099750995636	-0.592953085899	0.799034655094	162.33770752	7.44000005722	0.0	5.07416915894	1.0	2.0	1.0	9.53969955444	0.0	21.8600006104	3.76721002443	2.85862112045	1.0	1.0	2
1.0	1.0	-3.11470007896	44.2905006409	-50.0638008118	-16.8351993561	50.1007003784	-80.6853027344	-11.508852005	50.2397079468	-61.206363678	1.0	-0.162682875991	0.97246080637	0.166895970702	0.351304352283	-0.300349444151	0.886778116226	911.708740234	19.7199993134	0.0	10.1855205667	1.0	2.0	1.0	1.04887998104	0.0	48.9599990845	3.49495980226	1.20078480244	1.0	1.0	2
1.0	1.0	-2.82063007355	46.6590995789	-59.7663993835	-5.21666002274	24.3848991394	-61.7690010071	-7.12336826324	31.7282810211	-63.6182174683	1.0	-0.357411444187	-0.676992058754	-0.643380761147	-0.099750995636	-0.592953085899	0.799034655094	162.33770752	7.44000005722	0.0	5.07416915894	1.0	2.0	1.0	9.53969955444	0.0	21.8600006104	3.76721002443	2.85862112045	1.0	1.0	2
1.0	1.0	-3.11470007896	44.2905006409	-50.0638008118	-16.8351993561	50.1007003784	-80.6853027344	-11.2936725616	47.8696365356	-61.6584281921	1.0	-0.239688158035	0.956784844398	0.164658427238	0.302197903395	-0.275310307741	0.912622928619	993.059020996	19.7199993134	0.0	10.2363688151	2.0	2.0	0.0	30.0	0.0	54.3400001526	3.54224688093	1.21712005138	1.0	1.0	2
1.0	1.0	-3.11470007896	44.2905006409	-50.0638008118	-16.8351993561	50.1007003784	-80.6853027344	-11.2936725616	47.8696365356	-61.6584281921	1.0	-0.239688158035	0.956784844398	0.164658427238	0.302197903395	-0.275310307741	0.912622928619	993.059020996	19.7199993134	0.0	10.2363688151	2.0	2.0	0.0	30.0	0.0	54.3400001526	3.54224688093	1.21712005138	1.0	1.0	2
1.0	1.0	-3.11470007896	44.2905006409	-50.0638008118	-16.8351993561	50.1007003784	-80.6853027344	-11.2936725616	47.8696365356	-61.6584281921	1.0	-0.239688158035	0.956784844398	0.164658427238	0.302197903395	-0.275310307741	0.912622928619	993.059020996	19.7199993134	0.0	10.2363688151	2.0	2.0	0.0	30.0	0.0	54.3400001526	3.54224688093	1.21712005138	1.0	1.0	2
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.6225399971	35.6248016357	-69.5205001831	-3.49937105179	40.0646514893	-61.0986404419	1.0	-0.0398595370352	0.656792163849	-0.753017425537	0.00825656577945	-0.735362112522	-0.677624106407	243.063995361	8.80000019073	0.0	5.86896435968	1.0	1.0	0.0	0.0	0.0	31.4200000763	3.36005060928	2.70332503319	-1.0	0.0	2
1.0	1.0	-0.621604979038	36.4878005981	-55.5115013123	-1.6225399971	35.6248016357	-69.5205001831	-3.96339988708	36.4473991394	-61.3414001465	1.0	0.0432053096592	0.986090242863	-0.160497024655	0.0542982146144	-0.155476033688	-0.986346244812	131.330001831	8.80000019073	0.0	5.85889010959	1.0	1.0	0.0	0.0	0.0	15.4600000381	3.52678988842	2.91192412376	1.0	1.0	2
1.0	1.0	-0.621604979038	36.4878005981	-55.5115013123	-1.6225399971	35.6248016357	-69.5205001831	-3.96339988708	36.4473991394	-61.3414001465	1.0	0.0432053096592	0.986090242863	-0.160497024655	0.0542982146144	-0.155476033688	-0.986346244812	131.330001831	8.80000019073	0.0	5.85889010959	1.0	1.0	0.0	0.0	0.0	15.4600000381	3.52678988842	2.91192412376	1.0	1.0	2
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-7.26188993454	35.6721992493	-82.7460021973	-5.50754976273	27.2295684814	-68.8226242065	1.0	-0.271463662386	0.838685274124	-0.472138255835	-0.323770046234	-0.711584866047	-0.623554289341	289.687896729	9.42000007629	0.0	6.45999993218	1.0	2.0	1.0	17.059299469	0.0	34.9400024414	3.31494532033	2.38675141335	1.0	1.0	2
1.0	1.0	-0.621604979038	36.4878005981	-55.5115013123	-1.82734000683	17.6144008636	-73.6433029175	-3.50033283234	29.2305641174	-63.4125366211	1.0	-0.0343333482742	0.901947975159	-0.43047773838	0.0185806769878	-0.372642487288	-0.927788972855	329.182983398	8.80000019073	0.0	6.02944480048	1.0	2.0	1.0	6.6389799118	0.0	40.7999992371	3.80785217805	2.51467418671	1.0	1.0	2
1.0	1.0	0.548232972622	26.1961994171	-54.4776992798	-1.82734000683	17.6144008636	-73.6433029175	-3.19296002388	24.4402008057	-64.7873001099	1.0	-0.0841795057058	0.803483068943	-0.589346051216	-0.00565834203735	-0.506151139736	-0.862426221371	197.852996826	8.31999969482	0.0	6.19999991523	1.0	1.0	0.0	0.0	0.0	25.3400001526	4.06771980661	2.2509894371	1.0	1.0	2
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.80682003498	37.0601997375	-60.948600769	-2.95395994186	44.3163032532	-60.8133010864	1.0	-0.112868025899	-0.136010035872	-0.984257102013	-0.050585784018	-0.996040761471	0.073101580143	111.73400116	7.73999977112	0.0	5.88545018976	1.0	1.0	0.0	0.0	0.0	15.9600000381	3.11891995944	2.45814156532	1.0	1.0	2
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.82734000683	17.6144008636	-73.6433029175	-3.3618748188	33.053478241	-62.7538566589	1.0	-0.0638394132257	0.739476919174	-0.670148074627	0.00096366769867	-0.621831715107	-0.783150315285	440.916992188	8.80000019073	0.0	5.99574377182	1.0	2.0	1.0	6.6389799118	0.0	56.7599983215	3.63605969519	2.50034809113	1.0	1.0	2
1.0	1.0	-1.1438100338	51.1567993164	-61.9305000305	-1.82734000683	17.6144008636	-73.6433029175	-4.59133338928	33.0854797363	-65.298614502	1.0	-0.185080245137	0.783527970314	-0.593151926994	-0.173134371638	-0.732980191708	-0.657848417759	532.75189209	9.42000007629	0.0	6.15392793928	1.0	3.0	3.0	17.059299469	0.0	66.3600006104	3.33698960601	2.53118562698	1.0	1.0	2
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-2.58002996445	35.0214996338	-63.7737007141	-5.46461009979	43.111000061	-59.4294013977	1.0	0.0418686009943	0.187085986137	-0.981450915337	0.0148662999272	-0.975902080536	-0.217702001333	106.106002808	7.11999988556	0.0	5.03646985222	1.0	1.0	0.0	0.0	0.0	20.5400009155	3.34803998029	2.92896723747	-1.0	0.0	2
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.17927980423	32.8585014343	-78.2416992188	-6.38079929352	35.250289917	-64.208770752	1.0	-0.0191757436842	-0.635415494442	-0.771932244301	-0.0566636770964	-0.3647146523	-0.929393589497	253.574996948	9.02000045776	0.0	5.29823482738	1.0	2.0	1.0	4.35383987427	0.0	41.7400016785	3.95985248766	2.75759840012	1.0	1.0	2
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-4.17927980423	32.8585014343	-78.2416992188	-7.04001045227	29.5944004059	-67.6475982666	1.0	-0.054889716208	-0.95522326231	-0.290750056505	-0.0788649916649	0.263409942389	-0.961454868317	147.468994141	9.02000045776	0.0	5.55999980253	1.0	1.0	0.0	0.0	0.0	21.2000007629	4.47008994555	2.6342959404	1.0	1.0	2
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.17927980423	32.8585014343	-78.2416992188	-6.38079929352	35.250289917	-64.208770752	1.0	-0.0191757436842	-0.635415494442	-0.771932244301	-0.0566636770964	-0.3647146523	-0.929393589497	253.574996948	9.02000045776	0.0	5.29823482738	1.0	2.0	1.0	4.35383987427	0.0	41.7400016785	3.95985248766	2.75759840012	1.0	1.0	2
1.0	1.0	-3.145829916	51.2223014832	-60.3050994873	-4.17927980423	32.8585014343	-78.2416992188	-6.38079929352	35.250289917	-64.208770752	1.0	-0.0191757436842	-0.635415494442	-0.771932244301	-0.0566636770964	-0.3647146523	-0.929393589497	253.574996948	9.02000045776	0.0	5.29823482738	1.0	2.0	1.0	4.35383987427	0.0	41.7400016785	3.95985248766	2.75759840012	1.0	1.0	2
1.0	1.0	-2.80446004868	26.3426990509	-59.3638000488	-4.17927980423	32.8585014343	-78.2416992188	-7.04001045227	29.5944004059	-67.6475982666	1.0	-0.054889716208	-0.95522326231	-0.290750056505	-0.0788649916649	0.263409942389	-0.961454868317	147.468994141	9.02000045776	0.0	5.55999980253	1.0	1.0	0.0	0.0	0.0	21.2000007629	4.47008994555	2.6342959404	1.0	1.0	2
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-1.34469997883	34.5097999573	-66.5446014404	-3.63672995567	36.4571990967	-61.8581047058	1.0	-0.255390077829	0.845086276531	-0.469686180353	0.143064022064	-0.513825058937	-0.845882058144	74.6436004639	7.30000019073	0.0	5.40856988089	1.0	1.0	0.0	0.0	0.0	12.5799999237	3.03162011168	5.63420057297	-1.0	0.0	3
1.0	1.0	0.756981015205	60.9809989929	-42.8482017517	-15.7756004333	30.4993991852	-78.6346969604	-6.53537368774	43.8204269409	-63.0072555542	1.0	0.379267573357	0.605789065361	-0.699410974979	0.621947586536	-0.748865783215	0.228869557381	372.110595703	11.8000001907	0.0	6.58199920654	2.0	3.0	1.0	13.9437999725	0.0	47.5800018311	3.28236819439	2.99566054344	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-15.7756004333	30.4993991852	-78.6346969604	-9.07950210571	30.5064029694	-69.7984008789	1.0	0.180672809482	0.975529968739	-0.125293910503	0.761989891529	-0.564155042171	-0.317963004112	230.373596191	11.8000001907	0.0	6.70866597493	1.0	2.0	1.0	13.9437999725	0.0	25.6800003052	3.14479244945	3.52098941803	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-1.9867399931	19.2008991241	-63.1953010559	-4.14374446869	30.2868022919	-60.644908905	1.0	-0.0314318463206	0.878239810467	-0.477186381817	0.0644608289003	-0.459128201008	-0.886028289795	139.01361084	8.43999958038	0.0	5.80083211263	1.0	2.0	1.0	12.6456003189	0.0	23.1000003815	3.20166015625	4.02677106857	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-1.9867399931	19.2008991241	-63.1953010559	-4.14374446869	30.2868022919	-60.644908905	1.0	-0.0314318463206	0.878239810467	-0.477186381817	0.0644608289003	-0.459128201008	-0.886028289795	139.01361084	8.43999958038	0.0	5.80083211263	1.0	2.0	1.0	12.6456003189	0.0	23.1000003815	3.20166015625	4.02677106857	1.0	1.0	3
1.0	1.0	-1.72590994835	41.0177001953	-56.759601593	-1.9867399931	19.2008991241	-63.1953010559	-4.14374446869	30.2868022919	-60.644908905	1.0	-0.0314318463206	0.878239810467	-0.477186381817	0.0644608289003	-0.459128201008	-0.886028289795	139.01361084	8.43999958038	0.0	5.80083211263	1.0	2.0	1.0	12.6456003189	0.0	23.1000003815	3.20166015625	4.02677106857	1.0	1.0	3
1.0	1.0	-0.46984899044	48.1771011353	-54.2666015625	-2.43452000618	29.9776992798	-59.7941017151	-2.57226538658	38.3003616333	-56.4807014465	1.0	0.00260253623128	0.216617941856	-0.97625297308	-0.00492158718407	-0.957249343395	-0.289222091436	154.136703491	7.36000013351	0.0	5.85999976264	1.0	1.0	0.0	0.0	0.0	25.1399993896	3.36048851203	2.11263489723	-1.0	0.0	3
1.0	1.0	2.10033988953	70.4812011719	-68.4869003296	-1.51660001278	26.4832992554	-54.9295005798	-2.92713999748	48.2901039124	-55.1896705627	1.0	-0.159048438072	0.452156990767	-0.877643227577	0.0326354652643	-0.800316751003	-0.598688602448	837.408752441	18.0400009155	0.0	7.80678013393	3.0	3.0	0.0	30.0	0.0	73.3399963379	3.54301078282	1.42172706127	1.0	1.0	3
1.0	1.0	0.0164947994053	51.863899231	-35.3264007568	-1.8709000349	43.2700004578	-43.3749008179	-7.26266002655	47.9062995911	-36.8515014648	1.0	-0.34879809618	0.36764010787	-0.862079262733	-0.030762501061	-0.761069059372	-0.647941052914	308.755004883	18.0400009155	0.0	15.0357001168	1.0	1.0	0.0	0.0	0.0	13.1999998093	3.84244998066	0.836336195469	1.0	1.0	3
