valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	-10.0411996841	109.872001648	12.8275003433	-6.73437738419	73.1092147827	-3.81666111946	1.0	-0.0599755048752	-0.367832511663	-0.927955925465	-0.314513891935	-0.935197770596	0.162745520473	2468.92895508	28.8999996185	0.0	12.4847903044	2.0	3.0	1.0	7.55309009552	6.0	126.269332886	3.20717764975	0.861132085323	1.0	1.0	1
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	-20.8313007355	110.082000732	7.92501020432	-9.27694511414	74.1952667236	-8.2659034729	1.0	-0.0747273117304	-0.477784305811	-0.875293076038	-0.498922795057	-0.861497819424	0.0943270549178	3163.88427734	29.2399997711	0.0	15.6631285886	4.0	5.0	1.0	9.39507007599	13.0	106.129333496	3.1467751748	0.777821362019	1.0	1.0	1
1.0	1.0	-8.7744102478	39.8684997559	3.52677989006	-20.8313007355	110.082000732	7.92501020432	-9.62969017029	76.1368026733	-4.66174840927	1.0	0.149518430233	-0.209910526872	-0.966220378876	-0.52356338501	-0.756833732128	-0.391259640455	2222.86157227	36.3400001526	0.0	14.9676199777	5.0	8.0	3.0	14.3092002869	2.0	109.659996033	2.98074315054	1.18420469761	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-19.1798992157	108.051002502	11.7875003815	-14.0917921066	76.6454391479	-9.32121372223	1.0	-0.0288484338671	-0.24052131176	-0.970215082169	-0.162746995687	-0.981217622757	0.103563264012	4221.73828125	34.4799995422	0.0	17.5385543699	1.0	1.0	0.0	0.0	10.0	138.63999939	4.29692422726	0.294791191816	-1.0	0.0	1
1.0	1.0	-39.3534011841	56.5717010498	22.4442005157	-16.6408996582	107.462997437	-21.4841003418	-20.5194282532	81.3863067627	1.42928600311	1.0	0.379658669233	-0.611498296261	-0.694211184978	-0.484871506691	-0.858606874943	0.166414678097	8486.6484375	38.0400009155	0.0	15.0092362624	6.0	12.0	9.0	16.0086994171	12.0	442.119995117	3.94640941636	0.555824816227	1.0	1.0	1
1.0	1.0	-39.3534011841	56.5717010498	22.4442005157	-16.6408996582	107.462997437	-21.4841003418	-21.9078330994	81.9439163208	2.76717185974	1.0	0.38912960887	-0.639086604118	-0.663435339928	-0.566038250923	-0.800947844982	0.195149436593	8433.3515625	38.0400009155	0.0	14.0550154321	4.0	9.0	9.0	16.0086994171	13.0	473.440032959	4.00878960189	0.588726878166	1.0	1.0	1
1.0	1.0	-3.80823993683	96.5553970337	-6.02999019623	-19.1798992157	108.051002502	11.7875003815	-14.3952913284	94.4060287476	0.73979306221	1.0	0.00909465830773	0.588340699673	-0.808562040329	0.680338442326	-0.60309201479	-0.41643679142	710.161621094	31.5200004578	0.0	17.4205134465	2.0	2.0	0.0	30.0	1.0	41.9199981689	3.66815004969	0.735142946243	1.0	1.0	1
1.0	1.0	-19.2626991272	52.9782981873	12.5408000946	-16.6408996582	107.462997437	-21.4841003418	-16.9266033173	85.2550582886	1.20344269276	1.0	0.275347471237	-0.785502552986	-0.554228723049	-0.6942461133	-0.666926383972	0.270613282919	4830.07861328	33.5200004578	0.0	13.4362060547	5.0	13.0	11.0	16.0086994171	2.0	265.679992676	3.98693451126	0.587110817432	1.0	1.0	1
1.0	1.0	-19.2626991272	52.9782981873	12.5408000946	-16.6408996582	107.462997437	-21.4841003418	-16.1082572937	77.6740722656	-2.2613670826	1.0	0.219100683928	-0.687514960766	-0.692327976227	-0.616568684578	-0.74663990736	0.249743655324	6373.61474609	34.4799995422	0.0	14.0089634487	2.0	9.0	8.0	10.2271003723	4.0	324.159973145	4.31065579784	0.480504274368	1.0	1.0	1
1.0	1.0	0.220946997404	73.9563980103	-22.3497009277	-36.6212997437	101.255996704	7.75578022003	-13.8844614029	86.3267593384	-8.257188797	1.0	-0.0495228469372	-0.143543228507	-0.988404154778	0.0839740559459	-0.987359046936	-0.134426295757	3787.99804688	34.4799995422	0.0	14.0237462198	1.0	8.0	9.0	16.0086994171	10.0	190.919998169	3.82674607836	0.494210958481	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-29.6944007874	108.125999451	-4.4181599617	-15.2715015411	75.9137878418	-1.06738829613	1.0	0.31175377965	-0.698479294777	-0.644155502319	-0.535908460617	-0.687697350979	0.489769876003	4407.50292969	34.4799995422	0.0	14.2588683693	3.0	7.0	5.0	6.24978017807	0.0	214.520004272	4.24369155875	0.512088477612	1.0	1.0	1
1.0	1.0	-19.2626991272	52.9782981873	12.5408000946	-16.6408996582	107.462997437	-21.4841003418	-16.0477333069	79.9231796265	-2.237408638	1.0	0.209532171488	-0.688328564167	-0.694478213787	-0.560744345188	-0.750234246254	0.350306093693	6775.89941406	34.4799995422	0.0	14.5404313219	1.0	9.0	11.0	16.0086994171	9.0	327.240020752	4.20674052581	0.47979965806	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-19.1798992157	108.051002502	11.7875003815	-14.7244796753	75.9876403809	-8.60007476807	1.0	-0.0307113211602	-0.370957314968	-0.928141951561	-0.239751696587	-0.935428798199	0.259792476892	3766.35717773	34.4799995422	0.0	17.6154033954	2.0	2.0	0.0	30.0	7.0	124.560005188	4.4071136544	0.308731466532	1.0	1.0	1
1.0	1.0	-10.7909002304	41.1025009155	2.35630011559	-3.84739995003	109.301002502	4.50490999222	-11.4509191513	75.4850158691	3.37798857689	1.0	0.153308928013	-0.07804864645	-0.985091269016	-0.210939973593	-0.96946388483	0.125076264143	3576.2109375	33.0	0.0	17.3688666657	1.0	1.0	0.0	0.0	5.0	89.6104049683	3.92847915249	0.909279108047	-1.0	0.0	1
1.0	1.0	0.671539008617	58.7957000732	-21.6317996979	-19.591299057	100.101997375	34.4749984741	-16.0313892365	76.9143066406	4.13723373413	1.0	0.18963393569	-0.122607991099	-0.974169492722	-0.240217342973	-0.953775346279	-0.180577382445	6883.39648438	36.5200004578	0.0	14.3145882115	5.0	13.0	10.0	12.3063001633	7.0	294.330352783	3.90168889845	0.925396382809	1.0	1.0	1
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-40.8233985901	87.6626968384	32.6198005676	-16.6852989197	77.2801742554	2.82795476913	1.0	0.240468278527	-0.38763999939	-0.889893352985	-0.292896091938	-0.955541670322	0.0339416339993	10000.2734375	36.5200004578	0.0	13.3505723992	6.0	17.0	13.0	9.34675979614	7.0	509.061218262	3.80005361959	0.962823987007	1.0	1.0	1
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-16.4706993103	105.779998779	29.2217998505	-17.303943634	79.0165481567	4.11921739578	1.0	0.200126498938	-0.273437052965	-0.940840899944	-0.327197015285	-0.941193878651	-0.08423858881	11974.5546875	36.5200004578	0.0	12.529469731	4.0	15.0	22.0	12.3063001633	15.0	657.301269531	3.83709010282	0.994437396526	1.0	1.0	1
1.0	1.0	-0.651382029057	69.5018005371	-10.6779003143	-11.4835996628	103.556999207	30.5097007751	-6.98278665543	93.1947784424	12.0615596771	1.0	-0.0242365505546	0.199836954474	-0.979529380798	-0.0450367927551	-0.701256334782	0.711485266685	743.140991211	17.5200004578	0.0	10.9503173828	2.0	2.0	0.0	30.0	1.0	52.5399971008	3.90259913394	1.52981066704	1.0	1.0	1
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-16.4706993103	105.779998779	29.2217998505	-11.7192754745	70.3050765991	0.0245603565127	1.0	0.103803992271	0.103885650635	-0.989157497883	-0.151822865009	-0.959623873234	-0.236794814467	3160.02441406	33.0	0.0	14.8396570542	2.0	4.0	2.0	12.2137002945	3.0	101.741203308	3.84762128276	0.961420416832	1.0	1.0	1
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-16.4706993103	105.779998779	29.2217998505	-10.3765850067	76.4651412964	0.560337424278	1.0	0.206296801567	-0.202480196953	-0.957310497761	-0.145903334022	-0.978270292282	0.147307232022	7475.50683594	33.0	0.0	12.5270976245	1.0	9.0	14.0	12.2137002945	12.0	366.750427246	3.875628702	1.01029133797	1.0	1.0	1
1.0	1.0	-3.27425003052	40.7238006592	-26.4659004211	-16.4706993103	105.779998779	29.2217998505	-9.93794155121	77.0107421875	-1.98179924488	1.0	0.237491056323	-0.416872680187	-0.87739109993	-0.062394220382	-0.986005067825	0.154599487782	3303.38110352	31.1200008392	0.0	10.2962766038	4.0	10.0	6.0	12.2137002945	2.0	231.880004883	3.82520382903	1.13898777962	1.0	1.0	1
1.0	1.0	-10.7909002304	41.1025009155	2.35630011559	-12.0992002487	111.648002625	17.5592002869	-11.7118453979	76.3330078125	3.61199092865	1.0	0.16026507318	0.00992687698454	-0.987024068832	-0.222479328513	-0.973264276981	0.0570928454399	3691.37792969	33.0	0.0	15.5151693745	1.0	4.0	3.0	7.35411977768	5.0	104.930404663	3.90405423832	0.949935078621	1.0	1.0	1
1.0	1.0	-0.892090022564	82.1350021362	14.8618001938	-8.2614402771	90.0995025635	29.2098999023	-7.43753242493	79.602935791	13.0885400772	1.0	0.672912597656	0.50554651022	-0.540010511875	-0.335138082504	-0.601048707962	-0.725550055504	384.537414551	22.8400001526	0.0	7.36000206357	2.0	2.0	0.0	30.0	1.0	31.3400001526	4.67065925908	0.799280643463	1.0	1.0	1
1.0	1.0	-13.3666000366	46.2905006409	12.902299881	-3.71888995171	108.721000671	8.63815021515	-6.37711381912	72.4938964844	-1.36445116997	1.0	0.0631291493773	-0.181701466441	-0.981325268745	-0.167756274343	-0.980204582214	0.105151206255	2869.55493164	23.6599998474	0.0	13.4740163167	1.0	1.0	0.0	0.0	4.0	132.399993896	3.1899109229	0.91817843914	-1.0	0.0	1
1.0	1.0	1.69240999222	39.2085990906	-23.2931995392	-21.5233001709	99.0048980713	28.2224998474	-18.0848464966	80.1947097778	1.20010125637	1.0	0.364418894053	-0.350461542606	-0.86277204752	-0.54304009676	-0.793252766132	-0.275422424078	5515.81640625	71.6600036621	0.0	16.3527009988	10.0	18.0	9.0	15.0860004425	4.0	368.620025635	3.28679858927	1.34176111221	1.0	1.0	1
1.0	1.0	-38.5362014771	50.0579986572	26.6082000732	2.3143799305	104.806999207	7.93108987808	-16.4084320068	75.9306869507	9.61343860626	1.0	0.564600169659	-0.663745105267	-0.490580409765	-0.659268677235	-0.744269311428	-0.106901548803	3533.61328125	30.1000003815	0.0	12.1851103083	6.0	10.0	5.0	13.4158000946	1.0	207.299987793	3.48133266091	1.16019964218	1.0	1.0	1
1.0	1.0	-36.6958007812	66.1106033325	22.3325004578	2.3143799305	104.806999207	7.93108987808	-24.4076805115	88.4298629761	4.52918291092	1.0	0.485286235809	-0.361337423325	-0.796198785305	-0.777476668358	-0.615617752075	-0.128626659513	1074.90002441	16.7999992371	0.0	10.434755296	4.0	4.0	0.0	30.0	0.0	70.8800048828	3.51505593364	1.03389430046	1.0	1.0	1
1.0	1.0	-13.3666000366	46.2905006409	12.902299881	2.3143799305	104.806999207	7.93108987808	-7.85369825363	72.2038803101	2.79641985893	1.0	0.436100870371	-0.505154550076	-0.744738161564	-0.440137475729	-0.897818088531	-0.0141997328028	4352.08984375	23.6599998474	0.0	13.9093708147	1.0	2.0	1.0	10.741900444	3.0	190.619995117	3.24618642695	0.950559318066	1.0	1.0	1
1.0	1.0	-6.82264995575	41.5788993835	2.53906989098	-9.43220996857	108.873001099	19.4915008545	-6.78055524826	71.823387146	-1.11327362061	1.0	-0.0399546958506	-0.113143026829	-0.992775022984	-0.278089612722	-0.943753302097	0.178873956203	2942.06958008	23.6599998474	0.0	12.7564960938	1.0	3.0	2.0	2.3066599369	3.0	153.36000061	3.19339542617	0.993747532368	1.0	1.0	1
1.0	1.0	2.13159990311	72.2899017334	-9.79384040833	6.92692995071	100.585998535	14.1547002792	-1.87685120106	87.2368240356	0.913085222244	1.0	0.312649637461	0.493697911501	-0.811487853527	0.00258790026419	-0.849810361862	-0.527082264423	1014.91497803	19.0	0.0	13.35052948	1.0	1.0	0.0	0.0	0.0	50.7599983215	2.90339604023	1.03736972809	1.0	1.0	1
1.0	1.0	1.69240999222	39.2085990906	-23.2931995392	-9.43220996857	108.873001099	19.4915008545	-7.98598003387	81.8186035156	5.0452580452	1.0	0.258356004953	-0.362765967846	-0.895350813866	-0.354869514704	-0.887513756752	-0.293916583061	3927.65527344	20.6399993896	0.0	10.2408650716	3.0	7.0	4.0	12.4966001511	3.0	270.139984131	3.24679859162	1.20987296104	1.0	1.0	1
1.0	1.0	-15.2349004745	45.1283988953	-1.04316997528	-11.2220001221	104.848999023	8.73087024689	-15.8418970108	72.938621521	-3.69111442566	1.0	0.0563105791807	-0.122859925032	-0.990825176239	-0.146618396044	-0.987914800644	-0.0502728559077	3587.87304688	37.2599983215	0.0	18.1032984807	1.0	1.0	0.0	0.0	9.0	117.459999084	4.47809119432	0.501248896122	-1.0	0.0	1
1.0	1.0	-15.142999649	42.5223999023	-3.23951005936	-19.3132991791	109.330001831	19.0590991974	-23.5916843414	78.5442962646	1.12611269951	1.0	0.0303502604365	-0.183066025376	-0.982632040977	-0.246278434992	-0.925059258938	-0.289157986641	3498.92919922	40.4799995422	0.0	15.0223538381	10.0	10.0	0.0	30.0	3.0	201.800003052	4.35018274082	1.02602231503	1.0	1.0	1
1.0	1.0	-13.1233997345	41.2807006836	-4.32776021957	-18.4097003937	113.291000366	10.6718997955	-19.0657463074	82.5406494141	1.7588518858	1.0	0.131139010191	-0.552160680294	-0.823359668255	-0.63356345892	-0.656895935535	0.408760398626	3789.29589844	29.2800006866	0.0	10.5192492848	6.0	12.0	7.0	15.2663002014	4.0	230.0	4.84954267635	1.15847063065	1.0	1.0	1
1.0	1.0	-10.1127004623	39.2307014465	-0.797733008862	-18.4097003937	113.291000366	10.6718997955	-20.0734519958	76.9914169312	0.992079675198	1.0	0.129857435822	-0.325278788805	-0.93665933609	-0.408187747002	-0.89316290617	0.18879301846	10631.6416016	44.4000015259	0.0	13.4624651741	3.0	10.0	8.0	10.0855998993	31.0	580.187683105	4.57415043081	0.967871367931	1.0	1.0	1
1.0	1.0	-10.1127004623	39.2307014465	-0.797733008862	-5.22898006439	101.697998047	15.5271997452	-17.1661338806	67.1777038574	-2.76430821419	1.0	0.164914861321	-0.396378844976	-0.903153836727	-0.194940581918	-0.980332195759	-0.0307729654014	2917.90966797	44.4000015259	0.0	18.0800147603	3.0	6.0	3.0	14.6693000793	5.0	123.560005188	4.13952489099	0.783148407936	1.0	1.0	1
1.0	1.0	-17.1210002899	40.2976989746	11.9524002075	-11.2220001221	104.848999023	8.73087024689	-19.5925731659	65.96459198	-1.17874407768	1.0	0.133706063032	-0.341503113508	-0.930321633816	-0.202778473496	-0.964907586575	0.166835963726	3477.87304688	37.2599983215	0.0	17.4159077236	4.0	5.0	1.0	17.9265003204	4.0	111.067604065	4.36448594219	0.599563002586	1.0	1.0	1
1.0	1.0	-10.1127004623	39.2307014465	-0.797733008862	-10.1280002594	103.841003418	-7.03669023514	-15.9988708496	69.81615448	1.59445655346	1.0	0.370492756367	-0.336359649897	-0.865792870522	-0.305202901363	-0.932259082794	-0.194278761744	2992.72631836	44.4000015259	0.0	12.7990904969	4.0	11.0	8.0	15.2663002014	3.0	199.239990234	4.36627836466	1.21331298351	1.0	1.0	1
1.0	1.0	-3.7236199379	59.297000885	-22.3381996155	-25.9869003296	70.1744995117	18.1467990875	-20.2007865906	58.2141227722	4.30784368515	1.0	0.51002150774	-0.395397156477	-0.763897359371	-0.186315968633	-0.969222486019	0.160916402936	1407.65466309	18.2000007629	0.0	10.6943193601	5.0	6.0	1.0	13.2089004517	2.0	81.6076049805	3.94951271064	1.25974214077	1.0	1.0	1
1.0	1.0	-17.1210002899	40.2976989746	11.9524002075	-13.3684997559	112.40599823	-5.0758600235	-15.9896726608	74.3332977295	-0.47224971652	1.0	0.25355002284	-0.254615098238	-0.933211386204	-0.130250588059	-0.98948764801	0.0628405734897	6601.60839844	37.2599983215	0.0	12.262458001	1.0	5.0	4.0	13.2089004517	22.0	336.007629395	4.54919683133	0.990685760975	1.0	1.0	1
1.0	1.0	-17.1210002899	40.2976989746	11.9524002075	-13.3684997559	112.40599823	-5.0758600235	-14.6253547668	78.7928695679	1.54518914223	1.0	0.382032990456	-0.262919813395	-0.885959327221	-0.104004427791	-0.993391036987	-0.0485526062548	5337.92919922	44.4000015259	0.0	11.8794777402	3.0	7.0	4.0	13.2089004517	17.0	319.84765625	4.58017937483	1.11969065666	1.0	1.0	1
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-8.30827999115	100.587997437	-0.612586975098	-15.7517633438	69.1191101074	-3.34822940826	1.0	0.090441070497	-0.134840235114	-0.986731231213	-0.203286901116	-0.944853425026	0.256761342287	2621.02099609	33.3600006104	0.0	16.5630856469	1.0	1.0	0.0	0.0	5.0	94.2407989502	2.56893045423	0.511888682842	-1.0	0.0	1
1.0	1.0	-3.51820993423	45.9152984619	-27.4067001343	-44.0214004517	90.778503418	31.4573993683	-23.8040084839	74.7598571777	3.93589687347	1.0	0.226519986987	-0.584024906158	-0.779489338398	-0.402822703123	-0.849124193192	0.341645896435	6310.90283203	48.0999984741	0.0	13.1515918427	6.0	16.0	11.0	16.3054008484	6.0	380.387207031	2.76948743067	0.967640936375	1.0	1.0	1
1.0	1.0	-33.9892997742	49.2346992493	30.2000007629	-22.0590991974	100.78099823	-30.0252990723	-19.7241306305	72.0943145752	-1.7271270752	1.0	0.105741366744	-0.228753700852	-0.967724382877	-0.301417738199	-0.919059753418	0.253922253847	3737.65551758	34.8400001526	0.0	15.4163499915	8.0	11.0	3.0	11.8130998611	6.0	203.220794678	2.63890320257	0.913753449917	1.0	1.0	1
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-31.4755001068	103.620002747	-18.7290000916	-21.6977024078	71.3829193115	-0.986854970455	1.0	0.0243937056512	-0.228045985103	-0.973344743252	-0.291810244322	-0.91550463438	0.276944190264	4619.54199219	48.0999984741	0.0	15.1487598295	9.0	13.0	4.0	11.0562000275	5.0	247.000778198	2.61254812999	0.952584445477	1.0	1.0	1
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-4.65129995346	91.4393997192	-30.8980007172	-12.7457122803	72.196937561	-3.46283555031	1.0	0.260047018528	-0.26584777236	-0.928278267384	-0.129907771945	-0.942616641521	0.307567685843	3236.31933594	32.6199989319	0.0	10.206940611	2.0	8.0	7.0	13.9054002762	5.0	221.099990845	2.41915988254	0.909649729729	1.0	1.0	1
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-7.6310801506	99.0876998901	-19.5431995392	-15.4544286728	70.1726608276	-3.68838787079	1.0	0.0883537605405	-0.165016636252	-0.98232537508	-0.189199611545	-0.940614521503	0.281864911318	2731.36010742	33.3600006104	0.0	14.6823913574	1.0	2.0	1.0	3.12105989456	5.0	113.600799561	2.54810338376	0.562761008739	1.0	1.0	1
1.0	1.0	-27.2504005432	56.0126991272	20.1996994019	-8.39015007019	99.4057998657	-1.94780004025	-19.8311767578	80.1588973999	6.71365022659	1.0	0.257296413183	-0.154549956322	-0.95389354229	-0.780935883522	-0.512167155743	0.357524722815	1758.06591797	25.2999992371	0.0	13.9439304897	3.0	3.0	0.0	30.0	0.0	78.8800048828	2.41622090046	0.781886219978	1.0	1.0	1
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-4.65129995346	91.4393997192	-30.8980007172	-15.6322164536	76.616973877	1.68213200569	1.0	0.317247629166	-0.255660176277	-0.913231551647	-0.419486373663	-0.796968460083	0.434594631195	4217.30273438	32.6199989319	0.0	12.3393361945	1.0	4.0	3.0	13.5840997696	7.0	233.279998779	2.39467250098	0.822498857975	1.0	1.0	1
1.0	1.0	-19.081199646	38.8667984009	18.5370006561	-8.30827999115	100.587997437	-0.612586975098	-17.2883968353	68.5951538086	0.225897759199	1.0	0.260766625404	-0.255921989679	-0.930862367153	-0.317043870687	-0.926598846912	0.202231869102	3547.12915039	33.3600006104	0.0	16.2075962303	1.0	2.0	1.0	13.5840997696	5.0	130.460800171	2.60052617771	0.531560003757	1.0	1.0	1
1.0	1.0	-27.2504005432	56.0126991272	20.1996994019	-4.65129995346	91.4393997192	-30.8980007172	-18.1651992798	71.7243423462	3.74793100357	1.0	0.516173958778	-0.681521475315	-0.518741607666	-0.522025108337	-0.788161337376	0.326023727655	1246.09399414	19.1599998474	0.0	12.2084896006	2.0	2.0	0.0	30.0	0.0	68.6600036621	2.75506239314	0.623816490173	1.0	1.0	1
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-15.1630468369	71.4803390503	-4.9375538826	1.0	0.0409734547138	-0.295622140169	-0.954425871372	-0.0359130576253	-0.985987722874	0.162906304002	3561.48974609	32.9199981689	0.0	15.292420418	1.0	1.0	0.0	0.0	9.0	146.359985352	3.49227895707	0.551406502724	-1.0	0.0	1
1.0	1.0	-23.777299881	38.3894004822	21.6982002258	-11.5899000168	107.797996521	-18.5739994049	-23.9114551544	77.8949050903	0.596712946892	1.0	0.281521499157	-0.53686195612	-0.795314311981	-0.428854644299	-0.837219357491	0.339333862066	5331.91503906	39.8600006104	0.0	13.0936704398	7.0	15.0	9.0	13.3486003876	3.0	330.339996338	3.44064978359	0.998923063278	1.0	1.0	1
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-15.5894193649	70.8874740601	-4.37359809875	1.0	0.0487267002463	-0.279520004988	-0.958902657032	-0.0412728451192	-0.992219209671	0.117463201284	3396.13574219	32.9199981689	0.0	16.2932755462	1.0	1.0	0.0	0.0	7.0	120.299995422	3.49089507483	0.506515562534	1.0	1.0	1
1.0	1.0	-38.9103012085	46.067199707	27.0898990631	-11.5899000168	107.797996521	-18.5739994049	-24.3502731323	80.190032959	1.02858936787	1.0	0.288483083248	-0.485059022903	-0.825527250767	-0.406721264124	-0.890557408333	0.203679472208	6302.08007812	39.8600006104	0.0	12.3628325257	6.0	18.0	21.0	13.3486003876	4.0	445.420013428	3.46061138307	1.07291615009	1.0	1.0	1
1.0	1.0	-23.777299881	38.3894004822	21.6982002258	-11.5899000168	107.797996521	-18.5739994049	-16.9462776184	72.44506073	-2.62472271919	1.0	0.232672393322	-0.427005469799	-0.87380194664	-0.0212758593261	-0.940591514111	0.33887308836	5010.87402344	32.9199981689	0.0	14.2128253468	1.0	3.0	2.0	16.1082000732	10.0	230.799972534	3.51503992068	0.662169516087	1.0	1.0	1
1.0	1.0	-23.777299881	38.3894004822	21.6982002258	-11.5899000168	107.797996521	-18.5739994049	-19.2362861633	73.7760848999	5.78057432175	1.0	0.581473112106	-0.593832135201	-0.556104660034	-0.177624091506	-0.807605803013	0.562336683273	1964.78283691	20.6599998474	0.0	11.4333145317	3.0	6.0	3.0	13.3486003876	0.0	126.180000305	3.32152182098	1.19866585732	1.0	1.0	1
1.0	1.0	-11.6670999527	47.8031997681	6.88251018524	-8.51414012909	99.1741027832	-8.52210998535	-15.0589885712	71.5130310059	-4.63095235825	1.0	0.0649024695158	-0.306848198175	-0.949542939663	-0.0219095982611	-0.99278062582	0.117926448584	3737.51708984	32.9199981689	0.0	14.6019125546	1.0	1.0	0.0	0.0	10.0	162.339981079	3.49744631122	0.540392696857	1.0	1.0	1
1.0	1.0	-13.6388998032	36.461101532	9.90363025665	-8.51414012909	99.1741027832	-8.52210998535	-14.5668649673	70.9069900513	-4.27321100235	1.0	0.0549177266657	-0.28677123785	-0.956423699856	-0.0290186461061	-0.99105656147	0.130249008536	4045.60131836	32.9199981689	0.0	13.6399994894	1.0	3.0	2.0	12.4673995972	11.0	201.439971924	3.41973274088	0.725267231464	1.0	1.0	1
1.0	1.0	-23.777299881	38.3894004822	21.6982002258	-4.86949014664	85.8430023193	8.26613998413	-19.303943634	55.3804206848	3.37119364738	1.0	0.472656458616	-0.381784230471	-0.794252276421	-0.205101370811	-0.943739831448	0.259400397539	1786.16308594	20.6599998474	0.0	14.1400008663	2.0	4.0	3.0	16.1082000732	0.0	91.5999908447	3.76375688275	0.953619539738	1.0	1.0	1
1.0	1.0	-13.6388998032	36.461101532	9.90363025665	-5.1105298996	91.9418029785	18.5967006683	-21.3538208008	58.7571220398	10.2799129486	1.0	0.477248638868	-0.410281866789	-0.777111649513	-0.242770761251	-0.970083534718	-0.000551360659301	1256.34997559	20.6599998474	0.0	11.9174527255	3.0	5.0	2.0	13.3486003876	0.0	85.4199981689	3.46646923868	1.31463456154	1.0	1.0	1
1.0	1.0	-12.370300293	49.6652984619	4.83939981461	-31.0088996887	109.769996643	-3.89955997467	-13.1672239304	84.4106216431	-0.646407783031	1.0	0.0846905186772	-0.131105318666	-0.98774433136	-0.0170803703368	-0.881966590881	0.471002280712	2626.53515625	23.9599990845	0.0	12.9929402669	1.0	1.0	0.0	0.0	3.0	126.090202332	3.56782985038	1.0827485323	-1.0	0.0	1
1.0	1.0	-36.4805984497	32.6755981445	22.7779006958	-8.16018009186	99.679901123	-26.6716003418	-24.7753162384	76.6238021851	5.71926689148	1.0	0.475079298019	-0.393926590681	-0.786842763424	-0.400665253401	-0.915293931961	0.0412836298347	8296.07617188	48.5999984741	0.0	14.8936612429	5.0	10.0	5.0	12.3970003128	8.0	424.079986572	3.49056703157	1.05759131908	1.0	1.0	1
1.0	1.0	-12.370300293	49.6652984619	4.83939981461	-9.75323009491	101.893997192	14.9626998901	-11.7029190063	79.8035507202	-3.02076816559	1.0	-0.0398085154593	-0.266680955887	-0.962962388992	-0.207399740815	-0.90178912878	0.379159212112	2175.09301758	23.9599990845	0.0	14.1158222399	1.0	1.0	0.0	0.0	2.0	81.610206604	3.49120867926	0.89563792944	1.0	1.0	1
1.0	1.0	-37.0136985779	51.6904983521	27.9834003448	-8.16018009186	99.679901123	-26.6716003418	-23.8945198059	77.8218231201	4.09818267822	1.0	0.441990017891	-0.440064549446	-0.781657218933	-0.274117767811	-0.961302280426	0.0275198053569	8071.06396484	48.5999984741	0.0	15.3622040868	4.0	10.0	7.0	12.8277997971	12.0	416.779998779	3.4705357471	1.07107901573	1.0	1.0	1
1.0	1.0	-19.279499054	48.4445991516	16.7332000732	-15.3727998734	111.411003113	-9.75566005707	-16.0616645813	87.6300964355	-0.556439578533	1.0	0.270314574242	-0.238010913134	-0.932888448238	-0.0521825291216	-0.996893167496	-0.059000454843	4559.95556641	23.9599990845	0.0	11.0723462151	1.0	7.0	9.0	14.0597000122	5.0	266.690185547	3.62217894161	1.27990043163	1.0	1.0	1
1.0	1.0	-12.370300293	49.6652984619	4.83939981461	-24.2264003754	100.838996887	23.8724994659	-12.4445791245	81.2163848877	-1.18031072617	1.0	0.0311700031161	-0.193144798279	-0.980675041676	-0.116889089346	-0.9325324893	0.341643244028	2382.75390625	23.9599990845	0.0	13.511038448	2.0	2.0	0.0	30.0	2.0	95.3102035522	3.52512842594	0.901018261909	1.0	1.0	1
1.0	1.0	-3.19437003136	89.8472976685	7.86285018921	-15.4725999832	95.3359985352	24.8435993195	-10.5263996124	90.404296875	15.916800499	1.0	-0.695204794407	-0.687643885612	-0.209370955825	0.628207027912	-0.249871984124	-0.736831009388	273.678985596	9.57999992371	0.0	7.62750005722	1.0	1.0	0.0	0.0	0.0	28.0200004578	3.91434010538	2.12501525879	1.0	1.0	1
