valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-61.2103996277	-10.7349004745	-2.43407988548	-54.0074996948	-13.9072999954	-47.6302986145	-57.305644989	-7.06169843674	-24.3505249023	1.0	0.268405854702	-0.948051929474	0.170750871301	-0.128045111895	0.0882363319397	0.987835407257	2097.54101562	26.2000007629	0.0	15.7347294322	1.0	2.0	1.0	6.66309022903	1.0	96.2399978638	5.23692367633	0.560017168522	1.0	1.0	1
1.0	1.0	-61.2379989624	-11.7442998886	-2.18298006058	-45.8662986755	-13.6361999512	-50.5117988586	-53.2469825745	-5.74153518677	-26.4015846252	1.0	-0.00571447657421	-0.844870686531	0.534940063953	-0.269055753946	0.223484680057	0.936837017536	3227.39794922	28.6000003815	0.0	19.4121801404	1.0	2.0	1.0	2.11988997459	1.0	112.319992065	5.42063229739	0.455466598272	1.0	1.0	1
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-45.8662986755	-13.6361999512	-50.5117988586	-50.8407020569	-3.20646476746	-35.1073608398	1.0	0.00167645583861	-0.810752391815	0.585386812687	-0.492246091366	0.383628576994	0.781359672546	2055.39013672	28.6000003815	0.0	20.4376531863	1.0	1.0	0.0	0.0	0.0	65.0	5.49478648549	0.440011352301	1.0	1.0	1
1.0	1.0	-67.4197006226	-3.02887010574	-6.95917987823	-63.0041999817	-18.9312000275	-26.7943000793	-57.4669494629	-10.1873731613	-11.1339673996	1.0	-0.0184631254524	-0.896425962448	0.442808747292	0.229660958052	-0.143059000373	0.96269929409	1172.00793457	21.0400009155	0.0	16.5066680908	1.0	1.0	0.0	0.0	1.0	47.3199996948	5.27183499105	0.482570976019	1.0	1.0	1
1.0	1.0	-61.2379989624	-11.7442998886	-2.18298006058	-45.8662986755	-13.6361999512	-50.5117988586	-51.8184738159	-8.65676593781	-26.6611557007	1.0	-0.0908748731017	-0.806979656219	0.583545684814	-0.328596502542	0.226623773575	0.916878402233	2513.02612305	28.6000003815	0.0	19.0951293945	1.0	2.0	1.0	3.01689004898	2.0	96.7200012207	5.42408005247	0.493134170771	1.0	1.0	1
1.0	1.0	-69.8404998779	-7.53499984741	-11.5096998215	-60.9533996582	-1.60164999962	-43.9239006042	-59.9308013916	-4.62845993042	-26.7821006775	1.0	0.21470798552	-0.944301903248	0.249387979507	-0.314104110003	0.0439139194787	0.948372364044	1139.2199707	23.8600006104	0.0	18.1261003282	1.0	1.0	0.0	0.0	0.0	41.3199996948	4.13851965303	1.20554423332	-1.0	0.0	1
1.0	1.0	-56.4296989441	-17.2583007812	7.30736017227	-53.4286003113	-0.89717900753	-57.7268981934	-52.6085128784	-11.2017593384	-24.628112793	1.0	-0.0520459674299	-0.893658041954	0.445720225573	0.000104075275885	0.742076158524	0.670315623283	3016.62353516	29.3600006104	0.0	14.4160199537	3.0	6.0	4.0	8.6602602005	5.0	141.040008545	4.13984457877	1.03704583645	1.0	1.0	1
1.0	1.0	-56.4296989441	-17.2583007812	7.30736017227	-53.4286003113	-0.89717900753	-57.7268981934	-51.4673271179	-8.91399478912	-17.9475822449	1.0	0.559118032455	-0.642874419689	0.523545205593	-0.152329146862	0.563497960567	0.811951875687	5475.31103516	37.7599983215	0.0	17.4712700278	3.0	8.0	6.0	8.6602602005	8.0	184.660003662	4.27839257289	0.969727396965	1.0	1.0	1
1.0	1.0	-56.4296989441	-17.2583007812	7.30736017227	-53.4286003113	-0.89717900753	-57.7268981934	-52.362159729	-7.24064159393	-21.238407135	1.0	0.45585501194	-0.731999158859	0.506333351135	-0.224270254374	0.429394841194	0.874827384949	6509.20019531	37.7599983215	0.0	17.9631715805	1.0	5.0	5.0	8.6602602005	8.0	215.979980469	4.27138875798	0.962270736694	1.0	1.0	1
1.0	1.0	-69.8404998779	-7.53499984741	-11.5096998215	-59.1524009705	-19.7985992432	-43.6083984375	-60.2384414673	-6.33486890793	-27.0247535706	1.0	0.208726271987	-0.957051753998	0.201209440827	-0.325036615133	0.0175740513951	0.94553810358	1313.21252441	23.8600006104	0.0	13.9543318838	1.0	2.0	1.0	7.93927001953	1.0	67.2200012207	4.17042021038	1.44343578815	1.0	1.0	1
1.0	1.0	-68.4259033203	2.40709996223	-2.35479998589	-48.8457984924	-32.2178001404	-46.4635009766	-55.9843101501	-8.17388343811	-30.8917942047	1.0	-0.0351575948298	-0.944430589676	0.326825380325	-0.470151275396	0.282605111599	0.836117267609	3048.69873047	23.8600006104	0.0	12.7825505536	1.0	5.0	4.0	7.74532985687	2.0	156.739990234	4.13439570312	1.26074540615	1.0	1.0	1
1.0	1.0	-68.4259033203	2.40709996223	-2.35479998589	-48.8457984924	-32.2178001404	-46.4635009766	-55.9843101501	-8.17388343811	-30.8917942047	1.0	-0.0351575948298	-0.944430589676	0.326825380325	-0.470151275396	0.282605111599	0.836117267609	3048.69873047	23.8600006104	0.0	12.7825505536	1.0	5.0	4.0	7.74532985687	2.0	156.739990234	4.13439570312	1.26074540615	1.0	1.0	1
1.0	1.0	-68.4259033203	2.40709996223	-2.35479998589	-60.9533996582	-1.60164999962	-43.9239006042	-60.4719772339	-4.06420946121	-25.4184951782	1.0	0.231561779976	-0.943575263023	0.23673799634	-0.273952245712	0.0586960986257	0.959950506687	1225.34326172	23.8600006104	0.0	15.6569479237	1.0	2.0	1.0	7.86419010162	0.0	51.5400009155	4.2168647503	1.22991001606	1.0	1.0	1
1.0	1.0	-61.6050987244	-12.863699913	2.36147999763	-48.8457984924	-32.2178001404	-46.4635009766	-56.1046409607	-9.82878780365	-30.42852211	1.0	-0.15728199482	-0.871976494789	0.463594019413	-0.397245615721	0.443238377571	0.803576767445	2481.0090332	23.8600006104	0.0	13.4018796525	1.0	4.0	3.0	7.74532985687	0.0	122.319999695	4.10292532215	1.23790359497	1.0	1.0	1
1.0	1.0	-62.8362998962	-13.5060997009	-0.425139993429	-56.849899292	-6.59600019455	-48.2117996216	-54.9020996094	-9.5654001236	-30.1243000031	1.0	0.190264046192	-0.981249153614	-0.0308171082288	-0.103982962668	-0.0970406532288	0.989833652973	1541.41003418	27.7600002289	0.0	19.17219886	1.0	1.0	0.0	0.0	0.0	56.0800018311	3.71678988781	0.981439054012	-1.0	0.0	1
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-45.861000061	-6.21590995789	-61.6417999268	-50.0081481934	-13.9332637787	-23.0030288696	1.0	0.332547307014	-0.933356225491	0.135123983026	-0.146797582507	-0.044945128262	0.988144934177	5005.01171875	36.4799995422	0.0	16.2018141371	3.0	5.0	2.0	8.64748001099	10.0	180.580001831	3.76259039868	0.909956395626	1.0	1.0	1
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-47.5424995422	-10.9393997192	-52.8955001831	-54.0634384155	-10.0500011444	-28.2333183289	1.0	0.10636125505	-0.994263768196	-0.0112607842311	-0.14189940691	-0.0705090686679	0.987366735935	1934.51098633	27.7600002289	0.0	18.7277987611	2.0	2.0	0.0	30.0	1.0	77.2799987793	3.75704576434	0.935017228127	1.0	1.0	1
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-45.861000061	-6.21590995789	-61.6417999268	-47.6795387268	-11.7895011902	-25.8392848969	1.0	0.342424094677	-0.93669629097	0.0731152072549	-0.245893761516	-0.26198682189	0.933219790459	3667.06201172	36.4799995422	0.0	16.4199956258	5.0	5.0	0.0	30.0	8.0	126.0	3.80600942419	0.887182235718	1.0	1.0	1
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-47.5424995422	-10.9393997192	-52.8955001831	-55.0326461792	-11.6837625504	-25.8706607819	1.0	0.210587054491	-0.956706881523	0.200910612941	-0.156207725406	0.124342523515	0.97986638546	3849.70605469	27.7600002289	0.0	15.665113661	1.0	2.0	1.0	8.2551202774	3.0	163.120010376	3.74165409203	0.973548948765	1.0	1.0	1
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-56.8144989014	-7.61607980728	-49.5040016174	-54.7794151306	-12.4797773361	-26.2003974915	1.0	0.21177265048	-0.95812022686	0.192764163017	-0.157767638564	0.099772490561	0.982422947884	3393.20288086	27.7600002289	0.0	16.6114684578	1.0	1.0	0.0	0.0	1.0	129.740005493	3.70882901278	0.970018029213	1.0	1.0	1
1.0	1.0	-61.0558013916	-14.1287002563	3.90825009346	-61.6697998047	-11.837100029	-1.92520999908	-55.8354988098	-11.8329000473	0.781197011471	1.0	-0.046376414597	-0.414648115635	-0.908799290657	0.440461069345	-0.43584805727	0.78487610817	108.130996704	10.779999733	0.0	0.0	1.0	1.0	0.0	0.0	0.0	7.17999982834	4.81616020203	0.926135897636	1.0	1.0	1
1.0	1.0	-58.9459991455	-14.3010997772	2.63660001755	-47.5424995422	-10.9393997192	-52.8955001831	-55.084651947	-13.1605329514	-24.2004623413	1.0	0.220708027482	-0.883934319019	0.412247568369	-0.217955455184	0.313868552446	0.924111425877	2200.16503906	26.7800006866	0.0	13.8561960321	3.0	3.0	0.0	30.0	0.0	99.8600006104	3.74898141923	0.970351338387	1.0	1.0	1
1.0	1.0	-66.8876037598	2.3799200058	-9.16250991821	-69.6576004028	-3.76687002182	-18.4568004608	-63.832698822	1.41851997375	-14.0579004288	1.0	0.552532613277	-0.677529513836	0.485449701548	0.200618952513	0.505611896515	0.839111804962	180.057006836	12.279999733	0.0	8.59529024012	1.0	1.0	0.0	0.0	0.0	12.1800003052	3.95365995519	1.12712645531	1.0	1.0	1
1.0	1.0	-64.1439971924	-0.0707549974322	-12.5368003845	-59.7789001465	-9.51142024994	-37.6022987366	-59.7311706543	-5.33056974411	-23.1299610138	1.0	0.620803415775	-0.667876958847	0.410540431738	-0.157209381461	0.398815244436	0.903455376625	429.532012939	12.7600002289	0.0	9.17624950409	1.0	1.0	0.0	0.0	1.0	33.9799995422	5.48711071817	0.742156565189	-1.0	0.0	1
1.0	1.0	-58.8665008545	-13.2330999374	2.86739993095	-34.5443000793	-23.8955993652	-56.6315994263	-43.9771766663	-8.04920959473	-26.6102962494	1.0	-0.105866581202	-0.936788439751	-0.333496212959	-0.475888311863	-0.117602966726	0.871607601643	2699.80322266	26.6599998474	0.0	17.2033755654	4.0	4.0	0.0	30.0	4.0	67.3199996948	4.74684158712	0.698715984821	1.0	1.0	1
1.0	1.0	-55.7178993225	-19.1919002533	3.10291004181	-34.5443000793	-23.8955993652	-56.6315994263	-42.6475448608	-21.3079910278	-19.40350914	1.0	0.513649046421	-0.657545983791	0.551178693771	-0.410294026136	-0.30662509799	0.858859598637	919.875	29.3799991608	0.0	15.2564787023	3.0	3.0	0.0	30.0	0.0	36.2400016785	4.78868211452	0.833450198174	1.0	1.0	1
1.0	1.0	-69.3559036255	6.51212978363	1.62839996815	-38.3230018616	-30.7973003387	-47.4679985046	-49.5588951111	-8.77644252777	-20.1358680725	1.0	0.0253075640649	-0.9358548522	0.351475715637	-0.253199219704	0.576682388783	0.776741623878	3689.12451172	27.6200008392	0.0	14.4450098674	5.0	8.0	3.0	9.85927009583	2.0	135.220001221	4.76790259123	0.681373536587	1.0	1.0	1
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-53.9477996826	-5.63997983932	-42.9771995544	-56.6149291992	-6.579413414	-24.151845932	1.0	0.382824748755	-0.811762571335	0.44100651145	-0.274445176125	0.349459677935	0.895855903625	1447.27502441	22.0599994659	0.0	11.3469018936	1.0	3.0	2.0	3.1184899807	2.0	86.7200012207	4.87511744562	0.918152332306	1.0	1.0	1
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-59.7789001465	-9.51142024994	-37.6022987366	-60.7354393005	-2.89360165596	-22.133184433	1.0	0.745007276535	-0.440275937319	0.50112003088	-0.227630779147	0.450215548277	0.863417744637	252.897994995	11.3400001526	0.0	7.72857175555	2.0	2.0	0.0	30.0	0.0	24.4599990845	5.58935546875	0.876483798027	1.0	1.0	1
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-56.7374992371	-11.4293003082	-41.4095001221	-54.3621711731	-8.27526855469	-26.0778312683	1.0	0.378560006618	-0.899763584137	0.217066347599	-0.24565269053	0.134585514665	0.959969520569	1937.41003418	26.6599998474	0.0	13.0485179326	1.0	3.0	2.0	3.1184899807	3.0	102.63999939	4.79736226258	0.858669042587	1.0	1.0	1
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-56.7374992371	-11.4293003082	-41.4095001221	-52.8327636719	-9.11408996582	-26.91755867	1.0	0.285764485598	-0.947150886059	0.145752847195	-0.269446283579	0.0490019582212	0.961767911911	1507.87805176	26.6599998474	0.0	14.1354702063	3.0	3.0	0.0	30.0	1.0	68.6599960327	4.60858267826	0.891858577728	1.0	1.0	1
1.0	1.0	-65.3255004883	5.70663022995	-9.7747297287	-59.7789001465	-9.51142024994	-37.6022987366	-60.3067932129	-3.29257798195	-21.1623268127	1.0	0.686297178268	-0.541829407215	0.48519796133	-0.137248083949	0.513666570187	0.846941292286	555.038024902	12.7600002289	0.0	9.32333310445	1.0	1.0	0.0	0.0	2.0	43.0800018311	5.34294485539	0.761668562889	1.0	1.0	1
1.0	1.0	-61.875	-10.1013002396	-8.2635602951	-59.7789001465	-9.51142024994	-37.6022987366	-56.9673156738	-9.78119945526	-21.3463687897	1.0	0.324444979429	-0.872811079025	0.364604324102	-0.135175436735	0.38627243042	0.912425994873	996.950073242	22.0599994659	0.0	11.0354544503	1.0	2.0	1.0	1.39548003674	1.0	62.8600006104	4.86367254388	0.982185542583	1.0	1.0	1
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-63.4477996826	-13.8789997101	-30.5636997223	-61.177898407	-13.3382997513	-17.1306991577	1.0	0.319225937128	-0.93747484684	-0.138692975044	0.0930406749249	-0.113727979362	0.989145755768	546.666992188	15.6999998093	0.0	11.2849998474	1.0	1.0	0.0	0.0	0.0	38.0600013733	3.66711001926	0.906460464001	-1.0	0.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-61.6132011414	-4.30338001251	-45.6074981689	-51.8796005249	-8.90242767334	-15.3667736053	1.0	-0.0757907778025	-0.993399679661	-0.0860978290439	0.0010059090564	0.266498446465	0.963834822178	3176.9074707	39.2400016785	0.0	20.2521028919	2.0	2.0	0.0	30.0	8.0	60.9000015259	3.71358588884	0.605716228485	1.0	1.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-61.6132011414	-4.30338001251	-45.6074981689	-51.7297210693	-9.5674533844	-15.0505475998	1.0	-0.0248483661562	-0.99916601181	0.0324012860656	0.022340785712	0.229896068573	0.972958743572	3489.58422852	39.2400016785	0.0	20.231169181	2.0	2.0	0.0	30.0	10.0	72.7000045776	3.71972759956	0.627792716026	1.0	1.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-61.6132011414	-4.30338001251	-45.6074981689	-51.1073417664	-10.4701433182	-14.9200487137	1.0	0.117861203849	-0.981143057346	0.153189361095	-0.0228370390832	0.258951514959	0.965620279312	4183.56542969	39.2400016785	0.0	20.3701119372	2.0	2.0	0.0	30.0	12.0	87.8600006104	3.7577635495	0.600634813309	1.0	1.0	1
1.0	1.0	-57.6204986572	-22.5842990875	4.51735019684	-64.0997009277	-1.66190004349	-41.1959991455	-56.7234268188	-19.5344696045	-14.1365365982	1.0	0.217073649168	-0.92294883728	0.317874908447	0.144797891378	0.247855737805	0.957914948463	1543.8079834	25.9599990845	0.0	12.8164908426	1.0	3.0	2.0	15.5586996078	0.0	77.1600036621	3.57757996529	0.806481122971	1.0	1.0	1
1.0	1.0	-61.2928009033	-26.2523002625	-10.406999588	-65.5886001587	-22.4699993134	-20.5146007538	-60.8955001831	-24.0153999329	-15.0728998184	1.0	0.0675041601062	-0.93469953537	-0.348969817162	0.287074953318	-0.270880937576	0.918809831142	106.122001648	7.73999977112	0.0	5.46857016427	1.0	1.0	0.0	0.0	0.0	11.8000001907	3.55464015288	1.65534949303	1.0	1.0	1
1.0	1.0	-71.8413009644	5.43410015106	-32.5605010986	-61.9244995117	-12.8943996429	-35.697101593	-63.0156898499	-2.7284488678	-32.888004303	1.0	-0.185855403543	-0.835655272007	0.516853988171	-0.505701839924	0.42447283864	0.751058220863	215.399993896	14.0	0.0	8.5070022583	1.0	2.0	1.0	10.0551996231	0.0	20.8400001526	3.89671206643	1.09759151936	1.0	1.0	1
1.0	1.0	-71.8413009644	5.43410015106	-32.5605010986	-64.0997009277	-1.66190004349	-41.1959991455	-66.645401001	1.4807100296	-34.3432998657	1.0	-0.523807704449	-0.769592642784	0.36517482996	-0.574939191341	0.546696126461	0.608743190765	115.194999695	9.06000041962	0.0	7.35249996185	1.0	1.0	0.0	0.0	0.0	15.1599998474	3.71748990791	1.40424489975	1.0	1.0	1
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-52.8381004333	-22.0261001587	-45.5411987305	-53.6193008423	-10.032699585	-30.9316005707	1.0	0.292074948549	-0.785437822342	0.545691907406	-0.238771051168	0.340678066015	0.909355163574	1739.69995117	27.7000007629	0.0	19.9594999615	1.0	1.0	0.0	0.0	0.0	54.1599998474	3.89829977965	0.765689492226	-1.0	0.0	1
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-37.8064002991	-32.9583015442	-52.1318016052	-52.9226074219	-11.2200975418	-31.8246097565	1.0	0.300215303898	-0.791343092918	0.532585084438	-0.279417663813	0.31614536047	0.90662997961	1841.98999023	27.7000007629	0.0	17.5238504613	2.0	2.0	0.0	30.0	0.0	67.6200027466	3.92484940723	0.811919152737	1.0	1.0	1
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-51.9752006531	-4.39806985855	-61.6925010681	-51.0437545776	-12.9196205139	-21.6435966492	1.0	0.558602035046	-0.71875244379	0.413954883814	-0.168460130692	0.210902154446	0.962881863117	5068.78808594	31.6200008392	0.0	15.1216402276	2.0	6.0	4.0	9.04477977753	2.0	154.019989014	3.92133540302	0.791724562645	1.0	1.0	1
1.0	1.0	-54.7375984192	-21.6413002014	11.0761003494	-51.9752006531	-4.39806985855	-61.6925010681	-50.8892326355	-12.5233707428	-19.8059101105	1.0	0.503425896168	-0.830913007259	0.236951351166	-0.142632499337	0.093312241137	0.985367357731	6242.91113281	31.6200008392	0.0	15.3635542545	2.0	5.0	3.0	9.04477977753	6.0	189.820007324	3.89325980117	0.828658342361	1.0	1.0	1
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-51.9752006531	-4.39806985855	-61.6925010681	-53.2427062988	-13.2179021835	-30.654876709	1.0	0.313913911581	-0.917335629463	0.244853720069	-0.213190406561	0.149712398648	0.965471923351	3540.25488281	27.7000007629	0.0	13.9600076427	1.0	4.0	3.0	7.6219701767	0.0	143.759979248	3.88233621539	0.933062851429	1.0	1.0	1
1.0	1.0	-61.2652015686	-12.1009998322	-0.295616000891	-51.9752006531	-4.39806985855	-61.6925010681	-53.1500701904	-14.6653413773	-29.1531295776	1.0	0.235857278109	-0.970718681812	0.0455696508288	-0.135650783777	0.059418477118	0.988973379135	1380.50305176	22.0200004578	0.0	10.1796714908	3.0	4.0	1.0	2.85584998131	0.0	74.0999984741	3.93984366787	1.21856021881	1.0	1.0	1
1.0	1.0	-63.7913017273	-6.09847021103	-3.83956003189	-47.1348991394	-21.8693008423	-57.1165008545	-52.3094367981	-13.2504310608	-33.8383560181	1.0	0.383383929729	-0.869044005871	0.312696754932	-0.288358092308	0.159389182925	0.944163501263	2508.3359375	27.7000007629	0.0	17.0684999408	1.0	1.0	0.0	0.0	0.0	85.3600006104	3.8643021289	0.791750609875	1.0	1.0	1
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-54.8574981689	-8.23610019684	-50.9604988098	-53.7711372375	-0.452607154846	-36.5906562805	1.0	0.379089087248	-0.866645991802	0.324370384216	-0.472298830748	0.12017313391	0.873207986355	1036.12573242	26.6000003815	0.0	14.6539993286	1.0	1.0	0.0	0.0	0.0	36.1800003052	3.94432869604	0.821541190147	-1.0	0.0	1
1.0	1.0	-66.201499939	2.1995100975	-6.04853010178	-35.0271987915	-31.4316005707	-55.9194984436	-50.0787315369	-11.8633985519	-21.8953514099	1.0	0.629694402218	-0.665641903877	0.400507003069	-0.0261009633541	-0.163572773337	0.986185908318	7444.53222656	30.2000007629	0.0	14.2743343099	1.0	4.0	4.0	9.90297985077	16.0	288.246429443	3.99741498162	1.0253919363	1.0	1.0	1
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-54.8574981689	-8.23610019684	-50.9604988098	-52.9893875122	0.410862356424	-34.7409057617	1.0	0.32434463501	-0.895346999168	0.30521184206	-0.472298830748	0.12017313391	0.873207986355	1124.52124023	26.6000003815	0.0	15.7570826213	2.0	2.0	0.0	30.0	0.0	36.1800003052	3.95116023427	0.837230741978	1.0	1.0	1
1.0	1.0	-53.9171981812	-30.935300827	2.98833990097	-48.1478996277	-20.698299408	-54.7286987305	-48.69115448	-12.7920913696	-21.4072723389	1.0	0.487947434187	-0.592992126942	0.640521347523	-0.12824228406	0.218422427773	0.967391133308	4875.77978516	30.2000007629	0.0	14.6196300262	4.0	6.0	3.0	9.04706001282	9.0	168.106384277	4.06455458981	0.897746920586	1.0	1.0	1
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-58.974899292	-4.11056995392	-43.6873016357	-57.6496162415	-0.781113862991	-31.7389831543	1.0	0.530986905098	-0.847027659416	0.0244341231883	-0.319571137428	-0.0211853086948	0.947325408459	509.215789795	20.9200000763	0.0	11.7106669108	1.0	1.0	0.0	0.0	0.0	22.5200004578	3.91330593235	0.870593607426	1.0	1.0	1
1.0	1.0	-66.6367034912	-4.95755004883	-23.7570991516	-54.8574981689	-8.23610019684	-50.9604988098	-53.6845016479	-0.56201171875	-36.4456977844	1.0	0.35535004735	-0.862459361553	0.360402882099	-0.472298830748	0.12017313391	0.873207986355	994.321960449	26.6000003815	0.0	16.0213328044	1.0	1.0	0.0	0.0	0.0	36.1800003052	3.91039060935	0.80437117815	1.0	1.0	1
1.0	1.0	-66.201499939	2.1995100975	-6.04853010178	-66.3162994385	0.872559010983	-36.4933013916	-63.8626785278	7.18005228043	-24.60297966	1.0	0.591440796852	-0.799970448017	-0.101217955351	-0.0360247120261	-0.0829758197069	0.995900213718	566.758789062	16.0799999237	0.0	10.4214976241	2.0	2.0	0.0	30.0	0.0	37.2200012207	3.7717775933	1.62488532066	1.0	1.0	1
1.0	1.0	-59.9770011902	-2.63187003136	-40.762298584	-54.8574981689	-8.23610019684	-50.9604988098	-50.4498901367	0.0328114144504	-41.1881904602	1.0	0.250401824713	-0.822184443474	0.511186540127	-0.588512897491	0.240666940808	0.77183675766	568.713745117	26.6000003815	0.0	17.0179992676	1.0	1.0	0.0	0.0	0.0	13.6599998474	4.04905451653	0.807640016079	1.0	1.0	1
1.0	1.0	-59.2943000793	-11.6426000595	-6.25724983215	-54.8574981689	-8.23610019684	-50.9604988098	-54.5665092468	-5.18585205078	-31.2267379761	1.0	0.304125547409	-0.918481111526	0.252784639597	-0.324817240238	0.05967245996	0.943892478943	1176.29296875	26.6000003815	0.0	15.2883773311	1.0	2.0	1.0	2.25407004356	0.0	55.2200012207	4.0408320891	1.00047779083	1.0	1.0	1
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-55.5251998901	-8.95444011688	-47.2317008972	-55.2085990906	-4.63042020798	-32.4346008301	1.0	0.242180883884	-0.962659597397	0.120974950492	-0.18473406136	-0.0126354042441	0.982707321644	1150.5	28.9599990845	0.0	16.7994011773	1.0	1.0	0.0	0.0	0.0	44.8199996948	3.7694801048	0.800737082958	-1.0	0.0	1
1.0	1.0	-70.820098877	4.86743021011	3.08282995224	-33.5796012878	-32.3518981934	-53.7290000916	-49.3233375549	-10.5389299393	-31.4748764038	1.0	0.268975108862	-0.962591528893	0.0327092818916	-0.313892155886	-0.00195202929899	0.949456632137	6358.09423828	35.9799995422	0.0	17.5107053726	2.0	4.0	2.0	16.2068004608	2.0	242.460006714	3.75085268295	0.856163442135	1.0	1.0	1
1.0	1.0	-58.9527015686	-19.6721992493	0.445632994175	-33.5796012878	-32.3518981934	-53.7290000916	-47.2014350891	-15.8528728485	-38.4794960022	1.0	0.0661453008652	-0.772215902805	0.631907761097	-0.734518766403	0.498124688864	0.460818827152	1317.16699219	17.1399993896	0.0	10.5612228856	3.0	5.0	2.0	11.6511001587	0.0	77.6199951172	3.82448057532	1.1215287447	1.0	1.0	1
1.0	1.0	-70.820098877	4.86743021011	3.08282995224	-48.1375007629	-13.8872995377	-58.1725997925	-47.7640457153	-4.59063053131	-22.8194732666	1.0	0.000194233245566	-0.892278790474	0.451484799385	-0.712612867355	0.56735676527	0.412661105394	764.668151855	34.7599983215	0.0	17.6940682151	3.0	4.0	1.0	16.2068004608	0.0	30.1000022888	3.81238416686	1.06882584095	1.0	1.0	1
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-52.5199012756	-5.38591003418	-52.2355995178	-55.390171051	-4.22139263153	-33.1929244995	1.0	0.189382955432	-0.948979973793	0.252133071423	-0.245580151677	0.161439597607	0.955838739872	1681.98901367	28.9599990845	0.0	14.4039154053	1.0	3.0	2.0	5.75091981888	0.0	81.3199996948	3.86556520887	0.852188050747	1.0	1.0	1
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-47.8277015686	-6.66049003601	-58.0780982971	-51.0839576721	-9.15019035339	-35.1089248657	1.0	0.364996522665	-0.915186941624	-0.170910656452	-0.204375714064	-0.222349599004	0.95330542326	4020.4309082	28.9599990845	0.0	16.6822952676	1.0	1.0	0.0	0.0	2.0	158.800003052	3.77255189898	0.777326643467	1.0	1.0	1
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-47.8277015686	-6.66049003601	-58.0780982971	-48.5825271606	-12.8391666412	-34.6987457275	1.0	0.429050654173	-0.790810406208	-0.436502456665	-0.124574758112	-0.46161699295	0.878288626671	2507.65991211	28.7000007629	0.0	18.6141420562	1.0	1.0	0.0	0.0	1.0	92.5999984741	3.70175408211	0.753762841225	1.0	1.0	1
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-55.5251998901	-8.95444011688	-47.2317008972	-51.7183532715	-11.1233739853	-32.3922348022	1.0	0.379438251257	-0.8759765625	-0.297811537981	-0.0525691099465	-0.363566666842	0.930083751678	2809.31005859	28.9599990845	0.0	17.2975185065	1.0	1.0	0.0	0.0	1.0	104.419998169	3.67586970503	0.775346934795	1.0	1.0	1
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-47.8277015686	-6.66049003601	-58.0780982971	-51.3383522034	-4.96847343445	-37.6776390076	1.0	0.325315982103	-0.945601284504	0.00277463556267	-0.33272755146	-0.0710226148367	0.940344691277	1830.13208008	28.9599990845	0.0	18.4778760274	1.0	1.0	0.0	0.0	0.0	62.6999969482	3.84268486141	0.740997374058	1.0	1.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-61.386100769	-12.6384000778	-36.1926002502	-59.8614997864	-7.46761989594	-21.9792995453	1.0	0.27300208807	-0.935379266739	0.224801063538	-0.085368193686	0.176331982017	0.980621874332	811.140991211	23.6399993896	0.0	12.3152001953	1.0	1.0	0.0	0.0	0.0	37.0400009155	4.00161989953	1.10012197495	-1.0	0.0	1
