valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-49.6255989075	8.85451984406	-57.7358016968	0.273811012506	28.423500061	-78.0758972168	-34.1505470276	18.5135250092	-59.2886199951	1.0	0.517790496349	-0.832648038864	-0.196444123983	-0.553276717663	-0.526052951813	0.645873963833	2059.17236328	27.1200008392	0.0	12.6430180388	4.0	5.0	1.0	10.081199646	1.0	115.140007019	3.52366646432	1.47319555283	1.0	1.0	1
1.0	1.0	-19.2619991302	-1.97172999382	-77.4586029053	-38.8244018555	33.0503997803	-70.7294998169	-31.9048213959	16.7649440765	-62.4853019714	1.0	0.223891243339	-0.968159139156	-0.111984618008	-0.897488713264	-0.23929156363	0.370477497578	2093.36914062	27.1200008392	0.0	16.2244417561	1.0	2.0	1.0	11.8756999969	0.0	79.1999969482	3.5690057494	1.22856485844	1.0	1.0	1
1.0	1.0	-31.1298999786	-8.32909011841	-70.456199646	-38.8244018555	33.0503997803	-70.7294998169	-37.5246238708	13.6771306992	-60.4326210022	1.0	0.695505440235	-0.654302299023	-0.2969186306	-0.537165224552	-0.733130335808	0.417101264	1873.48608398	27.1200008392	0.0	15.5837288549	1.0	3.0	2.0	7.92186021805	0.0	84.2200012207	3.49216570737	1.17928171158	1.0	1.0	1
1.0	1.0	-2.06644010544	-5.54655981064	-58.1194000244	-37.3907012939	16.5681991577	-70.4304962158	-18.8844470978	8.39111804962	-69.3279342651	1.0	-0.00323818880133	-0.968030452728	0.25081178546	-0.948051810265	0.0815993770957	0.307472378016	1830.12194824	20.5	0.0	10.6933879446	1.0	3.0	2.0	14.9615001678	0.0	108.300003052	4.0269994811	1.64353466034	1.0	1.0	1
1.0	1.0	-31.1298999786	-8.32909011841	-70.456199646	-0.17474399507	19.4764995575	-75.8237991333	-18.2644290924	6.33943128586	-70.7927780151	1.0	0.74551153183	-0.662536799908	0.0725089013577	-0.70292788744	-0.686977267265	0.184267774224	708.923950195	16.3400001526	0.0	10.51934611	2.0	2.0	0.0	30.0	0.0	49.4199981689	4.00504309319	1.59263491631	1.0	1.0	1
1.0	1.0	-37.3907012939	16.5681991577	-70.4304962158	-0.17474399507	19.4764995575	-75.8237991333	-18.0812664032	12.1693191528	-69.9941558838	1.0	-0.279783755541	-0.902556180954	0.327281802893	-0.917652726173	0.372165471315	0.139306515455	1307.0489502	20.5	0.0	12.1882408405	1.0	1.0	0.0	0.0	0.0	65.3000030518	3.97677962575	1.48219621181	1.0	1.0	1
1.0	1.0	-19.2619991302	-1.97172999382	-77.4586029053	-38.8244018555	33.0503997803	-70.7294998169	-31.9048213959	16.7649440765	-62.4853019714	1.0	0.223891243339	-0.968159139156	-0.111984618008	-0.897488713264	-0.23929156363	0.370477497578	2093.36914062	27.1200008392	0.0	16.2244417561	1.0	2.0	1.0	11.8756999969	0.0	79.1999969482	3.5690057494	1.22856485844	1.0	1.0	1
1.0	1.0	-34.7126998901	14.4709997177	-65.8151016235	-17.2084999084	25.489200592	-80.3139038086	-25.5949001312	18.9036998749	-69.3366012573	1.0	0.584676802158	-0.790365695953	-0.182961925864	-0.738227188587	-0.528252124786	0.419488132	336.432006836	13.5399999619	0.0	8.24087060016	1.0	1.0	0.0	0.0	0.0	28.4799995422	4.60359010111	2.18712854385	-1.0	0.0	1
1.0	1.0	-33.5465011597	-24.4612007141	-55.0009994507	-8.18937969208	50.4411010742	-63.748500824	-28.0826396942	21.3083896637	-62.4806518555	1.0	0.00355723733082	-0.977943122387	0.208840936422	-0.932874858379	0.131142899394	0.335478752851	4085.26098633	24.3199996948	0.0	11.7138916016	3.0	8.0	6.0	18.6805000305	1.0	222.979995728	4.23581168627	1.59251594543	1.0	1.0	1
1.0	1.0	-33.5465011597	-24.4612007141	-55.0009994507	-34.7170982361	46.8974990845	-70.4283981323	-30.7775382996	19.4802207947	-61.0322151184	1.0	0.230845376849	-0.971819877625	0.0477130822837	-0.846499800682	-0.141147866845	0.513337492943	2577.4152832	24.3199996948	0.0	11.9309488932	4.0	8.0	4.0	13.8858003616	0.0	139.960006714	4.41483904367	1.34010756016	1.0	1.0	1
1.0	1.0	-36.6010017395	11.5611000061	-65.0336990356	-17.2084999084	25.489200592	-80.3139038086	-29.01704216	18.0844039917	-65.5030899048	1.0	-0.111932195723	-0.993579626083	-0.0164518132806	-0.999773859978	0.019947476685	0.00736740184948	569.726013184	20.2199993134	0.0	9.87631627133	1.0	1.0	0.0	0.0	1.0	38.0200004578	4.68061722736	1.62845468521	1.0	1.0	1
1.0	1.0	-34.7126998901	14.4709997177	-65.8151016235	-7.95088005066	45.2508010864	-79.8279037476	-27.6722335815	32.4157943726	-67.2109298706	1.0	0.272452503443	-0.962125897408	-0.00913177896291	-0.873614251614	-0.340410500765	0.347733825445	1698.66394043	24.3199996948	0.0	12.5441815776	1.0	2.0	1.0	9.31674003601	0.0	84.3399963379	3.75710245663	1.60086870193	1.0	1.0	1
1.0	1.0	-44.0381011963	28.7922000885	-68.4542007446	-5.83069992065	8.13774013519	-73.8859024048	-27.3583183289	19.6879501343	-63.3276023865	1.0	-0.240342855453	-0.944164395332	0.22536405921	-0.885954976082	0.197277739644	0.419720470905	1881.8380127	24.3199996948	0.0	10.49835268	1.0	4.0	4.0	13.8858003616	1.0	116.880004883	4.61825964846	1.71340727806	1.0	1.0	1
1.0	1.0	-36.6010017395	11.5611000061	-65.0336990356	-37.7518997192	17.4706001282	-69.6089019775	-33.9520988464	16.9029006958	-59.9748001099	1.0	-0.950463175774	0.187290027738	0.248077049851	-0.16328895092	0.786287784576	-0.595892846584	233.294006348	20.2199993134	0.0	12.3839996338	1.0	1.0	0.0	0.0	0.0	9.53999996185	4.91637981267	0.822794377804	1.0	1.0	1
1.0	1.0	-27.3938007355	1.87708997726	-68.06300354	-7.95088005066	45.2508010864	-79.8279037476	-26.134059906	26.26953125	-64.8790588379	1.0	-0.131907507777	-0.970797896385	0.200379401445	-0.922697246075	0.118005424738	0.367021143436	2449.5390625	24.3199996948	0.0	11.8003815296	2.0	4.0	2.0	18.6805000305	0.0	132.040008545	4.14517535014	1.64142513275	1.0	1.0	1
1.0	1.0	-42.6134986877	14.0613002777	-65.4802017212	-45.6427993774	20.7611999512	-69.9206008911	-40.6991004944	17.7945995331	-60.7555999756	1.0	-0.855720698833	0.0660444796085	0.513205826283	-0.23563195765	0.81861281395	-0.523784935474	147.190002441	19.4599990845	0.0	11.729199923	1.0	1.0	0.0	0.0	0.0	9.97999954224	2.48791996125	1.25315570831	-1.0	0.0	1
1.0	1.0	-19.3845996857	-10.1805000305	-76.3331985474	-52.5303001404	32.3898010254	-62.34349823	-34.6763725281	31.4558868408	-66.0307617188	1.0	0.0438393615186	-0.999031126499	0.00386266829446	-0.887159347534	-0.0147741967812	0.461226642132	856.292297363	17.2199993134	0.0	10.8248257107	2.0	2.0	0.0	30.0	0.0	58.3999977112	2.21765901462	2.2147705555	1.0	1.0	1
1.0	1.0	-7.20965003967	24.4291992188	-57.6318016052	-14.9744997025	16.660900116	-79.350402832	-10.8100996017	16.3178005219	-66.5258026123	1.0	0.459498107433	-0.879878163338	0.121144026518	0.244359105825	0.278564125299	0.928811430931	254.43699646	10.1599998474	0.0	6.66870050845	1.0	1.0	0.0	0.0	0.0	32.1399993896	2.96025988146	2.35031056404	1.0	1.0	1
1.0	1.0	-33.9025001526	17.4894008636	-73.2948989868	-11.1183996201	23.8349990845	-76.4133987427	-22.4738006592	23.0545005798	-71.467300415	1.0	0.212677970529	-0.975898861885	0.0488829910755	-0.952061057091	-0.215048015118	0.217564031482	352.984985352	13.4399995804	0.0	9.44740973579	1.0	1.0	0.0	0.0	0.0	27.2999992371	2.35046998025	1.8558807373	1.0	1.0	1
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-11.1183996201	23.8349990845	-76.4133987427	-31.3177947998	23.4363269806	-67.0214691162	1.0	-0.0879093557596	-0.993278384209	0.07529976964	-0.911283373833	0.145693138242	0.385144293308	1835.44506836	17.2199993134	0.0	11.5825452303	1.0	3.0	2.0	8.63488960266	0.0	108.600006104	2.34820523553	1.59156274796	1.0	1.0	1
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-11.1183996201	23.8349990845	-76.4133987427	-32.0142593384	23.0174884796	-66.5562973022	1.0	-0.157669395208	-0.980539679527	0.1169712767	-0.917744874954	0.21148763597	0.336180478334	1982.63500977	19.4599990845	0.0	11.6001971209	1.0	3.0	3.0	12.3804998398	0.0	118.580001831	2.35969744377	1.56643974781	1.0	1.0	1
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-19.6968994141	35.0675010681	-81.4268035889	-36.2983436584	31.8547439575	-64.9246826172	1.0	-0.12331341207	-0.988386869431	0.0887985900044	-0.924419462681	0.141316622496	0.354229182005	947.231018066	19.4599990845	0.0	12.3270399306	1.0	2.0	1.0	12.3804998398	0.0	55.2599983215	1.87006060412	1.62273192406	1.0	1.0	1
1.0	1.0	-52.5303001404	32.3898010254	-62.34349823	-11.1183996201	23.8349990845	-76.4133987427	-31.3177947998	23.4363269806	-67.0214691162	1.0	-0.0879093557596	-0.993278384209	0.07529976964	-0.911283373833	0.145693138242	0.385144293308	1835.44506836	17.2199993134	0.0	11.5825452303	1.0	3.0	2.0	8.63488960266	0.0	108.600006104	2.34820523553	1.59156274796	1.0	1.0	1
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-24.6933002472	21.5708007812	-81.4431991577	-26.5246562958	11.2369728088	-70.9285354614	1.0	-0.111621528864	-0.971575379372	0.208762779832	-0.855432868004	0.226667508483	0.465678453445	813.440979004	18.4200000763	0.0	12.6561169095	1.0	1.0	0.0	0.0	0.0	43.6599998474	4.06495179521	1.58052527905	-1.0	0.0	1
1.0	1.0	-55.5281982422	21.6669998169	-64.2110977173	-3.11470007896	44.2905006409	-50.0638008118	-20.7137374878	37.27161026	-67.7428283691	1.0	0.137122437358	-0.986102163792	-0.0938078612089	-0.996731817722	-0.080541588366	0.00621936749667	3246.13037109	21.9799995422	0.0	10.0505985487	2.0	8.0	10.0	15.079199791	0.0	196.899993896	3.60081842446	1.40489459038	1.0	1.0	1
1.0	1.0	-55.5281982422	21.6669998169	-64.2110977173	-3.11470007896	44.2905006409	-50.0638008118	-18.1827983856	35.3164749146	-66.3528060913	1.0	0.153182297945	-0.987774193287	-0.0289357341826	-0.969532191753	0.208576470613	-0.128464654088	2306.29833984	19.7199993134	0.0	8.88585334096	3.0	7.0	4.0	11.0956001282	0.0	164.040008545	3.76878380254	1.52877962589	1.0	1.0	1
1.0	1.0	-59.6018981934	27.2595996857	-59.7102012634	-5.49626016617	46.1833000183	-78.2650985718	-27.5625419617	35.4368782043	-64.1126098633	1.0	0.272674441338	-0.93549823761	-0.224703580141	-0.912902355194	-0.401497453451	0.0735461786389	4031.08886719	25.3999996185	0.0	12.3869333704	1.0	6.0	6.0	13.962100029	1.0	199.359985352	3.60648443932	1.17972791195	1.0	1.0	1
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-5.49626016617	46.1833000183	-78.2650985718	-26.1650390625	26.8637256622	-70.8371047974	1.0	0.0766062140465	-0.995753824711	0.0510474219918	-0.977787196636	-0.050493016839	0.203427344561	1797.90600586	21.9799995422	0.0	14.6925524695	2.0	2.0	0.0	30.0	0.0	82.9199981689	3.64572422916	1.23307561874	1.0	1.0	1
1.0	1.0	-32.898601532	10.608300209	-73.1265029907	-24.6933002472	21.5708007812	-81.4431991577	-28.2693023682	17.8579006195	-70.779296875	1.0	0.831606149673	-0.522399127483	-0.18849503994	-0.491935014725	-0.780253946781	0.386268973351	370.394989014	18.4200000763	0.0	12.0680002848	1.0	1.0	0.0	0.0	0.0	18.1800003052	3.96150985171	1.23295402527	1.0	1.0	1
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-8.13335037231	21.5708007812	-83.1220016479	-24.521566391	12.3083610535	-72.2681732178	1.0	0.100101321936	-0.975313127041	0.196834906936	-0.923718750477	0.0263319592923	0.382165253162	990.528930664	18.4200000763	0.0	10.9018543385	1.0	2.0	1.0	6.37575006485	0.0	61.7000007629	4.10145956297	1.92830204964	1.0	1.0	1
1.0	1.0	-45.8911018372	25.584400177	-68.7577972412	-5.15398979187	3.40628004074	-61.0269012451	-24.4548358917	30.8282871246	-70.3484573364	1.0	0.311670869589	-0.94462710619	-0.102668702602	-0.882635712624	-0.376267462969	0.281739294529	1525.63195801	21.9799995422	0.0	12.3656198602	2.0	2.0	0.0	30.0	0.0	76.6199951172	3.61608353123	1.18283569813	1.0	1.0	1
1.0	1.0	-21.1210002899	-6.5794801712	-78.6961975098	-31.8043003082	11.6508998871	-73.3526000977	-25.0660991669	5.70174980164	-71.0532989502	1.0	-0.800824284554	-0.48230022192	0.355059117079	-0.450582057238	0.880675196648	0.146243020892	443.04598999	18.1800003052	0.0	13.0761994861	1.0	1.0	0.0	0.0	0.0	25.4799995422	4.13579976784	1.8711014986	1.0	1.0	1
1.0	1.0	-22.2877006531	14.3991003036	-79.326499939	-8.13335037231	21.5708007812	-83.1220016479	-15.3205003738	17.2297000885	-78.4216995239	1.0	0.582466840744	-0.802087783813	0.131861954927	-0.870947659016	-0.485045820475	0.078617669642	177.087997437	11.9399995804	0.0	7.39333004422	1.0	1.0	0.0	0.0	0.0	18.0400009155	4.18658016992	3.52578949928	1.0	1.0	1
1.0	1.0	-32.0187988281	6.3788599968	-76.3798980713	-16.0963993073	30.654800415	-79.5439987183	-26.471408844	19.6034259796	-69.3487243652	1.0	-0.75149512291	-0.522415339947	0.402911096811	-0.218937203288	0.923761963844	0.314213812351	1116.18688965	22.6000003815	0.0	14.5564599131	1.0	1.0	0.0	0.0	0.0	45.5999984741	3.67369493655	1.4423148632	-1.0	0.0	1
1.0	1.0	-32.0187988281	6.3788599968	-76.3798980713	-5.18159008026	21.317199707	-55.0740013123	-20.8503665924	17.2056427002	-64.9058456421	1.0	-0.543063402176	-0.531196057796	0.650317549706	-0.119944922626	0.913313865662	0.389192700386	1467.91308594	22.6000003815	0.0	14.2903208415	2.0	2.0	0.0	30.0	1.0	71.0999984741	3.86559276092	1.27496850491	1.0	1.0	1
1.0	1.0	-31.5965995789	24.8798007965	-74.3274993896	-16.0963993073	30.654800415	-79.5439987183	-24.1968479156	27.0532913208	-72.970375061	1.0	0.289176106453	-0.953498601913	0.084956780076	-0.843660891056	-0.45532092452	0.284462928772	369.877929688	15.1400003433	0.0	10.2808500926	1.0	1.0	0.0	0.0	0.0	23.0999984741	3.16625954842	2.65660095215	1.0	1.0	1
1.0	1.0	-25.4939002991	-16.0473003387	-68.0514984131	-5.37724018097	37.7597999573	-70.3187026978	-24.989774704	17.011762619	-68.5939102173	1.0	-0.681369960308	-0.622735619545	0.384623587132	-0.213385298848	0.898349583149	0.383972287178	1195.53027344	22.6000003815	0.0	13.2374779837	3.0	3.0	0.0	30.0	0.0	63.4599990845	3.65436058015	1.69351494312	1.0	1.0	1
1.0	1.0	-33.7515983582	1.06842005253	-71.8087997437	-16.0963993073	30.654800415	-79.5439987183	-24.5887012482	16.9636535645	-70.0366439819	1.0	-0.454037457705	-0.850711643696	0.264839023352	-0.676459729671	0.664754331112	0.317023515701	1609.06787109	22.6000003815	0.0	12.5489381489	1.0	2.0	1.0	11.2931003571	1.0	81.9199981689	3.79222146514	1.96907043457	1.0	1.0	1
1.0	1.0	-33.7515983582	1.06842005253	-71.8087997437	-3.39488005638	14.7812004089	-69.7783966064	-24.7056617737	13.9520616531	-69.1609725952	1.0	-0.695662617683	-0.654670596123	0.295736312866	-0.292194366455	0.936675727367	0.193031311035	1239.19006348	22.6000003815	0.0	13.5957465539	1.0	2.0	1.0	12.7875995636	1.0	58.8199996948	4.05732355642	1.76385366917	1.0	1.0	1
1.0	1.0	-31.5965995789	24.8798007965	-74.3274993896	-3.39488005638	14.7812004089	-69.7783966064	-18.7356643677	22.7027225494	-73.748840332	1.0	0.226182565093	-0.973403155804	0.0364386960864	-0.948897600174	-0.291536211967	-0.120830543339	634.709960938	15.1400003433	0.0	8.65582417333	1.0	2.0	1.0	11.2931003571	0.0	48.0999984741	3.5385025367	3.36449432373	1.0	1.0	1
1.0	1.0	-33.7515983582	1.06842005253	-71.8087997437	-16.0963993073	30.654800415	-79.5439987183	-24.5887012482	16.9636535645	-70.0366439819	1.0	-0.454037457705	-0.850711643696	0.264839023352	-0.676459729671	0.664754331112	0.317023515701	1609.06787109	22.6000003815	0.0	12.5489381489	1.0	2.0	1.0	11.2931003571	1.0	81.9199981689	3.79222146514	1.96907043457	1.0	1.0	1
1.0	1.0	-32.0187988281	6.3788599968	-76.3798980713	-30.5375995636	24.9155006409	-74.3770980835	-27.9142589569	16.8863658905	-67.7331237793	1.0	-0.903725385666	-0.177942171693	0.389380246401	0.141869053245	0.976887404919	0.159888073802	823.3359375	22.6000003815	0.0	15.8815229367	1.0	1.0	0.0	0.0	0.0	25.4599990845	4.01828506802	0.976970613003	1.0	1.0	1
1.0	1.0	-33.7515983582	1.06842005253	-71.8087997437	-16.0963993073	30.654800415	-79.5439987183	-24.5887012482	16.9636535645	-70.0366439819	1.0	-0.454037457705	-0.850711643696	0.264839023352	-0.676459729671	0.664754331112	0.317023515701	1609.06787109	22.6000003815	0.0	12.5489381489	1.0	2.0	1.0	11.2931003571	1.0	81.9199981689	3.79222146514	1.96907043457	1.0	1.0	1
1.0	1.0	-28.3908004761	12.0642004013	-74.1384963989	-16.8740997314	20.5540008545	-81.7889022827	-21.7043628693	14.484664917	-70.2129669189	1.0	0.316052079201	-0.916872739792	-0.243834793568	-0.693149328232	-0.567427694798	0.444488286972	401.541992188	18.0200004578	0.0	11.081184836	1.0	1.0	0.0	0.0	1.0	21.3600006104	3.72699228923	0.983261346817	-1.0	0.0	1
1.0	1.0	-25.4829006195	16.3540000916	-72.9124984741	-16.8740997314	20.5540008545	-81.7889022827	-19.8138008118	15.7187995911	-73.5453033447	1.0	0.118070997298	-0.964583992958	-0.235874995589	-0.582662820816	-0.377371907234	0.71978777647	217.449996948	14.5399999619	0.0	9.71286010742	1.0	1.0	0.0	0.0	0.0	14.9200000763	3.64274006505	1.38149929047	1.0	1.0	1
1.0	1.0	-28.3908004761	12.0642004013	-74.1384963989	-24.2772006989	15.7674999237	-75.2512969971	-23.9375	13.0268993378	-66.276802063	1.0	0.532957911491	-0.811343967915	-0.240159973502	-0.712020933628	-0.700534999371	0.0477164983749	184.091995239	18.0200004578	0.0	17.466700236	1.0	1.0	0.0	0.0	0.0	6.44000005722	3.96443002874	0.51286149025	1.0	1.0	1
1.0	1.0	-13.4158000946	29.9423007965	-79.7182006836	-1.1438100338	51.1567993164	-61.9305000305	-5.41746997833	38.1929702759	-65.6006851196	1.0	0.265883862972	-0.761121988297	0.591607153416	-0.351414293051	0.427591651678	0.832870543003	334.898925781	9.42000007629	0.0	6.1321045725	1.0	2.0	1.0	12.9533004761	0.0	41.0200004578	3.00483969676	2.69672107697	1.0	1.0	1
1.0	1.0	-28.3908004761	12.0642004013	-74.1384963989	-24.2772006989	15.7674999237	-75.2512969971	-23.9375	13.0268993378	-66.276802063	1.0	0.532957911491	-0.811343967915	-0.240159973502	-0.712020933628	-0.700534999371	0.0477164983749	184.091995239	18.0200004578	0.0	17.466700236	1.0	1.0	0.0	0.0	0.0	6.44000005722	3.96443002874	0.51286149025	1.0	1.0	1
1.0	1.0	-10.1135997772	0.845551013947	-74.6499023438	-16.3313999176	35.7148017883	-83.1458969116	-16.797121048	17.4552078247	-72.796333313	1.0	0.155179813504	-0.986032903194	0.0604842714965	-0.801362156868	0.141879051924	0.581110179424	930.957763672	18.0200004578	0.0	8.54823752011	1.0	3.0	2.0	12.6738996506	2.0	76.3399963379	3.4086643219	1.87055492401	1.0	1.0	1
1.0	1.0	-10.1135997772	0.845551013947	-74.6499023438	-16.3313999176	35.7148017883	-83.1458969116	-16.797121048	17.4552078247	-72.796333313	1.0	0.155179813504	-0.986032903194	0.0604842714965	-0.801362156868	0.141879051924	0.581110179424	930.957763672	18.0200004578	0.0	8.54823752011	1.0	3.0	2.0	12.6738996506	2.0	76.3399963379	3.4086643219	1.87055492401	1.0	1.0	1
1.0	1.0	-10.1135997772	0.845551013947	-74.6499023438	-6.56818008423	9.51970005035	-74.9212036133	-10.1701002121	6.24722003937	-71.4271011353	1.0	0.826965212822	-0.372159123421	0.421457111835	0.317588090897	0.947085380554	0.04655251652	126.303001404	10.5799999237	0.0	8.82666969299	1.0	1.0	0.0	0.0	0.0	10.8199996948	3.77262993579	2.16704273224	1.0	1.0	1
1.0	1.0	-31.6968002319	13.6897001266	-70.650100708	-35.6976013184	22.6683998108	-74.6428985596	-30.3341999054	19.5424003601	-63.8194999695	1.0	-0.977635085583	0.0739609077573	0.196874007583	-0.342743128538	0.892803311348	-0.292283087969	370.041992188	21.7199993134	0.0	17.4132995605	1.0	1.0	0.0	0.0	0.0	12.6800003052	4.91307999602	0.713259577751	-1.0	0.0	1
1.0	1.0	-4.85655021667	-0.628067016602	-59.3237991333	-3.145829916	51.2223014832	-60.3050994873	-21.4240398407	32.8304252625	-67.7114181519	1.0	0.278753310442	-0.9517365098	-0.128429755569	-0.955655276775	-0.215131387115	0.201100602746	2026.2878418	23.4599990845	0.0	10.4837392171	1.0	5.0	6.0	17.6933994293	0.0	79.176399231	3.81226699887	1.33751833439	1.0	1.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-3.23047995567	46.8124008179	-68.5848007202	-29.7986431122	30.0527667999	-63.6353874207	1.0	0.504615187645	-0.839666128159	-0.200809210539	-0.762330412865	-0.520698726177	0.384350329638	2977.21582031	27.5799999237	0.0	14.0350939692	1.0	4.0	4.0	17.6933994293	2.0	97.4163970947	3.74540138386	1.17204642296	1.0	1.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-3.145829916	51.2223014832	-60.3050994873	-28.5671024323	29.9012184143	-64.0703735352	1.0	0.515079319477	-0.843917369843	-0.149989083409	-0.781718969345	-0.486454039812	0.390228033066	3314.75463867	27.5799999237	0.0	12.3295249939	1.0	5.0	7.0	17.6933994293	2.0	135.496398926	3.82300737222	1.25985920429	1.0	1.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-43.2448997498	31.003900528	-70.6476974487	-44.2106018066	24.0083007812	-55.7286987305	1.0	0.87073123455	-0.457537144423	-0.180241063237	-0.350998967886	-0.807313919067	0.474388003349	1119.18994141	27.5799999237	0.0	23.9762006487	1.0	1.0	0.0	0.0	0.0	27.1800003052	3.41391003024	0.771798372269	1.0	1.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-19.7105998993	26.3892002106	-78.4961013794	-40.6302719116	23.646232605	-58.4815177917	1.0	0.840570986271	-0.518547356129	-0.156681418419	-0.440599918365	-0.776341438293	0.45073902607	1350.6229248	27.5799999237	0.0	18.2535346536	2.0	2.0	0.0	30.0	0.0	44.7200012207	3.81791950691	0.91787058115	1.0	1.0	1
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-3.23047995567	46.8124008179	-68.5848007202	-26.5669364929	33.8880348206	-67.1169128418	1.0	0.0419873036444	-0.998302578926	-0.0403618142009	-0.996968388557	-0.058015011251	0.0518491230905	1733.23193359	23.4599990845	0.0	17.1473600968	1.0	2.0	1.0	11.6316003799	0.0	17.176399231	3.49836968726	0.893242299557	1.0	1.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-3.23047995567	46.8124008179	-68.5848007202	-32.7261924744	29.4024753571	-63.3348999023	1.0	0.511179327965	-0.851981699467	-0.113238438964	-0.839363515377	-0.465307146311	0.280994862318	3083.85498047	27.5799999237	0.0	17.6174850464	1.0	2.0	1.0	11.0769996643	2.0	61.8964004517	3.64049580337	0.904028594494	1.0	1.0	1
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-3.23047995567	46.8124008179	-68.5848007202	-26.5669364929	33.8880348206	-67.1169128418	1.0	0.0419873036444	-0.998302578926	-0.0403618142009	-0.996968388557	-0.058015011251	0.0518491230905	1733.23193359	23.4599990845	0.0	17.1473600968	1.0	2.0	1.0	11.6316003799	0.0	17.176399231	3.49836968726	0.893242299557	1.0	1.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-19.7105998993	26.3892002106	-78.4961013794	-40.6302719116	23.646232605	-58.4815177917	1.0	0.840570986271	-0.518547356129	-0.156681418419	-0.440599918365	-0.776341438293	0.45073902607	1350.6229248	27.5799999237	0.0	18.2535346536	2.0	2.0	0.0	30.0	0.0	44.7200012207	3.81791950691	0.91787058115	1.0	1.0	1
1.0	1.0	-25.9820995331	11.1062002182	-78.0375976562	-35.4996986389	31.5645999908	-69.6039962769	-29.2810153961	20.6679916382	-65.4583206177	1.0	-0.809830963612	-0.476591080427	0.34210345149	-0.389737516642	0.889781951904	0.23747164011	754.313964844	18.5	0.0	12.3890880238	1.0	1.0	0.0	0.0	0.0	33.5800018311	3.86573433762	1.6621183157	-1.0	0.0	2
1.0	1.0	-22.2348995209	-3.35229992867	-75.2285003662	-7.38391017914	56.962600708	-71.3877029419	-31.9677562714	32.7648162842	-60.5902023315	1.0	0.00659095682204	-0.999790966511	-0.0193552523851	-0.846068680286	-0.265360474586	0.462332844734	2905.59912109	26.3999996185	0.0	13.1475409836	1.0	5.0	5.0	12.4385004044	0.0	147.279998779	3.61594542607	2.08943033218	1.0	1.0	2
1.0	1.0	-25.9820995331	11.1062002182	-78.0375976562	-27.0832004547	40.8983001709	-72.5882034302	-26.5264835358	22.7087097168	-67.5018844604	1.0	-0.753515124321	-0.525622963905	0.394886672497	-0.470552206039	0.837194979191	0.278720587492	1035.63195801	18.5	0.0	9.69193390877	1.0	2.0	1.0	8.86077976227	0.0	67.1600036621	3.93107734375	2.5854640007	1.0	1.0	2
1.0	1.0	-22.2348995209	-3.35229992867	-75.2285003662	-7.38391017914	56.962600708	-71.3877029419	-33.4388313293	33.4943962097	-59.9774093628	1.0	-0.0102869523689	-0.998876571655	-0.0462577305734	-0.814642190933	-0.258763760328	0.519036948681	2925.7890625	26.3999996185	0.0	13.4851387794	1.0	3.0	2.0	10.8823003769	2.0	147.759994507	3.57470300099	2.05563616753	1.0	1.0	2
1.0	1.0	-34.4805984497	21.3439998627	-66.5674972534	-35.4996986389	31.5645999908	-69.6039962769	-32.2242012024	26.1488990784	-62.7657012939	1.0	-0.899544775486	0.112827971578	0.422005921602	-0.161197051406	0.953037321568	-0.256389081478	301.272003174	18.5	0.0	12.5424995422	1.0	1.0	0.0	0.0	0.0	13.1599998474	3.76493020254	1.67162227631	1.0	1.0	2
1.0	1.0	-22.2348995209	-3.35229992867	-75.2285003662	-7.38391017914	56.962600708	-71.3877029419	-33.6995315552	31.0875778198	-60.1174850464	1.0	-0.176556453109	-0.984281003475	-0.00432846928015	-0.840484857559	-0.0652507171035	0.537891805172	3398.78466797	26.3999996185	0.0	14.9261939125	1.0	3.0	2.0	11.1412000656	2.0	147.759994507	3.54917521649	1.7195224762	1.0	1.0	2
