valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-34.2603988647	-37.6875	10.3512001038	-4.03900003433	-63.7687988281	-11.7221002579	-24.4840564728	-53.4781494141	2.20515441895	1.0	0.217938691378	-0.508589923382	-0.832970023155	-0.973002612591	-0.196254208684	-0.121450215578	899.546264648	12.3400001526	0.0	6.87933247884	2.0	4.0	2.0	11.2532997131	0.0	103.380004883	3.70669507731	1.88816475868	1.0	1.0	1
1.0	1.0	-35.7760009766	-53.4037017822	-28.3458003998	-4.49460983276	-60.1838989258	7.76358985901	-27.3489704132	-57.2737541199	-8.16092967987	1.0	0.632121860981	-0.120221190155	-0.765486001968	-0.820218741894	0.176378235221	-0.544180035591	2337.76147461	20.0599994659	0.0	10.1680708665	1.0	2.0	1.0	11.2532997131	4.0	171.700012207	3.63655478003	1.33315682411	1.0	1.0	1
1.0	1.0	-40.9266014099	-60.2808990479	-20.3362007141	-6.10630989075	-67.2438964844	0.927959024906	-28.4271831512	-61.6894226074	-11.9013748169	1.0	0.527773976326	0.131482839584	-0.83914655447	-0.731369316578	0.191469877958	-0.654551923275	1438.68701172	19.9599990845	0.0	12.3853498186	1.0	1.0	0.0	0.0	4.0	72.9599990845	4.49386137744	0.874393820763	-1.0	0.0	1
1.0	1.0	-35.2849006653	-40.195400238	10.3086996078	-5.85231018066	-68.9770965576	-16.8106002808	-26.9569206238	-60.7899703979	-10.0816020966	1.0	0.522922158241	-0.0205196421593	-0.852133393288	-0.895553588867	0.293386936188	-0.334526389837	2166.01977539	19.9599990845	0.0	10.4886819859	1.0	3.0	2.0	14.6878995895	5.0	140.520004272	4.4879313356	1.11883056164	1.0	1.0	1
1.0	1.0	-18.9713993073	-71.1111984253	-28.5163002014	-24.1816997528	-39.2840995789	13.4378995895	-24.0473308563	-57.9751968384	-10.5339450836	1.0	0.271382004023	0.263028681278	-0.925833523273	-0.813891291618	0.279811352491	-0.50920188427	3343.65234375	19.9599990845	0.0	9.20077974969	1.0	6.0	6.0	16.3801002502	6.0	245.899993896	4.36855773483	1.24828732014	1.0	1.0	1
1.0	1.0	-38.8342018127	-56.3782997131	-34.681098938	-2.30175995827	-45.9207992554	12.0906000137	-24.6618537903	-54.6255073547	-11.6897602081	1.0	0.149904355407	0.308769792318	-0.939249634743	-0.763261556625	0.299905329943	-0.572266161442	3185.60424805	19.4200000763	0.0	8.51134080153	2.0	10.0	10.0	13.5430002213	2.0	258.712005615	4.32418180085	1.38589799404	1.0	1.0	1
1.0	1.0	-35.6302986145	-65.8618011475	-27.521900177	-3.64564990997	-56.1137008667	6.37287998199	-27.4154853821	-61.5886116028	-10.998919487	1.0	0.51159876585	0.120035551488	-0.850798547268	-0.761285841465	0.111589975655	-0.638742148876	1512.00488281	19.9599990845	0.0	11.1070538689	1.0	2.0	1.0	6.32951021194	4.0	84.3000030518	4.57730815117	0.988418161869	1.0	1.0	1
1.0	1.0	-38.8342018127	-56.3782997131	-34.681098938	-29.7117996216	-65.9483032227	-32.6563987732	-29.8369979858	-56.9891967773	-30.0773983002	1.0	0.40824598074	0.215619981289	-0.887041866779	-0.653730928898	0.724615931511	-0.218099966645	348.182006836	16.3199996948	0.0	11.3917999268	1.0	1.0	0.0	0.0	0.0	16.1000003815	3.68794981061	1.27324211597	1.0	1.0	1
1.0	1.0	-47.5411987305	-54.6218986511	-26.508600235	-3.64564990997	-56.1137008667	6.37287998199	-28.6038951874	-59.4416503906	-12.5710220337	1.0	0.407087296247	0.0257646217942	-0.913025796413	-0.818743050098	0.493493318558	-0.293469280005	3035.50830078	19.9599990845	0.0	10.0411088837	1.0	5.0	6.0	16.3801002502	5.0	200.619995117	4.3600694169	1.1634657383	1.0	1.0	1
1.0	1.0	-40.9266014099	-60.2808990479	-20.3362007141	-20.2036991119	-72.9199981689	-7.10597991943	-30.6124000549	-61.6038284302	-11.9488449097	1.0	0.714692413807	-0.103091016412	-0.691799819469	-0.867447316647	0.392480194569	-0.305768638849	963.286987305	19.9599990845	0.0	13.6282294778	1.0	1.0	0.0	0.0	1.0	41.0	4.37624364251	0.863498628139	1.0	1.0	1
1.0	1.0	-38.8342018127	-56.3782997131	-34.681098938	-6.10630989075	-67.2438964844	0.927959024906	-29.2749633789	-60.8288650513	-15.2634544373	1.0	0.466771036386	0.18461547792	-0.864894151688	-0.778014659882	0.38893327117	-0.493380218744	1872.62158203	19.9599990845	0.0	11.6685609363	1.0	3.0	2.0	3.51352000237	4.0	102.379997253	4.31706212246	0.998814165592	1.0	1.0	1
1.0	1.0	-47.5411987305	-54.6218986511	-26.508600235	-6.10630989075	-67.2438964844	0.927959024906	-29.418094635	-61.0317802429	-13.2049303055	1.0	0.37586659193	0.100625924766	-0.921194195747	-0.628708839417	0.254741579294	-0.734732568264	1303.29394531	19.4200000763	0.0	11.7270424039	2.0	2.0	0.0	30.0	1.0	74.6999969482	4.42770896802	0.994160950184	1.0	1.0	1
1.0	1.0	-41.7363014221	-60.9639015198	-14.7940998077	-15.4549999237	-69.4266967773	-5.63781023026	-28.0897846222	-60.3178787231	-11.8743371964	1.0	0.303885340691	0.214345037937	-0.928283333778	-0.924106419086	0.211035057902	-0.318577438593	658.12701416	17.4400005341	0.0	10.8942108154	1.0	1.0	0.0	0.0	1.0	11.2131996155	4.17824417506	0.75516718626	-1.0	0.0	2
1.0	1.0	-23.9354991913	-62.2047996521	-37.8194007874	-9.32750034332	-45.0061988831	12.9959001541	-27.4566478729	-53.8918609619	-13.4179468155	1.0	-0.0497971065342	0.422026842833	-0.90521466732	-0.878468036652	-0.464029312134	-0.113889098167	1831.15722656	19.2999992371	0.0	9.11861843533	1.0	8.0	8.0	27.7092990875	1.0	139.460006714	4.16110939884	1.1276153326	1.0	1.0	2
1.0	1.0	-23.9354991913	-62.2047996521	-37.8194007874	-9.32750034332	-45.0061988831	12.9959001541	-26.763086319	-56.0902061462	-13.4365768433	1.0	-0.0265886988491	0.410196781158	-0.911609351635	-0.979981303215	-0.144306227565	-0.137158304453	2275.58251953	19.2999992371	0.0	9.8524460211	1.0	6.0	7.0	19.9444999695	5.0	123.413200378	4.16269851434	0.931513905525	1.0	1.0	2
1.0	1.0	-23.9354991913	-62.2047996521	-37.8194007874	-9.32750034332	-45.0061988831	12.9959001541	-27.6240406036	-55.5907974243	-13.0098419189	1.0	0.0580920502543	0.365854173899	-0.928857386112	-0.957029104233	-0.198571160436	-0.211340516806	2489.28417969	19.2999992371	0.0	9.48934701773	1.0	6.0	8.0	27.7092990875	8.0	150.673202515	4.16477333576	1.02914607525	1.0	1.0	2
1.0	1.0	-55.3736991882	-48.8233985901	-5.53044986725	-15.4549999237	-69.4266967773	-5.63781023026	-33.9288978577	-58.059135437	-11.8196582794	1.0	0.0552671179175	0.251241713762	-0.966345250607	-0.89038091898	0.454905897379	0.0168066564947	1054.46643066	17.4400005341	0.0	9.50852966309	1.0	1.0	0.0	0.0	2.0	49.8332023621	4.17696680991	0.842692494392	1.0	1.0	2
1.0	1.0	-23.9354991913	-62.2047996521	-37.8194007874	-36.6848983765	-39.0099983215	5.74499988556	-25.1838779449	-57.8757896423	-13.6771631241	1.0	0.361307322979	0.239781975746	-0.901089131832	-0.807160675526	-0.214665055275	-0.549918651581	1229.18615723	17.4400005341	0.0	9.27071344285	1.0	4.0	3.0	20.6770000458	3.0	66.4132003784	4.20376179075	1.09567964077	1.0	1.0	2
1.0	1.0	-23.9354991913	-62.2047996521	-37.8194007874	-9.32750034332	-45.0061988831	12.9959001541	-25.5925006866	-59.0354385376	-10.5017356873	1.0	0.351236492395	0.243987843394	-0.903937399387	-0.947092473507	0.0101654864848	-0.320799827576	814.212524414	17.4400005341	0.0	9.21355994273	1.0	3.0	2.0	19.9444999695	1.0	34.3331985474	4.0695431995	1.31968855858	1.0	1.0	2
1.0	1.0	-55.3736991882	-48.8233985901	-5.53044986725	-2.01323008537	-46.2882995605	-0.602042973042	-32.6647148132	-53.1124916077	-13.3318901062	1.0	-0.156251654029	0.378238618374	-0.912425875664	-0.966022133827	-0.0769687518477	0.246732801199	1363.50769043	19.2999992371	0.0	9.38214585388	3.0	5.0	2.0	15.0739002228	1.0	97.6999969482	4.19613312103	0.915272474289	1.0	1.0	2
1.0	1.0	-23.9354991913	-62.2047996521	-37.8194007874	-9.32750034332	-45.0061988831	12.9959001541	-29.9881649017	-54.8611068726	-16.1452693939	1.0	-0.127272695303	0.396573603153	-0.909137547016	-0.991816401482	0.0196439288557	0.126152023673	1286.92919922	19.2999992371	0.0	9.09556625829	2.0	6.0	4.0	14.0579004288	1.0	103.400001526	4.15177245143	1.11249399185	1.0	1.0	2
1.0	1.0	-41.7363014221	-60.9639015198	-14.7940998077	-36.2356987	-63.1697998047	-22.1877994537	-37.4071998596	-58.7598953247	-14.09719944	1.0	-0.39477404952	0.706728100777	-0.58710205555	-0.588642060757	0.0453605093062	0.807120144367	146.936004639	15.3199996948	0.0	11.9525003433	1.0	1.0	0.0	0.0	0.0	10.5399999619	4.01824985461	0.433385282755	1.0	1.0	2
1.0	1.0	-28.8791007996	-63.3727989197	-16.951499939	-10.1497001648	-65.3386993408	8.67228031158	-19.9046363831	-64.3196105957	-5.35319328308	1.0	0.782062768936	0.237014308572	-0.576369762421	-0.518604338169	-0.0450564101338	-0.853826344013	811.822387695	14.6000003815	0.0	9.14256325746	1.0	1.0	0.0	0.0	2.0	67.8999938965	4.27003672952	1.190356493	-1.0	0.0	2
1.0	1.0	-34.207698822	-63.78150177	-18.8603000641	-10.1497001648	-65.3386993408	8.67228031158	-22.3795776367	-63.6732139587	-6.35158586502	1.0	0.658934772015	0.339068651199	-0.671444237232	-0.678592860699	0.00682804081589	-0.734482884407	944.951416016	14.6000003815	0.0	8.59829711914	1.0	2.0	1.0	5.1790099144	2.0	83.4999923706	4.23471507578	1.25285482407	1.0	1.0	2
1.0	1.0	-18.8999996185	-68.7210006714	-8.0460395813	-10.1497001648	-65.3386993408	8.67228031158	-15.3689661026	-65.8581314087	-2.08368372917	1.0	0.919462263584	0.276521712542	-0.279508292675	-0.222333163023	-0.299169927835	-0.927936077118	443.789001465	9.31999969482	0.0	7.611428942	1.0	1.0	0.0	0.0	0.0	43.5400009155	4.39125199751	1.29819130898	1.0	1.0	2
1.0	1.0	-33.4943008423	-57.4477996826	-27.5851993561	-1.52469003201	-54.0339012146	5.8105301857	-20.8779602051	-59.8531494141	-7.33702039719	1.0	0.601459741592	-0.0566583871841	-0.796891450882	-0.721877455711	0.233637705445	-0.651387989521	1795.39990234	20.0799999237	0.0	9.11184366467	1.0	3.0	2.0	6.79987001419	3.0	148.559997559	4.29354595882	1.24390244484	1.0	1.0	2
1.0	1.0	-44.8217010498	-52.949798584	5.38833999634	-3.14354991913	-60.5582008362	-21.9612007141	-23.6588764191	-62.1865653992	-8.51386833191	1.0	0.289376109838	0.497046351433	-0.818050384521	-0.652399420738	-0.141610980034	-0.744527578354	1436.24694824	14.6000003815	0.0	7.82315866571	1.0	4.0	3.0	17.6236991882	3.0	131.039993286	4.27845317815	1.53751635551	1.0	1.0	2
1.0	1.0	-44.8217010498	-52.949798584	5.38833999634	-1.52350997925	-54.5148010254	-5.16119003296	-25.8064136505	-57.0208625793	-8.82478618622	1.0	0.366553544998	0.0743767917156	-0.927419304848	-0.425454974174	0.280123472214	-0.860534071922	1143.95043945	20.0799999237	0.0	9.11462584538	3.0	5.0	2.0	15.1304998398	0.0	89.6800003052	4.28056343455	1.3518383503	1.0	1.0	2
1.0	1.0	-44.8217010498	-52.949798584	5.38833999634	-3.14354991913	-60.5582008362	-21.9612007141	-22.1484832764	-59.6602706909	-8.14885807037	1.0	0.443059116602	0.0996457710862	-0.890937328339	-0.664283394814	0.0559593550861	-0.74538320303	2147.34692383	20.0799999237	0.0	8.85740510198	1.0	5.0	5.0	17.6236991882	3.0	180.999984741	4.29866381448	1.40532767773	1.0	1.0	2
1.0	1.0	-28.8791007996	-63.3727989197	-16.951499939	-10.1497001648	-65.3386993408	8.67228031158	-20.3205242157	-63.9778594971	-6.60912036896	1.0	0.646343529224	0.231536313891	-0.727070093155	-0.672356188297	0.106392778456	-0.732541918755	635.305419922	14.6000003815	0.0	9.46057041713	1.0	1.0	0.0	0.0	1.0	47.7599983215	4.30965989262	1.18284058571	1.0	1.0	2
1.0	1.0	-44.8217010498	-52.949798584	5.38833999634	-3.14354991913	-60.5582008362	-21.9612007141	-23.0430240631	-59.6644325256	-8.39935398102	1.0	0.377996683121	0.150059729815	-0.913564741611	-0.733128070831	0.0824928432703	-0.6750690341	2280.47583008	20.0799999237	0.0	8.68978420779	1.0	5.0	5.0	17.6236991882	4.0	196.599990845	4.2835409971	1.41867542267	1.0	1.0	2
1.0	1.0	-34.207698822	-63.78150177	-18.8603000641	-21.3341007233	-61.1297988892	5.15501022339	-26.3790550232	-62.6673583984	-8.69599533081	1.0	0.169726774096	0.659821867943	-0.732002675533	-0.833785176277	-0.124196521938	0.53793823719	482.952392578	12.6400003433	0.0	6.98187494278	2.0	3.0	1.0	5.1790099144	0.0	49.1400032043	4.12225144059	1.55325257778	1.0	1.0	2
1.0	1.0	-38.3492012024	-66.1864013672	-7.83302021027	-13.5286998749	-68.1092987061	12.0115995407	-26.3649978638	-63.1374015808	3.33624005318	1.0	0.296336144209	-0.502129197121	-0.81243532896	-0.816672921181	0.0455297976732	-0.57530194521	627.596984863	16.7000007629	0.0	12.3354991566	1.0	1.0	0.0	0.0	0.0	3.15520000458	4.66594003531	1.14485251904	-1.0	0.0	2
1.0	1.0	-28.5291004181	-72.0776977539	-14.2158002853	-30.4377994537	-38.6231002808	10.8041000366	-28.8795623779	-58.4745368958	-2.60900783539	1.0	-0.55025601387	-0.00641987891868	-0.834971308708	-0.482520639896	0.825462222099	-0.292892366648	727.130187988	18.9799995422	0.0	9.60815741091	3.0	3.0	0.0	30.0	0.0	64.1800003052	4.61439500463	0.888420283794	1.0	1.0	2
1.0	1.0	-28.5291004181	-72.0776977539	-14.2158002853	-14.9021997452	-46.3736000061	20.945400238	-25.3066139221	-60.5919189453	2.06705570221	1.0	0.134196296334	-0.204316958785	-0.96966278553	-0.662394285202	0.00491598574445	-0.749139249325	1919.5	18.9799995422	0.0	9.29961743401	1.0	3.0	2.0	4.90391016006	1.0	126.495201111	4.59649279474	1.20469093323	1.0	1.0	2
1.0	1.0	-28.5291004181	-72.0776977539	-14.2158002853	-14.9021997452	-46.3736000061	20.945400238	-24.1075382233	-59.9798622131	1.12946820259	1.0	0.0854050442576	-0.0250831525773	-0.996030509472	-0.575468957424	-0.083765283227	-0.813522517681	1385.92919922	18.9799995422	0.0	8.24976834384	1.0	4.0	3.0	12.4870004654	1.0	135.100006104	4.5792140697	1.22615718842	1.0	1.0	2
1.0	1.0	-30.4377994537	-38.6231002808	10.8041000366	-15.0761995316	-71.7546005249	-16.3019008636	-27.3626441956	-60.4795608521	-4.03486824036	1.0	-0.24407337606	-0.259174466133	-0.934482097626	-0.29288855195	0.699746668339	-0.651591002941	917.455200195	18.9799995422	0.0	8.77476337139	2.0	3.0	1.0	4.90391016006	1.0	89.2800064087	4.455177257	1.04611885548	1.0	1.0	2
1.0	1.0	-28.5291004181	-72.0776977539	-14.2158002853	-30.4377994537	-38.6231002808	10.8041000366	-27.1433544159	-61.2400665283	1.12737822533	1.0	0.0928680896759	-0.395257085562	-0.913863956928	-0.896304249763	0.363929688931	-0.253365159035	1211.40319824	17.2000007629	0.0	9.13577270508	1.0	3.0	2.0	8.98913002014	0.0	66.1551971436	4.60838289297	1.20147442818	1.0	1.0	2
1.0	1.0	-28.5291004181	-72.0776977539	-14.2158002853	-14.9021997452	-46.3736000061	20.945400238	-24.7924633026	-59.355342865	1.4504956007	1.0	-0.00533723924309	0.0479034073651	-0.998837709427	-0.426697134972	-0.0445062704384	-0.903298795223	1291.9029541	18.9799995422	0.0	8.47505696615	2.0	4.0	2.0	7.61534976959	0.0	123.340003967	4.5607729043	1.23375988007	1.0	1.0	2
1.0	1.0	-38.7159004211	-61.5187988281	-20.0217990875	-3.3213698864	-63.0882987976	13.6455001831	-22.9375343323	-62.2059211731	-8.69444656372	1.0	0.69464635849	-0.14684548974	-0.704203724861	-0.683792233467	0.0923461541533	-0.723809659481	1168.05554199	18.8999996185	0.0	10.327465581	1.0	1.0	0.0	0.0	5.0	81.0399932861	3.80264491251	1.13951444626	-1.0	0.0	2
1.0	1.0	-48.510799408	-54.1035995483	-21.2865009308	-5.6933298111	-60.6230010986	17.5967998505	-27.8131351471	-57.412651062	-14.358628273	1.0	0.267029553652	0.15445253253	-0.951230585575	-0.836412489414	0.548089265823	-0.00351012009196	2417.0546875	20.3400001526	0.0	8.46856897056	1.0	7.0	6.0	10.396900177	5.0	223.120010376	3.85961306543	1.37974667549	1.0	1.0	2
1.0	1.0	-27.0347003937	-62.6295013428	-27.9776000977	-19.7089004517	-68.8095016479	-0.999747991562	-26.394952774	-61.4140052795	-12.6708612442	1.0	0.680773854256	-0.121313840151	-0.722377955914	-0.6536886096	0.231433242559	-0.720506668091	878.503479004	18.8999996185	0.0	11.8062744141	1.0	1.0	0.0	0.0	4.0	53.7200012207	3.69301506372	0.960440278053	1.0	1.0	2
1.0	1.0	-48.510799408	-54.1035995483	-21.2865009308	-5.6933298111	-60.6230010986	17.5967998505	-26.0948143005	-58.8176727295	-12.3959712982	1.0	0.450516939163	0.0492189005017	-0.891410112381	-0.849191606045	0.438327103853	-0.294521540403	3443.88549805	20.3400001526	0.0	9.01621157998	1.0	6.0	8.0	15.0439996719	13.0	289.840026855	3.83418748036	1.32759106159	1.0	1.0	2
1.0	1.0	-51.4090995789	-52.9243011475	-8.57172012329	-0.517014026642	-66.2900009155	1.13758003712	-28.6591377258	-59.3298912048	-8.86497592926	1.0	0.522802948952	-0.015103799291	-0.852319777012	-0.749188065529	0.522294402122	-0.407339900732	1226.8737793	18.8999996185	0.0	8.60647536058	2.0	5.0	4.0	15.0439996719	0.0	107.179992676	3.87647890321	1.45711493492	1.0	1.0	2
1.0	1.0	-48.510799408	-54.1035995483	-21.2865009308	-5.6933298111	-60.6230010986	17.5967998505	-25.0150642395	-59.4614295959	-13.7307806015	1.0	0.488634258509	0.0878559947014	-0.86805409193	-0.867906272411	0.382096141577	-0.317397505045	2762.25219727	20.3400001526	0.0	9.52239646374	1.0	4.0	3.0	15.0439996719	9.0	218.539993286	3.84892185134	1.24359345436	1.0	1.0	2
1.0	1.0	-48.510799408	-54.1035995483	-21.2865009308	-5.6933298111	-60.6230010986	17.5967998505	-24.6055183411	-58.9420928955	-13.0220241547	1.0	0.481160700321	0.0544213987887	-0.874941527843	-0.837277650833	0.425736635923	-0.343095332384	3042.87280273	20.3400001526	0.0	9.4844034063	1.0	5.0	6.0	11.4834003448	11.0	239.880004883	3.81357347328	1.23982107639	1.0	1.0	2
1.0	1.0	-38.7159004211	-61.5187988281	-20.0217990875	-3.3213698864	-63.0882987976	13.6455001831	-23.5056552887	-61.8122634888	-9.37520599365	1.0	0.746628403664	-0.120122559369	-0.654306173325	-0.683792233467	0.0923461541533	-0.723809659481	1245.66503906	18.8999996185	0.0	10.8757001091	1.0	1.0	0.0	0.0	5.0	81.0399932861	3.75892986028	1.07275187969	1.0	1.0	2
1.0	1.0	-51.4090995789	-52.9243011475	-8.57172012329	-3.3213698864	-63.0882987976	13.6455001831	-26.9311408997	-59.9730186462	-8.92383861542	1.0	0.543252408504	-0.0884541720152	-0.834896802902	-0.820260584354	0.296237200499	-0.489301651716	2155.21411133	18.8999996185	0.0	8.14857700893	1.0	5.0	6.0	15.0439996719	8.0	201.259994507	3.80504787627	1.43090546131	1.0	1.0	2
1.0	1.0	-41.0587005615	-61.9729003906	6.17597007751	-4.53761005402	-67.1966018677	-0.237415000796	-24.4587001801	-60.8067016602	-0.100910007954	1.0	2.69185038633e-05	-0.114691019058	-0.993401229382	-0.98565274477	0.145919963717	-0.0848292782903	765.046020508	16.2800006866	0.0	10.228699513	1.0	1.0	0.0	0.0	0.0	49.0400009155	4.76028014938	1.15744411945	-1.0	0.0	2
1.0	1.0	-3.17946004868	-53.8550987244	1.88557994366	-1.29876995087	-46.3768005371	8.82390975952	-4.93295001984	-50.4944038391	5.32469987869	1.0	0.228120923042	0.661252737045	-0.714636743069	-0.0634964108467	-0.711572051048	-0.69973808527	88.3548965454	7.88000011444	0.0	5.98364049738	1.0	1.0	0.0	0.0	0.0	11.779999733	4.34038032606	1.74577760696	1.0	1.0	2
1.0	1.0	-49.8628997803	-58.3642997742	-2.20721006393	-1.29876995087	-46.3768005371	8.82390975952	-22.8624916077	-58.5434455872	-9.1752948761	1.0	-0.0974022895098	0.52372866869	-0.846298456192	-0.942745685577	-0.301385521889	-0.142819091678	657.363891602	13.1800003052	0.0	8.1510017395	3.0	3.0	0.0	30.0	0.0	55.1200027466	4.58017494963	1.04982495308	1.0	1.0	2
1.0	1.0	-41.0587005615	-61.9729003906	6.17597007751	-5.72574996948	-58.5894012451	-11.1865997314	-20.9612789154	-61.3719787598	-4.65693283081	1.0	0.0120962662622	0.0768747106194	-0.996967375278	-0.97856092453	-0.0202479157597	-0.204959750175	1100.38806152	16.2800006866	0.0	10.0127141779	1.0	2.0	1.0	12.7455997467	0.0	74.8199996948	4.71438878896	1.08818161488	1.0	1.0	2
1.0	1.0	-41.0587005615	-61.9729003906	6.17597007751	-1.29876995087	-46.3768005371	8.82390975952	-22.4371452332	-59.7390365601	0.460817992687	1.0	0.0244884081185	-0.0355852134526	-0.999066591263	-0.984399497509	0.0631896108389	-0.164209425449	853.400939941	16.2800006866	0.0	9.29478637695	1.0	2.0	1.0	12.247300148	0.0	60.8199996948	4.69995968445	1.21835577488	1.0	1.0	2
1.0	1.0	-3.17946004868	-53.8550987244	1.88557994366	-1.29876995087	-46.3768005371	8.82390975952	-4.93295001984	-50.4944038391	5.32469987869	1.0	0.228120923042	0.661252737045	-0.714636743069	-0.0634964108467	-0.711572051048	-0.69973808527	88.3548965454	7.88000011444	0.0	5.98364049738	1.0	1.0	0.0	0.0	0.0	11.779999733	4.34038032606	1.74577760696	1.0	1.0	2
1.0	1.0	-49.8628997803	-58.3642997742	-2.20721006393	-1.29876995087	-46.3768005371	8.82390975952	-24.7922725677	-59.085849762	-9.25001716614	1.0	0.000172441868926	0.375340372324	-0.92688703537	-0.961261630058	-0.121273808181	-0.247525185347	891.766967773	13.7399997711	0.0	8.4263177169	2.0	4.0	2.0	12.6641998291	0.0	73.2399978638	4.48727631764	1.05190718174	1.0	1.0	2
1.0	1.0	-47.7683982849	-56.2737007141	-24.2159004211	-12.5401000977	-73.0864028931	-12.9340000153	-29.2823562622	-59.2560844421	-20.085565567	1.0	0.481306642294	0.201091557741	-0.85317414999	-0.81264513731	0.484199106693	-0.324282467365	1245.27978516	18.9599990845	0.0	11.085947889	1.0	1.0	0.0	0.0	2.0	66.6399993896	4.03816070911	1.31667900085	-1.0	0.0	2
1.0	1.0	-56.6166992188	-48.6297988892	-7.44615983963	-3.81278991699	-65.6332015991	-0.979546010494	-31.3672485352	-58.1814613342	-17.629491806	1.0	0.246256366372	0.240099459887	-0.938994169235	-0.808095216751	0.583289980888	-0.0821882933378	1874.67053223	18.9599990845	0.0	7.83648681641	1.0	6.0	7.0	18.0083007812	2.0	159.459991455	4.19302076257	1.99352777004	1.0	1.0	2
1.0	1.0	-47.7683982849	-56.2737007141	-24.2159004211	-3.81278991699	-65.6332015991	-0.979546010494	-27.2454738617	-58.9684715271	-18.4342803955	1.0	0.149505406618	0.279188215733	-0.948526263237	-0.830452620983	0.555056095123	-0.0475520007312	1201.96875	18.9599990845	0.0	8.22172188465	1.0	4.0	3.0	18.0083007812	1.0	100.13999939	4.08693784484	2.14143323898	1.0	1.0	2
1.0	1.0	-47.7683982849	-56.2737007141	-24.2159004211	-3.81278991699	-65.6332015991	-0.979546010494	-32.0003356934	-56.21459198	-18.8504867554	1.0	-0.231413975358	0.426745951176	-0.874262809753	-0.753477215767	0.554208934307	0.353729486465	392.930297852	15.1999998093	0.0	7.1291866818	3.0	3.0	0.0	30.0	0.0	37.3199996948	4.32133742012	2.43136501312	1.0	1.0	2
1.0	1.0	-56.6166992188	-48.6297988892	-7.44615983963	-12.5401000977	-73.0864028931	-12.9340000153	-32.2998924255	-58.1304016113	-18.5903778076	1.0	0.255513161421	0.269349217415	-0.928527891636	-0.814732730389	0.57565164566	-0.0695399791002	1763.65515137	18.9599990845	0.0	8.73559972742	1.0	4.0	3.0	18.0083007812	2.0	128.660003662	4.10652252907	1.64671123028	1.0	1.0	2
1.0	1.0	-56.6166992188	-48.6297988892	-7.44615983963	-3.81278991699	-65.6332015991	-0.979546010494	-32.1160545349	-58.0014724731	-17.9696674347	1.0	0.269840091467	0.273232102394	-0.923325836658	-0.797967076302	0.596006512642	-0.0895812064409	1681.97216797	18.9599990845	0.0	8.91666085379	1.0	3.0	2.0	15.9504003525	2.0	115.0	4.21345641121	1.68286967278	1.0	1.0	2
1.0	1.0	-56.6166992188	-48.6297988892	-7.44615983963	-3.81278991699	-65.6332015991	-0.979546010494	-31.3672485352	-58.1814613342	-17.629491806	1.0	0.246256366372	0.240099459887	-0.938994169235	-0.808095216751	0.583289980888	-0.0821882933378	1874.67053223	18.9599990845	0.0	7.83648681641	1.0	6.0	7.0	18.0083007812	2.0	159.459991455	4.19302076257	1.99352777004	1.0	1.0	2
1.0	1.0	-47.7683982849	-56.2737007141	-24.2159004211	-3.81278991699	-65.6332015991	-0.979546010494	-28.1054000854	-59.2348670959	-19.0976810455	1.0	0.430447638035	0.187671422958	-0.88288974762	-0.782746613026	0.533724248409	-0.320072084665	1314.52124023	18.9599990845	0.0	9.47257257277	1.0	2.0	1.0	15.9504003525	2.0	83.0400009155	4.14522252458	1.65575778484	1.0	1.0	2
1.0	1.0	-56.6166992188	-48.6297988892	-7.44615983963	-3.81278991699	-65.6332015991	-0.979546010494	-37.7775306702	-55.5487823486	-15.3430833817	1.0	-0.223970815539	0.368765771389	-0.90213572979	-0.623543024063	0.647575676441	0.437995254993	520.140808105	11.6000003815	0.0	5.98693723095	3.0	3.0	0.0	30.0	0.0	62.6399993896	4.459398983	2.78291940689	1.0	1.0	2
1.0	1.0	-51.9833984375	-59.4884986877	-13.5588998795	-2.35947990417	-59.7540016174	9.55206012726	-27.8659439087	-59.1061477661	-5.22000646591	1.0	0.298867583275	-0.394867449999	-0.868768036366	-0.901326477528	0.136319056153	-0.411129772663	1500.72424316	20.7800006866	0.0	10.6513133802	1.0	1.0	0.0	0.0	3.0	99.0599975586	3.21986552686	1.37277448177	-1.0	0.0	2
1.0	1.0	-50.7107009888	-52.0652008057	-23.17029953	-3.30080008507	-68.0945968628	1.88067996502	-25.5984687805	-56.3916702271	-12.1475811005	1.0	0.570166528225	-0.164564833045	-0.80487793684	-0.662686288357	0.487495869398	-0.568502128124	1446.6706543	15.3800001144	0.0	8.36588122798	3.0	5.0	2.0	13.707400322	0.0	126.459999084	3.40785050764	1.69502842426	1.0	1.0	2
