valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-28.3497009277	-20.4246006012	33.1335983276	-71.1349029541	7.37402009964	15.167599678	-52.5591773987	-1.53391373158	27.9887008667	1.0	-0.186584576964	-0.591145575047	-0.784686625004	-0.73002743721	0.659409284592	-0.179553255439	1175.84765625	16.4799995422	0.0	9.78804494374	1.0	3.0	2.0	10.2926998138	1.0	80.9400024414	4.33908168805	0.957851946354	1.0	1.0	1
1.0	1.0	-48.6184997559	-1.86321997643	42.6804008484	-59.1497993469	-17.9009990692	-1.4754999876	-46.179145813	-13.3586292267	22.1094226837	1.0	0.151731029153	-0.745787084103	-0.648675024509	-0.823429226875	0.283732324839	-0.491386055946	1530.11669922	14.9799995422	0.0	8.18292682927	1.0	3.0	2.0	8.6214799881	1.0	98.2399978638	4.44785838183	1.29888987541	1.0	1.0	1
1.0	1.0	-44.6660995483	-16.5273990631	36.2737007141	-61.2487983704	-9.83003044128	17.6777000427	-51.7877998352	-11.8000001907	24.0203990936	1.0	0.547459900379	-0.519587874413	-0.655984818935	-0.674284160137	0.241338059306	-0.697923183441	490.654998779	16.2600002289	0.0	13.0691997822	1.0	1.0	0.0	0.0	0.0	31.4799995422	4.267220073	0.851329386234	1.0	1.0	1
1.0	1.0	-28.3497009277	-20.4246006012	33.1335983276	-61.2487983704	-9.83003044128	17.6777000427	-47.7228775024	-9.27400875092	30.0000476837	1.0	0.0541955716908	-0.654771447182	-0.753881454468	-0.84993493557	0.39530941844	-0.348340392113	1132.13464355	16.2600002289	0.0	9.35879211426	1.0	2.0	1.0	5.80493021011	2.0	87.6800003052	4.41939852867	0.970407605171	1.0	1.0	1
1.0	1.0	-34.8773002625	-22.6261005402	24.5431003571	-59.1497993469	-17.9009990692	-1.4754999876	-47.3092002869	-17.7019004822	13.1118001938	1.0	0.469467043877	-0.70400005579	-0.532902061939	-0.669777214527	0.126930043101	-0.73163330555	888.637023926	14.9799995422	0.0	9.36499977112	1.0	1.0	0.0	0.0	0.0	42.0400009155	4.3494801424	1.47026288509	1.0	1.0	1
1.0	1.0	-34.8105010986	-25.7371006012	36.4258003235	-55.7980995178	1.29130995274	41.9103012085	-42.7513771057	-10.1399755478	36.0957450867	1.0	-0.0937524437904	-0.757877290249	-0.645625650883	-0.950458705425	0.268889635801	-0.155970022082	1162.13903809	17.7000007629	0.0	11.1693481445	1.0	2.0	1.0	8.48375988007	0.0	65.7399978638	5.73816429641	1.19553256035	-1.0	0.0	1
1.0	1.0	-40.9427986145	9.28061962128	44.9940986633	-56.3599014282	-18.1536006927	-2.8868200779	-41.5057563782	-6.08689689636	29.1703510284	1.0	-0.312391072512	-0.857161104679	-0.40949562192	-0.976498067379	0.214698553085	-0.0188705157489	2204.36401367	45.6199989319	0.0	12.6158585458	5.0	6.0	1.0	8.48375988007	1.0	122.419998169	5.60518764212	1.30877172947	1.0	1.0	1
1.0	1.0	-28.2455997467	-16.9314994812	41.790599823	-70.9250030518	12.8346996307	10.2516002655	-44.0950469971	-8.71918582916	20.2327842712	1.0	-0.263153761625	-0.916990876198	-0.299796253443	-0.914505362511	0.397457748652	-0.0755467936397	3044.92773438	45.6199989319	0.0	11.8389237837	5.0	5.0	0.0	30.0	0.0	148.817596436	5.43737537701	1.33772861958	1.0	1.0	1
1.0	1.0	-35.7122993469	-26.5991001129	17.1762008667	-55.7980995178	1.29130995274	41.9103012085	-34.382270813	-10.8887081146	31.6162891388	1.0	0.107049390674	-0.677735805511	-0.727471411228	-0.973786175251	-0.179378584027	-0.139870688319	1804.58203125	17.7000007629	0.0	10.599594752	2.0	2.0	0.0	30.0	1.0	103.919998169	5.58675575658	1.20046138763	1.0	1.0	1
1.0	1.0	-16.9568996429	-5.53289985657	38.7262001038	-62.1385993958	1.16456997395	32.1356010437	-33.6466255188	-2.64750051498	39.433681488	1.0	-0.37570771575	-0.867369651794	-0.326364219189	-0.919581830502	0.177925020456	0.350302666426	315.462005615	10.2600002289	0.0	7.01000022888	2.0	2.0	0.0	30.0	0.0	33.8400001526	6.19729727286	1.15539109707	1.0	1.0	1
1.0	1.0	-22.7894001007	-22.2961997986	36.051700592	-70.9250030518	12.8346996307	10.2516002655	-49.5293197632	-2.39932250977	22.040391922	1.0	0.317623138428	-0.436976730824	-0.841526508331	-0.571620285511	0.716494381428	-0.399857521057	2395.47509766	26.9400005341	0.0	13.5605124449	1.0	2.0	1.0	11.8407001495	1.0	129.559997559	5.25953576743	0.925806343555	1.0	1.0	1
1.0	1.0	-28.2455997467	-16.9314994812	41.790599823	-70.9250030518	12.8346996307	10.2516002655	-51.9832954407	-2.75655865669	24.1052856445	1.0	0.195937722921	-0.588877141476	-0.784112274647	-0.700260937214	0.581812739372	-0.413676828146	2787.63916016	26.9400005341	0.0	14.3239625365	1.0	2.0	1.0	8.48375988007	1.0	125.459991455	5.2248970407	0.955824971199	1.0	1.0	1
1.0	1.0	-28.2455997467	-16.9314994812	41.790599823	-55.7980995178	1.29130995274	41.9103012085	-43.2513999939	-6.34357976913	38.0316009521	1.0	-0.320075899363	-0.804600834846	-0.500168859959	-0.94233328104	0.330863088369	-0.0503744184971	823.109008789	17.7000007629	0.0	12.2031003512	1.0	1.0	0.0	0.0	0.0	44.2599983215	5.6343097518	1.05081105232	1.0	1.0	1
1.0	1.0	-30.2043991089	-17.1728000641	39.7286987305	-49.0396003723	-5.72932004929	41.8160018921	-38.7817001343	-11.007900238	36.6455993652	1.0	-0.565588116646	-0.616958141327	-0.547241032124	-0.802362859249	0.590164899826	0.0889900848269	333.381011963	12.279999733	0.0	8.82799987793	1.0	1.0	0.0	0.0	0.0	25.7800006866	4.86765024353	1.22511470318	-1.0	0.0	2
1.0	1.0	-29.4200992584	-7.34324979782	44.2447013855	-64.3408966064	-15.1836004257	13.8655996323	-41.1508369446	-9.69462394714	26.6061248779	1.0	-0.736046671867	-0.0376453585923	-0.675883173943	-0.455588430166	0.68634557724	-0.566894114017	1153.21899414	20.2399997711	0.0	11.4612037015	2.0	3.0	1.0	7.93345022202	0.0	78.0599975586	4.47547116223	0.924128890038	1.0	1.0	2
1.0	1.0	-30.2043991089	-17.1728000641	39.7286987305	-59.9496994019	-2.67055988312	32.8233985901	-38.1400566101	-3.32445240021	34.7032814026	1.0	-0.876038968563	-0.467797219753	-0.117138929665	-0.603587865829	0.733931601048	-0.311490148306	964.921020508	19.2000007629	0.0	9.24558392693	1.0	2.0	1.0	9.23176002502	0.0	77.2799987793	4.46256094486	1.24176692963	1.0	1.0	2
1.0	1.0	-38.4892997742	4.26254987717	44.4085998535	-64.3408966064	-15.1836004257	13.8655996323	-51.0920906067	-13.4632530212	23.9482078552	1.0	0.25159740448	-0.0426231995225	-0.966892957687	-0.795157313347	0.489281743765	-0.35822930932	554.359191895	16.2999992371	0.0	10.4241171444	2.0	2.0	0.0	30.0	0.0	44.6800003052	4.22423609683	1.09721815586	1.0	1.0	2
1.0	1.0	-30.2043991089	-17.1728000641	39.7286987305	-64.3408966064	-15.1836004257	13.8655996323	-45.912563324	-12.9512624741	27.8966560364	1.0	-0.252146840096	-0.46461892128	-0.848852872849	-0.724278986454	0.550567805767	-0.415084391832	1269.62402344	20.2399997711	0.0	11.1783780185	1.0	3.0	3.0	19.4810009003	0.0	86.6199951172	4.78348773175	0.948361098766	1.0	1.0	2
1.0	1.0	-29.4200992584	-7.34324979782	44.2447013855	-64.3408966064	-15.1836004257	13.8655996323	-42.029499054	-8.39573669434	29.8259296417	1.0	-0.686146140099	-0.413278877735	-0.598668575287	-0.606653630733	0.650328993797	-0.457212805748	1781.91625977	20.2399997711	0.0	10.4896258319	1.0	5.0	6.0	19.4810009003	0.0	132.919998169	4.43673381501	1.11523318291	1.0	1.0	2
1.0	1.0	-30.2043991089	-17.1728000641	39.7286987305	-59.9496994019	-2.67055988312	32.8233985901	-38.3874931335	-2.61434388161	34.9870452881	1.0	-0.894769310951	-0.444652140141	-0.0408940017223	-0.606578290462	0.714865624905	-0.347893506289	1052.9552002	19.2000007629	0.0	8.99332995292	1.0	3.0	3.0	12.8268995285	0.0	89.2200012207	4.26809110093	1.37846601009	1.0	1.0	2
1.0	1.0	-38.4892997742	4.26254987717	44.4085998535	-64.3408966064	-15.1836004257	13.8655996323	-47.8198471069	-12.0263957977	25.925775528	1.0	-0.198081418872	-0.397505611181	-0.895964860916	-0.633739173412	0.49083712697	-0.597874224186	1024.27722168	20.2399997711	0.0	11.4135640462	1.0	4.0	3.0	19.4810009003	0.0	72.7799987793	4.45738724512	1.02402746677	1.0	1.0	2
1.0	1.0	-29.4200992584	-7.34324979782	44.2447013855	-64.3408966064	-15.1836004257	13.8655996323	-42.7769851685	-7.79454660416	28.2563800812	1.0	-0.730185389519	-0.305766433477	-0.611012399197	-0.522735774517	0.630390703678	-0.573894441128	1448.53515625	20.2399997711	0.0	10.8672685103	1.0	5.0	4.0	19.4810009003	0.0	107.13999939	4.33813231136	1.0899438858	1.0	1.0	2
1.0	1.0	-33.135799408	-21.5935001373	19.5207996368	-59.9496994019	-2.67055988312	32.8233985901	-43.9596061707	-10.3313455582	28.2587051392	1.0	-0.555714428425	-0.608669877052	-0.566305935383	-0.339548707008	0.429740279913	-0.836677908897	469.91796875	20.2399997711	0.0	12.0863879395	2.0	2.0	0.0	30.0	0.0	28.0999984741	4.72999511719	0.937684953213	1.0	1.0	2
1.0	1.0	-46.1675987244	-24.8159999847	25.3239994049	-55.790599823	-4.86214017868	44.6680984497	-42.4548683167	-12.4447345734	35.7856483459	1.0	-0.811283290386	-0.565661430359	-0.147805854678	-0.827953875065	0.47296500206	-0.301324576139	650.265991211	14.0200004578	0.0	8.66318165172	1.0	2.0	1.0	11.0715999603	0.0	57.4599990845	4.4762103741	2.35991120338	-1.0	0.0	2
1.0	1.0	-20.3185005188	-10.0158004761	41.1067008972	-32.0710983276	9.00502967834	42.132598877	-26.8477993011	-1.42923998833	38.903301239	1.0	-0.522475004196	-0.38987699151	0.758297979832	-0.632777035236	0.754234075546	0.175283014774	548.283996582	18.3799991608	0.0	12.1521991232	1.0	1.0	0.0	0.0	0.0	32.3199996948	3.94203985305	1.32008051872	1.0	1.0	2
1.0	1.0	-22.8253002167	-24.1958007812	29.2723999023	-64.987197876	7.63710021973	30.7357006073	-41.2714538574	-10.2573299408	29.6888217926	1.0	-0.363775908947	-0.747792541981	-0.555403769016	-0.909326672554	0.405550211668	-0.0930271297693	3205.35449219	18.3799991608	0.0	9.75865570838	1.0	6.0	9.0	14.3165998459	3.0	198.920013428	4.43000291597	1.51604855061	1.0	1.0	2
1.0	1.0	-27.5249004364	2.26262998581	49.0681991577	-46.4616012573	-28.1693992615	12.3501996994	-39.483631134	-14.6273527145	26.6732349396	1.0	-0.0503272414207	-0.744851589203	-0.665329456329	-0.977095067501	-0.0525435097516	-0.206214353442	1953.34631348	17.7199993134	0.0	8.15200020926	1.0	6.0	8.0	14.0527000427	1.0	127.580001831	4.48387172518	1.62589085102	1.0	1.0	2
1.0	1.0	-31.8274002075	-18.8015995026	38.6180992126	-41.1130981445	-6.24189996719	44.7495002747	-37.1276016235	-11.5830001831	37.8255996704	1.0	-0.813901901245	-0.580947935581	-0.00795209873468	-0.540613055229	0.81170207262	0.221082031727	229.356002808	10.3800001144	0.0	8.18000030518	1.0	1.0	0.0	0.0	0.0	20.6599998474	4.29769986347	2.90278434753	1.0	1.0	2
1.0	1.0	-33.7602005005	-27.8015003204	21.6345996857	-51.2901000977	7.6541800499	45.481098175	-39.3820495605	-8.94861888885	35.167388916	1.0	-0.667495965958	-0.687748849392	-0.285395592451	-0.99754101038	0.0699280276895	-0.00469572842121	1161.74536133	14.0200004578	0.0	8.09014983675	1.0	6.0	8.0	14.0527000427	0.0	104.479995728	4.38140864928	2.16975498199	1.0	1.0	2
1.0	1.0	-46.4616012573	-28.1693992615	12.3501996994	-55.790599823	-4.86214017868	44.6680984497	-40.9054718018	-18.2185001373	23.9388961792	1.0	-0.0510005131364	-0.730559945107	-0.680941283703	-0.925082564354	0.0676164031029	-0.373698115349	1441.86694336	17.7199993134	0.0	8.71872337828	1.0	3.0	2.0	11.0715999603	0.0	80.560005188	4.60035809975	1.51872193813	1.0	1.0	2
1.0	1.0	-40.2379989624	-8.14332962036	40.9961013794	-55.790599823	-4.86214017868	44.6680984497	-47.53099823	-4.40179014206	39.3180007935	1.0	-0.23856292665	-0.882006704807	-0.40638884902	-0.985581457615	0.16272008419	0.0463827252388	224.188995361	14.0200004578	0.0	9.65646990608	1.0	1.0	0.0	0.0	0.0	19.6000003815	4.69351016774	2.22873568535	1.0	1.0	2
1.0	1.0	-22.8253002167	-24.1958007812	29.2723999023	-64.987197876	7.63710021973	30.7357006073	-40.9789199829	-11.0627632141	29.3305797577	1.0	-0.305086642504	-0.788624703884	-0.533847570419	-0.888824462891	0.441789060831	-0.121710777283	3076.55541992	18.3799991608	0.0	9.86892918178	1.0	5.0	6.0	14.0527000427	3.0	187.179992676	4.44680254914	1.46810293198	1.0	1.0	2
1.0	1.0	-31.0226993561	8.90647029877	42.1384010315	-46.4616012573	-28.1693992615	12.3501996994	-41.9146270752	-9.83604240417	27.4863624573	1.0	-0.0914189890027	-0.798365712166	-0.59519302845	-0.863105535507	0.500359714031	-0.0684764236212	2191.99194336	18.3799991608	0.0	11.1770489802	3.0	3.0	0.0	30.0	1.0	106.300003052	4.49292233911	1.14033722878	1.0	1.0	2
1.0	1.0	-43.0918998718	-21.5316009521	29.7791004181	-62.2233009338	4.6834897995	41.848400116	-47.6398735046	-4.62856817245	33.2825317383	1.0	-0.432773798704	-0.434718847275	-0.789763510227	-0.781427741051	0.564234614372	0.266476988792	986.381958008	14.3000001907	0.0	9.18326428472	1.0	2.0	1.0	11.8280000687	2.0	85.1600036621	4.80973096599	1.4889292717	-1.0	0.0	2
1.0	1.0	-20.9207992554	0.966643989086	34.5755004883	-30.7436008453	-19.5916004181	23.8099002838	-25.978099823	-12.07970047	27.2940998077	1.0	0.69718003273	-0.419027030468	-0.581684052944	0.477219820023	0.876194655895	0.0674104765058	598.312011719	15.5399999619	0.0	4.69000005722	1.0	1.0	0.0	0.0	0.0	38.6599998474	4.96602006392	1.55123913288	1.0	1.0	2
1.0	1.0	-30.8384990692	2.31639003754	47.177898407	-63.1643981934	-11.3642997742	6.61914014816	-50.4605178833	-4.49571323395	29.7836894989	1.0	-0.518224775791	-0.195307508111	-0.832645237446	-0.670840620995	0.624346673489	0.400205075741	1245.04797363	14.3000001907	0.0	9.19636230469	1.0	3.0	2.0	12.265999794	2.0	110.339996338	4.71561829473	1.49937832355	1.0	1.0	2
1.0	1.0	-30.8384990692	2.31639003754	47.177898407	-63.1643981934	-11.3642997742	6.61914014816	-40.8464012146	-11.6407375336	22.0246963501	1.0	0.481837719679	-0.485162466764	-0.729691565037	-0.678483784199	0.713709175587	-0.174008652568	1976.86889648	15.720000267	0.0	7.08277553982	2.0	3.0	1.0	11.8097000122	2.0	137.180007935	4.8521806998	1.37446606159	1.0	1.0	2
1.0	1.0	-30.8384990692	2.31639003754	47.177898407	-63.1643981934	-11.3642997742	6.61914014816	-50.4605178833	-4.49571323395	29.7836894989	1.0	-0.518224775791	-0.195307508111	-0.832645237446	-0.670840620995	0.624346673489	0.400205075741	1245.04797363	14.3000001907	0.0	9.19636230469	1.0	3.0	2.0	12.265999794	2.0	110.339996338	4.71561829473	1.49937832355	1.0	1.0	2
1.0	1.0	-30.8384990692	2.31639003754	47.177898407	-43.3819007874	-0.922043025494	38.8902015686	-35.6204986572	0.874755978584	41.3396987915	1.0	0.207090064883	-0.977843284607	0.0305979065597	-0.884172677994	-0.176734954119	-0.432438910007	148.145996094	10.0399999619	0.0	6.93635975231	1.0	1.0	0.0	0.0	0.0	20.3999996185	5.48360003847	2.15357160568	1.0	1.0	2
1.0	1.0	-30.8384990692	2.31639003754	47.177898407	-63.1643981934	-11.3642997742	6.61914014816	-50.4605178833	-4.49571323395	29.7836894989	1.0	-0.518224775791	-0.195307508111	-0.832645237446	-0.670840620995	0.624346673489	0.400205075741	1245.04797363	14.3000001907	0.0	9.19636230469	1.0	3.0	2.0	12.265999794	2.0	110.339996338	4.71561829473	1.49937832355	1.0	1.0	2
1.0	1.0	-30.8384990692	2.31639003754	47.177898407	-55.6827011108	-21.719499588	6.47912979126	-41.8793334961	-8.87180328369	26.9903049469	1.0	0.216885462403	-0.604157030582	-0.766782224178	-0.783672213554	0.619534611702	-0.0451082028449	2884.60620117	15.720000267	0.0	8.69778329355	1.0	5.0	6.0	22.1306991577	3.0	213.199996948	4.822315157	1.34916090965	1.0	1.0	2
1.0	1.0	-43.0918998718	-21.5316009521	29.7791004181	-58.6617012024	11.5812997818	36.9749984741	-48.5465393066	-2.29855585098	33.4660987854	1.0	-0.44862562418	-0.512121081352	-0.732439100742	-0.794635117054	0.58581328392	0.159304022789	1197.34301758	14.3000001907	0.0	9.57600809733	1.0	2.0	1.0	7.14023017883	2.0	101.759994507	4.76318109402	1.35762095451	1.0	1.0	2
1.0	1.0	-23.1194992065	0.0626830980182	42.0102996826	-63.1643981934	-11.3642997742	6.61914014816	-45.3066444397	0.0440440997481	27.6466884613	1.0	0.201589077711	0.188237413764	-0.961211979389	-0.463033437729	0.779785871506	0.421347856522	783.799926758	15.1599998474	0.0	9.45743191627	2.0	2.0	0.0	30.0	1.0	72.1800003052	4.8676838188	1.24468886852	1.0	1.0	2
1.0	1.0	-37.5816001892	1.41196000576	48.4646987915	-49.6888999939	-25.9090995789	21.8670005798	-49.5966072083	-9.2211856842	30.4891605377	1.0	-0.769991159439	0.174651816487	-0.613685846329	-0.1563282758	0.92479801178	0.346857458353	973.624816895	14.3199996948	0.0	8.88369140625	1.0	2.0	1.0	12.4941997528	0.0	73.0400009155	4.44798932757	1.63030350208	-1.0	0.0	2
1.0	1.0	-39.6307983398	19.9999008179	37.7630004883	-51.6315994263	-18.4144992828	0.790534973145	-45.184753418	-6.58243083954	27.9345493317	1.0	-0.583130657673	-0.275144845247	-0.764365077019	-0.403582394123	0.895245671272	-0.188829213381	2193.49291992	14.3199996948	0.0	8.1170479196	1.0	5.0	6.0	13.7877998352	2.0	187.100006104	4.51139638573	1.98869431019	1.0	1.0	2
1.0	1.0	-38.9289016724	-16.7219009399	38.7537994385	-65.9104003906	-4.63353013992	24.6018009186	-54.3143539429	-11.5482950211	25.0863552094	1.0	-0.251354843378	-0.150277033448	-0.956157684326	-0.571675300598	0.814020037651	0.102756045759	529.373779297	12.7399997711	0.0	8.8199987167	1.0	2.0	1.0	16.4379005432	0.0	41.1199989319	4.45052071401	1.74528098106	1.0	1.0	2
1.0	1.0	-44.6285018921	14.4509000778	42.4213981628	-51.6315994263	-18.4144992828	0.790534973145	-41.8654251099	-12.5324010849	19.9061183929	1.0	0.509721159935	-0.609202682972	-0.607500135899	-0.754316806793	0.216293737292	-0.619857370853	701.545532227	11.5200004578	0.0	7.48956497856	3.0	3.0	0.0	30.0	0.0	66.3600006104	4.74519022957	2.26107907295	1.0	1.0	2
1.0	1.0	-49.6888999939	-25.9090995789	21.8670005798	-65.9104003906	-4.63353013992	24.6018009186	-55.6488990784	-11.3576002121	24.028799057	1.0	-0.174427941442	-0.115472964942	-0.977875709534	-0.578629016876	0.809100985527	0.102683998644	481.707000732	12.7399997711	0.0	9.27940996955	1.0	1.0	0.0	0.0	0.0	31.3199996948	4.36722986022	1.37718153	1.0	1.0	2
1.0	1.0	-37.5816001892	1.41196000576	48.4646987915	-48.0125999451	-25.794500351	11.8409004211	-47.9648361206	-11.7481470108	26.7095279694	1.0	-0.515561163425	-0.00024069371284	-0.856852710247	-0.456463426352	0.850496828556	0.261335611343	1238.79187012	14.3199996948	0.0	8.88369140625	1.0	3.0	2.0	12.4941997528	0.0	94.8799972534	4.43278291394	1.79897367954	1.0	1.0	2
1.0	1.0	-37.5816001892	1.41196000576	48.4646987915	-49.6888999939	-25.9090995789	21.8670005798	-50.0480079651	-9.00218582153	30.2171211243	1.0	-0.744967639446	0.214876934886	-0.631546616554	-0.134641960263	0.92333227396	0.359623491764	925.958007812	14.3199996948	0.0	9.14933166504	1.0	2.0	1.0	12.4941997528	0.0	63.2399978638	4.40654045091	1.43289005756	1.0	1.0	2
1.0	1.0	-39.6307983398	19.9999008179	37.7630004883	-51.6315994263	-18.4144992828	0.790534973145	-48.2952384949	-5.94686079025	26.4928340912	1.0	-0.661050617695	-0.357371002436	-0.659771203995	-0.456641793251	0.889461934566	-0.0183232109994	2049.2722168	14.3199996948	0.0	8.1784454642	1.0	6.0	6.0	14.8791999817	0.0	181.959991455	4.48255797185	1.93410849571	1.0	1.0	2
1.0	1.0	-37.5816001892	1.41196000576	48.4646987915	-51.6315994263	-18.4144992828	0.790534973145	-46.8998069763	-8.36073493958	27.4524822235	1.0	-0.388349562883	-0.206411242485	-0.898097455502	-0.381321877241	0.915297627449	-0.129706814885	1886.48327637	14.3199996948	0.0	8.32316664894	1.0	5.0	4.0	13.7877998352	0.0	155.399993896	4.47910452927	1.89750361443	1.0	1.0	2
1.0	1.0	-39.6307983398	19.9999008179	37.7630004883	-51.6315994263	-18.4144992828	0.790534973145	-43.6238708496	-5.47787570953	23.8068580627	1.0	-0.438448160887	-0.699849009514	-0.563892364502	-0.558034837246	0.42180621624	-0.714616417885	1040.9420166	10.7600002289	0.0	6.84780288324	2.0	3.0	1.0	7.43719005585	1.0	99.2599945068	4.52153540439	2.35266208649	1.0	1.0	2
1.0	1.0	-24.9328994751	0.372207999229	50.8520011902	-64.2843017578	-8.94627952576	31.1823005676	-40.6655731201	-7.71118593216	40.0458259583	1.0	-0.373291760683	-0.91369920969	-0.160645753145	-0.846063673496	0.528989315033	0.0659285932779	1217.34619141	13.8199996948	0.0	8.97043577382	1.0	2.0	1.0	3.38945007324	3.0	98.7599945068	5.2625334543	1.07749056816	-1.0	0.0	2
1.0	1.0	-20.0144996643	2.10146999359	44.2121009827	-64.2843017578	-8.94627952576	31.1823005676	-35.6881141663	-4.96051454544	37.9119987488	1.0	-0.841502606869	-0.493171066046	-0.220580369234	-0.798961937428	0.583253800869	-0.146543115377	1224.71582031	20.1399993896	0.0	9.36253429594	3.0	4.0	1.0	3.38945007324	0.0	75.5599975586	5.37134506119	0.853634059429	1.0	1.0	2
1.0	1.0	-20.0144996643	2.10146999359	44.2121009827	-64.2843017578	-8.94627952576	31.1823005676	-38.9603424072	-4.19064855576	40.8337211609	1.0	-0.19383457303	-0.979563117027	-0.0537053793669	-0.898156642914	0.393571555614	0.196000307798	767.154907227	12.9600000381	0.0	7.59043618907	2.0	3.0	1.0	3.38945007324	1.0	72.3600006104	5.30031032472	0.881707489491	1.0	1.0	2
1.0	1.0	-24.9328994751	0.372207999229	50.8520011902	-64.2843017578	-8.94627952576	31.1823005676	-40.5244979858	-7.9759759903	39.8856163025	1.0	-0.424670010805	-0.889716207981	-0.167512401938	-0.870925188065	0.491124153137	0.0169217251241	1150.22790527	13.8199996948	0.0	9.14509412977	1.0	2.0	1.0	3.38945007324	2.0	93.0800018311	5.29891971491	1.0400365591	1.0	1.0	2
1.0	1.0	-23.4171009064	-15.2237997055	44.034198761	-59.6749000549	-3.27232003212	42.481300354	-38.4161224365	-7.71739149094	40.7198448181	1.0	-0.450217366219	-0.884178578854	-0.124629616737	-0.808620929718	0.557151138783	0.188983514905	1083.08520508	13.8199996948	0.0	9.57380939352	1.0	1.0	0.0	0.0	3.0	84.0200042725	5.24241124073	0.985302984715	1.0	1.0	2
1.0	1.0	-24.9328994751	0.372207999229	50.8520011902	-64.2843017578	-8.94627952576	31.1823005676	-40.5244979858	-7.9759759903	39.8856163025	1.0	-0.424670010805	-0.889716207981	-0.167512401938	-0.870925188065	0.491124153137	0.0169217251241	1150.22790527	13.8199996948	0.0	9.14509412977	1.0	2.0	1.0	3.38945007324	2.0	93.0800018311	5.29891971491	1.0400365591	1.0	1.0	2
1.0	1.0	-23.4171009064	-15.2237997055	44.034198761	-59.6749000549	-3.27232003212	42.481300354	-38.4161224365	-7.71739149094	40.7198448181	1.0	-0.450217366219	-0.884178578854	-0.124629616737	-0.808620929718	0.557151138783	0.188983514905	1083.08520508	13.8199996948	0.0	9.57380939352	1.0	1.0	0.0	0.0	3.0	84.0200042725	5.24241124073	0.985302984715	1.0	1.0	2
1.0	1.0	-20.0144996643	2.10146999359	44.2121009827	-64.2843017578	-8.94627952576	31.1823005676	-38.8253288269	-6.72753381729	40.597568512	1.0	-0.272439271212	-0.945355951786	-0.179106041789	-0.876589298248	0.446281462908	0.180066734552	1371.44921875	13.8199996948	0.0	8.80961263021	1.0	2.0	1.0	3.38945007324	4.0	111.580001831	5.26907153558	0.999740481377	1.0	1.0	2
1.0	1.0	-24.9328994751	0.372207999229	50.8520011902	-64.2843017578	-8.94627952576	31.1823005676	-42.6913833618	-5.27600574493	40.092918396	1.0	-0.293535888195	-0.95580381155	0.0166055876762	-0.759480476379	0.649164676666	0.0421264916658	680.170166016	12.9600000381	0.0	7.72200073242	2.0	3.0	1.0	3.38945007324	0.0	65.2200012207	5.22111137675	1.07677769661	1.0	1.0	2
1.0	1.0	-28.0928993225	-3.61162996292	52.9099006653	-32.9822998047	9.91907024384	39.0312995911	-29.5785369873	1.23735642433	42.9081878662	1.0	-0.888541400433	-0.321419894695	0.327388763428	-0.512194693089	0.705082178116	-0.49042403698	725.423950195	13.9399995804	0.0	9.05818314986	1.0	1.0	0.0	0.0	0.0	41.2600021362	5.10202932358	0.58434253931	1.0	1.0	2
1.0	1.0	-31.1163005829	-2.11821007729	43.9356994629	-57.210899353	-17.2588005066	15.9891996384	-41.4640693665	-12.8670005798	28.8694534302	1.0	-0.350247085094	-0.887142181396	-0.300509124994	-0.483967572451	0.874986469746	0.0131956366822	474.700012207	10.0799999237	0.0	7.27875089645	1.0	2.0	1.0	19.414899826	0.0	42.2000007629	4.36840898941	2.43390750885	-1.0	0.0	2
1.0	1.0	-26.3495006561	-10.151599884	40.1523017883	-66.0686035156	3.15389990807	3.34734010696	-46.0957336426	-2.42292284966	25.9330043793	1.0	0.185119077563	-0.635294139385	-0.749754846096	-0.786619186401	0.570968747139	-0.234999924898	2202.62915039	21.6000003815	0.0	11.7052330017	2.0	4.0	2.0	18.2460002899	1.0	126.480003357	4.30015855851	1.61784148216	1.0	1.0	2
1.0	1.0	-21.9225006104	3.38435006142	34.1125984192	-30.5268001556	9.18352031708	38.1861000061	-28.2166996002	3.22749018669	35.1220016479	1.0	0.260168105364	0.219357103109	-0.940316438675	-0.902431547642	0.37928122282	0.204360112548	179.257995605	12.1599998474	0.0	10.5514003209	1.0	1.0	0.0	0.0	0.0	12.4799995422	4.7876101124	1.77650094032	1.0	1.0	2
1.0	1.0	-27.6786994934	-15.7705001831	34.5477981567	-31.1163005829	-2.11821007729	43.9356994629	-33.8096008301	-8.52056980133	35.8488006592	1.0	-0.770030140877	-0.501437067986	0.394480019808	-0.169462993741	0.824167013168	0.54039901495	255.880996704	10.0799999237	0.0	7.38132985433	1.0	1.0	0.0	0.0	0.0	21.9400005341	4.00136993937	2.42220807076	1.0	1.0	2
