valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-22.1044006348	110.456001282	15.1375999451	-48.6679000854	40.9807014465	30.209400177	-46.7165603638	67.9119338989	15.7600574493	1.0	0.88383513689	0.386864602566	0.263004332781	-0.165906473994	0.859666764736	-0.483164638281	1953.60864258	21.7600002289	0.0	10.529510498	3.0	4.0	1.0	6.76913976669	2.0	127.779998779	4.10700626945	0.929110169411	1.0	1.0	1
1.0	1.0	-23.5314006805	82.8114013672	24.6096000671	-46.6334991455	31.3442993164	27.9305000305	-47.0255203247	62.2396125793	16.8143596649	1.0	0.966019392014	0.146804139018	0.212732374668	0.0323348455131	0.899686694145	-0.435336977243	2475.18408203	21.7600002289	0.0	12.3566217997	1.0	3.0	2.0	10.0794000626	1.0	144.119995117	4.1793570301	0.810025155544	1.0	1.0	1
1.0	1.0	-26.0160999298	94.0139007568	25.5681991577	-44.3431015015	47.0316009521	26.1396999359	-37.0480613708	67.4490356445	19.5506687164	1.0	0.983192205429	0.0601759701967	-0.172371417284	-0.0363199003041	0.990494191647	-0.132673144341	1630.99108887	16.4400005341	0.0	10.2546009535	1.0	2.0	1.0	2.25407004356	1.0	113.279998779	4.27155468467	1.05501747131	-1.0	0.0	1
1.0	1.0	-38.3283004761	107.589996338	-3.09589004517	-55.9255981445	23.448299408	32.2086982727	-44.5809745789	65.9318618774	13.2540254593	1.0	0.846988081932	0.0477451868355	0.529463529587	0.227336838841	0.965444982052	-0.127412378788	6327.92431641	48.5999984741	0.0	13.7995317114	3.0	11.0	10.0	13.1880998611	5.0	406.740020752	3.97370209384	1.04003322124	1.0	1.0	1
1.0	1.0	-7.68204021454	75.7466964722	14.6352996826	-73.0757980347	36.8400001526	15.1111001968	-32.4017105103	64.1920318604	15.8168773651	1.0	0.336908191442	0.84783655405	0.409470409155	0.65735822916	-0.136755526066	-0.741065502167	286.695098877	14.1800003052	0.0	8.78924619235	2.0	2.0	0.0	30.0	0.0	25.5400009155	3.99000019046	0.705406188965	1.0	1.0	1
1.0	1.0	-38.3283004761	107.589996338	-3.09589004517	-55.9255981445	23.448299408	32.2086982727	-45.3849258423	64.9551391602	12.2878761292	1.0	0.734834551811	-0.30156198144	0.60751837492	0.47229424119	0.880491256714	-0.0409055911005	8170.71777344	48.5999984741	0.0	13.4044042969	2.0	12.0	13.0	9.71164035797	11.0	524.820007324	3.9457633265	1.08122861385	1.0	1.0	1
1.0	1.0	-26.0160999298	94.0139007568	25.5681991577	-61.9295005798	36.5015983582	27.7124996185	-41.1885070801	67.0476379395	19.3846969604	1.0	0.981068313122	0.18427157402	0.0595730431378	-0.14532583952	0.966211378574	-0.212875396013	1332.9699707	16.4400005341	0.0	9.78606354788	2.0	3.0	1.0	9.40472984314	1.0	90.7000045776	4.22613132767	1.18717753887	1.0	1.0	1
1.0	1.0	-22.1553001404	101.875	23.5452003479	-61.9295005798	36.5015983582	27.7124996185	-34.8883056641	73.2705230713	20.0917778015	1.0	0.919525027275	-0.362257301807	-0.152457863092	0.403916180134	0.913601338863	0.0467362813652	2077.6340332	15.3400001526	0.0	8.79419787177	1.0	5.0	5.0	13.1880998611	1.0	167.279983521	4.15302799232	1.33910942078	1.0	1.0	1
1.0	1.0	-22.1553001404	101.875	23.5452003479	-61.9295005798	36.5015983582	27.7124996185	-38.5128898621	68.516494751	16.9548339844	1.0	0.919709742069	-0.359891474247	0.156882315874	0.410886466503	0.911679506302	-0.00358295277692	4436.88525391	27.4599990845	0.0	11.2619158544	1.0	7.0	8.0	9.69320964813	3.0	269.600006104	4.01642142243	1.02363431454	1.0	1.0	1
1.0	1.0	-24.2264003754	100.838996887	23.8724994659	-44.3431015015	47.0316009521	26.1396999359	-30.7986507416	73.7320022583	19.7221927643	1.0	0.907180666924	-0.148176148534	-0.393785625696	0.212194383144	0.97706502676	0.0178170204163	1273.68798828	13.9799995422	0.0	9.40908377511	1.0	3.0	2.0	5.52934980392	1.0	97.5200042725	4.24502303875	1.10877072811	1.0	1.0	1
1.0	1.0	-22.1553001404	101.875	23.5452003479	-35.4216003418	32.7113990784	22.7282009125	-29.360086441	77.9130630493	16.9329357147	1.0	0.925370037556	-0.260268986225	-0.275590807199	0.0453304126859	0.87256860733	0.486383736134	1048.28503418	21.2000007629	0.0	10.1212768555	3.0	3.0	0.0	30.0	0.0	73.439994812	3.83501800289	1.25780189037	1.0	1.0	1
1.0	1.0	-22.1553001404	101.875	23.5452003479	-61.9295005798	36.5015983582	27.7124996185	-40.1622085571	69.0852355957	17.8081912994	1.0	0.954453706741	-0.250588536263	0.161936894059	0.40898540616	0.912305116653	0.0207434184849	4105.30224609	21.2000007629	0.0	9.97169058664	1.0	9.0	13.0	14.8512001038	3.0	287.979980469	4.11122480179	1.18340694904	1.0	1.0	1
1.0	1.0	-46.8138008118	82.0902023315	27.835899353	-49.5835990906	36.8228988647	25.2987003326	-55.4724731445	58.526260376	19.0005626678	1.0	0.713497340679	-0.133159592748	0.687888085842	0.109022289515	0.989512264729	0.0947608724236	1689.46801758	20.1800003052	0.0	12.6481504087	1.0	1.0	0.0	0.0	4.0	87.7200012207	3.72027904435	0.728181004524	-1.0	0.0	1
1.0	1.0	-8.05519962311	90.1022033691	24.1021003723	-77.5857009888	34.309299469	8.1231803894	-39.8519172668	68.2200088501	15.2716751099	1.0	0.882269382477	-0.444476097822	0.155054077506	0.419677972794	0.905420958996	0.0639005973935	4515.80908203	20.0	0.0	10.6169865049	6.0	10.0	5.0	12.0473003387	7.0	267.420013428	3.80428930475	0.665445685387	1.0	1.0	1
1.0	1.0	0.530440986156	75.1852035522	-11.8500003815	-69.4710006714	62.5616989136	7.72406005859	-35.3507881165	68.2469863892	7.84327983856	1.0	0.873526632786	-0.0243324097246	0.486167877913	0.194876492023	0.966946601868	0.164430454373	3110.4309082	38.1800003052	0.0	13.0594055911	6.0	12.0	6.0	10.435500145	1.0	210.839996338	3.42484654598	0.774484574795	1.0	1.0	1
1.0	1.0	-57.554901123	77.2353973389	12.2072000504	-60.6831016541	75.0597991943	2.45507001877	-54.1141014099	72.7444992065	7.30564069748	1.0	-0.399527937174	-0.764024853706	0.506599962711	-0.133900076151	-0.14105707407	-0.980904519558	307.600006104	17.4799995422	0.0	12.1344002618	1.0	1.0	0.0	0.0	0.0	12.6800003052	3.82557010268	0.523962974548	1.0	1.0	1
1.0	1.0	-46.8138008118	82.0902023315	27.835899353	-49.5835990906	36.8228988647	25.2987003326	-54.6970024109	58.5165405273	19.4928836823	1.0	0.753685891628	-0.0530603304505	0.655089437962	0.00728083727881	0.996367692947	0.0848432257771	1516.64489746	20.1800003052	0.0	12.9079996745	1.0	1.0	0.0	0.0	2.0	77.1200027466	3.63185092513	0.754565536976	1.0	1.0	1
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-74.8057022095	49.7254981995	6.7724199295	-41.3136940002	72.7903594971	16.8605270386	1.0	0.720148384571	-0.670682609081	0.177682697773	0.654457986355	0.752693295479	-0.0716769397259	2113.67651367	18.4200000763	0.0	9.11224885689	2.0	6.0	4.0	10.435500145	1.0	141.339996338	3.86256735532	0.732735335827	1.0	1.0	1
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-74.8057022095	49.7254981995	6.7724199295	-45.4862556458	65.8626861572	18.2051887512	1.0	0.881492853165	-0.388115912676	0.268954157829	0.378611326218	0.918784916401	-0.111748404801	2936.09545898	20.1800003052	0.0	10.1014086226	1.0	6.0	5.0	10.435500145	2.0	179.080001831	3.73384170297	0.77597117424	1.0	1.0	1
1.0	1.0	-46.8138008118	82.0902023315	27.835899353	-53.9889984131	75.5112991333	24.6305999756	-49.5714988708	79.7114028931	24.3955993652	1.0	0.506167113781	-0.849562227726	0.148455023766	0.733932137489	0.61619913578	0.285731047392	79.4729003906	8.93999958038	0.0	5.78400001526	1.0	1.0	0.0	0.0	0.0	12.3999996185	3.97939978706	2.13599848747	1.0	1.0	1
1.0	1.0	-17.1681995392	90.5018005371	24.8731994629	-74.8057022095	49.7254981995	6.7724199295	-46.9048576355	66.8271636963	17.9602508545	1.0	0.797427296638	-0.431781440973	0.421514540911	0.434369325638	0.900643825531	-0.0128068998456	3630.3215332	20.1800003052	0.0	10.0939078495	1.0	5.0	5.0	10.2725000381	6.0	218.460006714	3.76311524798	0.741855323315	1.0	1.0	1
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-64.3399963379	45.7206993103	29.7527999878	-47.5663032532	53.1151313782	26.3374900818	1.0	0.785872936249	-0.467343062162	0.404961973429	0.447282612324	0.885416388512	-0.126396685839	2333.48999023	25.1000003815	0.0	14.734366099	1.0	1.0	0.0	0.0	0.0	97.8800048828	5.45341705607	0.620378136635	-1.0	0.0	1
1.0	1.0	-21.7077007294	100.431999207	28.307100296	-37.2967987061	37.2608985901	38.6213989258	-36.4325485229	70.1642684937	21.5591659546	1.0	0.757189452648	-0.604652941227	0.2471011132	0.551444590092	0.812983930111	0.186992004514	2283.35717773	25.1000003815	0.0	12.6455813172	4.0	4.0	0.0	30.0	0.0	123.559997559	4.65003946073	0.714562356472	1.0	1.0	1
1.0	1.0	-46.3586997986	47.8432998657	36.4281997681	-74.7725982666	42.1360015869	2.99352002144	-56.7734565735	51.212059021	15.8978033066	1.0	0.399953246117	-0.338083386421	0.851902008057	0.381031006575	0.919986903667	0.0918665528297	1403.4284668	24.2199993134	0.0	14.9543393263	3.0	3.0	0.0	30.0	0.0	56.9399986267	5.1869690534	0.580476641655	1.0	1.0	1
1.0	1.0	-18.8546009064	79.0915985107	19.412399292	-64.3399963379	45.7206993103	29.7527999878	-46.295917511	50.424659729	26.9089679718	1.0	0.626099050045	-0.681763529778	0.378415673971	0.610839784145	0.78260743618	-0.120001487434	1679.39904785	24.2199993134	0.0	12.6975353853	2.0	3.0	1.0	14.0094003677	0.0	90.0399932861	5.34937784258	0.716407775879	1.0	1.0	1
1.0	1.0	-24.9330005646	78.9617996216	23.1000995636	-67.0532989502	43.1969985962	25.9578990936	-43.4797592163	54.3909187317	24.3671894073	1.0	0.864941000938	-0.426995843649	0.263726323843	0.378834545612	0.924461781979	-0.0430668704212	3516.31518555	25.1000003815	0.0	12.3493553559	1.0	2.0	1.0	5.28304004669	2.0	180.959991455	5.01658627983	0.791869521141	1.0	1.0	1
1.0	1.0	-37.2967987061	37.2608985901	38.6213989258	-67.0532989502	43.1969985962	25.9578990936	-51.4451179504	45.7139968872	27.3478164673	1.0	0.612072825432	-0.599359869957	0.515882372856	0.473225533962	0.854845702648	0.212829515338	1617.38708496	24.2199993134	0.0	14.3693977125	1.0	1.0	0.0	0.0	1.0	71.3399963379	5.84886930199	0.536183476448	1.0	1.0	1
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-67.0532989502	43.1969985962	25.9578990936	-49.6811904907	52.2412185669	25.3245983124	1.0	0.801601529121	-0.381442308426	0.460365831852	0.383090347052	0.898416519165	-0.21468475461	2686.25024414	25.1000003815	0.0	13.7136679103	1.0	2.0	1.0	14.7741003036	0.0	115.839996338	5.41430724744	0.621851623058	1.0	1.0	1
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-51.4762001038	55.8847007751	32.7081985474	-44.1400985718	63.1743011475	23.8241996765	1.0	0.846633017063	-0.377941012383	0.37466403842	0.490059107542	0.851257264614	-0.187625050545	942.42199707	25.1000003815	0.0	14.5482991536	1.0	1.0	0.0	0.0	0.0	35.1199989319	5.1432700913	0.661962509155	1.0	1.0	1
1.0	1.0	-34.020401001	79.2732009888	28.5473995209	-64.3399963379	45.7206993103	29.7527999878	-47.7098045349	54.2890090942	26.6039066315	1.0	0.674064576626	-0.61938470602	0.402491718531	0.641845345497	0.765344083309	-0.0477811433375	1902.5760498	25.1000003815	0.0	13.8075137868	1.0	2.0	1.0	6.35586977005	0.0	85.7600021362	5.53671598241	0.678613185883	1.0	1.0	1
1.0	1.0	-29.8449001312	65.3048019409	27.3227005005	-41.6067008972	61.2840995789	30.7588996887	-34.9388008118	61.127494812	25.9566993713	1.0	0.614286243916	-0.742564320564	0.266928076744	0.90583884716	0.335165947676	-0.259074926376	136.48399353	9.19999980927	0.0	6.17667007446	1.0	1.0	0.0	0.0	0.0	17.6599998474	4.44225968377	2.21008324623	1.0	1.0	1
1.0	1.0	-46.3123016357	76.8854980469	23.5597000122	-57.9300994873	33.1505012512	24.4752006531	-51.5655975342	55.5637702942	17.9325447083	1.0	0.768492221832	-0.187075763941	0.611900627613	0.261509597301	0.9650426507	0.0174766648561	1364.61999512	24.0	0.0	14.6457581601	1.0	1.0	0.0	0.0	0.0	59.7799987793	4.4302478591	0.718748092651	-1.0	0.0	2
1.0	1.0	-44.7793006897	89.6321029663	15.6281995773	-57.9300994873	33.1505012512	24.4752006531	-50.5446128845	62.759853363	13.4528217316	1.0	0.861093640327	0.128899261355	0.491836041212	0.148849949241	0.914305388927	-0.376681953669	2661.1550293	24.0	0.0	14.2490720396	1.0	3.0	2.0	15.732000351	3.0	122.579994202	4.50820016027	0.555603086948	1.0	1.0	2
1.0	1.0	-46.3123016357	76.8854980469	23.5597000122	-57.9300994873	33.1505012512	24.4752006531	-52.2875595093	57.4273986816	16.4139118195	1.0	0.854075610638	-0.028740670532	0.519354224205	0.101590357721	0.978720009327	-0.178287923336	1744.32495117	24.0	0.0	15.4141987234	1.0	1.0	0.0	0.0	2.0	71.3799972534	4.52702588214	0.616841435432	1.0	1.0	2
1.0	1.0	-26.8339996338	76.304901123	19.848400116	-59.1679000854	74.7577972412	-4.07024002075	-45.5657615662	71.6968078613	10.4182901382	1.0	0.84457975626	0.49807703495	0.196479767561	-0.177658095956	0.749742805958	-0.637434959412	1695.81994629	22.9200000763	0.0	12.4695769834	2.0	3.0	1.0	11.0134000778	1.0	97.439994812	4.27616902471	0.548591196537	1.0	1.0	2
1.0	1.0	-38.7282981873	89.8858032227	19.8377990723	-57.9300994873	33.1505012512	24.4752006531	-48.702671051	63.2370033264	14.006860733	1.0	0.879575669765	0.198890239	0.432191312313	0.0248913504183	0.940033197403	-0.3401735425	2983.03393555	24.0	0.0	13.371109251	1.0	3.0	2.0	13.2789001465	3.0	153.799987793	4.38294637167	0.631833195686	1.0	1.0	2
1.0	1.0	-60.6455001831	72.6725997925	14.2785997391	-56.746799469	67.9931030273	22.2991008759	-54.8821983337	64.1250991821	10.9561004639	1.0	0.849517583847	0.527250766754	0.0180688928813	-0.485425025225	0.482172012329	-0.729296028614	379.704986572	21.6599998474	0.0	19.9479995728	1.0	1.0	0.0	0.0	0.0	11.6000003815	5.2034501979	0.250599563122	1.0	1.0	2
1.0	1.0	-46.3123016357	76.8854980469	23.5597000122	-57.9300994873	33.1505012512	24.4752006531	-52.2875595093	57.4273986816	16.4139118195	1.0	0.854075610638	-0.028740670532	0.519354224205	0.101590357721	0.978720009327	-0.178287923336	1744.32495117	24.0	0.0	15.4141987234	1.0	1.0	0.0	0.0	2.0	71.3799972534	4.52702588214	0.616841435432	1.0	1.0	2
1.0	1.0	-46.3123016357	76.8854980469	23.5597000122	-56.817401886	68.509803772	19.2290992737	-48.557800293	67.7612991333	16.7985992432	1.0	0.461465775967	-0.431185752153	0.775324583054	0.731212079525	0.656747043133	0.184424012899	427.027008057	20.7000007629	0.0	13.2781996294	1.0	1.0	0.0	0.0	0.0	15.8199996948	4.01049986882	0.677057921886	1.0	1.0	2
1.0	1.0	-56.6931991577	68.898399353	22.1637001038	-57.9300994873	33.1505012512	24.4752006531	-52.9355010986	50.0083999634	18.4489994049	1.0	0.86286085844	-0.0648276880383	0.501266956329	0.0184640008956	0.997997045517	-0.0605056025088	937.593017578	24.0	0.0	15.4589002455	1.0	1.0	0.0	0.0	0.0	43.9599990845	4.5728598821	0.7377358675	1.0	1.0	2
1.0	1.0	-26.8339996338	76.304901123	19.848400116	-68.6837005615	54.5633010864	14.2751998901	-46.3250656128	70.9639511108	10.6663045883	1.0	0.851205170155	0.470936447382	0.231664925814	-0.149873882532	0.785655617714	-0.600235819817	1768.36889648	22.9200000763	0.0	11.7096293885	3.0	4.0	1.0	11.0134000778	1.0	106.439994812	4.30181454492	0.579479694366	1.0	1.0	2
1.0	1.0	-45.5946998596	70.6826019287	31.1464004517	-69.5802001953	34.1192016602	28.6492004395	-55.0162010193	52.8361663818	25.1404476166	1.0	0.802060008049	-0.231835886836	0.550410628319	0.436699539423	0.899604439735	0.00232692342252	1736.70019531	22.1200008392	0.0	13.9340328861	1.0	1.0	0.0	0.0	0.0	73.2799987793	4.32141291342	1.01873588562	-1.0	0.0	2
1.0	1.0	-17.6816005707	84.1555023193	28.6341991425	-69.5802001953	34.1192016602	28.6492004395	-46.761516571	61.5677719116	23.3118934631	1.0	0.878315865993	-0.423419684172	0.221984341741	0.573152005672	0.804538190365	-0.155611976981	4465.34912109	22.1200008392	0.0	11.4804620305	1.0	6.0	8.0	15.7472000122	2.0	234.601608276	4.16440191666	1.26983654499	1.0	1.0	2
1.0	1.0	-46.6010017395	90.4604034424	15.9259004593	-69.5802001953	34.1192016602	28.6492004395	-54.8501472473	57.2399749756	22.7999019623	1.0	0.748559772968	-0.202371269464	0.631430208683	0.426710426807	0.904358625412	-0.00732934521511	2285.86401367	22.1200008392	0.0	12.1320659543	1.0	3.0	2.0	16.099899292	0.0	114.880004883	4.41162026615	1.09927523136	1.0	1.0	2
1.0	1.0	-29.7411003113	60.3199996948	28.870300293	-67.1530990601	36.9627990723	27.0259990692	-54.7551345825	52.4326324463	24.0379371643	1.0	0.858871281147	-0.389073550701	0.333109468222	0.526067614555	0.835931777954	-0.156431987882	918.0390625	19.2000007629	0.0	12.6781049456	3.0	3.0	0.0	30.0	0.0	55.7600021362	4.30774560162	1.0870975256	1.0	1.0	2
1.0	1.0	-45.5946998596	70.6826019287	31.1464004517	-69.5802001953	34.1192016602	28.6492004395	-55.0094299316	53.8226051331	24.8716697693	1.0	0.701168596745	-0.440221786499	0.560863077641	0.592102169991	0.79971665144	0.0993394032121	1334.27661133	22.1200008392	0.0	14.1543996711	1.0	1.0	0.0	0.0	0.0	58.5	4.20845408575	1.11750817299	1.0	1.0	2
1.0	1.0	-56.3036003113	69.1320037842	21.8125	-69.5802001953	34.1192016602	28.6492004395	-58.0258750916	50.2739524841	24.5005741119	1.0	0.903733313084	0.0547850467265	0.424575954676	0.158294647932	0.949250519276	-0.271783530712	1191.1730957	19.5799999237	0.0	13.6851874457	2.0	2.0	0.0	30.0	0.0	58.4599990845	4.57848390227	0.904234528542	1.0	1.0	2
1.0	1.0	-46.6010017395	90.4604034424	15.9259004593	-69.5802001953	34.1192016602	28.6492004395	-53.618850708	57.7489204407	23.854467392	1.0	0.796258091927	-0.186531707644	0.575481534004	0.429664075375	0.90193516016	-0.0436084419489	2078.37719727	22.1200008392	0.0	13.4621042352	1.0	2.0	1.0	11.2375001907	0.0	96.9599990845	4.32396699033	0.997787952423	1.0	1.0	2
1.0	1.0	-17.6816005707	84.1555023193	28.6341991425	-69.5802001953	34.1192016602	28.6492004395	-45.050868988	63.4966850281	23.4126720428	1.0	0.896461606026	-0.411486178637	0.164425373077	0.569323778152	0.793622076511	-0.214556276798	3974.64892578	22.1200008392	0.0	10.9930971407	1.0	7.0	9.0	15.7472000122	2.0	213.901596069	4.12707453229	1.34567451477	1.0	1.0	2
1.0	1.0	-45.5946998596	70.6826019287	31.1464004517	-60.4866981506	50.0993003845	31.5487003326	-50.8869972229	59.8167991638	26.3656997681	1.0	0.662897825241	-0.454211890697	0.595195829868	0.611425101757	0.790140151978	0.0428710058331	795.114990234	22.1200008392	0.0	14.3843002319	1.0	1.0	0.0	0.0	0.0	32.9199981689	4.07084005193	1.14904510975	1.0	1.0	2
1.0	1.0	-45.5946998596	70.6826019287	31.1464004517	-69.5802001953	34.1192016602	28.6492004395	-55.0094299316	53.8226051331	24.8716697693	1.0	0.701168596745	-0.440221786499	0.560863077641	0.592102169991	0.79971665144	0.0993394032121	1334.27661133	22.1200008392	0.0	14.1543996711	1.0	1.0	0.0	0.0	0.0	58.5	4.20845408575	1.11750817299	1.0	1.0	2
1.0	1.0	-51.8338012695	87.2164001465	2.04247999191	-51.8417015076	47.2663002014	30.686000824	-50.4413070679	64.7677536011	15.609869957	1.0	0.884110569954	0.150944754481	0.442226409912	-0.155445054173	0.735674440861	-0.659257113934	1883.73254395	22.6399993896	0.0	14.7257152739	1.0	1.0	0.0	0.0	5.0	73.9140014648	4.14969388957	0.598384261131	-1.0	0.0	2
1.0	1.0	-40.0601997375	104.714996338	-4.80013990402	-46.9460983276	28.4832992554	26.6152992249	-49.3418960571	67.1055450439	13.1895160675	1.0	0.504897534847	-0.438590556383	0.743449270725	0.400675714016	0.858539998531	-0.319950133562	4185.42871094	25.4799995422	0.0	13.0442232798	3.0	5.0	2.0	11.2299003601	6.0	170.872787476	4.08042330493	0.890470683575	1.0	1.0	2
1.0	1.0	-51.8338012695	87.2164001465	2.04247999191	-51.8417015076	47.2663002014	30.686000824	-49.711894989	66.9291915894	14.5877695084	1.0	0.838056206703	0.0516831241548	0.543130397797	-0.134186714888	0.67145305872	-0.728796720505	1454.84753418	22.6399993896	0.0	14.1211772246	2.0	2.0	0.0	30.0	4.0	73.5999984741	4.05760301388	0.681449353695	1.0	1.0	2
1.0	1.0	-40.0601997375	104.714996338	-4.80013990402	-46.9460983276	28.4832992554	26.6152992249	-48.4218711853	68.3204727173	13.3331317902	1.0	0.69629150629	-0.193264782429	0.69125020504	0.23560577631	0.921176195145	-0.309716552496	3446.48632812	22.6399993896	0.0	12.5934691585	1.0	4.0	3.0	14.3180999756	7.0	169.653991699	4.03683277393	0.913463890553	1.0	1.0	2
1.0	1.0	-51.8628005981	86.9181976318	0.283966004848	-46.9460983276	28.4832992554	26.6152992249	-52.7015342712	62.1863746643	14.9958944321	1.0	0.732648074627	-0.20346210897	0.649484395981	0.314073681831	0.83817088604	-0.445900499821	3631.36914062	25.4799995422	0.0	13.6469931436	1.0	3.0	2.0	14.3180999756	11.0	164.73399353	4.30653029867	0.661472022533	1.0	1.0	2
1.0	1.0	-40.0601997375	104.714996338	-4.80013990402	-51.8707008362	86.1292037964	2.23130011559	-43.7663536072	82.7332611084	0.992554605007	1.0	0.324502170086	0.052444126457	0.944429993629	0.613022089005	0.69130808115	-0.382488012314	848.992004395	22.6399993896	0.0	15.1412976853	2.0	2.0	0.0	30.0	0.0	30.3199996948	4.17370880402	0.475172787905	1.0	1.0	2
1.0	1.0	-40.0601997375	104.714996338	-4.80013990402	-46.9460983276	28.4832992554	26.6152992249	-43.8734550476	74.9637756348	9.22486209869	1.0	0.327871143818	-0.537761271	0.776732444763	0.426905155182	0.870862662792	-0.24361898005	2103.21044922	22.3199996948	0.0	9.85867164249	4.0	6.0	2.0	11.2299003601	1.0	104.838790894	3.90229678003	1.20539784431	1.0	1.0	2
1.0	1.0	-40.0601997375	104.714996338	-4.80013990402	-46.9460983276	28.4832992554	26.6152992249	-47.4564590454	67.595954895	12.8685359955	1.0	0.811942338943	0.0307904388756	0.582925081253	0.214657336473	0.803247392178	-0.555622041225	3164.70166016	22.6399993896	0.0	12.5076658571	1.0	3.0	2.0	14.3180999756	6.0	127.572799683	3.93297751245	0.799004733562	1.0	1.0	2
1.0	1.0	-40.0601997375	104.714996338	-4.80013990402	-68.637298584	51.4957008362	19.364200592	-48.8077697754	72.59375	10.748301506	1.0	0.290680110455	-0.513256549835	0.807510197163	0.624616622925	0.757835686207	-0.188518211246	2716.66308594	25.4799995422	0.0	11.4551042829	1.0	4.0	3.0	12.2863998413	2.0	127.298789978	4.02201351244	1.05015969276	1.0	1.0	2
1.0	1.0	-53.0102996826	78.9923019409	16.4993991852	-44.0959014893	36.7630996704	28.5739994049	-50.0593986511	55.7462348938	19.1978263855	1.0	0.895711660385	-0.01578335464	0.4443551898	-0.0251059625298	0.965671956539	-0.258548557758	1140.81994629	17.6000003815	0.0	11.4451630691	1.0	1.0	0.0	0.0	0.0	70.0200042725	4.44397069537	0.880123138428	-1.0	0.0	2
1.0	1.0	-23.9358005524	82.6768035889	24.7784996033	-51.2336997986	14.4301996231	39.2086982727	-50.440196991	54.5346336365	17.2751617432	1.0	0.833134233952	-0.108037389815	0.542416155338	0.366565197706	0.874850809574	-0.316648095846	4908.55371094	23.9200000763	0.0	11.0626756995	1.0	5.0	7.0	9.94394016266	2.0	323.300018311	4.17275087455	0.991827011108	1.0	1.0	2
1.0	1.0	-23.9358005524	82.6768035889	24.7784996033	-51.2336997986	14.4301996231	39.2086982727	-50.440196991	54.5346336365	17.2751617432	1.0	0.833134233952	-0.108037389815	0.542416155338	0.366565197706	0.874850809574	-0.316648095846	4908.55371094	23.9200000763	0.0	11.0626756995	1.0	5.0	7.0	9.94394016266	2.0	323.300018311	4.17275087455	0.991827011108	1.0	1.0	2
1.0	1.0	-53.0102996826	78.9923019409	16.4993991852	-44.0959014893	36.7630996704	28.5739994049	-48.6665992737	57.1557006836	18.7028007507	1.0	0.90570384264	0.117753975093	0.407227903605	-0.170882999897	0.964323103428	-0.202188014984	950.500976562	17.6000003815	0.0	11.9791002062	1.0	1.0	0.0	0.0	0.0	55.0	4.4213299757	0.868826031685	1.0	1.0	2
1.0	1.0	-23.9358005524	82.6768035889	24.7784996033	-51.2336997986	14.4301996231	39.2086982727	-51.765335083	50.8485870361	17.2093868256	1.0	0.855678319931	0.0864324942231	0.510239243507	0.246696785092	0.870467722416	-0.425942063332	3966.69140625	23.9200000763	0.0	11.8375257856	1.0	5.0	6.0	10.9812002182	1.0	247.300003052	4.17650642017	0.951339662075	1.0	1.0	2
1.0	1.0	-41.0439987183	78.182800293	24.3941993713	-72.0485992432	36.320098877	22.8969993591	-55.7523536682	53.383556366	15.4875993729	1.0	0.697962880135	0.225432008505	0.679726600647	0.0381536409259	0.929472565651	-0.366912901402	2232.60522461	19.5200004578	0.0	11.9339953613	1.0	4.0	3.0	12.4569997787	0.0	140.699996948	4.23055058209	0.914570093155	1.0	1.0	2
1.0	1.0	-23.9358005524	82.6768035889	24.7784996033	-51.2336997986	14.4301996231	39.2086982727	-46.8103981018	49.2562599182	21.4324741364	1.0	0.923282802105	-0.322912424803	0.208029925823	0.335993081331	0.925153315067	-0.176635354757	2497.86425781	17.6000003815	0.0	10.3758062318	1.0	5.0	4.0	10.3002004623	1.0	177.660003662	4.22774701527	1.07796728611	1.0	1.0	2
1.0	1.0	-53.0102996826	78.9923019409	16.4993991852	-71.0428009033	35.3941993713	24.4866008759	-53.0498504639	55.8293113708	17.2972583771	1.0	0.767440915108	0.242146879435	0.593632280827	0.0422447621822	0.875183224678	-0.481943637133	1980.49462891	23.9200000763	0.0	11.0550048828	1.0	3.0	3.0	10.9812002182	1.0	136.539993286	4.31434700021	1.02779722214	1.0	1.0	2
1.0	1.0	-23.9358005524	82.6768035889	24.7784996033	-62.9869003296	45.7344017029	29.5774993896	-45.80701828	60.4663772583	19.3144016266	1.0	0.939559519291	-0.206416755915	0.273166596889	0.167063757777	0.960500359535	-0.222550526261	1507.3939209	17.6000003815	0.0	10.5664207822	1.0	2.0	1.0	10.3002004623	0.0	102.63999939	4.30708631931	0.983044266701	1.0	1.0	2
