valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-51.0969009399	-3.91563010216	-57.9474983215	-44.3918991089	4.62804985046	-62.6349983215	-45.9183006287	1.44719004631	-57.363494873	1.0	0.542730808258	-0.709025681019	-0.450250864029	-0.425909012556	-0.804546952248	0.413890957832	173.361999512	12.0	0.0	8.30400009155	1.0	1.0	0.0	0.0	0.0	13.7399997711	3.9591997932	1.43136906624	1.0	1.0	2
1.0	1.0	-56.9603996277	-7.38811016083	-46.745098114	-38.8244018555	33.0503997803	-70.7294998169	-39.4598388672	10.8319473267	-59.2100639343	1.0	0.622391343117	-0.755780935287	-0.203529372811	-0.622741341591	-0.629634320736	0.464493066072	2361.08007812	27.1200008392	0.0	14.3325358073	1.0	3.0	2.0	7.92186021805	1.0	120.959999084	3.58045417924	1.15832710266	1.0	1.0	2
1.0	1.0	-66.4115982056	-0.890586972237	-38.0974998474	-33.3256988525	8.746509552	-75.0346984863	-45.0161170959	1.02530908585	-52.3271484375	1.0	0.150169700384	-0.948314905167	0.279549449682	-0.700522840023	-0.0117916492745	0.713532567024	1065.44702148	23.6200008392	0.0	12.2881459382	1.0	2.0	1.0	10.5279998779	0.0	53.7200012207	3.92583644072	1.09962952137	1.0	1.0	2
1.0	1.0	-50.4604988098	9.56188011169	-60.635799408	-44.3918991089	4.62804985046	-62.6349983215	-44.2355003357	8.96973991394	-57.5050048828	1.0	-0.295688956976	-0.71087294817	0.638143956661	-0.678545236588	0.652661323547	0.337060153484	145.917007446	13.0200004578	0.0	12.0767008464	1.0	1.0	0.0	0.0	0.0	8.97999954224	4.10886011368	0.850291550159	1.0	1.0	2
1.0	1.0	-56.9603996277	-7.38811016083	-46.745098114	-33.3256988525	8.746509552	-75.0346984863	-42.5180625916	0.809483528137	-58.2052001953	1.0	0.206830978394	-0.978087842464	-0.0237723886967	-0.745433568954	-0.207543104887	0.63344669342	719.919006348	16.9400005341	0.0	10.2259999593	1.0	2.0	1.0	7.66781997681	0.0	48.6599960327	4.02838745117	1.17685043812	1.0	1.0	2
1.0	1.0	-51.1996002197	3.61571002007	-58.6484985352	-37.7518997192	17.4706001282	-69.6089019775	-38.3716316223	13.4721488953	-59.3934631348	1.0	0.758313059807	-0.645294845104	-0.0924980118871	-0.473203957081	-0.662576794624	0.5805773139	558.550048828	20.2199993134	0.0	11.3543844223	1.0	1.0	0.0	0.0	0.0	32.1399993896	4.78152399609	0.969621300697	-1.0	0.0	2
1.0	1.0	-66.3538970947	12.1448001862	-43.698600769	-27.3938007355	1.87708997726	-68.06300354	-44.3409309387	13.9110841751	-53.8421440125	1.0	0.438668042421	-0.896436393261	0.0630249008536	-0.721723496914	-0.215204656124	0.657877027988	2379.93310547	26.0799999237	0.0	19.0176343731	2.0	3.0	1.0	5.77081012726	0.0	91.9199981689	4.27434179888	0.89392632246	1.0	1.0	2
1.0	1.0	-66.3538970947	12.1448001862	-43.698600769	-37.7518997192	17.4706001282	-69.6089019775	-45.4156150818	18.6712245941	-54.2143821716	1.0	0.701519370079	-0.706975162029	-0.0897587686777	-0.568589270115	-0.504832029343	0.64950042963	1991.34008789	26.0799999237	0.0	16.7364973102	1.0	2.0	1.0	4.40065002441	0.0	80.2799987793	4.28786084128	0.789514601231	1.0	1.0	2
1.0	1.0	-54.0089988708	-2.90192008018	-48.1180000305	-44.0490989685	29.3883991241	-70.0799026489	-45.2513237	14.8512840271	-54.0561027527	1.0	0.646917819977	-0.761876642704	-0.0322696603835	-0.597060978413	-0.448587447405	0.665046989918	2509.55908203	26.0799999237	0.0	15.7333306207	1.0	3.0	2.0	4.92963981628	0.0	107.019996643	4.31890236373	0.908761262894	1.0	1.0	2
1.0	1.0	-66.3538970947	12.1448001862	-43.698600769	-37.7518997192	17.4706001282	-69.6089019775	-45.4156150818	18.6712245941	-54.2143821716	1.0	0.701519370079	-0.706975162029	-0.0897587686777	-0.568589270115	-0.504832029343	0.64950042963	1991.34008789	26.0799999237	0.0	16.7364973102	1.0	2.0	1.0	4.40065002441	0.0	80.2799987793	4.28786084128	0.789514601231	1.0	1.0	2
1.0	1.0	-34.7126998901	14.4709997177	-65.8151016235	-17.2084999084	25.489200592	-80.3139038086	-25.5949001312	18.9036998749	-69.3366012573	1.0	0.584676802158	-0.790365695953	-0.182961925864	-0.738227188587	-0.528252124786	0.419488132	336.432006836	13.5399999619	0.0	8.24087060016	1.0	1.0	0.0	0.0	0.0	28.4799995422	4.60359010111	2.18712854385	1.0	1.0	2
1.0	1.0	-34.7126998901	14.4709997177	-65.8151016235	-17.2084999084	25.489200592	-80.3139038086	-25.5949001312	18.9036998749	-69.3366012573	1.0	0.584676802158	-0.790365695953	-0.182961925864	-0.738227188587	-0.528252124786	0.419488132	336.432006836	13.5399999619	0.0	8.24087060016	1.0	1.0	0.0	0.0	0.0	28.4799995422	4.60359010111	2.18712854385	1.0	1.0	2
1.0	1.0	-36.6010017395	11.5611000061	-65.0336990356	-37.7518997192	17.4706001282	-69.6089019775	-33.9520988464	16.9029006958	-59.9748001099	1.0	0.950463175774	-0.187290027738	-0.248077049851	0.16328895092	-0.786287784576	0.595892846584	233.294006348	20.2199993134	0.0	12.3839996338	1.0	1.0	0.0	0.0	0.0	9.53999996185	4.91637981267	0.822794377804	1.0	1.0	2
1.0	1.0	-66.3538970947	12.1448001862	-43.698600769	-17.2084999084	25.489200592	-80.3139038086	-42.0191650391	14.5294380188	-55.7611923218	1.0	0.462809443474	-0.886044383049	0.0270698145032	-0.730877757072	-0.261411964893	0.630461335182	2716.36499023	26.0799999237	0.0	15.6680990683	2.0	4.0	2.0	5.77081012726	0.0	120.400001526	4.347303125	1.05409431458	1.0	1.0	2
1.0	1.0	-57.7005004883	1.29191994667	-56.7349014282	-43.6343994141	14.6916999817	-67.1416015625	-47.1263999939	10.5580997467	-56.5542984009	1.0	0.396751135588	-0.889215290546	-0.227782085538	-0.631975769997	-0.448532819748	0.632000744343	493.12600708	21.4599990845	0.0	14.3799995754	1.0	1.0	0.0	0.0	0.0	28.1200008392	3.5022798426	1.10135948658	-1.0	0.0	2
1.0	1.0	-43.5525016785	15.8744001389	-65.8063964844	-25.7334003448	0.343513011932	-74.9574966431	-31.0025997162	10.7318000793	-66.2807998657	1.0	-0.378934919834	-0.908266782761	0.177368968725	-0.79936760664	0.493880778551	0.342188835144	682.419006348	17.0400009155	0.0	12.2993005823	1.0	1.0	0.0	0.0	0.0	36.0200004578	3.15638993099	1.33858823776	1.0	1.0	2
1.0	1.0	-60.592300415	-4.93375015259	-43.9459991455	-43.6343994141	14.6916999817	-67.1416015625	-47.6127166748	1.4762711525	-53.327205658	1.0	0.326536118984	-0.931632637978	-0.159482970834	-0.623156070709	-0.310003995895	0.718034803867	1332.27600098	26.7000007629	0.0	15.4379347198	1.0	2.0	1.0	7.42346000671	0.0	62.5800018311	3.56674539241	1.0081499815	1.0	1.0	2
1.0	1.0	-42.6134986877	14.0613002777	-65.4802017212	-45.6427993774	20.7611999512	-69.9206008911	-40.6991004944	17.7945995331	-60.7555999756	1.0	0.855720698833	-0.0660444796085	-0.513205826283	0.23563195765	-0.81861281395	0.523784935474	147.190002441	19.4599990845	0.0	11.729199923	1.0	1.0	0.0	0.0	0.0	9.97999954224	2.48791996125	1.25315570831	1.0	1.0	2
1.0	1.0	-64.8386001587	-0.203087002039	-38.2583999634	-25.7334003448	0.343513011932	-74.9574966431	-46.0622062683	10.627781868	-54.3144378662	1.0	0.299822211266	-0.948491632938	-0.102324470878	-0.665116727352	-0.274936497211	0.694283545017	3406.58129883	26.7000007629	0.0	14.9709689233	1.0	3.0	2.0	8.01552009583	0.0	151.439987183	2.9513823544	1.04187762737	1.0	1.0	2
1.0	1.0	-64.8386001587	-0.203087002039	-38.2583999634	-25.7334003448	0.343513011932	-74.9574966431	-46.0622062683	10.627781868	-54.3144378662	1.0	0.299822211266	-0.948491632938	-0.102324470878	-0.665116727352	-0.274936497211	0.694283545017	3406.58129883	26.7000007629	0.0	14.9709689233	1.0	3.0	2.0	8.01552009583	0.0	151.439987183	2.9513823544	1.04187762737	1.0	1.0	2
1.0	1.0	-64.8386001587	-0.203087002039	-38.2583999634	-52.7304000854	32.7440986633	-65.6073989868	-50.3565406799	10.1908884048	-50.7776794434	1.0	0.418701499701	-0.89679569006	-0.142991319299	-0.581807017326	-0.416199266911	0.698769450188	2576.97192383	26.7000007629	0.0	16.3314208984	1.0	3.0	2.0	8.01552009583	0.0	105.440002441	2.92421889858	0.951237022877	1.0	1.0	2
1.0	1.0	-64.8386001587	-0.203087002039	-38.2583999634	-25.7334003448	0.343513011932	-74.9574966431	-45.8820877075	10.6395769119	-53.9353294373	1.0	0.279673248529	-0.956985473633	-0.07721157372	-0.669017195702	-0.238298788667	0.704009711742	2913.45507812	26.7000007629	0.0	15.1055448929	1.0	3.0	2.0	12.3627996445	0.0	123.319992065	2.84516038516	1.03181004524	1.0	1.0	2
1.0	1.0	-65.5895996094	-4.711810112	-38.3181991577	-31.9440994263	12.5670003891	-75.008102417	-43.9196090698	5.66054534912	-55.1848068237	1.0	0.298912644386	-0.947074532509	-0.117051325738	-0.711086392403	-0.262260258198	0.652361631393	1632.1829834	23.9200000763	0.0	15.9407740179	1.0	1.0	0.0	0.0	0.0	68.6200027466	3.91662027602	0.772188544273	-1.0	0.0	2
1.0	1.0	-65.5895996094	-4.711810112	-38.3181991577	-24.6933002472	21.5708007812	-81.4431991577	-40.1284828186	6.57583093643	-61.0452384949	1.0	0.720299959183	-0.671258807182	-0.174870043993	-0.460273772478	-0.67332136631	0.578607320786	678.651977539	18.4200000763	0.0	8.76727086847	3.0	3.0	0.0	30.0	0.0	50.6199989319	3.98700310202	1.51213133335	1.0	1.0	2
1.0	1.0	-53.5372009277	-17.4458007812	-53.818901062	-24.6933002472	21.5708007812	-81.4431991577	-35.0090866089	9.2261762619	-65.8885879517	1.0	0.791295468807	-0.543739378452	-0.2796407938	-0.412946075201	-0.798756599426	0.437565326691	535.999023438	18.4200000763	0.0	9.46800028483	2.0	2.0	0.0	30.0	0.0	35.6599998474	4.05512193265	1.46397280693	1.0	1.0	2
1.0	1.0	-53.5372009277	-17.4458007812	-53.818901062	-24.6933002472	21.5708007812	-81.4431991577	-40.4739875793	7.24096679688	-58.886177063	1.0	0.449360072613	-0.871992886066	-0.194174960256	-0.670546710491	-0.43988931179	0.597381353378	2025.52905273	23.9200000763	0.0	14.8866815982	1.0	2.0	1.0	8.72082996368	0.0	89.3199920654	3.98384363511	0.890393555164	1.0	1.0	2
1.0	1.0	-65.5895996094	-4.711810112	-38.3181991577	-57.6879997253	-3.51234006882	-50.2313995361	-59.363899231	-3.38247990608	-42.8470001221	1.0	0.231495976448	-0.934948801994	0.26884996891	-0.462928086519	0.0466549061239	0.885167181492	142.652999878	11.1599998474	0.0	7.26571001325	1.0	1.0	0.0	0.0	0.0	14.9600000381	3.7575298288	1.69308042526	1.0	1.0	2
1.0	1.0	-65.5895996094	-4.711810112	-38.3181991577	-24.6933002472	21.5708007812	-81.4431991577	-41.0249404907	7.91655683517	-58.0691490173	1.0	0.412975132465	-0.900645375252	-0.135238617659	-0.69081133604	-0.369887620211	0.621259093285	2002.57800293	23.9200000763	0.0	15.0864850213	1.0	1.0	0.0	0.0	0.0	86.8000030518	3.92677302375	0.857411265373	1.0	1.0	2
1.0	1.0	-65.5895996094	-4.711810112	-38.3181991577	-57.6879997253	-3.51234006882	-50.2313995361	-59.363899231	-3.38247990608	-42.8470001221	1.0	0.231495976448	-0.934948801994	0.26884996891	-0.462928086519	0.0466549061239	0.885167181492	142.652999878	11.1599998474	0.0	7.26571001325	1.0	1.0	0.0	0.0	0.0	14.9600000381	3.7575298288	1.69308042526	1.0	1.0	2
1.0	1.0	-65.5895996094	-4.711810112	-38.3181991577	-31.9440994263	12.5670003891	-75.008102417	-44.4874000549	4.21061611176	-55.1631660461	1.0	0.339288115501	-0.928208231926	-0.152686044574	-0.681821525097	-0.321103304625	0.657276272774	1797.7869873	23.9200000763	0.0	13.9394270953	1.0	2.0	1.0	8.72082996368	0.0	86.1000061035	3.96197896898	0.883509039879	1.0	1.0	2
1.0	1.0	-65.5895996094	-4.711810112	-38.3181991577	-31.9440994263	12.5670003891	-75.008102417	-44.4874000549	4.21061611176	-55.1631660461	1.0	0.339288115501	-0.928208231926	-0.152686044574	-0.681821525097	-0.321103304625	0.657276272774	1797.7869873	23.9200000763	0.0	13.9394270953	1.0	2.0	1.0	8.72082996368	0.0	86.1000061035	3.96197896898	0.883509039879	1.0	1.0	2
1.0	1.0	-58.6495018005	2.95914006233	-55.0998001099	-32.3791999817	17.8157997131	-74.2332000732	-44.4886016846	14.1579999924	-59.8196983337	1.0	0.258929163218	-0.963353514671	-0.0700404420495	-0.710791945457	-0.263939976692	0.652004957199	966.799987793	19.9599990845	0.0	13.8370997838	1.0	1.0	0.0	0.0	0.0	46.9599990845	3.82115010718	1.12272441387	-1.0	0.0	2
1.0	1.0	-68.1778030396	15.9982995987	-41.6441001892	-32.1646003723	8.03357028961	-78.3877029419	-44.4314498901	15.7949867249	-58.1393280029	1.0	0.536708652973	-0.779072880745	-0.324020445347	-0.485978007317	-0.640329182148	0.594814181328	4139.5390625	23.7399997711	0.0	16.0625973024	1.0	3.0	2.0	3.16441988945	2.0	166.239990234	3.61439476239	1.15484929085	1.0	1.0	2
1.0	1.0	-33.7515983582	1.06842005253	-71.8087997437	-32.1646003723	8.03357028961	-78.3877029419	-31.0284996033	4.43481016159	-67.8301010132	1.0	0.340013056993	-0.930342137814	-0.137312009931	-0.230273932219	-0.770462751389	0.594441831112	228.048995972	17.6399993896	0.0	14.3132998149	1.0	1.0	0.0	0.0	0.0	11.3199996948	4.0915497897	1.7786308527	1.0	1.0	2
1.0	1.0	-58.6495018005	2.95914006233	-55.0998001099	-30.5375995636	24.9155006409	-74.3770980835	-37.1305847168	14.9217748642	-63.1890296936	1.0	0.708413600922	-0.654252648354	-0.264770954847	-0.581690013409	-0.721902668476	0.374824255705	1713.10900879	22.6000003815	0.0	15.8054435484	1.0	1.0	0.0	0.0	1.0	69.4599990845	3.97350272168	0.999775826931	1.0	1.0	2
1.0	1.0	-68.1778030396	15.9982995987	-41.6441001892	-42.6981010437	36.3745994568	-75.0158004761	-52.3791999817	23.6455993652	-52.5299034119	1.0	0.371931046247	-0.882283091545	-0.288520038128	-0.544876217842	-0.417842179537	0.726992309093	1611.16003418	23.5799999237	0.0	17.0153996394	1.0	1.0	0.0	0.0	0.0	58.0600013733	2.99435991526	1.18075799942	1.0	1.0	2
1.0	1.0	-59.9770011902	-2.63187003136	-40.762298584	-42.6981010437	36.3745994568	-75.0158004761	-51.2233467102	14.214548111	-50.8944740295	1.0	0.423696756363	-0.882922589779	-0.202308490872	-0.490583360195	-0.413060158491	0.767273902893	2725.29101562	26.6000003815	0.0	17.3207626343	2.0	2.0	0.0	30.0	1.0	99.1199951172	3.36262908029	1.12652337551	1.0	1.0	2
1.0	1.0	-59.9770011902	-2.63187003136	-40.762298584	-42.6981010437	36.3745994568	-75.0158004761	-49.4598045349	14.1997404099	-53.2316055298	1.0	0.37933447957	-0.910250663757	-0.165979042649	-0.556890785694	-0.374545812607	0.741342067719	3692.09106445	26.6000003815	0.0	16.2605171535	1.0	3.0	2.0	3.16441988945	1.0	146.080001831	3.50198643985	1.12552857399	1.0	1.0	2
1.0	1.0	-59.9770011902	-2.63187003136	-40.762298584	-32.1646003723	8.03357028961	-78.3877029419	-45.6023254395	6.6441655159	-55.1630821228	1.0	0.376511961222	-0.924118936062	-0.0651382729411	-0.537838339806	-0.390321493149	0.747247636318	2308.97998047	26.6000003815	0.0	15.5222964079	1.0	3.0	3.0	22.1625003815	1.0	99.3399963379	3.92940693036	1.15149497986	1.0	1.0	2
1.0	1.0	-53.8765983582	6.66998004913	-59.0786018372	-28.5188007355	23.190700531	-76.7152023315	-33.468624115	16.8364887238	-64.4993896484	1.0	0.344360500574	-0.915870249271	-0.206391811371	-0.809333860874	-0.357319742441	0.466155827045	1142.88684082	20.0599994659	0.0	12.7563462691	1.0	1.0	0.0	0.0	0.0	50.0999984741	3.57914520627	0.867819905281	-1.0	0.0	2
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-16.8740997314	20.5540008545	-81.7889022827	-42.5071105957	12.3833208084	-54.7628059387	1.0	0.482245117426	-0.864090502262	-0.144177868962	-0.606071352959	-0.344937264919	0.716725766659	4336.28759766	27.0400009155	0.0	15.9797062528	1.0	3.0	2.0	8.53409004211	1.0	163.840011597	3.50715060764	0.849583148956	1.0	1.0	2
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-24.2772006989	15.7674999237	-75.2512969971	-43.9438667297	18.2677135468	-55.2070808411	1.0	0.456444174051	-0.883913934231	-0.101759143174	-0.654251158237	-0.329351365566	0.680795907974	2949.94677734	25.9799995422	0.0	16.1804578058	1.0	2.0	1.0	3.74580001831	0.0	110.940002441	3.37344680253	0.826638638973	1.0	1.0	2
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-41.6865997314	29.2493000031	-71.5988998413	-50.5690002441	19.1728992462	-49.3301010132	1.0	0.52072095871	-0.853000819683	-0.0352031923831	-0.534204959869	-0.300150960684	0.790274918079	1807.06005859	25.9799995422	0.0	19.6841998433	1.0	1.0	0.0	0.0	0.0	60.8400001526	3.24525005539	0.800593197346	1.0	1.0	2
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-24.2772006989	15.7674999237	-75.2512969971	-43.6219711304	-0.277038365602	-51.0957794189	1.0	0.527238190174	-0.848957002163	-0.0359423048794	-0.614649355412	-0.211332350969	0.759963691235	1715.25415039	27.0400009155	0.0	15.5020420915	2.0	2.0	0.0	30.0	1.0	65.7999954224	3.97896641323	0.788957536221	1.0	1.0	2
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-47.8277015686	-6.66049003601	-58.0780982971	-48.4421844482	-2.90795636177	-46.514289856	1.0	0.347005724907	-0.928951025009	0.128984585404	-0.621877908707	0.146957337856	0.769201815128	1041.90307617	27.0400009155	0.0	15.5761423419	1.0	1.0	0.0	0.0	1.0	39.2599983215	4.08947441972	0.718525588512	1.0	1.0	2
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-16.8740997314	20.5540008545	-81.7889022827	-45.5944519043	10.0512866974	-51.5479393005	1.0	0.501894295216	-0.863586544991	-0.0481704585254	-0.571662783623	-0.269098639488	0.775104880333	3739.76416016	27.0400009155	0.0	16.353630329	2.0	3.0	1.0	2.53352999687	2.0	141.560012817	3.56828979192	0.829033493996	1.0	1.0	2
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-16.8740997314	20.5540008545	-81.7889022827	-40.9432983398	1.52266538143	-53.62159729	1.0	0.481602221727	-0.87420296669	-0.0618744678795	-0.6114564538	-0.233853757381	0.755932152271	1932.70410156	27.0400009155	0.0	14.3917871763	2.0	2.0	0.0	30.0	2.0	80.7200012207	3.91801336634	0.855624854565	1.0	1.0	2
1.0	1.0	-68.9386978149	8.96595954895	-30.6861991882	-24.2772006989	15.7674999237	-75.2512969971	-47.461933136	18.7424983978	-51.5137481689	1.0	0.535086512566	-0.842628777027	-0.0604906007648	-0.559530556202	-0.358677893877	0.74717849493	2052.41894531	25.9799995422	0.0	17.7007536712	3.0	3.0	0.0	30.0	0.0	73.7600021362	3.24254008448	0.848929345608	1.0	1.0	2
1.0	1.0	-58.0909004211	3.4849998951	-58.6190986633	-31.7961997986	14.4856996536	-72.265296936	-41.7879981995	10.5185003281	-58.726398468	1.0	0.237012073398	-0.970551371574	-0.0430737137794	-0.815662801266	-0.151829972863	0.558248877525	1005.96002197	25.2999992371	0.0	15.9348999023	1.0	1.0	0.0	0.0	0.0	38.9399986267	4.65037996223	0.671263217926	-1.0	0.0	2
1.0	1.0	-63.3992004395	-13.2845001221	-34.3688011169	-43.2448997498	31.003900528	-70.6476974487	-48.9821968079	10.6080360413	-48.7490730286	1.0	0.633120298386	-0.763499796391	-0.127384051681	-0.408014625311	-0.524476706982	0.747293949127	4282.15917969	28.3999996185	0.0	18.2720506456	1.0	3.0	2.0	11.0769996643	1.0	142.139984131	4.04525924671	0.847696423531	1.0	1.0	2
1.0	1.0	-58.0909004211	3.4849998951	-58.6190986633	-43.2448997498	31.003900528	-70.6476974487	-43.0638389587	17.6227760315	-57.1476898193	1.0	0.626640617847	-0.768956005573	-0.126602515578	-0.62395888567	-0.543178677559	0.561811625957	2125.14990234	27.5799999237	0.0	18.9503871373	1.0	2.0	1.0	1.02807998657	0.0	66.1199951172	3.98445609744	0.72420912981	1.0	1.0	2
1.0	1.0	-64.6679000854	0.462128013372	-46.9192008972	-35.6976013184	22.6683998108	-74.6428985596	-38.0403289795	13.6617612839	-58.5703811646	1.0	0.956800997257	-0.245485261083	0.155784741044	0.0548684448004	-0.88566827774	0.461065202951	515.928955078	21.7199993134	0.0	12.3784473126	2.0	2.0	0.0	30.0	0.0	25.1199989319	5.10059693483	0.885842859745	1.0	1.0	2
1.0	1.0	-63.3992004395	-13.2845001221	-34.3688011169	-43.2448997498	31.003900528	-70.6476974487	-45.3684692383	9.37063980103	-53.2598419189	1.0	0.542306184769	-0.834083616734	-0.101037189364	-0.555324852467	-0.472323298454	0.684488832951	3484.7800293	27.5799999237	0.0	18.4131251744	1.0	3.0	2.0	5.14040994644	0.0	110.480003357	4.07352709289	0.783625602722	1.0	1.0	2
1.0	1.0	-63.3992004395	-13.2845001221	-34.3688011169	-35.6976013184	22.6683998108	-74.6428985596	-50.3361549377	6.21079015732	-46.3288803101	1.0	0.523109972477	-0.839155137539	-0.148911327124	-0.375979721546	-0.425437301397	0.823190331459	3017.08203125	28.3999996185	0.0	18.5890578179	3.0	3.0	0.0	30.0	0.0	102.520004272	4.24172765395	0.852839231491	1.0	1.0	2
1.0	1.0	-63.3992004395	-13.2845001221	-34.3688011169	-43.2448997498	31.003900528	-70.6476974487	-48.9821968079	10.6080360413	-48.7490730286	1.0	0.633120298386	-0.763499796391	-0.127384051681	-0.408014625311	-0.524476706982	0.747293949127	4282.15917969	28.3999996185	0.0	18.2720506456	1.0	3.0	2.0	11.0769996643	1.0	142.139984131	4.04525924671	0.847696423531	1.0	1.0	2
1.0	1.0	-68.0302963257	3.43262004852	-29.0363006592	-35.6976013184	22.6683998108	-74.6428985596	-47.1439743042	15.4774303436	-51.8459625244	1.0	0.614886879921	-0.777783155441	-0.130259364843	-0.533377051353	-0.500638067722	0.681814074516	3928.48876953	28.3999996185	0.0	17.7880190642	1.0	3.0	3.0	11.1955003738	1.0	136.720001221	4.14613000561	0.792550265789	1.0	1.0	2
1.0	1.0	-63.3992004395	-13.2845001221	-34.3688011169	-43.2448997498	31.003900528	-70.6476974487	-47.6136398315	10.5910043716	-50.6470603943	1.0	0.561179041862	-0.820089459419	-0.111943684518	-0.50735604763	-0.459990888834	0.728696227074	5288.11914062	28.3999996185	0.0	17.7000211702	1.0	3.0	3.0	8.82083034515	1.0	181.079986572	4.16904248739	0.81413346529	1.0	1.0	2
1.0	1.0	-56.9365005493	-5.91706991196	-49.1631011963	-31.0942993164	9.48062038422	-67.3648986816	-41.5318870544	7.14995288849	-52.059715271	1.0	0.333314746618	-0.941904962063	-0.0414281338453	-0.784836053848	-0.222179532051	0.578505516052	1516.00500488	24.7800006866	0.0	16.1752981632	1.0	1.0	0.0	0.0	0.0	52.780002594	3.46541378374	0.88962739706	-1.0	0.0	3
1.0	1.0	-56.9365005493	-5.91706991196	-49.1631011963	-52.4622993469	31.361700058	-57.2495994568	-41.8376655579	8.08802223206	-52.3579101562	1.0	0.307499676943	-0.951271653175	-0.0229378622025	-0.772427618504	-0.196125671268	0.604061484337	1582.90478516	24.7800006866	0.0	14.5803397042	2.0	2.0	0.0	30.0	0.0	62.5400009155	3.42158178893	0.968685865402	1.0	1.0	3
1.0	1.0	-56.9365005493	-5.91706991196	-49.1631011963	-15.439499855	22.0599994659	-80.9810028076	-37.479927063	11.3442831039	-56.196056366	1.0	0.433095812798	-0.901320159435	-0.00707061681896	-0.756697356701	-0.330862939358	0.563860654831	2300.31933594	24.7800006866	0.0	14.890929362	2.0	2.0	0.0	30.0	0.0	92.3399963379	3.44539486408	0.983893632889	1.0	1.0	3
1.0	1.0	-53.2247009277	-19.4612007141	-37.6795005798	-15.439499855	22.0599994659	-80.9810028076	-31.2326183319	7.22777366638	-58.9165992737	1.0	0.834020733833	-0.498687624931	-0.236050888896	-0.23062504828	-0.848725378513	0.47589635849	1507.84265137	22.5	0.0	12.6882054063	3.0	4.0	1.0	7.00266981125	0.0	79.6599960327	3.51505982714	1.17976927757	1.0	1.0	3
1.0	1.0	-65.3432998657	1.12263000011	-35.4770011902	-27.2070007324	-4.84984016418	-65.5258026123	-37.9716529846	6.19676303864	-53.6168937683	1.0	0.569250583649	-0.806513607502	-0.159654647112	-0.59009295702	-0.518526673317	0.618805646896	2119.94360352	24.7800006866	0.0	15.0423235212	1.0	2.0	1.0	5.53550004959	0.0	82.5599975586	3.51148556344	0.96043664217	1.0	1.0	3
1.0	1.0	-65.3432998657	1.12263000011	-35.4770011902	-15.439499855	22.0599994659	-80.9810028076	-36.6831512451	5.4693236351	-54.9767150879	1.0	0.584423482418	-0.795416414738	-0.160505101085	-0.551551103592	-0.542953491211	0.633239984512	3379.19873047	24.7800006866	0.0	14.4454864232	1.0	3.0	2.0	6.94327020645	0.0	138.960006714	3.50316566537	1.03397333622	1.0	1.0	3
1.0	1.0	-53.3050003052	-15.6346998215	-41.3286018372	-15.439499855	22.0599994659	-80.9810028076	-36.2861671448	5.52876806259	-55.2247772217	1.0	0.587913393974	-0.791414797306	-0.167393118143	-0.552276611328	-0.551609456539	0.625074028969	3328.26806641	24.7800006866	0.0	15.4417475728	1.0	2.0	1.0	6.94327020645	0.0	127.779998779	3.50012207031	0.992861568928	1.0	1.0	3
1.0	1.0	-56.9365005493	-5.91706991196	-49.1631011963	-15.439499855	22.0599994659	-80.9810028076	-36.4434547424	10.0384292603	-56.5015144348	1.0	0.429864346981	-0.902690768242	0.0191309954971	-0.764464497566	-0.31035131216	0.565045177937	2141.75927734	24.7800006866	0.0	15.358522303	1.0	1.0	0.0	0.0	0.0	82.4199981689	3.44873848309	1.00166273117	1.0	1.0	3
1.0	1.0	-58.4514007568	5.2191901207	-50.2436981201	-15.439499855	22.0599994659	-80.9810028076	-26.6080493927	16.0503063202	-65.5119094849	1.0	0.560196995735	-0.805935382843	0.191435351968	-0.698920190334	-0.490997135639	0.520031094551	681.594055176	21.3400001526	0.0	11.8035899571	2.0	2.0	0.0	30.0	0.0	33.5	3.4290140625	1.29077637196	1.0	1.0	3
1.0	1.0	-56.9365005493	-5.91706991196	-49.1631011963	-31.0942993164	9.48062038422	-67.3648986816	-41.0345535278	7.2321305275	-52.2955322266	1.0	0.359622955322	-0.930968284607	-0.0630027502775	-0.784836053848	-0.222179532051	0.578505516052	1460.16503906	24.7800006866	0.0	17.846975708	1.0	1.0	0.0	0.0	0.0	48.9200019836	3.46082428577	0.866706848145	1.0	1.0	3
