valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-21.0263996124	18.227399826	18.1005992889	-13.5339002609	96.800201416	24.6898002625	-22.0221061707	52.246055603	10.2621555328	1.0	0.257671177387	-0.616540491581	-0.743964672089	-0.560523092747	-0.707021355629	0.431201428175	3812.09204102	30.6200008392	0.0	10.7231969833	1.0	8.0	9.0	17.8808994293	4.0	223.229202271	2.87035855622	1.3794260025	1.0	1.0	1
1.0	1.0	-34.3559989929	22.6562004089	32.1102981567	5.5367398262	77.6367034912	-4.90884017944	-19.9709014893	63.0718040466	13.0571498871	1.0	0.678095400333	-0.216736450791	-0.702290475368	-0.0677605196834	-0.982871651649	-0.171382144094	1203.72912598	20.8199996948	0.0	9.30372128244	4.0	6.0	3.0	29.8006000519	0.0	93.8091964722	2.67742234833	2.08312511444	1.0	1.0	1
1.0	1.0	-34.3559989929	22.6562004089	32.1102981567	5.59408998489	75.1173019409	-7.8993601799	-18.6245880127	63.3639640808	6.77826070786	1.0	0.287498295307	-0.688052117825	-0.6662799716	-0.456949770451	-0.864978790283	0.20738504827	3183.34448242	28.8999996185	0.0	11.2345807604	1.0	8.0	11.0	29.8006000519	5.0	187.220016479	3.04842759083	1.13254249096	1.0	1.0	1
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-5.85043001175	69.6707992554	2.38097000122	-32.8757896423	50.4034118652	13.0148601532	1.0	0.753207325935	-0.585903942585	-0.298990398645	-0.565930724144	-0.717639684677	0.405851900578	4447.47167969	22.6800003052	0.0	15.333449502	1.0	1.0	0.0	0.0	3.0	186.36000061	4.65271725795	0.554915308952	-1.0	0.0	1
1.0	1.0	-29.9703998566	-3.99207997322	38.7746009827	-22.905500412	105.714996338	-25.5069999695	-29.9782066345	55.3555412292	5.66745948792	1.0	0.675226986408	-0.608423054218	-0.417001098394	-0.501845121384	-0.801504969597	0.325178802013	21100.3515625	38.0400009155	0.0	15.0768593582	2.0	11.0	13.0	27.9729003906	27.0	952.636779785	4.21915459533	0.700406074524	1.0	1.0	1
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-4.74655008316	95.1768035889	-7.66302013397	-33.5563240051	53.3768463135	8.12480545044	1.0	0.633823692799	-0.698240399361	-0.332758009434	-0.560883104801	-0.679908871651	0.472370684147	11199.5996094	34.8400001526	0.0	14.93976233	7.0	14.0	9.0	15.7593002319	7.0	493.996795654	4.5712890625	0.596696555614	1.0	1.0	1
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-3.80823993683	96.5553970337	-6.02999019623	-32.2995529175	64.0139465332	9.31705379486	1.0	0.543624281883	-0.81088924408	-0.216636180878	-0.639656424522	-0.720888495445	0.266757249832	3890.95361328	31.5200004578	0.0	13.5402489639	6.0	9.0	3.0	9.51906967163	1.0	200.36000061	4.65661731381	0.711875557899	1.0	1.0	1
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-0.689773976803	93.7232971191	6.27744007111	-28.9542427063	59.4479827881	12.3073949814	1.0	0.545948684216	-0.784122288227	-0.295114010572	-0.698347508907	-0.611293673515	0.372331649065	8011.50488281	24.6000003815	0.0	13.8503994679	1.0	3.0	2.0	5.91478013992	9.0	388.360015869	4.46385453044	0.595372080803	1.0	1.0	1
1.0	1.0	-21.6912002563	4.52721977234	24.4671993256	-44.7349014282	97.7609024048	0.215713992715	-22.7098121643	58.9162254333	2.08282399178	1.0	0.0264776740223	-0.74174875021	-0.670154988766	-0.643825948238	-0.546650767326	0.535407423973	3376.390625	28.2000007629	0.0	13.0600187341	4.0	6.0	3.0	6.24978017807	0.0	167.559997559	4.62463245966	0.557973384857	1.0	1.0	1
1.0	1.0	-46.9977989197	19.2240009308	30.9762992859	-19.9801998138	44.8050003052	8.89896965027	-39.0617980957	35.9621009827	14.6515989304	1.0	0.836135983467	-0.501164972782	-0.222958013415	-0.559607982635	-0.707849085331	0.431032001972	1725.25	22.6800003052	0.0	17.3948987596	1.0	1.0	0.0	0.0	0.0	55.5600013733	4.85690027093	0.47148412466	1.0	1.0	1
1.0	1.0	-46.9977989197	19.2240009308	30.9762992859	-26.9347000122	88.9704971313	21.3239994049	-36.5352745056	48.0554656982	14.7619199753	1.0	0.718114733696	-0.681014716625	-0.143283843994	-0.685985922813	-0.551810085773	0.4742667377	2347.62451172	22.6800003052	0.0	15.1702898298	2.0	2.0	0.0	30.0	1.0	90.6000061035	4.76991497102	0.52113878727	1.0	1.0	1
1.0	1.0	-19.6765995026	4.89637994766	26.4776992798	-44.7349014282	97.7609024048	0.215713992715	-31.6796112061	46.3959312439	14.3465366364	1.0	0.568104684353	-0.678889095783	-0.465152323246	-0.542442321777	-0.742236793041	0.393498241901	5936.16113281	22.6800003052	0.0	13.5625089476	4.0	6.0	2.0	10.4905004501	1.0	263.479980469	4.15545727517	0.816624104977	1.0	1.0	1
1.0	1.0	-47.0253982544	7.57850980759	41.3978996277	-0.689773976803	93.7232971191	6.27744007111	-27.00390625	54.6025390625	10.2576189041	1.0	0.471253186464	-0.818882584572	-0.327645689249	-0.603362858295	-0.71508783102	0.352991044521	9142.08886719	31.5200004578	0.0	13.8475887384	2.0	8.0	6.0	15.084400177	5.0	451.239990234	4.03870547715	0.857171177864	1.0	1.0	1
1.0	1.0	-35.9474983215	16.4426994324	46.1094017029	-5.90047979355	77.6904983521	20.0949993134	-26.4442405701	56.5821914673	20.4565525055	1.0	0.766774296761	-0.518890559673	-0.377901852131	-0.451510101557	-0.884924948215	0.114221192896	3288.03466797	23.8400001526	0.0	12.7744914048	1.0	1.0	0.0	0.0	3.0	157.780014038	4.26473868363	0.739125132561	-1.0	0.0	1
1.0	1.0	-52.9193992615	20.8222999573	44.7933998108	-15.0167999268	83.6876983643	30.7192993164	-38.6807327271	56.1297683716	26.6315288544	1.0	0.943117618561	-0.324150681496	0.0738614723086	-0.491033583879	-0.830131173134	0.264136731625	994.036010742	23.8400001526	0.0	13.1451259879	2.0	2.0	0.0	30.0	0.0	50.0	4.70619527233	0.837937474251	1.0	1.0	1
1.0	1.0	-60.5409011841	-4.21512985229	18.0834999084	-3.84739995003	109.301002502	4.50490999222	-29.1051654816	59.6882286072	13.0838956833	1.0	0.668104887009	-0.262204408646	-0.696336627007	-0.261287689209	-0.965137302876	0.0154493479058	11053.8085938	34.9000015259	0.0	13.5871855138	12.0	21.0	12.0	13.6870002747	12.0	542.001159668	4.20314153653	1.01742351055	1.0	1.0	1
1.0	1.0	-60.5409011841	-4.21512985229	18.0834999084	-3.84739995003	109.301002502	4.50490999222	-29.321723938	58.1633872986	11.4543495178	1.0	0.707859933376	-0.25960162282	-0.656918048859	-0.249216973782	-0.962157070637	0.110203117132	17525.0859375	44.1800003052	0.0	13.4839008582	9.0	28.0	32.0	12.3063001633	23.0	926.950378418	4.28066962806	1.0805054903	1.0	1.0	1
1.0	1.0	-35.9474983215	16.4426994324	46.1094017029	-36.6319999695	80.7964019775	32.3182983398	-31.5277767181	49.5356178284	20.1175823212	1.0	0.759312152863	-0.538428962231	-0.365430355072	-0.426923573017	-0.90099054575	0.0771510526538	2577.60522461	20.3400001526	0.0	13.0843798828	2.0	2.0	0.0	30.0	1.0	121.240005493	4.4155327691	0.84354698658	1.0	1.0	1
1.0	1.0	-35.9474983215	16.4426994324	46.1094017029	-15.0167999268	83.6876983643	30.7192993164	-27.6324806213	50.5318260193	20.5145301819	1.0	0.718950331211	-0.518973052502	-0.462360650301	-0.416632890701	-0.883429884911	0.214403048158	2551.19287109	23.8400001526	0.0	12.9345150354	2.0	3.0	1.0	9.52659988403	1.0	124.980003357	4.32848066744	0.880047500134	1.0	1.0	1
1.0	1.0	-35.9474983215	16.4426994324	46.1094017029	-5.90047979355	77.6904983521	20.0949993134	-26.5495758057	56.8468666077	20.5372066498	1.0	0.776349902153	-0.50298923254	-0.379845649004	-0.469057321548	-0.875784218311	0.113961800933	3232.22729492	23.8400001526	0.0	13.1929951489	1.0	1.0	0.0	0.0	3.0	149.020004272	4.27112542695	0.689318239689	1.0	1.0	1
1.0	1.0	-16.7915000916	0.308144003153	44.2867012024	-31.0701999664	96.2319030762	28.4249000549	-24.6633796692	46.1058578491	27.5311222076	1.0	0.664801239967	-0.594468295574	-0.452378988266	-0.14010412991	-0.846189141273	0.51413500309	1574.51794434	26.0599994659	0.0	8.92249467638	6.0	11.0	6.0	8.11596012115	1.0	158.13999939	4.52623030947	1.58703744411	1.0	1.0	1
1.0	1.0	-16.7915000916	0.308144003153	44.2867012024	-40.8233985901	87.6626968384	32.6198005676	-33.7164039612	56.9884719849	26.7115440369	1.0	0.49322193861	-0.812145471573	-0.311691969633	-0.174288958311	-0.972583174706	-0.153965309262	2040.81176758	19.6599998474	0.0	9.04837664436	4.0	5.0	1.0	4.5332698822	4.0	159.679992676	4.76236062207	1.0805388689	1.0	1.0	1
1.0	1.0	-32.5275001526	28.4489994049	33.2179985046	5.02656984329	96.2048034668	27.0393009186	-18.578994751	62.0825576782	13.2656545639	1.0	0.576542019844	-0.715877175331	-0.393851727247	-0.607309758663	-0.788679003716	0.0957096815109	3010.19580078	21.6599998474	0.0	13.371897864	1.0	1.0	0.0	0.0	1.0	140.720001221	3.60983062244	1.05663359165	-1.0	0.0	1
1.0	1.0	-35.2187995911	3.11316990852	46.7302017212	-2.62752008438	108.57800293	7.31258010864	-26.1025867462	45.1066017151	11.0407485962	1.0	0.715976774693	-0.556491613388	-0.421538084745	-0.427649825811	-0.867225468159	0.255020737648	13535.5791016	43.0600013733	0.0	12.4034258868	8.0	21.0	18.0	12.9151000977	9.0	611.603637695	3.51135987911	1.15365338326	1.0	1.0	1
1.0	1.0	-40.6179008484	-9.76801967621	43.5439987183	-13.9003000259	107.445999146	-11.2670001984	-25.7988452911	48.708442688	10.1103124619	1.0	0.708545386791	-0.437817215919	-0.553425252438	-0.264683812857	-0.890173256397	0.37085583806	16122.6523438	71.6600036621	0.0	14.5354261173	7.0	29.0	31.0	22.0809993744	21.0	893.743774414	3.43689498359	1.182472229	1.0	1.0	1
1.0	1.0	-40.6179008484	-9.76801967621	43.5439987183	-13.9003000259	107.445999146	-11.2670001984	-28.6936759949	46.1909217834	10.5438966751	1.0	0.727747440338	-0.375541299582	-0.573892295361	-0.272842407227	-0.903589308262	0.330277830362	22426.5722656	71.6600036621	0.0	14.2944642771	8.0	28.0	37.0	22.0809993744	39.0	1193.08361816	3.52655999142	1.17195487022	1.0	1.0	1
1.0	1.0	-38.954498291	11.3850002289	45.7293014526	5.02656984329	96.2048034668	27.0393009186	-25.926940918	52.1150932312	17.9772930145	1.0	0.789681911469	-0.532281517982	-0.305088341236	-0.447067201138	-0.854409039021	0.26479446888	4206.41894531	21.6599998474	0.0	13.3367352153	1.0	3.0	2.0	12.1646003723	1.0	205.379989624	3.71033247889	1.02877438068	1.0	1.0	1
1.0	1.0	-17.0655002594	2.26857995987	32.3852005005	-0.487372994423	107.025001526	22.9099998474	-19.8290672302	54.6586608887	15.6748285294	1.0	0.94593501091	-0.252775400877	-0.203252583742	-0.266753911972	-0.949627220631	0.164470389485	7220.31884766	31.8799991608	0.0	11.7375262225	3.0	9.0	7.0	10.9024000168	2.0	382.599975586	3.33102615116	1.14173769951	1.0	1.0	1
1.0	1.0	-17.0655002594	2.26857995987	32.3852005005	3.14718008041	102.172996521	9.62621974945	-16.6165828705	61.3037719727	11.1633272171	1.0	0.510946512222	-0.569145858288	-0.644210100174	-0.470800638199	-0.872569799423	0.130263954401	5983.65136719	22.6200008392	0.0	11.5280038339	1.0	8.0	8.0	13.4158000946	3.0	348.199981689	3.58687229636	1.13125252724	1.0	1.0	1
1.0	1.0	-38.954498291	11.3850002289	45.7293014526	3.14718008041	102.172996521	9.62621974945	-34.7801399231	34.8543663025	22.4981269836	1.0	0.874985396862	-0.177726119757	-0.450348705053	-0.0225243084133	-0.831400096416	0.555217564106	2285.82373047	31.8799991608	0.0	14.948773484	2.0	3.0	1.0	12.1646003723	1.0	96.3600006104	3.84836580921	1.01346576214	1.0	1.0	1
1.0	1.0	-14.1026000977	13.3055000305	23.0818996429	3.14718008041	102.172996521	9.62621974945	-17.003862381	56.8763122559	9.82366275787	1.0	0.664371669292	-0.584654092789	-0.465607017279	-0.447349876165	-0.873959720135	0.189927667379	6903.36279297	31.8799991608	0.0	13.1878353675	1.0	6.0	6.0	13.4158000946	3.0	320.259979248	3.38477800396	1.10339581966	1.0	1.0	1
1.0	1.0	-46.3036994934	34.8588981628	27.7143001556	5.02656984329	96.2048034668	27.0393009186	-19.2376403809	61.3868408203	13.6103620529	1.0	0.583154439926	-0.718898117542	-0.378307253122	-0.612959325314	-0.785543262959	0.0848688483238	3096.14941406	21.6599998474	0.0	12.9564380787	1.0	2.0	1.0	10.3199996948	1.0	150.619995117	3.62298215933	1.07252514362	1.0	1.0	1
1.0	1.0	-39.0559997559	10.7097997665	41.7625999451	-14.6374998093	85.3601989746	24.311000824	-30.3005409241	51.0020446777	16.9570350647	1.0	0.547394275665	-0.58785879612	-0.595635414124	-0.627107322216	-0.660520195961	0.412855267525	4122.74609375	28.6200008392	0.0	13.2887075225	1.0	1.0	0.0	0.0	9.0	203.08001709	5.06127576609	0.741903722286	-1.0	0.0	1
1.0	1.0	-41.0755996704	11.951499939	42.8508987427	-4.79575014114	90.7001037598	-3.31925988197	-29.2963886261	52.5266151428	15.7912063599	1.0	0.557849109173	-0.543601989746	-0.627137303352	-0.624004483223	-0.693448543549	0.36020475626	4310.46972656	28.6200008392	0.0	12.5783394661	2.0	2.0	0.0	30.0	9.0	224.920013428	5.01171973246	0.750944256783	1.0	1.0	1
1.0	1.0	-21.9521999359	2.35257005692	31.1721000671	-13.3684997559	112.40599823	-5.0758600235	-30.3752326965	57.5837631226	10.3757038116	1.0	0.452287763357	-0.588594555855	-0.670068800449	-0.418590784073	-0.837197542191	0.351968765259	11657.6738281	37.2599983215	0.0	12.9191107632	12.0	17.0	5.0	16.0412006378	20.0	587.679992676	4.83772176262	0.884645700455	1.0	1.0	1
1.0	1.0	-30.7808990479	-1.98568999767	46.8568992615	-14.1232995987	106.942001343	-18.1725997925	-29.6122226715	54.3978500366	5.28396224976	1.0	0.430168002844	-0.558551967144	-0.709207415581	-0.35613784194	-0.918825864792	0.170073077083	21066.9257812	44.5800018311	0.0	13.3955587483	10.0	24.0	18.0	13.7477998734	54.0	1039.54772949	4.62689694945	0.949069559574	1.0	1.0	1
1.0	1.0	-41.0755996704	11.951499939	42.8508987427	-14.6374998093	85.3601989746	24.311000824	-29.9738197327	53.6102905273	15.8870897293	1.0	0.532622337341	-0.551013946533	-0.642415046692	-0.595892131329	-0.704264581203	0.38590669632	3894.02905273	28.6200008392	0.0	13.395159952	2.0	2.0	0.0	30.0	7.0	189.460021973	5.0365011456	0.754964292049	1.0	1.0	1
1.0	1.0	-39.0559997559	10.7097997665	41.7625999451	-14.6374998093	85.3601989746	24.311000824	-31.5099658966	48.1697731018	17.4449501038	1.0	0.597219467163	-0.533956050873	-0.598514735699	-0.553410947323	-0.73812687397	0.385882079601	3707.55102539	28.6200008392	0.0	13.6671412877	2.0	2.0	0.0	30.0	8.0	183.900024414	5.09026211655	0.71681702137	1.0	1.0	1
1.0	1.0	-17.341999054	13.5471000671	26.6699008942	-6.87439012527	89.7568969727	24.6576004028	-26.7535514832	62.0279045105	15.4410810471	1.0	0.569721519947	-0.568660914898	-0.593331456184	-0.647512733936	-0.689766585827	0.323958814144	2544.17089844	18.2000007629	0.0	9.67106519427	3.0	6.0	3.0	13.2089004517	3.0	198.339996338	4.58381909605	1.47528219223	1.0	1.0	1
1.0	1.0	-30.7808990479	-1.98568999767	46.8568992615	-31.8180007935	97.8906021118	23.5216007233	-29.6988315582	57.7192420959	14.7492961884	1.0	0.547017335892	-0.584761738777	-0.599020659924	-0.382453560829	-0.888458430767	0.25371414423	5249.74511719	37.2599983215	0.0	12.4379665799	3.0	11.0	8.0	12.9167003632	1.0	286.499969482	4.76543157569	1.09039878845	1.0	1.0	1
1.0	1.0	-30.7808990479	-1.98568999767	46.8568992615	-31.8180007935	97.8906021118	23.5216007233	-28.133430481	63.3160324097	11.2299156189	1.0	0.396356374025	-0.595957398415	-0.698381245136	-0.540410339832	-0.777419865131	0.321830689907	7330.88183594	37.2599983215	0.0	13.9819573909	4.0	6.0	2.0	14.3551998138	8.0	322.08001709	4.95734241251	0.768224835396	1.0	1.0	1
1.0	1.0	-30.7808990479	-1.98568999767	46.8568992615	-31.8180007935	97.8906021118	23.5216007233	-27.4139461517	55.8532333374	10.2999353409	1.0	0.441152751446	-0.545566022396	-0.712560117245	-0.320342630148	-0.903458833694	0.284855723381	6220.33544922	37.2599983215	0.0	12.898607756	3.0	9.0	6.0	12.9167003632	4.0	305.799987793	4.52017930461	1.01448822021	1.0	1.0	1
1.0	1.0	-35.8339996338	28.4627990723	30.0914001465	-20.6408996582	99.015296936	23.0769004822	-28.0671081543	65.4353027344	16.8132286072	1.0	0.708227455616	-0.527004182339	-0.469766408205	-0.42481353879	-0.880929529667	0.208558365703	3103.28393555	21.1000003815	0.0	11.2603498186	1.0	2.0	1.0	3.72885990143	1.0	190.600006104	2.96589931365	0.933550238609	-1.0	0.0	1
1.0	1.0	-35.793598175	-6.41740989685	45.7383003235	-18.8547992706	112.217002869	7.24190998077	-33.651424408	53.7412414551	10.9854726791	1.0	0.737656354904	-0.345138072968	-0.580295443535	-0.23326587677	-0.953951656818	0.188582330942	11346.5166016	48.0999984741	0.0	15.3227344269	9.0	21.0	15.0	16.455499649	17.0	616.547241211	3.10087457666	0.959572255611	1.0	1.0	1
1.0	1.0	-39.2676010132	1.66321003437	49.0322990417	-15.8790998459	107.523002625	-19.1662998199	-30.6052246094	50.5346031189	15.6472349167	1.0	0.594270408154	-0.439042061567	-0.673858106136	-0.273183554411	-0.900814056396	0.337497860193	8947.22851562	35.3600006104	0.0	15.3486965014	6.0	15.0	10.0	13.5241003036	8.0	482.846405029	2.85984664766	1.10571491718	1.0	1.0	1
1.0	1.0	-63.2798995972	35.9911003113	32.1226005554	-8.30827999115	100.587997437	-0.612586975098	-34.9078292847	66.207572937	10.6849365234	1.0	0.916130542755	-0.337491810322	-0.216342464089	-0.109654307365	-0.928841710091	0.353877127171	4916.06787109	34.8400001526	0.0	10.9455056895	8.0	15.0	8.0	16.455499649	3.0	374.422424316	3.2777020672	1.05801165104	1.0	1.0	1
1.0	1.0	-35.8339996338	28.4627990723	30.0914001465	-6.47468996048	97.6345977783	14.3021001816	-25.4658069611	66.1595001221	15.116812706	1.0	0.755865871906	-0.423348337412	-0.499442607164	-0.388611197472	-0.901099145412	0.192358255386	3934.55224609	30.4599990845	0.0	12.0422786202	1.0	5.0	4.0	3.72885990143	2.0	263.279998779	2.79183871207	1.03359484673	1.0	1.0	1
1.0	1.0	-35.793598175	-6.41740989685	45.7383003235	-6.47468996048	97.6345977783	14.3021001816	-30.5323104858	36.5133514404	20.8560905457	1.0	0.479738235474	-0.394798189402	-0.78357231617	-0.185214161873	-0.898488819599	0.398011952639	5096.41308594	35.0600013733	0.0	15.0615199247	4.0	8.0	4.0	16.695400238	2.0	277.746398926	2.90198642152	1.09827196598	1.0	1.0	1
1.0	1.0	-35.8339996338	28.4627990723	30.0914001465	-20.6408996582	99.015296936	23.0769004822	-27.8378067017	64.8472137451	16.5322990417	1.0	0.650152146816	-0.590574383736	-0.478041887283	-0.491724193096	-0.838993489742	0.233017638326	2874.07299805	21.1000003815	0.0	11.7432570685	1.0	2.0	1.0	16.1173000336	1.0	168.180007935	3.01570971802	0.85214138031	1.0	1.0	1
1.0	1.0	-35.8339996338	28.4627990723	30.0914001465	-6.47468996048	97.6345977783	14.3021001816	-25.9590034485	67.462310791	12.2981033325	1.0	0.610929131508	-0.499456197023	-0.614254951477	-0.370596528053	-0.897909641266	0.237521603703	4964.65673828	33.3600006104	0.0	12.4227109375	1.0	4.0	3.0	16.3054008484	2.0	246.503189087	2.92845343595	0.829604506493	1.0	1.0	1
1.0	1.0	-35.8339996338	28.4627990723	30.0914001465	-20.6408996582	99.015296936	23.0769004822	-28.6122188568	64.9027328491	17.3013706207	1.0	0.7341350317	-0.511815905571	-0.446195274591	-0.408220440149	-0.885171473026	0.223220869899	3297.40014648	21.1000003815	0.0	10.8350998899	1.0	3.0	3.0	9.25224018097	1.0	209.300003052	2.95029252786	1.02776265144	1.0	1.0	1
1.0	1.0	-11.8268003464	80.1344985962	16.9435997009	-6.47468996048	97.6345977783	14.3021001816	-13.5410003662	86.0680999756	11.4253997803	1.0	0.793153166771	-0.367918103933	-0.485329121351	-0.295773029327	-0.922919094563	0.24645203352	421.040008545	15.8999996185	0.0	13.3133007231	1.0	1.0	0.0	0.0	0.0	21.2600002289	2.27223989126	1.35598516464	1.0	1.0	1
1.0	1.0	-43.9289016724	20.2551994324	33.5866012573	-3.70765995979	79.5874023438	8.83928012848	-27.3375034332	54.875667572	13.4687366486	1.0	0.612058758736	-0.563812851906	-0.554526090622	-0.404640614986	-0.872869133949	0.272700309753	2726.47485352	39.8600006104	0.0	15.9831213985	1.0	1.0	0.0	0.0	3.0	161.659988403	3.79225560513	0.94619089365	-1.0	0.0	1
1.0	1.0	-18.3441009521	-0.596848011017	33.2960014343	-15.817899704	110.106002808	-2.71497988701	-25.3220252991	50.0391731262	3.63616204262	1.0	0.534970760345	-0.471131384373	-0.701314151287	-0.215745121241	-0.972986876965	0.0821620225906	12826.796875	39.8600006104	0.0	14.3095089899	12.0	19.0	9.0	12.4673995972	20.0	646.459899902	3.51364019345	1.00397133827	1.0	1.0	1
1.0	1.0	-26.2264003754	-3.88152003288	45.4375991821	-15.817899704	110.106002808	-2.71497988701	-29.0543518066	48.7081108093	6.50261592865	1.0	0.596662282944	-0.464428931475	-0.65444624424	-0.198846191168	-0.957896053791	0.207111984491	18692.3203125	39.8600006104	0.0	13.8373240448	4.0	19.0	24.0	13.9948997498	30.0	943.625427246	3.57556888522	1.01060271263	1.0	1.0	1
1.0	1.0	-43.9289016724	20.2551994324	33.5866012573	-3.70765995979	79.5874023438	8.83928012848	-25.918296814	54.0547523499	16.0568943024	1.0	0.329491764307	-0.80164706707	-0.49879565835	-0.702331840992	-0.529383003712	0.475902974606	1211.70605469	16.0799999237	0.0	9.82153731126	3.0	3.0	0.0	30.0	0.0	88.1199951172	4.05092922816	0.843432724476	1.0	1.0	1
1.0	1.0	-26.2264003754	-3.88152003288	45.4375991821	-3.70765995979	79.5874023438	8.83928012848	-28.5166664124	48.3564910889	16.5528831482	1.0	0.651222765446	-0.527942419052	-0.545147418976	-0.356328189373	-0.882498145103	0.306964576244	3225.671875	39.8600006104	0.0	14.4093783104	1.0	3.0	2.0	10.0375995636	3.0	204.339996338	3.93397294367	1.04858255386	1.0	1.0	1
1.0	1.0	-26.2264003754	-3.88152003288	45.4375991821	-22.6828994751	96.2387008667	21.4720993042	-21.3298053741	53.4982948303	6.86828517914	1.0	0.465679049492	-0.641611337662	-0.609489917755	-0.275189459324	-0.787030220032	0.552136063576	5075.71142578	39.8600006104	0.0	15.2050168161	3.0	8.0	7.0	16.1082000732	1.0	257.425598145	3.63011227285	1.02628040314	1.0	1.0	1
1.0	1.0	-26.2264003754	-3.88152003288	45.4375991821	-22.6828994751	96.2387008667	21.4720993042	-24.4734115601	49.15001297	11.6651239395	1.0	0.640783667564	-0.464685916901	-0.611116468906	-0.23074452579	-0.922608613968	0.3091121912	5490.37158203	39.8600006104	0.0	14.1603640995	1.0	9.0	12.0	17.6352996826	3.0	316.339996338	3.56625606611	1.24805927277	1.0	1.0	1
1.0	1.0	-43.9289016724	20.2551994324	33.5866012573	-19.9591007233	74.6274032593	14.1716995239	-29.7703990936	51.5462036133	14.4339866638	1.0	0.655578255653	-0.503317594528	-0.562928497791	-0.287312954664	-0.940347850323	0.182200863957	2308.45727539	39.8600006104	0.0	17.2979674258	1.0	1.0	0.0	0.0	2.0	128.720001221	3.86800222781	0.944827198982	1.0	1.0	1
1.0	1.0	-26.2264003754	-3.88152003288	45.4375991821	-22.6828994751	96.2387008667	21.4720993042	-25.9212551117	48.7251930237	13.6962766647	1.0	0.667723596096	-0.511340022087	-0.540995895863	-0.221178382635	-0.918936133385	0.326552450657	5072.50830078	24.7800006866	0.0	10.6885025098	2.0	13.0	12.0	17.6352996826	0.0	308.259979248	3.53192024337	1.24753499031	1.0	1.0	1
1.0	1.0	-33.5031013489	19.1000003815	30.7544994354	-2.70626997948	86.8599014282	-9.25586032867	-24.1075782776	58.7992210388	11.507683754	1.0	0.702555954456	-0.448868572712	-0.552206575871	-0.403160333633	-0.803601026535	0.437820911407	3862.81030273	48.5999984741	0.0	20.919284798	1.0	1.0	0.0	0.0	4.0	153.540008545	3.3930086736	0.837971270084	-1.0	0.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738998413	-31.0088996887	109.769996643	-3.89955997467	-34.7946357727	52.8417854309	10.8811979294	1.0	0.556599259377	-0.531216144562	-0.638753950596	-0.226008206606	-0.820155799389	0.525608956814	14548.8681641	40.0600013733	0.0	13.0285484256	5.0	16.0	13.0	14.7096004486	19.0	810.260070801	4.01110017608	1.08478784561	1.0	1.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738998413	-10.7734003067	113.476997375	0.907845020294	-32.2178649902	56.6839065552	7.99455118179	1.0	0.550238490105	-0.465972483158	-0.692897737026	-0.275318354368	-0.903923153877	0.327296048403	19608.5019531	48.5999984741	0.0	14.3281394066	4.0	16.0	20.0	14.8512001038	29.0	1022.590271	3.78959715615	1.14196646214	1.0	1.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738998413	-10.7734003067	113.476997375	0.907845020294	-33.7477798462	52.6751708984	9.73775100708	1.0	0.596957206726	-0.426691323519	-0.679394304752	-0.247692450881	-0.872171401978	0.421859622002	15285.0585938	48.5999984741	0.0	14.6877411265	4.0	13.0	11.0	14.7096004486	21.0	769.74005127	3.870806321	1.14930152893	1.0	1.0	1
1.0	1.0	-33.5031013489	19.1000003815	30.7544994354	-26.6259002686	79.3720016479	22.6035995483	-30.5116958618	46.6010360718	14.0295143127	1.0	0.932866871357	-0.291039377451	-0.212262734771	-0.275105625391	-0.922936141491	0.269268929958	1847.88000488	48.5999984741	0.0	23.3843444824	2.0	2.0	0.0	30.0	2.0	88.4000015259	3.3413622017	1.11853802204	1.0	1.0	1
1.0	1.0	-43.3228988647	8.2647600174	40.1944999695	-3.77028989792	85.584602356	-10.5298995972	-25.9819698334	49.7064323425	15.8836364746	1.0	0.438335061073	-0.48702904582	-0.755423784256	-0.23030616343	-0.859442472458	0.456418335438	3400.55297852	21.7600002289	0.0	10.6213528686	2.0	9.0	7.0	17.6401996613	1.0	279.879974365	3.7375099798	1.73408532143	1.0	1.0	1
1.0	1.0	-43.3228988647	8.2647600174	40.1944999695	-7.68204021454	75.7466964722	14.6352996826	-28.9542350769	41.5304946899	17.9308071136	1.0	0.636106312275	-0.32208648324	-0.701162695885	0.00228406745009	-0.939732015133	0.341904312372	2498.2199707	21.7600002289	0.0	12.3033096977	2.0	5.0	3.0	16.3924999237	1.0	181.420013428	3.64107524541	1.73155450821	1.0	1.0	1
