valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-32.7167015076	67.8682022095	23.003200531	-26.150800705	-10.0857000351	42.6021003723	-37.9513664246	30.604352951	23.6099052429	1.0	0.921717345715	-0.236652061343	-0.307299494743	-0.0196691360325	-0.949317395687	0.313703000546	3631.41699219	20.6399993896	0.0	11.2584537368	2.0	3.0	1.0	4.78962993622	1.0	202.779998779	3.95614299974	0.937805533409	1.0	1.0	1
1.0	1.0	-63.7881011963	62.1571998596	19.7786006927	-26.150800705	-10.0857000351	42.6021003723	-47.629825592	26.3061962128	26.2861423492	1.0	0.975747346878	0.217585369945	0.0239514857531	0.431163758039	-0.868374466896	0.244997054338	2225.13012695	20.1800003052	0.0	10.9120476045	4.0	4.0	0.0	30.0	1.0	149.880004883	4.0071923895	0.984904885292	1.0	1.0	1
1.0	1.0	-58.1922988892	2.77901005745	34.1750984192	-48.6184997559	-1.86321997643	42.6804008484	-51.9898986816	0.67484998703	34.7831993103	1.0	0.217419013381	-0.898504018784	-0.381339043379	0.786660611629	-0.0498392768204	0.615370690823	170.442001343	10.9200000763	0.0	7.80364019221	1.0	1.0	0.0	0.0	0.0	15.9799995422	4.2496799376	1.0127491951	1.0	1.0	1
1.0	1.0	-48.9103012085	10.6844997406	40.8995018005	-32.8805999756	-0.782516002655	44.2697982788	-40.0936012268	4.08757019043	41.0878982544	1.0	0.600390791893	0.687065780163	-0.409232884645	0.785757780075	-0.597175836563	0.161138951778	95.5458984375	6.53999996185	0.0	4.96332995097	1.0	1.0	0.0	0.0	0.0	21.3999996185	3.22476999383	6.63757419586	1.0	1.0	1
1.0	1.0	-29.6193008423	50.6050987244	23.9486999512	-48.6184997559	-1.86321997643	42.6804008484	-46.3691139221	23.7359390259	27.9045772552	1.0	0.945283055305	-0.0364364385605	0.32421028614	-0.0475565753877	-0.898397684097	0.436600446701	1551.01794434	15.9799995422	0.0	9.23819706358	1.0	3.0	2.0	8.03281021118	0.0	115.159996033	3.7233419635	1.49351465702	1.0	1.0	1
1.0	1.0	-63.7881011963	62.1571998596	19.7786006927	-32.8805999756	-0.782516002655	44.2697982788	-44.3519210815	39.6423492432	22.5336532593	1.0	0.982389986515	0.113076366484	0.148740246892	0.22718398273	-0.954233527184	0.194488689303	3276.47680664	20.1800003052	0.0	11.2546871273	1.0	4.0	3.0	8.03281021118	0.0	193.199996948	3.62962695002	1.02804648876	1.0	1.0	1
1.0	1.0	-55.7941017151	36.8745002747	36.2220993042	-43.8026008606	-5.53877019882	49.1766014099	-44.9577941895	17.9797058105	33.3408088684	1.0	0.932730317116	-0.180933326483	-0.311893075705	0.0193607620895	-0.935593128204	0.352548807859	1194.14196777	16.7600002289	0.0	10.1735341247	1.0	1.0	0.0	0.0	0.0	82.9799957275	5.49461014298	0.897497177124	-1.0	0.0	1
1.0	1.0	-57.0091018677	71.7397003174	18.7910003662	-43.8026008606	-5.53877019882	49.1766014099	-44.4564476013	30.4299583435	23.853094101	1.0	0.993145227432	-0.0309302862734	-0.112720161676	0.0769293308258	-0.891589701176	0.446261882782	4743.28320312	49.8400001526	0.0	17.1716881487	5.0	10.0	6.0	12.7988996506	1.0	255.379989624	4.94998299149	0.915116071701	1.0	1.0	1
1.0	1.0	-57.0091018677	71.7397003174	18.7910003662	-28.2455997467	-16.9314994812	41.790599823	-47.2466392517	27.0973892212	27.0928936005	1.0	0.969446897507	0.209422260523	0.127730250359	0.241562232375	-0.907559752464	0.343486428261	6214.25927734	21.8199996948	0.0	11.8480963908	3.0	7.0	6.0	10.2807998657	1.0	350.679992676	5.36098302397	0.817275226116	1.0	1.0	1
1.0	1.0	-55.7941017151	36.8745002747	36.2220993042	-43.8026008606	-5.53877019882	49.1766014099	-45.9622268677	16.5749969482	33.3541679382	1.0	0.956224560738	-0.109177842736	-0.271504759789	0.0739111229777	-0.91977930069	0.385413050652	1288.96899414	16.7600002289	0.0	9.93089815937	2.0	2.0	0.0	30.0	0.0	94.9199981689	5.45163661484	0.980389773846	1.0	1.0	1
1.0	1.0	-55.7941017151	36.8745002747	36.2220993042	-43.8026008606	-5.53877019882	49.1766014099	-43.7441062927	16.4553413391	34.164264679	1.0	0.865486502647	-0.287769705057	-0.410026431084	-0.0685593560338	-0.921227157116	0.38293620944	973.609985352	16.7600002289	0.0	10.0105537281	1.0	2.0	1.0	7.85804986954	0.0	69.2399978638	5.54995388455	0.961136460304	1.0	1.0	1
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-28.2455997467	-16.9314994812	41.790599823	-43.0348854065	19.7184047699	29.8515605927	1.0	0.937672495842	0.344569951296	-0.045186817646	0.158064290881	-0.895066142082	0.41697999835	5177.328125	45.6199989319	0.0	11.5027131646	1.0	5.0	6.0	10.2807998657	1.0	312.659973145	5.59614590429	0.890479445457	1.0	1.0	1
1.0	1.0	-20.5116004944	48.3599014282	15.513299942	-43.8026008606	-5.53877019882	49.1766014099	-44.5281333923	27.8486118317	27.4543228149	1.0	0.961305141449	-0.106940515339	-0.253882199526	0.066016100347	-0.911119997501	0.40681964159	3938.23803711	20.3400001526	0.0	11.5051863022	1.0	4.0	5.0	10.2807998657	0.0	236.700012207	5.33495909145	0.863119721413	1.0	1.0	1
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-28.2455997467	-16.9314994812	41.790599823	-42.7591972351	20.364654541	29.7723846436	1.0	0.955879151821	0.289193868637	-0.0515937842429	0.126298993826	-0.889534175396	0.439064383507	5350.03125	45.6199989319	0.0	11.1018393289	1.0	5.0	7.0	10.2807998657	1.0	336.360015869	5.52741204457	0.942247986794	1.0	1.0	1
1.0	1.0	-20.5116004944	48.3599014282	15.513299942	-43.8026008606	-5.53877019882	49.1766014099	-40.2778663635	30.3390388489	27.3383693695	1.0	0.784698307514	-0.124643348157	-0.607217133045	0.0994260460138	-0.864044189453	0.493499785662	2880.60302734	20.3400001526	0.0	11.9431723943	1.0	3.0	2.0	7.21997022629	0.0	166.679992676	5.40658611676	0.788531541824	1.0	1.0	1
1.0	1.0	-64.3399963379	45.7206993103	29.7527999878	-28.2455997467	-16.9314994812	41.790599823	-42.127456665	21.0499401093	28.7470417023	1.0	0.850988209248	0.515604555607	0.0998547375202	0.174475222826	-0.862145960331	0.475670784712	4155.88916016	45.6199989319	0.0	11.4941587902	1.0	5.0	4.0	10.2807998657	0.0	253.379989624	5.54052507592	0.955106556416	1.0	1.0	1
1.0	1.0	-41.6309013367	41.7136993408	25.5433998108	-38.4892997742	4.26254987717	44.4085998535	-46.4710693359	18.8727588654	25.5668449402	1.0	0.950212299824	0.179084658623	0.255000501871	-0.0178851764649	-0.922561466694	0.385435432196	804.364196777	23.1800003052	0.0	9.48147922092	1.0	1.0	0.0	0.0	0.0	66.5599975586	3.92441722137	1.37497675419	-1.0	0.0	2
1.0	1.0	-59.9496994019	-2.67055988312	32.8233985901	-48.1777992249	-6.88370990753	40.4519004822	-52.5364990234	-2.7291200161	33.2580986023	1.0	0.163172036409	0.847362101078	0.505324065685	0.776117682457	-0.370313823223	0.510400831699	207.281997681	13.1199998856	0.0	10.078799977	1.0	1.0	0.0	0.0	0.0	17.1399993896	4.64135964134	1.25357234478	1.0	1.0	2
1.0	1.0	-31.0244998932	57.7817993164	18.2493000031	-58.9636993408	-3.43637990952	34.3940010071	-55.047996521	24.3563423157	19.4786472321	1.0	0.962801277637	0.106475368142	0.248347967863	0.00594865484163	-0.970556259155	0.240800991654	3207.1953125	23.1800003052	0.0	11.8668862875	1.0	3.0	2.0	16.1231002808	0.0	192.980010986	4.17837891625	0.883220672607	1.0	1.0	2
1.0	1.0	-56.6931991577	68.898399353	22.1637001038	-30.2043991089	-17.1728000641	39.7286987305	-51.0815734863	24.5729351044	22.0099449158	1.0	0.951901733875	0.122295767069	0.280939131975	0.109792739153	-0.968270480633	0.224494531751	5212.625	24.0	0.0	11.6087384259	1.0	5.0	8.0	23.4757995605	1.0	325.479980469	4.28367978401	0.938843846321	1.0	1.0	2
1.0	1.0	-33.4020996094	14.2020998001	30.7502002716	-29.4200992584	-7.34324979782	44.2447013855	-30.6021003723	2.42231988907	33.8830986023	1.0	0.855047225952	-0.162320047617	-0.492490082979	0.226999893785	-0.859070599079	0.458768755198	424.257995605	19.2000007629	0.0	9.10231018066	1.0	1.0	0.0	0.0	0.0	34.3600006104	4.09048987769	1.24908435345	1.0	1.0	2
1.0	1.0	-33.4020996094	14.2020998001	30.7502002716	-29.4200992584	-7.34324979782	44.2447013855	-32.4060287476	2.89431619644	34.6072845459	1.0	0.855881810188	-0.10746306926	-0.505883395672	0.294418901205	-0.809542953968	0.507895350456	512.292175293	19.2000007629	0.0	8.59555731879	1.0	2.0	1.0	9.76628017426	0.0	46.2999992371	3.82842598453	1.52879559994	1.0	1.0	2
1.0	1.0	-31.0244998932	57.7817993164	18.2493000031	-58.9636993408	-3.43637990952	34.3940010071	-57.919178009	26.1920089722	17.440580368	1.0	0.966452777386	0.0764135271311	0.245214179158	0.0137329623103	-0.981273412704	0.1921300143	2402.83105469	19.5400009155	0.0	13.1550061035	2.0	2.0	0.0	30.0	0.0	126.419998169	4.32880935016	0.718601942062	1.0	1.0	2
1.0	1.0	-56.6931991577	68.898399353	22.1637001038	-30.2043991089	-17.1728000641	39.7286987305	-51.1989440918	26.0712013245	21.2477836609	1.0	0.95766544342	0.0801527127624	0.276500433683	0.0685307905078	-0.977946341038	0.197292819619	4917.30908203	24.0	0.0	11.8939907247	1.0	6.0	8.0	23.4757995605	0.0	296.399993896	4.31259580151	0.890882015228	1.0	1.0	2
1.0	1.0	-56.6931991577	68.898399353	22.1637001038	-30.2043991089	-17.1728000641	39.7286987305	-51.0815734863	24.5729351044	22.0099449158	1.0	0.951901733875	0.122295767069	0.280939131975	0.109792739153	-0.968270480633	0.224494531751	5212.625	24.0	0.0	11.6087384259	1.0	5.0	8.0	23.4757995605	1.0	325.479980469	4.28367978401	0.938843846321	1.0	1.0	2
1.0	1.0	-35.5161018372	45.8470001221	29.7474994659	-51.2901000977	7.6541800499	45.481098175	-46.9853782654	26.8445091248	28.7835121155	1.0	0.751837015152	-0.4815069139	-0.450435578823	-0.641061544418	-0.69075024128	0.334520936012	1221.08654785	12.5600004196	0.0	9.24328431087	1.0	1.0	0.0	0.0	1.0	104.479995728	4.20073568687	1.42191314697	-1.0	0.0	2
1.0	1.0	-35.5161018372	45.8470001221	29.7474994659	-51.2901000977	7.6541800499	45.481098175	-47.6503715515	32.389705658	27.3247261047	1.0	0.517207503319	-0.730925261974	-0.445246785879	-0.902857065201	-0.427163153887	0.0487932339311	766.942993164	12.220000267	0.0	9.28363730691	2.0	2.0	0.0	30.0	1.0	58.3799972534	4.22511836954	1.60380768776	1.0	1.0	2
1.0	1.0	-59.3165016174	51.070400238	29.7973003387	-40.2379989624	-8.14332962036	40.9961013794	-52.8461952209	26.2375507355	29.2005119324	1.0	0.909504950047	-0.0190827865154	0.415254801512	-0.114326521754	-0.963947892189	0.240278884768	1922.6776123	19.5799999237	0.0	11.5220708737	3.0	5.0	2.0	12.9079999924	0.0	131.500015259	4.41996279709	1.09641742706	1.0	1.0	2
1.0	1.0	-59.3165016174	51.070400238	29.7973003387	-51.7470016479	-16.9291000366	38.5074996948	-52.6611175537	20.7737159729	29.548789978	1.0	0.892961502075	-0.0984130203724	0.439243257046	-0.165467843413	-0.967558920383	0.190919056535	3456.09814453	19.5799999237	0.0	10.6459975299	1.0	5.0	7.0	18.0151004791	1.0	238.320007324	4.39991659377	1.33434355259	1.0	1.0	2
1.0	1.0	-35.5161018372	45.8470001221	29.7474994659	-51.2901000977	7.6541800499	45.481098175	-47.3977394104	28.4585208893	27.7268829346	1.0	0.704766094685	-0.586387217045	-0.399317860603	-0.729225635529	-0.636860489845	0.250277191401	1104.48852539	12.5600004196	0.0	9.6517249798	1.0	1.0	0.0	0.0	1.0	89.7400054932	4.16140035866	1.42281615734	1.0	1.0	2
1.0	1.0	-35.5161018372	45.8470001221	29.7474994659	-64.1649017334	5.48337984085	32.4375	-50.0819549561	23.7890453339	30.3653736115	1.0	0.697430610657	-0.714016199112	0.0614122487605	-0.832312166691	-0.524997591972	0.177859470248	1238.46411133	14.8599996567	0.0	9.00228358677	1.0	6.0	6.0	18.0151004791	0.0	97.0800018311	4.32117286723	1.68512225151	1.0	1.0	2
1.0	1.0	-59.3165016174	51.070400238	29.7973003387	-40.2379989624	-8.14332962036	40.9961013794	-51.4311523438	27.3649082184	29.208404541	1.0	0.948901951313	-0.247267216444	0.196071490645	-0.401285469532	-0.883844196796	0.240394160151	2752.37402344	19.5799999237	0.0	10.4075020684	1.0	5.0	6.0	18.0151004791	1.0	199.300003052	4.36336515939	1.32680225372	1.0	1.0	2
1.0	1.0	-59.3339996338	50.9863014221	31.6156997681	-40.2379989624	-8.14332962036	40.9961013794	-51.1259422302	24.8421363831	29.4929141998	1.0	0.908981323242	-0.390569925308	0.145629972219	-0.537388265133	-0.823609530926	0.181331574917	2449.42285156	19.2000007629	0.0	10.2278217516	1.0	5.0	6.0	18.0151004791	1.0	184.520004272	4.34531882957	1.40101981163	1.0	1.0	2
1.0	1.0	-56.6397018433	39.2144012451	28.5370006561	-38.3044013977	14.2496995926	43.4233016968	-46.1133728027	25.0567398071	27.3069114685	1.0	0.970161497593	0.239957183599	-0.0347457304597	-0.138441637158	-0.905856490135	0.400322258472	778.337524414	22.6599998474	0.0	8.91814050009	1.0	1.0	0.0	0.0	3.0	69.0	4.25518447153	1.30084836483	-1.0	0.0	2
1.0	1.0	-49.4084014893	53.413898468	27.7714004517	-30.8384990692	2.31639003754	47.177898407	-48.4583625793	21.7472324371	29.1327972412	1.0	0.945203661919	0.263580977917	0.19265268743	0.219062447548	-0.916340768337	0.335158616304	3154.59545898	41.8800010681	0.0	12.9998715469	1.0	4.0	4.0	10.0009002686	7.0	222.020004272	4.41377989887	1.16431701183	1.0	1.0	2
1.0	1.0	-49.4084014893	53.413898468	27.7714004517	-30.8384990692	2.31639003754	47.177898407	-50.2459144592	23.812456131	28.9416770935	1.0	0.962098062038	0.239722952247	0.130000859499	0.249404609203	-0.921784996986	0.296832948923	2040.64526367	41.8800010681	0.0	13.588203125	2.0	7.0	5.0	14.3180999756	1.0	140.9400177	4.38948649745	1.25398385525	1.0	1.0	2
1.0	1.0	-49.4084014893	53.413898468	27.7714004517	-47.6579017639	4.17869997025	41.6982002258	-50.3829689026	27.5776424408	25.6286487579	1.0	0.938467144966	0.148014739156	0.312043279409	-0.207539021969	-0.941936910152	0.263974308968	1905.61523438	41.8800010681	0.0	14.0246462141	1.0	4.0	3.0	12.005900383	5.0	128.740005493	4.28756737922	1.10069918633	1.0	1.0	2
1.0	1.0	-49.4084014893	53.413898468	27.7714004517	-30.8384990692	2.31639003754	47.177898407	-53.9738807678	26.292673111	28.3370018005	1.0	0.871773719788	-0.0100650051609	0.489805310965	0.192409679294	-0.980563700199	0.0383845381439	980.208679199	41.8800010681	0.0	14.2522260878	3.0	5.0	2.0	9.99339008331	1.0	77.5799942017	4.17184039083	1.53058516979	1.0	1.0	2
1.0	1.0	-56.6397018433	39.2144012451	28.5370006561	-46.0788002014	18.7649002075	35.5260009766	-46.8921356201	27.4181747437	25.1195526123	1.0	0.992770433426	0.11466653645	0.0354754440486	-0.350868672132	-0.902260482311	0.250633656979	622.875488281	22.6599998474	0.0	8.87412037569	1.0	1.0	0.0	0.0	2.0	53.0999984741	4.15203276135	1.05193436146	1.0	1.0	2
1.0	1.0	-66.649597168	41.7383995056	28.2633991241	-30.8384990692	2.31639003754	47.177898407	-51.8891448975	22.7780609131	27.6096992493	1.0	0.907292723656	0.112350024283	0.405212789774	-0.0174208525568	-0.956279397011	0.291935324669	2085.140625	22.6599998474	0.0	10.8330078125	2.0	3.0	1.0	9.99339008331	4.0	152.660018921	4.49772711067	1.08433270454	1.0	1.0	2
1.0	1.0	-56.6397018433	39.2144012451	28.5370006561	-38.3044013977	14.2496995926	43.4233016968	-47.106010437	21.8431091309	28.0801868439	1.0	0.905223608017	0.42263251543	0.0441813804209	0.288148701191	-0.798907577991	0.527936518192	532.015686035	41.8800010681	0.0	18.4145936708	1.0	1.0	0.0	0.0	2.0	49.8400001526	4.11292308765	1.62063992023	1.0	1.0	2
1.0	1.0	-66.649597168	41.7383995056	28.2633991241	-30.8384990692	2.31639003754	47.177898407	-53.7446632385	19.2659034729	29.0495681763	1.0	0.794249117374	0.217528551817	0.567317962646	0.282668679953	-0.908624649048	0.307408034801	1694.54663086	41.8800010681	0.0	15.2623941173	3.0	3.0	0.0	30.0	2.0	116.160003662	4.60576684867	1.06819593906	1.0	1.0	2
1.0	1.0	-34.3856010437	45.0730018616	22.4195995331	-55.2224006653	4.67646980286	42.9147987366	-47.1655158997	23.4775314331	28.6983737946	1.0	0.935456931591	-0.353126436472	0.0149016343057	-0.443227678537	-0.789268434048	0.424975901842	1138.3605957	16.0200004578	0.0	10.5266554091	1.0	1.0	0.0	0.0	0.0	72.7599945068	4.15478016955	1.20907819271	-1.0	0.0	2
1.0	1.0	-31.4340000153	63.4441986084	23.5305995941	-52.3805007935	-15.261300087	37.9292984009	-42.4112281799	16.8722476959	32.0084075928	1.0	0.984077095985	-0.177714437246	0.00313408626243	-0.210001170635	-0.973303318024	0.0926293581724	1462.27062988	14.6400003433	0.0	7.7595780222	3.0	6.0	4.0	13.7877998352	1.0	133.459991455	4.29857296552	1.72382807732	1.0	1.0	2
1.0	1.0	-34.3856010437	45.0730018616	22.4195995331	-55.2224006653	4.67646980286	42.9147987366	-45.8751182556	24.2923069	27.8328514099	1.0	0.923849821091	-0.381225019693	-0.0341911576688	-0.477890312672	-0.756797671318	0.44595760107	1257.72363281	16.0200004578	0.0	10.5951518397	1.0	2.0	1.0	7.05777978897	0.0	80.1199951172	4.17377755991	1.14213013649	1.0	1.0	2
1.0	1.0	-31.4340000153	63.4441986084	23.5305995941	-52.3805007935	-15.261300087	37.9292984009	-40.6385650635	18.3949890137	30.5448188782	1.0	0.974132061005	-0.214814409614	-0.0701533183455	-0.208593428135	-0.976230680943	-0.0588424690068	1186.27600098	14.6400003433	0.0	8.06763177169	3.0	5.0	2.0	12.7869997025	1.0	108.799995422	4.27936128518	1.66612505913	1.0	1.0	2
1.0	1.0	-31.4340000153	63.4441986084	23.5305995941	-52.3805007935	-15.261300087	37.9292984009	-44.3342857361	20.4932575226	29.9613265991	1.0	0.955199420452	-0.295492202044	0.0166867356747	-0.352058142424	-0.919998347759	0.172215282917	2140.59204102	16.0200004578	0.0	9.13827198949	1.0	6.0	7.0	14.0956001282	0.0	165.540008545	4.18542826733	1.47369039059	1.0	1.0	2
1.0	1.0	-67.6713027954	38.5606994629	27.2087993622	-52.3805007935	-15.261300087	37.9292984009	-41.540019989	10.5608711243	32.3615074158	1.0	0.963560581207	-0.221073552966	-0.15059030056	-0.185102120042	-0.977080881596	-0.105119548738	992.980041504	14.6400003433	0.0	8.55152505131	2.0	4.0	2.0	12.7869997025	1.0	92.4000015259	4.31722178358	1.720672369	1.0	1.0	2
1.0	1.0	-31.4340000153	63.4441986084	23.5305995941	-52.3805007935	-15.261300087	37.9292984009	-43.8347702026	20.8838825226	29.6406288147	1.0	0.957440316677	-0.287439674139	-0.0261995941401	-0.353949844837	-0.909000277519	0.220086351037	2324.63647461	16.0200004578	0.0	9.08907282903	1.0	6.0	7.0	13.7877998352	1.0	181.560012817	4.22465900598	1.44231200218	1.0	1.0	2
1.0	1.0	-34.3856010437	45.0730018616	22.4195995331	-51.2336997986	14.4301996231	39.2086982727	-46.2486000061	26.6742038727	26.4608917236	1.0	0.925046503544	-0.366528630257	-0.0997281000018	-0.444142669439	-0.802069962025	0.399275660515	927.047546387	16.0200004578	0.0	11.6463288098	1.0	1.0	0.0	0.0	0.0	56.7599983215	4.16435918393	1.04666912556	1.0	1.0	2
1.0	1.0	-34.3856010437	45.0730018616	22.4195995331	-52.3805007935	-15.261300087	37.9292984009	-46.2698860168	15.0771579742	31.0082702637	1.0	0.924660205841	-0.379294276237	-0.0337549671531	-0.474281251431	-0.865441977978	0.161454170942	1582.61157227	16.0200004578	0.0	10.0237419128	1.0	2.0	1.0	13.7877998352	0.0	104.679992676	4.24726619112	1.28886020184	1.0	1.0	2
1.0	1.0	-31.4340000153	63.4441986084	23.5305995941	-55.2224006653	4.67646980286	42.9147987366	-46.0755729675	28.9996318817	27.6257019043	1.0	0.947828173637	-0.300310820341	0.106935396791	-0.389965683222	-0.830600857735	0.397528618574	1542.00463867	16.0200004578	0.0	8.99534287564	1.0	4.0	3.0	8.22630023956	0.0	119.059997559	4.0718202005	1.3953025341	1.0	1.0	2
1.0	1.0	-47.5508995056	70.4272003174	29.4918003082	-36.7914009094	9.20452976227	45.5013008118	-49.6546096802	41.5636367798	28.1358718872	1.0	0.947860777378	0.19747069478	0.250130474567	0.19273199141	-0.945460855961	0.262598901987	2083.72802734	25.2800006866	0.0	12.852603442	1.0	1.0	0.0	0.0	1.0	103.099998474	4.81084542186	0.738057017326	-1.0	0.0	2
1.0	1.0	-47.5508995056	70.4272003174	29.4918003082	-67.195602417	-0.603377997875	35.5331993103	-54.2189216614	36.4640922546	27.372718811	1.0	0.821302354336	0.216966077685	0.527624964714	-0.0204220376909	-0.971346914768	0.236787110567	3509.97192383	25.2800006866	0.0	13.640335083	1.0	3.0	2.0	12.6571998596	1.0	163.339996338	4.8547017886	0.696294426918	1.0	1.0	2
1.0	1.0	-55.2333984375	73.0211029053	21.0533008575	-28.0928993225	-3.61162996292	52.9099006653	-49.9796981812	31.3739948273	29.6031455994	1.0	0.898399233818	0.229869157076	0.374217897654	0.122624568641	-0.96781951189	0.219746723771	5410.51611328	25.2800006866	0.0	12.0603948855	1.0	5.0	5.0	12.6571998596	3.0	298.979980469	4.87295809659	0.731306552887	1.0	1.0	2
1.0	1.0	-47.5508995056	70.4272003174	29.4918003082	-45.9459991455	-6.16638994217	44.2817993164	-48.8094444275	37.0618972778	30.0757446289	1.0	0.952183187008	0.264673680067	0.152627080679	0.298773467541	-0.930907666683	0.210107952356	2638.35839844	25.2800006866	0.0	11.7526341488	1.0	2.0	1.0	12.4982995987	2.0	156.340011597	4.78803376229	0.727547049522	1.0	1.0	2
1.0	1.0	-55.2333984375	73.0211029053	21.0533008575	-28.0928993225	-3.61162996292	52.9099006653	-40.3741989136	30.5618019104	31.4259872437	1.0	0.965691864491	0.177708908916	-0.189364165068	-0.00943079870194	-0.972534000874	0.232569828629	1711.03125	23.2999992371	0.0	9.75194492625	5.0	6.0	1.0	12.8020000458	0.0	119.479995728	4.75424907363	0.746567964554	1.0	1.0	2
1.0	1.0	-47.5508995056	70.4272003174	29.4918003082	-48.0693016052	25.9295005798	35.10779953	-50.5228996277	48.2515945435	26.2735004425	1.0	0.930005967617	0.16256198287	0.329639971256	0.144340962172	-0.969121694565	0.199921935797	1651.40002441	25.2800006866	0.0	15.9099995006	1.0	1.0	0.0	0.0	0.0	62.7200012207	4.79529016079	0.577031612396	1.0	1.0	2
1.0	1.0	-52.1957015991	50.507900238	38.6542015076	-59.6749000549	-3.27232003212	42.481300354	-44.0943946838	31.0355472565	34.2843475342	1.0	0.701934814453	0.299270272255	-0.646316349506	0.527010262012	-0.837313115597	0.145488634706	417.907897949	10.0600004196	0.0	6.81238228934	3.0	3.0	0.0	30.0	0.0	48.0600013733	4.78012148275	0.8584882617	1.0	1.0	2
1.0	1.0	-55.2333984375	73.0211029053	21.0533008575	-28.0928993225	-3.61162996292	52.9099006653	-50.0663261414	31.8079471588	29.4374923706	1.0	0.893781244755	0.244760289788	0.375829100609	0.124960333109	-0.964547991753	0.232448026538	5343.39746094	25.2800006866	0.0	12.2426558514	1.0	5.0	5.0	13.4006996155	3.0	293.299987793	4.87238462379	0.718895792961	1.0	1.0	2
1.0	1.0	-46.1679000854	26.7940998077	31.8441009521	-36.7914009094	9.20452976227	45.5013008118	-46.3379402161	16.0170783997	35.2497291565	1.0	0.933243334293	0.334317743778	-0.131485626101	0.399548411369	-0.74848395586	0.529275774956	432.32800293	11.4600000381	0.0	8.21379562904	1.0	1.0	0.0	0.0	0.0	40.3800010681	4.8312961003	1.35313928127	1.0	1.0	2
1.0	1.0	-58.2565994263	60.2540016174	30.5209007263	-55.6008987427	6.72339010239	39.3847007751	-51.5004730225	38.0415878296	26.5852508545	1.0	0.982574820518	0.0357410535216	0.182398632169	0.188210338354	-0.972462534904	0.137453705072	1349.51220703	19.2399997711	0.0	10.9006134958	1.0	1.0	0.0	0.0	2.0	81.1800003052	4.02404735735	1.15550100803	-1.0	0.0	2
1.0	1.0	-71.7017974854	60.4651985168	19.8106002808	-47.673500061	14.0104999542	33.143699646	-54.9148368835	38.6116142273	22.4824047089	1.0	0.91315060854	-0.267037302256	0.307972460985	-0.129906922579	-0.990282773972	-0.0496412403882	1086.81835938	16.9200000763	0.0	8.42059326172	2.0	4.0	2.0	6.73394012451	0.0	89.6999969482	4.14707752765	1.3318785429	1.0	1.0	2
1.0	1.0	-71.7017974854	60.4651985168	19.8106002808	-38.9245986938	-11.8822002411	41.4833984375	-47.8225059509	28.7915973663	25.3790206909	1.0	0.963944554329	-0.263006150723	0.0404800437391	0.207453653216	-0.884049892426	0.418830186129	3801.30737305	19.2399997711	0.0	11.3640094626	1.0	8.0	8.0	17.5063991547	1.0	218.774429321	4.07456857614	1.28811764717	1.0	1.0	2
1.0	1.0	-71.7017974854	60.4651985168	19.8106002808	-38.9245986938	-11.8822002411	41.4833984375	-47.5100631714	23.519947052	25.9446487427	1.0	0.954204916954	-0.299089670181	-0.00618863431737	-0.000612620206084	-0.938768744469	0.344547301531	3921.04272461	19.2399997711	0.0	10.5062143754	4.0	9.0	8.0	17.5063991547	3.0	247.89440918	4.13861467709	1.3534913063	1.0	1.0	2
1.0	1.0	-71.7017974854	60.4651985168	19.8106002808	-38.9245986938	-11.8822002411	41.4833984375	-59.1832389832	19.6767845154	25.4840774536	1.0	0.376637399197	0.265865504742	0.887389302254	0.502412080765	-0.864605367184	0.00629364978522	873.024047852	16.9200000763	0.0	10.6648592562	2.0	2.0	0.0	30.0	0.0	55.5400009155	4.34986406491	1.37315917015	1.0	1.0	2
1.0	1.0	-71.7017974854	60.4651985168	19.8106002808	-38.9245986938	-11.8822002411	41.4833984375	-49.4453048706	27.2940349579	25.8545341492	1.0	0.987970530987	-0.136622801423	0.0724457427859	0.136373922229	-0.932761669159	0.333703130484	4903.08496094	19.2399997711	0.0	10.7909225205	1.0	7.0	10.0	17.5063991547	5.0	308.014404297	4.13783759742	1.28422570229	1.0	1.0	2
1.0	1.0	-58.2565994263	60.2540016174	30.5209007263	-55.6008987427	6.72339010239	39.3847007751	-53.0240249634	38.1741485596	26.2482223511	1.0	0.99022591114	-0.0693217664957	0.121025487781	0.272554844618	-0.942784428596	0.192019313574	1504.73535156	19.2399997711	0.0	10.8352179729	1.0	2.0	1.0	12.8718996048	2.0	95.2800064087	4.02581427624	1.16660702229	1.0	1.0	2
