valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	7.62866020203	65.7428970337	-57.242099762	-3.22873306274	55.6702575684	-28.2751293182	1.0	-0.00575823802501	0.235452502966	-0.971868813038	-0.0683320686221	-0.722093582153	-0.688412368298	2388.31518555	28.8999996185	0.0	9.47919753502	1.0	8.0	8.0	15.5548000336	0.0	176.479995728	3.55737940614	1.02194273472	1.0	1.0	1
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	7.62866020203	65.7428970337	-57.242099762	-3.10795092583	55.1625900269	-29.7601127625	1.0	-0.0340977571905	0.166373953223	-0.985473036766	-0.0527831166983	-0.836039185524	-0.546124875546	2789.18530273	28.8999996185	0.0	9.78532862064	1.0	7.0	9.0	15.5548000336	1.0	195.459991455	3.59496884562	0.968024194241	1.0	1.0	1
1.0	1.0	-6.52538013458	47.2731018066	-0.238716006279	7.62866020203	65.7428970337	-57.242099762	-3.33781552315	54.7890701294	-28.658788681	1.0	-0.0184959676117	0.267793476582	-0.963298797607	-0.0703911334276	-0.88422036171	-0.461735278368	2590.59741211	28.8999996185	0.0	9.92511052671	1.0	7.0	9.0	15.5548000336	1.0	180.759994507	3.62152897611	0.948592245579	1.0	1.0	1
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	0.552124023438	40.4271011353	-45.7038002014	-5.87540435791	55.458404541	-36.4477729797	1.0	-0.249855339527	-0.226655751467	-0.941381692886	0.0196449421346	-0.656896233559	-0.75372505188	1122.3840332	19.4400005341	0.0	10.8414645725	1.0	2.0	1.0	3.54442000389	0.0	69.0	5.75795573421	0.386445730925	-1.0	0.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	1.79399001598	82.6486968994	-46.832901001	-12.1070985794	60.5137023926	-17.9881496429	1.0	0.0987995266914	-0.530408620834	-0.841965198517	-0.510265946388	-0.853045582771	0.109279125929	2400.12304688	28.3600006104	0.0	12.7070568266	3.0	5.0	3.0	10.6677999496	0.0	122.559997559	4.9051243914	0.538302123547	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	3.86378002167	61.6994018555	-65.665397644	-11.0115709305	64.2283096313	-27.2286643982	1.0	-0.230331584811	-0.320215851068	-0.918917417526	-0.367259383202	-0.925130844116	-0.0961948558688	4699.98583984	33.7999992371	0.0	15.8778370317	2.0	4.0	2.0	9.36116027832	2.0	155.523986816	5.28032685308	0.285271346569	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	3.86378002167	61.6994018555	-65.665397644	-11.080540657	62.7408370972	-26.7011852264	1.0	0.0183494295925	-0.367233633995	-0.929947733879	-0.479707032442	-0.790658295155	0.380447924137	2796.10107422	28.3600006104	0.0	15.0470479329	3.0	5.0	2.0	3.12157011032	0.0	99.84400177	5.26996034564	0.368712007999	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	0.552124023438	40.4271011353	-45.7038002014	-5.69283485413	53.3047676086	-33.807182312	1.0	-0.00758408755064	0.0580348111689	-0.998285770416	0.0624486021698	-0.619958341122	-0.782145678997	1476.5871582	19.4400005341	0.0	9.33886513014	1.0	2.0	1.0	3.01689004898	0.0	104.959999084	4.75951362095	0.627667963505	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	0.386536002159	56.6754989624	-44.1972007751	-6.43373346329	52.0945053101	-31.2299385071	1.0	0.176001369953	0.701090216637	-0.691010892391	0.14852039516	-0.612611949444	-0.776304244995	645.743041992	19.1200008392	0.0	8.94999209317	2.0	2.0	0.0	30.0	0.0	44.8400001526	3.89430904665	0.810521006584	1.0	1.0	1
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	-0.689758002758	46.0162010193	-54.7452011108	-5.56328105927	54.9619483948	-37.5523872375	1.0	-0.238849386573	-0.128292486072	-0.962544560432	-0.0112597104162	-0.645453393459	-0.763716638088	1217.99987793	19.4400005341	0.0	10.2057918426	1.0	3.0	2.0	3.54442000389	0.0	79.7600021362	5.68046425093	0.395075082779	1.0	1.0	1
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	0.552124023438	40.4271011353	-45.7038002014	-5.26096582413	54.3377532959	-35.9807243347	1.0	-0.16315408051	-0.474909335375	-0.864778518677	-0.029095582664	-0.567470192909	-0.822879731655	792.986999512	19.4400005341	0.0	11.1110941569	2.0	2.0	0.0	30.0	0.0	47.3600006104	5.76869895241	0.433918863535	1.0	1.0	1
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-0.606963992119	35.2070007324	-35.1576004028	-5.11431980133	46.4804039001	-25.4398002625	1.0	0.586226284504	0.706225335598	-0.396969169378	0.160593986511	-0.524873912334	-0.835892915726	354.20300293	11.0799999237	0.0	7.02056971959	1.0	1.0	0.0	0.0	0.0	35.9599990845	3.77927980742	1.39204359055	1.0	1.0	1
1.0	1.0	-0.330994009972	49.5346984863	-27.4981994629	-0.689758002758	46.0162010193	-54.7452011108	-1.95670080185	50.035282135	-45.3343009949	1.0	0.0126536544412	0.561259686947	-0.827543020248	-0.337940275669	-0.778637111187	-0.52869707346	133.472793579	8.84000015259	0.0	4.98117603975	2.0	2.0	0.0	30.0	0.0	23.5200004578	5.31462114313	0.800066351891	1.0	1.0	1
1.0	1.0	0.63549798727	72.2386016846	-19.359500885	-5.11289978027	50.087600708	-50.2984008789	-6.22733736038	55.2619094849	-31.1941776276	1.0	0.188204556704	0.747158169746	-0.637443125248	-0.105967439711	-0.730007410049	-0.675174117088	867.740478516	14.7600002289	0.0	8.90857120436	1.0	1.0	0.0	0.0	1.0	63.9200019836	4.58028356808	0.803203642368	-1.0	0.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-25.4706993103	74.1625976562	-65.8788986206	-12.7894868851	66.0444793701	-35.3221168518	1.0	-0.183741524816	-0.340668171644	-0.922054350376	0.0907984599471	-0.501154184341	-0.860581278801	6875.72314453	31.1200008392	0.0	12.6257540546	2.0	7.0	9.0	9.44966030121	5.0	352.639984131	4.01275432365	0.945041298866	1.0	1.0	1
1.0	1.0	0.63549798727	72.2386016846	-19.359500885	-4.10435009003	56.6245002747	-56.9574012756	-6.18415975571	55.6445846558	-32.9618492126	1.0	0.189432993531	0.765044748783	-0.615484893322	-0.116786271334	-0.698327720165	-0.706186532974	949.214294434	14.7600002289	0.0	8.50965513032	2.0	2.0	0.0	30.0	1.0	76.2400054932	4.60537695087	0.94731849432	1.0	1.0	1
1.0	1.0	-29.1317005157	94.2409973145	-26.5421009064	-4.82473993301	54.4725990295	-68.4763031006	-14.2056035995	70.4092483521	-35.2774505615	1.0	-0.566829144955	0.0449850745499	-0.822606265545	0.440139263868	-0.437843859196	-0.783945262432	3049.99169922	24.6200008392	0.0	11.9131331618	3.0	6.0	3.0	8.6602602005	2.0	163.13999939	4.1964645318	0.838017463684	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-7.34453010559	76.8038024902	-54.5214004517	-9.15001010895	59.0049133301	-31.0246868134	1.0	-0.0233096405864	-0.162888407707	-0.986369132996	-0.0246044918895	-0.631153404713	-0.775267720222	4028.9777832	31.1200008392	0.0	12.7903816687	1.0	5.0	6.0	8.43642044067	2.0	209.900009155	4.00018949096	0.841411948204	1.0	1.0	1
1.0	1.0	-3.65413999557	79.6494979858	-28.3966007233	-5.11289978027	50.087600708	-50.2984008789	-6.45879220963	62.1443252563	-35.3058700562	1.0	-0.6144130826	0.598052024841	-0.514616727829	0.0175228789449	-0.396743953228	-0.917762041092	573.071289062	18.5799999237	0.0	7.09853456079	3.0	4.0	1.0	3.41331005096	0.0	53.9799995422	4.57223463058	1.0387595892	1.0	1.0	1
1.0	1.0	-1.46180999279	52.9879989624	-16.5163002014	-7.34453010559	76.8038024902	-54.5214004517	-6.55274391174	59.9479103088	-35.2422485352	1.0	0.348948895931	0.236637294292	-0.906773090363	0.0376738086343	-0.98543035984	-0.165854543447	1369.22558594	15.279999733	0.0	9.14300003052	1.0	2.0	1.0	8.43642044067	1.0	95.4400024414	4.33483638375	0.977999031544	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-7.34453010559	76.8038024902	-54.5214004517	-10.1345090866	59.0421257019	-30.1771068573	1.0	-0.0200173556805	-0.602579593658	-0.797807753086	0.0299891773611	-0.587174594402	-0.808904588223	2820.00195312	31.1200008392	0.0	14.1262846916	4.0	5.0	1.0	7.74531984329	0.0	130.63999939	3.82478816812	0.850450396538	1.0	1.0	1
1.0	1.0	0.63549798727	72.2386016846	-19.359500885	-3.57877993584	50.1622009277	-38.3261985779	-6.2738199234	57.1395950317	-27.7422294617	1.0	0.263246685266	0.589902460575	-0.763358533382	-0.0961292237043	-0.84772503376	-0.521652638912	676.190490723	14.7600002289	0.0	8.85581295989	1.0	1.0	0.0	0.0	0.0	46.4000015259	4.43343111774	0.750238716602	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-7.34453010559	76.8038024902	-54.5214004517	-9.78783607483	59.9600219727	-30.6911525726	1.0	-0.101383283734	-0.478112012148	-0.872427821159	0.0111365588382	-0.605983376503	-0.795399367809	3234.68603516	31.1200008392	0.0	12.8123319552	3.0	5.0	2.0	7.74531984329	2.0	164.660003662	3.8623993114	0.875649869442	1.0	1.0	1
1.0	1.0	-0.458548992872	59.4761009216	-44.9151992798	-0.207221999764	31.334400177	-30.9796009064	-5.03976011276	48.4229736328	-33.3644866943	1.0	-0.17963449657	-0.181349933147	-0.966873109341	-0.0370575711131	-0.991413593292	0.125402763486	873.06060791	17.9200000763	0.0	9.59737608863	1.0	2.0	1.0	1.82212996483	0.0	58.7600021362	3.80047202263	1.15009093285	-1.0	0.0	1
1.0	1.0	-3.17724990845	46.3578987122	-4.72002983093	1.93008005619	75.6370010376	-58.934299469	-8.60250663757	63.8694610596	-26.1331787109	1.0	-0.368597835302	-0.311206012964	-0.875948905945	0.0457261353731	-0.942186355591	0.33195489645	5074.63037109	36.4799995422	0.0	15.013796072	3.0	7.0	6.0	6.75369977951	0.0	207.0	3.40306542625	0.992127001286	1.0	1.0	1
1.0	1.0	-3.17724990845	46.3578987122	-4.72002983093	1.93008005619	75.6370010376	-58.934299469	-8.47684764862	63.3400154114	-25.8736343384	1.0	-0.381079226732	-0.273891299963	-0.883041441441	0.0563467629254	-0.954413950443	0.293119519949	5136.77490234	36.4799995422	0.0	14.5868436058	3.0	8.0	7.0	5.4663901329	0.0	220.63999939	3.42588489945	1.02515375614	1.0	1.0	1
1.0	1.0	-0.207221999764	31.334400177	-30.9796009064	1.28864002228	33.4534988403	-38.0847015381	-1.04387998581	32.1184005737	-34.8167991638	1.0	-0.266661018133	0.949583113194	0.164875015616	0.0925597026944	0.23352201283	-0.967936038971	33.2526016235	5.44000005722	0.0	3.77777989705	1.0	1.0	0.0	0.0	0.0	7.73999977112	4.19835011552	3.11822223663	1.0	1.0	1
1.0	1.0	1.77837002277	50.6516990662	-17.4430007935	-0.458548992872	59.4761009216	-44.9151992798	-5.19797897339	49.0685653687	-33.3069801331	1.0	-0.163339972496	-0.226611867547	-0.960191190243	-0.0409985482693	-0.984314978123	0.171590045094	839.807983398	17.9200000763	0.0	10.6046142578	1.0	1.0	0.0	0.0	0.0	51.0200004578	3.7621786628	1.07216179371	1.0	1.0	1
1.0	1.0	-0.529296994209	89.8626022339	-42.3308982849	0.665305972099	31.5331001282	-28.1667995453	-7.57538080215	65.649559021	-24.6583690643	1.0	-0.301174521446	-0.30370387435	-0.90391254425	0.0819736048579	-0.942433238029	0.324191272259	3503.9609375	29.3600006104	0.0	13.138821072	1.0	6.0	5.0	9.19791984558	0.0	166.880004883	3.47145401968	0.944918632507	1.0	1.0	1
1.0	1.0	-3.17724990845	46.3578987122	-4.72002983093	-0.458548992872	59.4761009216	-44.9151992798	-4.52403783798	47.5770797729	-29.5874538422	1.0	-0.27843734622	0.0947157517076	-0.95577275753	0.0418698601425	-0.981783986092	-0.185329705477	1102.4375	17.9200000763	0.0	9.19567541174	1.0	3.0	2.0	3.64425992966	0.0	85.3399963379	3.69147161739	1.11337733269	1.0	1.0	1
1.0	1.0	-0.529296994209	89.8626022339	-42.3308982849	0.665305972099	31.5331001282	-28.1667995453	-7.88637781143	66.7263259888	-24.5018119812	1.0	-0.299664109945	-0.364155977964	-0.88181167841	0.0795657932758	-0.918764531612	0.38670527935	3311.18920898	29.3600006104	0.0	14.4430273807	2.0	4.0	2.0	4.27925014496	0.0	141.940002441	3.41666975862	0.89849203825	1.0	1.0	1
1.0	1.0	-0.458548992872	59.4761009216	-44.9151992798	-0.207221999764	31.334400177	-30.9796009064	-5.61169433594	48.0059165955	-35.057723999	1.0	-0.19930267334	-0.410114049911	-0.889991521835	-0.0360341146588	-0.93193179369	0.360838890076	713.541625977	17.9200000763	0.0	10.5240814832	1.0	2.0	1.0	1.82212996483	0.0	41.5599975586	3.7833809305	1.08179676533	1.0	1.0	1
1.0	1.0	-0.458548992872	59.4761009216	-44.9151992798	0.665305972099	31.5331001282	-28.1667995453	-4.8026266098	47.4874916077	-32.7063331604	1.0	-0.178829938173	-0.118046611547	-0.976772665977	-0.0392137095332	-0.997375369072	0.060866151005	941.276123047	17.9200000763	0.0	9.32753499349	1.0	3.0	3.0	6.75369977951	0.0	71.4599990845	3.71491370842	1.16936790943	1.0	1.0	1
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-5.32742977142	52.8960990906	-58.5497016907	-9.48237419128	57.8083686829	-35.8775863647	1.0	-0.116167984903	0.603562235832	-0.788807690144	-0.00589569937438	-0.557903707027	-0.829884707928	1149.86206055	16.8400001526	0.0	9.90679045646	1.0	1.0	0.0	0.0	1.0	78.6200027466	4.8710928122	0.61110407114	-1.0	0.0	1
1.0	1.0	-14.2656002045	45.5124015808	0.323727011681	-21.4773006439	66.0748977661	-72.6464996338	-15.2428836823	61.8165969849	-21.2419815063	1.0	-0.0306770093739	-0.410759478807	-0.911227524281	-0.344859361649	-0.454875916243	-0.821072399616	5828.01074219	37.2599983215	0.0	13.662961542	2.0	6.0	4.0	8.00800037384	8.0	277.619995117	4.36629182449	0.682644188404	1.0	1.0	1
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-5.32742977142	52.8960990906	-58.5497016907	-9.54109573364	58.6027908325	-36.4938659668	1.0	-0.139470502734	0.373810589314	-0.916958928108	-0.00526829110458	-0.444186121225	-0.895919024944	1383.33093262	16.8400001526	0.0	10.1564025879	1.0	1.0	0.0	0.0	1.0	93.4000091553	4.9026109815	0.598822295666	1.0	1.0	1
1.0	1.0	-14.2656002045	45.5124015808	0.323727011681	-21.4773006439	66.0748977661	-72.6464996338	-14.8395318985	61.5691337585	-22.7612113953	1.0	-0.0601475574076	-0.282933682203	-0.957251667976	-0.250501006842	-0.48013702035	-0.8406650424	6274.78417969	37.2599983215	0.0	13.9333173441	2.0	4.0	3.0	6.43639993668	7.0	289.520019531	4.41090925198	0.642961263657	1.0	1.0	1
1.0	1.0	-4.17871999741	74.4899978638	-26.5583992004	-5.32742977142	52.8960990906	-58.5497016907	-9.28308391571	56.8262672424	-36.2355422974	1.0	-0.129614546895	0.650445342064	-0.748412251472	-0.00502592371777	-0.516344130039	-0.856366455555	1219.02502441	16.8400001526	0.0	9.22705593915	1.0	2.0	1.0	1.39506995678	1.0	93.4200057983	4.90352730745	0.694530785084	1.0	1.0	1
1.0	1.0	-10.5108995438	90.1169967651	-44.1207008362	-3.61204004288	25.8318004608	-33.4975013733	-11.6792297363	63.7150382996	-26.7604789734	1.0	0.0626644790173	-0.456154733896	-0.887691378593	-0.0404016822577	0.122401893139	-0.991657972336	3229.25268555	30.9400005341	0.0	9.47236050241	2.0	5.0	4.0	5.72867012024	1.0	199.679992676	4.34531573467	0.82086545229	1.0	1.0	1
1.0	1.0	-10.5108995438	90.1169967651	-44.1207008362	-3.61204004288	25.8318004608	-33.4975013733	-11.7534170151	63.7659568787	-26.4755821228	1.0	0.0723027512431	-0.530862390995	-0.844368040562	-0.0545288734138	0.188633441925	-0.98053252697	3035.78759766	30.9400005341	0.0	9.28957373464	2.0	6.0	5.0	8.00800037384	1.0	190.880004883	4.32412924181	0.858499288559	1.0	1.0	1
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-5.32742977142	52.8960990906	-58.5497016907	-12.5263595581	66.9144439697	-27.1999359131	1.0	0.0046373619698	-0.360838472843	-0.932616829872	-0.0935341343284	0.173326671124	-0.980412781239	2816.34277344	30.9400005341	0.0	11.4747251313	1.0	3.0	3.0	5.72867012024	1.0	137.980010986	4.69871245838	0.572031021118	1.0	1.0	1
1.0	1.0	-10.5108995438	90.1169967651	-44.1207008362	-3.61204004288	25.8318004608	-33.4975013733	-11.2061843872	61.9478340149	-29.0966491699	1.0	0.0331035479903	-0.258219152689	-0.965519011021	-0.0383922979236	-0.0169987119734	-0.999118149281	4072.77587891	30.9400005341	0.0	9.74764219342	1.0	4.0	4.0	5.72867012024	3.0	257.200012207	4.45612181826	0.786635458469	1.0	1.0	1
1.0	1.0	-5.87226009369	65.7720031738	-28.5440006256	-5.32742977142	52.8960990906	-58.5497016907	-9.82671546936	55.8442611694	-38.5163421631	1.0	-0.0751760825515	0.780834317207	-0.620198667049	0.0110224401578	-0.602197706699	-0.798270940781	899.829956055	16.8400001526	0.0	10.9536576705	1.0	1.0	0.0	0.0	1.0	54.5200004578	4.90148817371	0.567587792873	1.0	1.0	1
1.0	1.0	-3.70620989799	74.5697021484	-30.4727993011	-4.27328014374	51.2344017029	-39.7204017639	-9.8971786499	59.2671012878	-33.2735595703	1.0	-0.161092922091	0.162056207657	-0.973543465137	-0.00323044322431	-0.766480088234	-0.642259955406	688.139404297	15.3000001907	0.0	8.47968088786	1.0	1.0	0.0	0.0	1.0	57.0599975586	4.26867214469	0.661602258682	-1.0	0.0	1
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-29.573299408	76.929397583	-62.6432991028	-12.9874773026	59.0871315002	-30.5350837708	1.0	-0.261831730604	-0.169899195433	-0.950041294098	0.122510716319	-0.0351329483092	-0.99184513092	982.499633789	26.6399993896	0.0	12.4460015191	5.0	5.0	0.0	30.0	1.0	67.4400024414	3.35557430437	1.04820120335	1.0	1.0	1
1.0	1.0	-4.68060016632	54.4701004028	-16.3885002136	-4.27328014374	51.2344017029	-39.7204017639	-10.0627393723	55.6784858704	-33.3037071228	1.0	-0.144040703773	-0.00588303199038	-0.989554286003	0.106201954186	-0.636122763157	-0.764244019985	442.370391846	15.3000001907	0.0	8.222070156	1.0	1.0	0.0	0.0	1.0	38.1199989319	4.49617919922	0.640335798264	1.0	1.0	1
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-29.573299408	76.929397583	-62.6432991028	-11.7145786285	59.1612625122	-31.663066864	1.0	-0.217449650168	-0.01296770107	-0.975985407829	0.0637158304453	-0.449181228876	-0.891165792942	1670.63903809	26.6399993896	0.0	10.8594734701	4.0	5.0	1.0	2.7837998867	2.0	124.500007629	3.66796170865	0.888960361481	1.0	1.0	1
1.0	1.0	-3.70620989799	74.5697021484	-30.4727993011	-4.27328014374	51.2344017029	-39.7204017639	-10.4130897522	59.5725059509	-34.9310874939	1.0	-0.116501696408	-0.0398186817765	-0.992391943932	0.00637781014666	-0.875683784485	-0.482842862606	581.36541748	15.3000001907	0.0	9.67088914954	1.0	1.0	0.0	0.0	0.0	38.2399978638	4.20330600081	0.547675490379	1.0	1.0	1
1.0	1.0	-3.70620989799	74.5697021484	-30.4727993011	-4.27328014374	51.2344017029	-39.7204017639	-10.4130897522	59.5725059509	-34.9310874939	1.0	-0.116501696408	-0.0398186817765	-0.992391943932	0.00637781014666	-0.875683784485	-0.482842862606	581.36541748	15.3000001907	0.0	9.67088914954	1.0	1.0	0.0	0.0	0.0	38.2399978638	4.20330600081	0.547675490379	1.0	1.0	1
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-3.70620989799	74.5697021484	-30.4727993011	-9.48640441895	57.1197395325	-30.9766311646	1.0	-0.13627487421	0.391945958138	-0.909839272499	0.0515486225486	-0.684224426746	-0.727447390556	854.929382324	18.2999992371	0.0	8.2528878826	1.0	2.0	1.0	2.7837998867	1.0	75.1800003052	3.80421875989	0.891258001328	1.0	1.0	1
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-9.06949043274	70.5056991577	-57.9875984192	-10.128279686	57.7101631165	-36.7973480225	1.0	0.024650560692	-0.266781300306	-0.96344178915	0.0657929778099	0.271073073149	-0.960307598114	466.460998535	18.2999992371	0.0	7.68571254185	2.0	2.0	0.0	30.0	0.0	43.8400001526	3.25488514718	1.34947836399	1.0	1.0	1
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-3.23522996902	43.1213989258	-51.4910011292	-7.76519489288	52.6191978455	-33.471118927	1.0	-0.0968643426895	0.444784700871	-0.89038413763	0.0252839624882	-0.899366796017	-0.436463207006	959.030151367	15.5200004578	0.0	8.87654759334	1.0	1.0	0.0	0.0	3.0	90.3600006104	4.45949545071	0.783017277718	-1.0	0.0	1
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-24.8090000153	79.3594970703	-56.4434013367	-15.5290136337	67.8318557739	-35.7001266479	1.0	-0.344422161579	-0.166559770703	-0.923921644688	-0.173257395625	-0.883557260036	-0.435095846653	3709.58203125	28.0400009155	0.0	12.8817888014	3.0	5.0	2.0	7.71386003494	9.0	172.399993896	3.96889173179	0.65193259716	1.0	1.0	1
1.0	1.0	-14.6319999695	90.134803772	-41.4113006592	-2.88811993599	42.4281005859	-34.1957015991	-12.2262325287	64.9009399414	-32.8726806641	1.0	-0.59043186903	0.0794138386846	-0.803171038628	0.280037045479	-0.946532189846	-0.160175278783	2199.27612305	28.0400009155	0.0	12.4166996223	3.0	4.0	1.0	7.76007986069	4.0	118.0	4.05782443137	0.623429477215	1.0	1.0	1
1.0	1.0	-14.6319999695	90.134803772	-41.4113006592	-3.23522996902	43.1213989258	-51.4910011292	-16.0064468384	68.6945724487	-35.1353569031	1.0	-0.547703802586	-0.266856700182	-0.792974174023	0.536728441715	-0.706936001778	-0.460612684488	959.768371582	23.1200008392	0.0	12.6136214885	4.0	5.0	1.0	5.42763996124	0.0	39.8400001526	3.74237532642	0.686811327934	1.0	1.0	1
1.0	1.0	-3.1387898922	69.5357971191	-37.1642990112	-2.88811993599	42.4281005859	-34.1957015991	-7.93759727478	54.4011268616	-30.2586421967	1.0	-0.129248782992	0.0235418956727	-0.991332709789	0.0279396921396	-0.99911403656	0.0314725749195	449.374084473	15.5200004578	0.0	8.47564125061	2.0	2.0	0.0	30.0	0.0	45.5	4.35336884107	1.02564442158	1.0	1.0	1
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-3.23522996902	43.1213989258	-51.4910011292	-7.89139032364	53.4283714294	-34.8725624084	1.0	-0.0878298133612	0.659581363201	-0.746483981609	0.0327389538288	-0.759459972382	-0.649729728699	1123.1270752	15.5200004578	0.0	8.40917375353	1.0	1.0	0.0	0.0	3.0	106.919998169	4.43120016757	0.839522302151	1.0	1.0	1
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-10.0472002029	77.6538009644	-53.0458984375	-7.8696346283	60.1310539246	-36.7446250916	1.0	-0.0226353928447	0.173096969724	-0.984644651413	0.126343786716	-0.974971354008	-0.182943046093	778.329101562	12.2600002289	0.0	7.75538459191	2.0	3.0	1.0	7.76007986069	0.0	78.7599945068	4.25385433866	0.986487865448	1.0	1.0	1
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-3.23522996902	43.1213989258	-51.4910011292	-7.93176269531	50.7213020325	-34.3102798462	1.0	-0.144558563828	0.676412940025	-0.722196877003	0.0204578768462	-0.745626449585	-0.66605001688	806.36315918	15.5200004578	0.0	9.76651153564	1.0	1.0	0.0	0.0	3.0	70.5599975586	4.51929610995	0.69844853878	1.0	1.0	1
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-3.23522996902	43.1213989258	-51.4910011292	-8.04964447021	51.9786834717	-35.7902946472	1.0	-0.121701143682	0.819721400738	-0.55968350172	0.0270897038281	-0.581363320351	-0.813193023205	970.460144043	15.5200004578	0.0	8.90900777181	1.0	1.0	0.0	0.0	3.0	87.1199951172	4.47119766627	0.778142392635	1.0	1.0	1
1.0	1.0	-2.86193990707	58.8515014648	-13.9110002518	-4.69553995132	57.6348991394	-60.507598877	-6.58278274536	60.4967346191	-38.1101646423	1.0	-0.253023028374	-0.492875993252	-0.832497835159	-0.0195368696004	-0.706471264362	-0.707472026348	1125.58642578	13.5200004578	0.0	7.92138756646	1.0	1.0	0.0	0.0	2.0	111.919998169	3.96160121438	0.953173279762	-1.0	0.0	1
1.0	1.0	-8.37777042389	96.1013031006	-35.5259017944	-1.93463003635	38.7788009644	-36.6913986206	-11.3011226654	74.5685043335	-38.4526596069	1.0	-0.424172669649	-0.361775279045	-0.830178380013	-0.248507514596	-0.832202792168	-0.49566373229	3016.36450195	28.9200000763	0.0	11.6898735046	2.0	5.0	4.0	9.08802986145	4.0	170.839996338	3.69729307856	0.940542757511	1.0	1.0	1
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-22.692199707	73.3296966553	-70.0249023438	-11.1949443817	71.8717880249	-36.9912071228	1.0	-0.446064114571	-0.11165393889	-0.888009130955	-0.177303999662	-0.871821880341	-0.456606894732	3470.23388672	28.9200000763	0.0	11.2387361225	2.0	8.0	8.0	9.2950296402	5.0	191.039993286	3.63469499739	0.990715920925	1.0	1.0	1
1.0	1.0	-2.86193990707	58.8515014648	-13.9110002518	-22.692199707	73.3296966553	-70.0249023438	-9.88631248474	68.6480102539	-39.9578819275	1.0	-0.345732063055	-0.393939226866	-0.851634442806	-0.383493542671	-0.497238337994	-0.778258800507	2464.55541992	28.9200000763	0.0	10.8503993585	2.0	4.0	2.0	9.08802986145	3.0	170.839996338	3.8799905042	0.948069512844	1.0	1.0	1
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-22.692199707	73.3296966553	-70.0249023438	-7.86188268661	65.1655731201	-40.3261871338	1.0	0.105912201107	-0.281818628311	-0.953604161739	-0.302599906921	-0.736345648766	-0.605168044567	2258.32543945	17.1399993896	0.0	7.88399745396	1.0	5.0	6.0	9.08802986145	2.0	206.100006104	3.78418693076	1.29014694691	1.0	1.0	1
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-22.692199707	73.3296966553	-70.0249023438	-8.29050922394	64.6616744995	-44.5864448547	1.0	0.222599416971	-0.537024796009	-0.813666939735	-0.399639815092	-0.500762760639	-0.767805099487	1905.0369873	17.1399993896	0.0	7.88417013417	2.0	6.0	5.0	9.03662014008	0.0	164.699996948	3.69125419285	1.28649926186	1.0	1.0	1
1.0	1.0	-2.12434005737	81.9430007935	-25.9185009003	-4.69553995132	57.6348991394	-60.507598877	-6.41347694397	59.9770736694	-40.0571784973	1.0	-0.309904187918	-0.339576691389	-0.888058006763	0.0318633131683	-0.683415770531	-0.72933369875	845.282409668	12.5	0.0	7.95607862286	1.0	1.0	0.0	0.0	1.0	85.7799987793	3.96155486343	0.967823266983	1.0	1.0	1
