valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-49.551399231	1.43724000454	37.2055015564	-52.3412017822	38.3376998901	30.1410999298	-49.9314727783	19.2897663116	30.9465751648	1.0	0.960274994373	0.100125543773	0.260474205017	0.49515491724	-0.749274909496	0.439782530069	316.193115234	8.53999996185	0.0	5.70526042737	1.0	3.0	2.0	9.50547981262	0.0	59.6599960327	4.27286056064	3.45816206932	1.0	1.0	1
1.0	1.0	-43.3228988647	8.2647600174	40.1944999695	-59.4930000305	54.5243988037	26.5622005463	-57.7097892761	32.7036705017	22.5749778748	1.0	0.764580845833	0.43523773551	0.475378036499	0.358899116516	-0.82617264986	0.434315741062	833.288391113	12.1199998856	0.0	7.29647153967	1.0	3.0	3.0	8.2201795578	0.0	99.5	4.49620749734	2.24186015129	1.0	1.0	1
1.0	1.0	-56.7563018799	0.0712738037109	36.4744987488	-69.49659729	42.4654006958	27.6793994904	-67.0638427734	22.0479469299	22.2314376831	1.0	0.536794483662	0.0564931817353	0.84181958437	0.114180117846	-0.987010657787	-0.113016970456	1329.99206543	17.2600002289	0.0	10.8973768891	1.0	1.0	0.0	0.0	3.0	93.4199981689	4.33365435388	1.1601896286	-1.0	0.0	1
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-72.0001983643	55.3941993713	-14.5336999893	-54.4250488281	33.2544937134	7.34275197983	1.0	0.27307420969	0.242262810469	0.930988311768	-0.000897506659385	-0.989983558655	0.141179829836	8891.93261719	40.5999984741	0.0	18.7710595069	8.0	13.0	6.0	13.7350997925	7.0	381.220001221	3.86855550407	0.83902823925	1.0	1.0	1
1.0	1.0	-48.6184997559	-1.86321997643	42.6804008484	-65.7182998657	69.4574966431	5.48596000671	-55.4636154175	26.262840271	11.8594093323	1.0	0.547170937061	0.406485468149	0.731692254543	0.0221237689257	-0.858638167381	0.512104511261	4428.17626953	40.5999984741	0.0	15.023795033	5.0	6.0	1.0	7.05476999283	5.0	233.780014038	4.08518424701	0.938344478607	1.0	1.0	1
1.0	1.0	-44.6660995483	-16.5273990631	36.2737007141	-52.035900116	78.2520980835	25.0576992035	-57.1638259888	31.4393978119	8.59165668488	1.0	0.271910667419	0.408487677574	0.871322214603	0.188769578934	-0.923760712147	0.333214998245	7876.03564453	38.1800003052	0.0	17.2082730517	5.0	8.0	4.0	10.9843997955	6.0	337.119995117	3.92850887932	0.733171820641	1.0	1.0	1
1.0	1.0	-62.7489013672	-6.75110006332	24.3253993988	-72.9319000244	43.1181983948	11.7430000305	-64.9596176147	18.4393577576	22.0688228607	1.0	0.310529083014	0.321315318346	0.894610583782	0.242727681994	-0.95474499464	0.171887278557	1739.08215332	17.2600002289	0.0	11.0896586324	1.0	3.0	2.0	10.7868003845	1.0	107.259994507	4.20858656856	1.03698146343	1.0	1.0	1
1.0	1.0	-56.9790000916	-7.86975002289	34.0379981995	-69.49659729	42.4654006958	27.6793994904	-67.9148864746	24.9418621063	18.9592456818	1.0	0.443958461285	-0.432065188885	0.784997165203	-0.219129756093	-0.835317075253	-0.504209816456	816.202697754	17.2600002289	0.0	10.0608686364	2.0	2.0	0.0	30.0	1.0	57.1200027466	4.26485255507	1.25956463814	1.0	1.0	1
1.0	1.0	-56.7563018799	0.0712738037109	36.4744987488	-74.9516983032	11.233499527	5.88199996948	-67.0603637695	16.5334815979	23.453338623	1.0	0.62412917614	0.351744025946	0.697666764259	0.441585570574	-0.893162667751	0.0852210298181	823.951965332	13.6400003433	0.0	9.65722317166	1.0	1.0	0.0	0.0	2.0	68.8199996948	4.49257425743	1.23730027676	1.0	1.0	1
1.0	1.0	-56.9790000916	-7.86975002289	34.0379981995	-73.3851013184	47.6824989319	-15.8023004532	-65.1182403564	28.127746582	8.05957603455	1.0	0.26266336441	0.372271746397	0.890180706978	0.178720086813	-0.932101547718	0.315033107996	4582.00878906	32.8199996948	0.0	14.4397874312	1.0	3.0	3.0	9.06939983368	3.0	213.540008545	4.08210811938	0.890397667885	1.0	1.0	1
1.0	1.0	-32.8805999756	-0.782516002655	44.2697982788	-73.3851013184	47.6824989319	-15.8023004532	-60.1654777527	27.3964519501	10.9471178055	1.0	0.399469435215	0.403951376677	0.822950482368	0.130078524351	-0.893206179142	0.430421054363	5603.33789062	32.8199996948	0.0	13.0415399608	3.0	5.0	2.0	7.34986019135	2.0	286.520019531	3.89908312681	1.00892829895	1.0	1.0	1
1.0	1.0	-56.3599014282	-3.19079995155	39.6906013489	-66.6864013672	56.7214012146	19.2588005066	-62.2747001648	26.7435951233	24.0062599182	1.0	0.585769414902	-0.0166153870523	0.810307443142	0.0654649958014	-0.98086553812	0.183349817991	2194.87207031	18.6800003052	0.0	10.3519122784	1.0	1.0	0.0	0.0	3.0	126.320007324	5.45957103588	0.834469139576	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.9502716064	1.13784468174	2.15497589111	1.0	0.826581954956	0.525677919388	-0.201059684157	0.0	0.0	0.0	493.106994629	43.4199981689	0.0	20.6440292358	2.0	2.0	0.0	30.0	0.0	0.0	3.9900490897	1.21184277534	1.0	1.0	1
1.0	1.0	-56.3599014282	-3.19079995155	39.6906013489	-22.7989006042	53.4995994568	20.9393005371	-59.5124282837	28.5127811432	23.3132801056	1.0	0.545048892498	-0.084597915411	0.834125220776	0.09191108495	-0.989693462849	0.109814450145	2376.43212891	18.6800003052	0.0	10.5552081893	2.0	2.0	0.0	30.0	3.0	135.260009766	5.31657756506	0.819275677204	1.0	1.0	1
1.0	1.0	-43.8026008606	-5.53877019882	49.1766014099	-66.4767990112	55.6433982849	-21.0641994476	-55.2124595642	30.5987167358	11.5174589157	1.0	0.204508438706	0.293888360262	0.933705508709	-0.0122704887763	-0.963051557541	0.269037336111	9226.52441406	49.8400001526	0.0	17.2038784685	6.0	14.0	9.0	14.7741003036	2.0	393.5	4.94452489042	0.849888622761	1.0	1.0	1
1.0	1.0	-56.3599014282	-3.19079995155	39.6906013489	-66.6864013672	56.7214012146	19.2588005066	-63.5941238403	33.0411529541	21.4146194458	1.0	0.582520246506	-0.157946750522	0.797322392464	0.0348850488663	-0.952059328556	0.303917855024	1309.93994141	15.3599996567	0.0	9.10805682282	3.0	3.0	0.0	30.0	0.0	80.0	5.45337474966	0.866131305695	1.0	1.0	1
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-66.6864013672	56.7214012146	19.2588005066	-59.2918205261	11.158618927	16.623167038	1.0	-0.15148794651	0.428918212652	0.890550732613	0.35939091444	-0.765419900417	0.533826351166	2046.9720459	26.9400005341	0.0	13.6674350836	3.0	3.0	0.0	30.0	0.0	87.7600021362	4.91824170619	0.803780376911	1.0	1.0	1
1.0	1.0	-62.0391998291	0.368483990431	33.7508010864	-72.239402771	48.4959983826	-8.79469013214	-61.2590675354	28.7325706482	9.22779369354	1.0	0.145499616861	0.362824499607	0.920428276062	0.0838564112782	-0.913991808891	0.396972328424	3534.92993164	32.9599990845	0.0	18.0499725342	3.0	3.0	0.0	30.0	1.0	120.820007324	5.13606685841	0.649360537529	1.0	1.0	1
1.0	1.0	-49.9964981079	-21.5028991699	31.4244995117	-62.0769004822	65.3165969849	15.8786001205	-58.5591011047	26.2110557556	16.2429695129	1.0	0.0126471156254	0.451872736216	0.891992747784	0.152270644903	-0.915969610214	0.371232092381	8643.45605469	32.9599990845	0.0	13.5836995443	1.0	6.0	9.0	14.7741003036	3.0	403.300018311	5.18373964139	0.77199023962	1.0	1.0	1
1.0	1.0	-56.3599014282	-3.19079995155	39.6906013489	-66.6864013672	56.7214012146	19.2588005066	-60.4866676331	28.634771347	24.6583786011	1.0	0.651664316654	0.105867400765	0.751083016396	0.202488511801	-0.963178098202	0.176879361272	2615.25292969	21.1000003815	0.0	10.6330231843	1.0	3.0	2.0	14.7741003036	3.0	148.460006714	5.49308577513	0.809120595455	1.0	1.0	1
1.0	1.0	-71.0043029785	9.57812023163	22.7726993561	-70.9250030518	12.8346996307	10.2516002655	-69.68800354	13.0012998581	15.245300293	1.0	-0.604859948158	0.770311951637	0.201900973916	0.046501878649	-0.190080925822	0.980666518211	103.440002441	11.0200004578	0.0	6.48000001907	1.0	1.0	0.0	0.0	0.0	14.279999733	5.57928980777	1.64582371712	1.0	1.0	1
1.0	1.0	-48.1777992249	-6.88370990753	40.4519004822	-68.5791015625	51.2028007507	23.7558994293	-65.3227233887	17.9951152802	19.6031742096	1.0	0.784112811089	0.297071784735	0.544899463654	0.197022467852	-0.962349712849	0.18725682795	1971.03198242	19.5400009155	0.0	13.4772041516	1.0	1.0	0.0	0.0	1.0	100.519996643	4.50345590403	0.681066095829	-1.0	0.0	2
1.0	1.0	-58.9636993408	-3.43637990952	34.3940010071	-56.6931991577	68.898399353	22.1637001038	-59.2816505432	29.7986812592	19.1069259644	1.0	0.836483538151	0.0668143033981	0.543903648853	0.0231655966491	-0.987594127655	0.155309841037	3814.27099609	24.0	0.0	12.3543951023	1.0	4.0	5.0	16.1231002808	0.0	222.479980469	4.33201856737	0.807509839535	1.0	1.0	2
1.0	1.0	-77.4117965698	44.7840995789	7.08106994629	-65.2800979614	58.0858001709	21.1096000671	-68.8394470215	50.4190635681	10.6026830673	1.0	0.204424038529	-0.695887029171	0.688441753387	-0.543514966965	-0.796136796474	-0.266003131866	308.563903809	10.3199996948	0.0	7.82842053865	1.0	1.0	0.0	0.0	0.0	28.5799999237	4.93092055842	0.647590339184	1.0	1.0	2
1.0	1.0	-62.3153991699	-15.8100004196	16.8714008331	-56.6931991577	68.898399353	22.1637001038	-60.6687393188	29.3984680176	7.78174686432	1.0	0.241396054626	0.173804342747	0.954735577106	0.0685074925423	-0.979562342167	0.189114630222	5898.50976562	33.6800003052	0.0	16.7821420065	1.0	3.0	2.0	10.3858003616	2.0	250.100006104	4.51758623767	0.526766777039	1.0	1.0	2
1.0	1.0	-62.3153991699	-15.8100004196	16.8714008331	-56.6931991577	68.898399353	22.1637001038	-60.3926696777	28.3077907562	8.64663028717	1.0	0.241349309683	0.204135656357	0.948724985123	0.0954525247216	-0.974290311337	0.204076394439	6105.79101562	33.6800003052	0.0	16.2688230222	1.0	4.0	3.0	15.2138996124	2.0	267.239990234	4.52427336587	0.55144071579	1.0	1.0	2
1.0	1.0	-48.1777992249	-6.88370990753	40.4519004822	-56.6931991577	68.898399353	22.1637001038	-61.9091300964	30.2806663513	18.3657646179	1.0	0.766131639481	0.0704400762916	0.638811826706	0.0953279361129	-0.989729046822	0.106531433761	3461.65112305	24.0	0.0	12.7161128057	1.0	4.0	4.0	15.2916002274	2.0	194.980010986	4.48035136782	0.729067027569	1.0	1.0	2
1.0	1.0	-62.3153991699	-15.8100004196	16.8714008331	-74.6436004639	52.9566993713	-13.7145996094	-65.5374984741	24.0745449066	6.60197782516	1.0	0.255123406649	0.264368981123	0.930065095425	0.107879318297	-0.978404402733	0.176314800978	5691.32519531	33.6800003052	0.0	19.7389821699	1.0	3.0	3.0	11.9116001129	0.0	203.979995728	4.65470662745	0.397271454334	1.0	1.0	2
1.0	1.0	-62.3153991699	-15.8100004196	16.8714008331	-56.6931991577	68.898399353	22.1637001038	-60.6263389587	29.0941867828	7.67363405228	1.0	0.24780125916	0.186136171222	0.950761735439	0.0618821978569	-0.982011258602	0.178394153714	5825.9609375	33.6800003052	0.0	17.3189703526	2.0	3.0	1.0	5.41244983673	2.0	241.100006104	4.51462456025	0.517119288445	1.0	1.0	2
1.0	1.0	-38.4892997742	4.26254987717	44.4085998535	-74.6436004639	52.9566993713	-13.7145996094	-63.1091995239	23.2563476562	8.98037910461	1.0	0.3190510571	0.265776991844	0.909708201885	0.117878518999	-0.969565987587	0.214584395289	6488.65136719	33.6800003052	0.0	16.6483731357	1.0	4.0	3.0	16.1231002808	1.0	269.940002441	4.48386034677	0.522851645947	1.0	1.0	2
1.0	1.0	-51.7470016479	-16.9291000366	38.5074996948	-74.5656967163	46.3083000183	12.9216995239	-64.3570861816	12.9220323563	24.9218158722	1.0	0.381909132004	0.320150583982	0.86697691679	0.25442802906	-0.922756016254	0.289461165667	2578.046875	19.7999992371	0.0	12.170328776	1.0	2.0	1.0	0.992920994759	0.0	146.180007935	4.71155811916	1.1419095993	-1.0	0.0	2
1.0	1.0	-41.0485992432	-25.8974990845	38.0820007324	-73.8861999512	51.9929008484	-3.13814997673	-59.9741172791	17.3380260468	17.1126766205	1.0	0.0827635005116	0.264854282141	0.960730135441	0.253629773855	-0.912420034409	0.321187794209	8446.32617188	29.3400001526	0.0	13.6056565505	1.0	8.0	14.0	18.0151004791	1.0	423.380004883	4.51646190468	1.16237843037	1.0	1.0	2
1.0	1.0	-41.0485992432	-25.8974990845	38.0820007324	-74.5656967163	46.3083000183	12.9216995239	-60.3238983154	14.9729232788	26.2106189728	1.0	0.619872748852	0.175700157881	0.764779210091	0.108913131058	-0.943203210831	0.313856124878	3888.71484375	19.7999992371	0.0	11.7233744626	1.0	7.0	8.0	18.0151004791	0.0	241.940002441	4.55712569035	1.27980768681	1.0	1.0	2
1.0	1.0	-46.2895011902	-25.8855991364	27.081199646	-59.3339996338	50.9863014221	31.6156997681	-59.6487731934	7.77461862564	18.5097389221	1.0	-0.0762430503964	0.282622098923	0.95619648695	0.336471438408	-0.88091313839	0.332834810019	4568.5234375	28.9400005341	0.0	15.2656823913	2.0	6.0	4.0	12.3329000473	0.0	219.9400177	4.51657163558	1.14852774143	1.0	1.0	2
1.0	1.0	-51.7470016479	-16.9291000366	38.5074996948	-74.5656967163	46.3083000183	12.9216995239	-64.3848114014	13.334066391	24.912519455	1.0	0.391914784908	0.31524053216	0.864306747913	0.235210776329	-0.92850625515	0.287318646908	2626.50854492	19.7999992371	0.0	11.920963475	1.0	3.0	3.0	18.0151004791	0.0	151.060012817	4.66070431645	1.21821737289	1.0	1.0	2
1.0	1.0	-51.7470016479	-16.9291000366	38.5074996948	-74.5656967163	46.3083000183	12.9216995239	-60.1650085449	15.8879728317	26.3958969116	1.0	0.312016576529	0.450329810381	0.836569607258	0.504317462444	-0.812982857227	0.291071653366	3515.33447266	19.7999992371	0.0	11.1080308626	1.0	6.0	8.0	18.0151004791	0.0	218.840011597	4.57238668884	1.37186336517	1.0	1.0	2
1.0	1.0	-51.7470016479	-16.9291000366	38.5074996948	-74.5656967163	46.3083000183	12.9216995239	-62.8860282898	20.3398952484	24.4385547638	1.0	0.511569440365	0.21151009202	0.832802593708	0.101551376283	-0.973921895027	0.202887773514	2475.45043945	19.7999992371	0.0	13.2560910825	3.0	4.0	1.0	10.5879001617	0.0	132.260009766	4.63531784784	1.03798604012	1.0	1.0	2
1.0	1.0	-46.2895011902	-25.8855991364	27.081199646	-68.8433990479	60.5289001465	17.4997005463	-59.952583313	10.6353330612	17.0790538788	1.0	-0.0476424731314	0.127027288079	0.990754365921	0.248662292957	-0.91638559103	0.313694983721	4754.24414062	28.9400005341	0.0	13.5862403411	3.0	7.0	5.0	16.099899292	0.0	230.36000061	4.45224108041	1.23038816452	1.0	1.0	2
1.0	1.0	-64.1649017334	5.48337984085	32.4375	-74.5656967163	46.3083000183	12.9216995239	-66.9422454834	19.6529998779	22.6847476959	1.0	0.374746739864	0.325469791889	0.868121147156	0.119838669896	-0.895480632782	0.428664386272	1874.32287598	19.7999992371	0.0	12.2304326838	1.0	2.0	1.0	0.992920994759	0.0	107.160003662	4.77364349868	1.05858516693	1.0	1.0	2
1.0	1.0	-46.2895011902	-25.8855991364	27.081199646	-68.8433990479	60.5289001465	17.4997005463	-60.2764549255	12.9115076065	12.4954395294	1.0	-0.272719442844	0.103015936911	0.956562519073	0.224805444479	-0.911568760872	0.344245404005	3326.30688477	28.9400005341	0.0	15.6746487088	4.0	5.0	1.0	16.099899292	0.0	136.580001831	4.48645801444	1.06814670563	1.0	1.0	2
1.0	1.0	-47.6579017639	4.17869997025	41.6982002258	-66.2937011719	53.8907012939	20.7219009399	-63.1995697021	32.8877830505	23.1336956024	1.0	0.423978716135	-0.168452948332	0.889868319035	0.359796881676	-0.907629489899	0.216228798032	2397.57202148	18.2000007629	0.0	12.3808162435	1.0	2.0	1.0	8.71823978424	2.0	146.179992676	4.55507795873	0.930934369564	-1.0	0.0	2
1.0	1.0	-47.6579017639	4.17869997025	41.6982002258	-70.4695968628	66.3909988403	7.76241016388	-61.48204422	38.3540382385	21.4313869476	1.0	0.582544445992	-0.0743574425578	0.809390485287	0.280898839235	-0.92095553875	0.270068049431	3191.4519043	22.6399993896	0.0	13.3773154607	1.0	3.0	2.0	8.71823978424	4.0	163.214004517	4.60725790671	0.807179391384	1.0	1.0	2
1.0	1.0	-47.6579017639	4.17869997025	41.6982002258	-66.2937011719	53.8907012939	20.7219009399	-64.2110519409	24.9418354034	23.5063476562	1.0	0.526759564877	0.204702407122	0.824997782707	0.201083004475	-0.978474736214	-0.0463988408446	1426.11108398	18.2000007629	0.0	12.609181722	2.0	2.0	0.0	30.0	1.0	95.2799987793	4.59847941255	0.916123569012	1.0	1.0	2
1.0	1.0	-43.0918998718	-21.5316009521	29.7791004181	-70.4695968628	66.3909988403	7.76241016388	-57.6647071838	36.888835907	21.5781154633	1.0	0.568791985512	-0.27615121007	0.774736225605	0.187714934349	-0.971431851387	0.145200580359	3153.25048828	22.3799991608	0.0	10.0575037003	3.0	5.0	2.0	11.1906003952	3.0	173.812789917	4.40652987902	1.08537518978	1.0	1.0	2
1.0	1.0	-43.0918998718	-21.5316009521	29.7791004181	-54.4779014587	70.4076004028	21.2910003662	-58.8891868591	26.169883728	24.1168651581	1.0	0.583371281624	-0.0520194731653	0.810538053513	0.400868743658	-0.913990616798	0.0626526474953	4169.83300781	22.6599998474	0.0	11.462390718	1.0	6.0	5.0	11.4145002365	5.0	288.880004883	4.60224377296	1.05283260345	1.0	1.0	2
1.0	1.0	-43.0918998718	-21.5316009521	29.7791004181	-33.1820983887	70.4588012695	19.1240997314	-54.022644043	30.291349411	23.521856308	1.0	0.767849564552	0.0448512919247	0.639058232307	0.20540715754	-0.978667318821	-0.00427040085196	3169.82958984	22.6399993896	0.0	11.6150995734	3.0	6.0	3.0	11.4145002365	1.0	167.392791748	4.35476196242	1.09966242313	1.0	1.0	2
1.0	1.0	-64.8199996948	0.393523991108	22.7168006897	-50.4338989258	55.1363983154	31.1112003326	-63.3483276367	31.5385761261	23.2535190582	1.0	0.403760254383	-0.190504908562	0.894810318947	0.386941373348	-0.908411979675	0.158316448331	2524.43896484	18.2000007629	0.0	11.6988511196	1.0	3.0	2.0	9.99635982513	2.0	157.13999939	4.5678548435	0.962485551834	1.0	1.0	2
1.0	1.0	-47.6579017639	4.17869997025	41.6982002258	-33.1820983887	70.4588012695	19.1240997314	-57.4401626587	40.156162262	21.8856506348	1.0	0.561581373215	-0.344356715679	0.752359509468	0.0450974851847	-0.919948816299	0.389435946941	2389.41894531	22.6599998474	0.0	11.3297861273	3.0	4.0	1.0	8.71823978424	2.0	119.718795776	4.23624197361	0.989285647869	1.0	1.0	2
1.0	1.0	-43.0918998718	-21.5316009521	29.7791004181	-54.4779014587	70.4076004028	21.2910003662	-58.572555542	26.0313796997	25.0891017914	1.0	0.600879371166	-0.0152988312766	0.799193263054	0.454262197018	-0.889767169952	0.0442749150097	3972.83374023	22.6399993896	0.0	11.6315569196	1.0	7.0	8.0	11.4145002365	4.0	262.300018311	4.47154682185	1.09209692478	1.0	1.0	2
1.0	1.0	-47.6579017639	4.17869997025	41.6982002258	-66.649597168	41.7383995056	28.2633991241	-63.4607124329	21.102640152	27.2272968292	1.0	0.629097819328	0.309863954782	0.712895691395	0.260035634041	-0.959192335606	0.111047461629	1337.04589844	17.2199993134	0.0	11.8255485372	1.0	1.0	0.0	0.0	1.0	88.6200027466	4.62114050466	1.04518556595	1.0	1.0	2
1.0	1.0	-49.0121002197	-8.81589984894	43.1935005188	-61.6239013672	47.4738006592	26.5785007477	-63.9518432617	21.2571086884	25.1632823944	1.0	0.324087709188	-0.00759877311066	0.945996522903	0.138944864273	-0.988121092319	-0.0656582713127	1898.93432617	16.6599998474	0.0	9.94250233968	1.0	1.0	0.0	0.0	3.0	132.779998779	4.14279559251	1.21190333366	-1.0	0.0	2
1.0	1.0	-49.0121002197	-8.81589984894	43.1935005188	-61.6239013672	47.4738006592	26.5785007477	-64.32447052	20.441783905	24.5003261566	1.0	0.339073687792	-0.0893091037869	0.936511039734	0.145065188408	-0.977066338062	-0.155876293778	2021.63134766	16.6599998474	0.0	9.63692591741	1.0	2.0	1.0	5.27138996124	3.0	150.919998169	4.1893015195	1.25312459469	1.0	1.0	2
1.0	1.0	-74.9250030518	14.5472002029	17.817899704	-61.6239013672	47.4738006592	26.5785007477	-65.994972229	33.3622589111	20.3125019073	1.0	0.208195924759	-0.827286422253	0.521777331829	-0.450908780098	-0.538508534431	-0.711821496487	826.533325195	16.6599998474	0.0	9.77911446311	2.0	2.0	0.0	30.0	1.0	53.4200019836	4.34281905794	0.949372470379	1.0	1.0	2
1.0	1.0	-49.6888999939	-25.9090995789	21.8670005798	-53.0102996826	78.9923019409	16.4993991852	-58.0998725891	31.0254402161	12.2062950134	1.0	0.419905602932	0.159654915333	0.89341455698	0.0279825199395	-0.96630614996	0.255869984627	6984.96533203	29.5	0.0	13.8304279664	1.0	5.0	4.0	12.4569997787	1.0	332.720001221	4.12249521451	0.934501409531	1.0	1.0	2
1.0	1.0	-55.2224006653	4.67646980286	42.9147987366	-69.0751037598	4.15517997742	6.21412992477	-62.6341438293	13.5929841995	25.8331718445	1.0	0.533932864666	-0.448382645845	0.716846346855	-0.225097581744	-0.974335730076	0.000985673628747	560.328308105	14.1400003433	0.0	7.30380684989	2.0	3.0	1.0	5.27138996124	0.0	53.8600006104	4.4451942325	1.64510154724	1.0	1.0	2
1.0	1.0	-52.3805007935	-15.261300087	37.9292984009	-53.0102996826	78.9923019409	16.4993991852	-47.700592041	33.2860641479	26.3504734039	1.0	0.955292403698	-0.0893022790551	0.281853675842	-0.0725740715861	-0.996133625507	0.0495055615902	1606.06494141	17.6000003815	0.0	10.2792787098	2.0	3.0	1.0	14.0956001282	0.0	102.919998169	4.38249351334	1.1800724268	1.0	1.0	2
1.0	1.0	-71.0428009033	35.3941993713	24.4866008759	-61.6239013672	47.4738006592	26.5785007477	-62.4260978699	40.9168014526	26.7668991089	1.0	0.171963989735	-0.177106976509	0.969051837921	-0.675221145153	-0.697360098362	-0.240344047546	177.067993164	9.14000034332	0.0	6.65667025248	1.0	1.0	0.0	0.0	0.0	19.7800006866	4.76521019419	1.07215309143	1.0	1.0	2
1.0	1.0	-63.5102005005	-11.5115995407	16.785900116	-53.0102996826	78.9923019409	16.4993991852	-59.2804489136	32.4001159668	8.50640964508	1.0	0.265481233597	0.225833058357	0.93729352951	0.103727318347	-0.967372298241	0.231152459979	4465.04248047	29.5	0.0	15.5982600032	3.0	3.0	0.0	30.0	0.0	173.460006714	4.11209479167	0.868071734905	1.0	1.0	2
1.0	1.0	-49.6888999939	-25.9090995789	21.8670005798	-53.0102996826	78.9923019409	16.4993991852	-58.5053405762	26.7940788269	15.7276353836	1.0	0.447744935751	0.11844419688	0.886281788349	0.0328337810934	-0.98527443409	0.167798310518	8950.30859375	29.5	0.0	12.8774770672	1.0	5.0	7.0	14.0956001282	5.0	457.799987793	4.15443254233	0.991960823536	1.0	1.0	2
1.0	1.0	-49.6888999939	-25.9090995789	21.8670005798	-53.0102996826	78.9923019409	16.4993991852	-58.612613678	26.7085838318	15.7530918121	1.0	0.447483003139	0.107423588634	0.887817084789	0.0287240613252	-0.986714363098	0.159905165434	9032.25585938	29.5	0.0	12.7405549772	1.0	5.0	7.0	14.0956001282	5.0	465.760009766	4.16150640485	0.996039152145	1.0	1.0	2
1.0	1.0	-67.195602417	-0.603377997875	35.5331993103	-70.8636016846	48.5927009583	22.5163993835	-62.7969512939	22.0316085815	27.7177028656	1.0	0.582588791847	0.0790142044425	0.808917224407	-0.0152945229784	-0.987106204033	0.159334167838	1552.77832031	21.6399993896	0.0	11.6736027018	1.0	2.0	1.0	4.95185995102	0.0	86.9199981689	5.00860368762	0.849881112576	-1.0	0.0	2
1.0	1.0	-52.2433013916	-24.317199707	27.8215999603	-70.8636016846	48.5927009583	22.5163993835	-59.9207839966	11.4057331085	23.6961250305	1.0	0.240887090564	0.213531568646	0.946772217751	0.304924219847	-0.910963356495	0.277789443731	4238.26464844	25.3799991608	0.0	11.5350740519	1.0	7.0	12.0	15.7548999786	0.0	237.520004272	4.87433223197	0.858093202114	1.0	1.0	2
1.0	1.0	-52.2433013916	-24.317199707	27.8215999603	-63.7949981689	63.5133018494	14.9057998657	-60.6396713257	17.6207714081	22.0868415833	1.0	0.155657783151	0.207318395376	0.965810418129	0.180940389633	-0.945663690567	0.270149439573	4897.09277344	25.3799991608	0.0	12.4319418532	1.0	7.0	10.0	15.7548999786	0.0	261.880004883	4.86343419312	0.791879832745	1.0	1.0	2
1.0	1.0	-52.2433013916	-24.317199707	27.8215999603	-71.4255981445	37.6558990479	27.7311000824	-59.3460426331	4.87049674988	20.3519229889	1.0	-0.155490085483	0.282182514668	0.946676194668	0.514125704765	-0.803334891796	0.300545841455	2515.20507812	25.3799991608	0.0	11.2965477253	2.0	5.0	4.0	12.8985996246	0.0	143.940002441	4.77405034279	0.879917860031	1.0	1.0	2
1.0	1.0	-67.195602417	-0.603377997875	35.5331993103	-70.8636016846	48.5927009583	22.5163993835	-62.4817047119	22.5608539581	27.8367576599	1.0	0.558856070042	0.114696510136	0.821294486523	-0.0322185531259	-0.992797255516	0.115393355489	1481.83666992	21.6399993896	0.0	12.3420616599	1.0	2.0	1.0	4.95185995102	0.0	75.5599975586	5.02976683916	0.806523442268	1.0	1.0	2
1.0	1.0	-36.7914009094	9.20452976227	45.5013008118	-70.8636016846	48.5927009583	22.5163993835	-60.2850341797	20.5189189911	29.2286109924	1.0	0.665229618549	0.185358256102	0.723264753819	0.110868878663	-0.972056865692	0.206914395094	1810.41137695	21.6399993896	0.0	10.7908539468	1.0	3.0	2.0	17.1947994232	0.0	114.159996033	4.9569355427	0.959294676781	1.0	1.0	2
1.0	1.0	-56.3032989502	-7.33120012283	42.3725013733	-64.2843017578	-8.94627952576	31.1823005676	-58.8119010925	-7.66111946106	34.6085014343	1.0	-0.236279085279	0.89957934618	0.367327153683	0.581373810768	-0.0118871973827	0.813549757004	134.261001587	8.53999996185	0.0	6.27845998911	1.0	1.0	0.0	0.0	0.0	14.7399997711	5.35585021973	1.82116913795	1.0	1.0	2
1.0	1.0	-56.3032989502	-7.33120012283	42.3725013733	-63.7949981689	63.5133018494	14.9057998657	-61.4391403198	28.7644424438	21.3901996613	1.0	0.418934106827	-0.0780281275511	0.904657840729	0.0285411830992	-0.999279737473	-0.0250080768019	1968.61108398	21.2399997711	0.0	9.87980795806	1.0	7.0	6.0	15.4413995743	0.0	142.179992676	4.86395234249	1.03659117222	1.0	1.0	2
1.0	1.0	-38.9245986938	-11.8822002411	41.4833984375	-71.3104019165	40.081401825	21.8729000092	-62.3815460205	15.4502544403	25.6850471497	1.0	0.477217763662	0.167290657759	0.86271494627	0.593531727791	-0.797442674637	0.108652122319	2239.80102539	16.0599994659	0.0	9.90859558105	1.0	2.0	1.0	5.51691007614	5.0	164.334396362	4.39402525766	1.30134654045	-1.0	0.0	2
