valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-22.4363002777	-4.65540981293	21.0764007568	-14.8387842178	-26.0932197571	11.9414577484	1.0	-0.578969061375	-0.557445108891	0.595020830631	-0.406528055668	0.789913535118	0.459098637104	2153.63208008	24.6399993896	0.0	8.15217457647	1.0	6.0	5.0	13.2583999634	1.0	158.720001221	4.42528884533	1.11412501335	1.0	1.0	1
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-21.4979991913	-3.27687001228	22.7094993591	-14.613451004	-30.1935100555	18.271528244	1.0	-0.964479923248	-0.0546440258622	0.258442372084	-0.103937298059	0.993880212307	0.0374053120613	1225.94165039	15.5600004196	0.0	9.69632207131	1.0	2.0	1.0	6.38894987106	1.0	105.199996948	4.35741058526	1.64534020424	1.0	1.0	1
1.0	1.0	-6.65073013306	-60.4894981384	-0.507561028004	-21.4979991913	-3.27687001228	22.7094993591	-15.8800029755	-24.3664569855	13.6365613937	1.0	-0.681516587734	-0.505557835102	0.529099583626	-0.374703884125	0.877749562263	0.29858443141	2595.77612305	24.6399993896	0.0	9.57302890735	1.0	3.0	2.0	10.3777999878	2.0	170.879989624	4.39374119202	1.147824049	1.0	1.0	1
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-21.4979991913	-3.27687001228	22.7094993591	-15.6199893951	-30.5198097229	17.9037055969	1.0	-0.958651959896	-0.166389510036	0.23087002337	-0.108672611415	0.993947029114	0.0161126591265	935.354003906	15.5600004196	0.0	10.2766528659	2.0	2.0	0.0	30.0	1.0	74.4400024414	4.52723033034	1.5927093029	1.0	1.0	1
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-21.4979991913	-3.27687001228	22.7094993591	-16.142370224	-30.1512470245	18.293176651	1.0	-0.963080942631	-0.0649635195732	0.261256366968	-0.0307198502123	0.999520599842	0.00385260442272	1238.22314453	15.5600004196	0.0	9.54221937391	1.0	2.0	1.0	3.94250011444	1.0	103.239990234	4.47693472198	1.71739244461	1.0	1.0	1
1.0	1.0	-13.6879997253	-37.4233016968	22.8411998749	-12.4736995697	-25.950799942	21.9631996155	-14.5697002411	-32.5722999573	19.0869007111	1.0	-0.878155529499	0.0943640470505	0.468975752592	0.0414781942964	0.968016803265	-0.24743296206	208.203994751	12.1999998093	0.0	11.182900565	1.0	1.0	0.0	0.0	0.0	15.6400003433	3.88052010372	1.26008152962	1.0	1.0	1
1.0	1.0	-17.5515995026	-61.8450012207	17.3134994507	-21.4979991913	-3.27687001228	22.7094993591	-15.6199893951	-30.5198097229	17.9037055969	1.0	-0.958651959896	-0.166389510036	0.23087002337	-0.108672611415	0.993947029114	0.0161126591265	935.354003906	15.5600004196	0.0	10.2766528659	2.0	2.0	0.0	30.0	1.0	74.4400024414	4.52723033034	1.5927093029	1.0	1.0	1
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-17.3824996948	-3.52625989914	19.4298992157	-15.3963298798	-25.4612464905	16.9522743225	1.0	-0.969248116016	-0.00780303496867	0.245961740613	-0.0267359763384	0.994929134846	-0.0969595909119	583.166015625	12.2600002289	0.0	7.37954642556	1.0	2.0	1.0	4.20718002319	0.0	67.0200042725	3.93352017937	2.34720277786	-1.0	0.0	1
1.0	1.0	-12.0530996323	-69.4969024658	-0.868480980396	-20.383600235	-3.08205008507	27.5004997253	-18.7107887268	-20.2589969635	9.40113449097	1.0	-0.547257363796	-0.286427229643	0.786427855492	0.0590845011175	0.771948635578	0.632933080196	1221.72375488	14.9200000763	0.0	8.2511110659	3.0	3.0	0.0	30.0	0.0	95.2599945068	4.64102761237	1.49821937084	1.0	1.0	1
1.0	1.0	-7.92397022247	-41.2924003601	-12.7806997299	-28.5928993225	-19.3812999725	27.5123004913	-23.4382839203	-20.625	13.1836977005	1.0	-0.994616925716	-0.0160414166749	-0.102370843291	-0.0311836097389	0.0632520243526	0.997510254383	384.278686523	16.1800003052	0.0	11.4389801025	2.0	2.0	0.0	30.0	1.0	12.8400001526	5.31050629856	0.674941718578	1.0	1.0	1
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-12.966799736	-41.9975013733	20.5140991211	-12.7637996674	-50.9504013062	16.8085002899	1.0	-0.968183040619	-0.0230198018253	0.249182015657	-0.0494890846312	0.9872636199	0.151199951768	116.641998291	7.30000019073	0.0	5.07067006429	1.0	1.0	0.0	0.0	0.0	19.9599990845	4.28330993652	4.22190093994	1.0	1.0	1
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-20.383600235	-3.08205008507	27.5004997253	-15.8286314011	-23.5576667786	14.8921384811	1.0	-0.717938303947	-0.186617031693	0.670625567436	0.00426201988012	0.919647932053	0.39272069931	1785.05493164	14.720000267	0.0	8.28168237989	1.0	4.0	4.0	10.3101997375	1.0	156.240005493	4.08835359828	1.79798722267	1.0	1.0	1
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-20.383600235	-3.08205008507	27.5004997253	-14.3941717148	-26.6743659973	12.3254890442	1.0	-0.551163971424	-0.317256033421	0.771729767323	-0.0856761559844	0.769581675529	0.632774531841	1167.91503906	14.720000267	0.0	8.17307692308	2.0	3.0	1.0	8.50080966949	0.0	90.5200042725	4.20619474916	1.79225969315	1.0	1.0	1
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-17.3824996948	-3.52625989914	19.4298992157	-11.6825828552	-32.1325302124	12.6444196701	1.0	-0.76221370697	-0.139295145869	0.632160663605	0.048428107053	0.985605657101	0.161976069212	1261.02197266	12.2600002289	0.0	8.17533298069	1.0	3.0	3.0	10.3101997375	0.0	124.919998169	3.8765582694	2.0821595192	1.0	1.0	1
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-20.383600235	-3.08205008507	27.5004997253	-21.0979614258	-12.4764451981	18.781665802	1.0	-0.839700877666	-0.152991652489	0.521052777767	-0.0786004588008	0.870131075382	0.486511915922	952.817993164	14.720000267	0.0	7.9068116533	2.0	3.0	1.0	7.37166023254	1.0	77.8200073242	4.60318095439	1.67282319069	1.0	1.0	1
1.0	1.0	-11.3540000916	-58.0219993591	17.1716995239	-15.3571996689	-21.3486995697	21.1310997009	-14.3451871872	-38.5030479431	16.9338150024	1.0	-0.938373208046	-0.0743820667267	0.337524831295	-0.0950171276927	0.990015387535	0.104121662676	271.023010254	9.61999988556	0.0	6.18965622474	1.0	2.0	1.0	4.20718002319	0.0	40.4799995422	3.82205227689	3.1407699585	1.0	1.0	1
1.0	1.0	-7.77495002747	-59.3997993469	-1.46542000771	-20.383600235	-3.08205008507	27.5004997253	-15.9816560745	-23.3698692322	14.2495031357	1.0	-0.57487398386	-0.24474465847	0.780781626701	0.00128615729045	0.819310963154	0.573347985744	1356.27001953	14.720000267	0.0	8.63480446555	3.0	4.0	1.0	10.3101997375	0.0	109.740005493	4.03951330512	1.62170290947	1.0	1.0	1
1.0	1.0	-6.98456001282	-53.2224998474	17.4346008301	-12.5229997635	-3.40468001366	20.6219997406	-13.2754640579	-27.0850276947	18.4610767365	1.0	-0.915787637234	-0.102429568768	0.388382732868	-0.139177963138	0.990102112293	-0.0180913619697	809.204956055	12.3400001526	0.0	8.70200398763	1.0	1.0	0.0	0.0	0.0	65.9400024414	3.55126953125	1.77639782429	-1.0	0.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-15.5010004044	0.421386986971	21.4908008575	-18.7291793823	-13.9508934021	16.1130962372	1.0	-0.504995286465	-0.131506323814	0.853045046329	0.0722273737192	0.949430465698	-0.305556923151	1483.23986816	18.0599994659	0.0	8.30053062777	4.0	5.0	1.0	9.13527965546	3.0	95.1987991333	4.07283656963	1.38977706432	1.0	1.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-14.3741998672	-0.741904973984	18.8729991913	-13.8262786865	-26.4163322449	11.3672351837	1.0	-0.58602231741	-0.047113802284	0.808924019337	0.0895266160369	0.995979845524	0.00302701280452	2174.79003906	19.8600006104	0.0	8.23459769584	1.0	5.0	4.0	9.93336963654	0.0	162.820007324	3.75782823149	1.48942053318	1.0	1.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-15.5010004044	0.421386986971	21.4908008575	-20.9499797821	-14.7375917435	18.7427883148	1.0	-0.550687372684	0.195888891816	0.811400651932	0.448265939951	0.888595044613	-0.0972444564104	1784.32800293	18.0599994659	0.0	8.31178813734	3.0	4.0	1.0	9.13527965546	3.0	124.899993896	4.09854340278	1.20840954781	1.0	1.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-15.5010004044	0.421386986971	21.4908008575	-11.8143482208	-27.1970405579	16.3540363312	1.0	-0.76984667778	-0.220482364297	0.598935365677	-0.202745065093	0.978931128979	0.0242541152984	1266.12207031	12.3400001526	0.0	7.50000246607	1.0	3.0	2.0	9.93336963654	0.0	124.580001831	3.71029741863	1.74639546871	1.0	1.0	1
1.0	1.0	-6.98456001282	-53.2224998474	17.4346008301	-12.5229997635	-3.40468001366	20.6219997406	-12.2929821014	-26.5965614319	18.0228214264	1.0	-0.862927258015	-0.127425223589	0.488998293877	-0.110896922648	0.993804514408	0.00737571297213	932.83996582	12.3400001526	0.0	8.04080322266	1.0	2.0	1.0	9.93336963654	0.0	84.1800003052	3.66654448457	1.81172132492	1.0	1.0	1
1.0	1.0	-6.98456001282	-53.2224998474	17.4346008301	-12.5229997635	-3.40468001366	20.6219997406	-12.2929821014	-26.5965614319	18.0228214264	1.0	-0.862927258015	-0.127425223589	0.488998293877	-0.110896922648	0.993804514408	0.00737571297213	932.83996582	12.3400001526	0.0	8.04080322266	1.0	2.0	1.0	9.93336963654	0.0	84.1800003052	3.66654448457	1.81172132492	1.0	1.0	1
1.0	1.0	-8.12434005737	-63.6162986755	12.8226995468	-15.5010004044	0.421386986971	21.4908008575	-18.196762085	-18.5374450684	19.0205230713	1.0	-0.716772198677	0.216602414846	0.662812948227	0.269360154867	0.958432614803	-0.0940853878856	2242.97412109	12.3400001526	0.0	7.69491784047	1.0	3.0	2.0	9.93336963654	2.0	171.119995117	3.745167399	1.34378492832	1.0	1.0	1
1.0	1.0	-6.98456001282	-53.2224998474	17.4346008301	-14.3741998672	-0.741904973984	18.8729991913	-17.1528339386	-18.5429134369	18.7672309875	1.0	-0.850991547108	0.244406253099	0.46484297514	0.118610829115	0.952083408833	-0.281901806593	1240.16503906	12.3400001526	0.0	8.70405443409	1.0	2.0	1.0	3.47238993645	0.0	81.8199996948	3.56868823941	1.48638606071	1.0	1.0	1
1.0	1.0	-2.25769996643	-56.7434997559	17.1676006317	-14.7163000107	-6.31096982956	20.531999588	-9.87606811523	-28.1321296692	17.2022686005	1.0	-0.884150564671	-0.209805309772	0.417444050312	-0.204333871603	0.975854754448	0.0771697312593	789.265075684	12.3400001526	0.0	8.44639165351	1.0	1.0	0.0	0.0	3.0	77.8800048828	4.15304287101	2.06724190712	-1.0	0.0	1
1.0	1.0	-2.25769996643	-56.7434997559	17.1676006317	-14.7163000107	-6.31096982956	20.531999588	-9.55581760406	-31.0294075012	17.2009449005	1.0	-0.791008114815	-0.301628351212	0.532284259796	-0.252535581589	0.945503473282	0.205545529723	634.640075684	12.3400001526	0.0	8.35117215888	2.0	2.0	0.0	30.0	2.0	62.8199996948	4.16811406624	2.05420660973	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-17.8365001678	-1.30164003372	20.560300827	-13.7322759628	-25.3573913574	7.46690130234	1.0	-0.738607823849	-0.426562130451	0.522018432617	-0.135167613626	0.801896750927	0.581971943378	4852.38769531	20.7600002289	0.0	8.7834049147	3.0	8.0	6.0	9.13123989105	6.0	317.707946777	4.58375908693	1.08102977276	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	1.72453999519	-25.7402000427	14.4636001587	-7.61294698715	-41.2491378784	3.74118876457	1.0	-0.550300359726	-0.597990274429	0.582732439041	0.0999205037951	0.875099301338	0.473515629768	1310.01965332	17.9400005341	0.0	8.49396260579	3.0	4.0	1.0	5.71705007553	0.0	88.68800354	4.9990013661	1.14343297482	1.0	1.0	1
1.0	1.0	-7.89407014847	-34.8353996277	19.7754993439	-11.6181001663	-10.1280002594	17.2523994446	-10.7606153488	-22.6728916168	17.7718067169	1.0	-0.979103207588	-0.0590693466365	0.194596260786	-0.120089091361	0.989836871624	-0.0761681497097	444.46697998	12.3400001526	0.0	10.215019989	1.0	1.0	0.0	0.0	2.0	39.0599975586	4.17825193511	1.53469049931	1.0	1.0	1
1.0	1.0	-14.0818004608	-57.4644012451	15.7461996078	-11.6181001663	-10.1280002594	17.2523994446	-9.04187011719	-31.3456668854	15.6399469376	1.0	-0.890275478363	-0.224698528647	0.396131485701	-0.139951258898	0.990113556385	0.00942355394363	815.176147461	12.3400001526	0.0	7.12492495678	2.0	3.0	1.0	9.69766044617	2.0	92.7599945068	4.49924980387	1.89500749111	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	1.72453999519	-25.7402000427	14.4636001587	-5.85190439224	-44.8672409058	11.4904308319	1.0	-0.493846595287	-0.425769209862	0.758179485798	-0.128711014986	0.976074457169	0.175248667598	493.307220459	9.11999988556	0.0	5.65735784567	3.0	3.0	0.0	30.0	0.0	70.8999938965	4.87733013731	2.37174630165	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-14.7163000107	-6.31096982956	20.531999588	-13.1617612839	-32.3576431274	15.8381414413	1.0	-0.942362606525	-0.0622542835772	0.32875084877	-0.0262641049922	0.962284564972	0.270774155855	1350.43908691	12.3400001526	0.0	7.5279138586	1.0	3.0	2.0	7.68160009384	3.0	127.36000061	4.41720746551	1.86222016811	1.0	1.0	1
1.0	1.0	0.923705995083	-61.4884986877	2.46501994133	-14.23939991	-22.6963996887	28.0035991669	-13.4591169357	-38.9060668945	13.6441926956	1.0	-0.92327773571	-0.13780900836	0.358562260866	0.029819060117	0.919602334499	0.391717195511	926.040588379	9.06000041962	0.0	5.85813726381	2.0	3.0	1.0	9.98773956299	0.0	106.520004272	4.70366133433	1.94698596001	1.0	1.0	1
1.0	1.0	-2.25769996643	-56.7434997559	17.1676006317	-11.6181001663	-10.1280002594	17.2523994446	-10.0849618912	-35.7366905212	16.179605484	1.0	-0.941231131554	-0.27382054925	0.197753041983	-0.27488091588	0.961477696896	-0.0010502981022	605.42980957	11.5399999619	0.0	6.65739109205	2.0	3.0	1.0	9.8729095459	1.0	76.9600067139	4.12072916667	2.74779009819	1.0	1.0	1
1.0	1.0	-7.45621013641	-58.0167999268	13.2835998535	-14.4741001129	-14.7379999161	18.7341995239	-11.7502002716	-34.5074996948	14.4703998566	1.0	-0.959679663181	-0.135644957423	0.246201902628	-0.11352302134	0.980537235737	0.160185039043	447.287994385	10.1000003815	0.0	6.65416971842	1.0	1.0	0.0	0.0	0.0	51.7400016785	3.36911978373	2.55282950401	-1.0	0.0	1
1.0	1.0	-2.05661010742	-48.717300415	-3.57061004639	-23.9269008636	-9.17885971069	29.4370994568	-14.1936292648	-18.3149089813	10.0704021454	1.0	-0.917713880539	0.395664304495	0.0353690646589	0.131309047341	0.954126119614	0.269074827433	2067.69604492	21.6399993896	0.0	8.31372171197	2.0	6.0	5.0	10.9523000717	0.0	158.320007324	3.15812948258	1.86413562298	1.0	1.0	1
1.0	1.0	-7.45621013641	-58.0167999268	13.2835998535	-7.25509023666	-16.6347999573	-13.4110002518	-10.4086227417	-32.6230735779	9.69458770752	1.0	-0.840049147606	-0.231884032488	0.490456134081	-0.086237706244	0.977199137211	0.194022908807	920.996948242	17.7800006866	0.0	6.40610801295	3.0	5.0	3.0	11.5739002228	0.0	104.080001831	3.45823389689	2.11401104927	1.0	1.0	1
1.0	1.0	-2.05661010742	-48.717300415	-3.57061004639	-19.3894996643	-6.45929002762	28.4969005585	-15.065243721	-14.6850261688	8.7146987915	1.0	-0.970765829086	0.236187055707	0.0427707657218	0.0570474602282	0.806477546692	0.588506162167	1667.45703125	21.6399993896	0.0	8.97397092789	3.0	5.0	2.0	7.27646017075	1.0	109.86000061	3.01370155346	1.48413467407	1.0	1.0	1
1.0	1.0	-19.3894996643	-6.45929002762	28.4969005585	-17.2577991486	-4.49006986618	18.2994003296	-25.9524002075	-3.05915999413	20.0352993011	1.0	-0.287467092276	-0.730270266533	0.619732201099	0.236427038908	0.270649045706	-0.933194160461	308.091003418	21.6399993896	0.0	14.9975004196	1.0	1.0	0.0	0.0	0.0	11.0600004196	3.42797985412	0.707979083061	1.0	1.0	1
1.0	1.0	-7.45621013641	-58.0167999268	13.2835998535	-23.9269008636	-9.17885971069	29.4370994568	-16.7945728302	-25.9517917633	16.8944396973	1.0	-0.915760219097	0.226072952151	0.332075685263	0.145582452416	0.975984990597	-0.162046447396	671.664001465	15.7600002289	0.0	7.49733581543	1.0	2.0	1.0	8.00395965576	0.0	65.5400009155	3.37216878653	2.19587302208	1.0	1.0	1
1.0	1.0	-7.45621013641	-58.0167999268	13.2835998535	-11.1485996246	-4.41199016571	13.0170001984	-8.64332103729	-23.8146629333	7.07489824295	1.0	-0.93187713623	0.362586975098	-0.0116474833339	-0.0252505820245	0.719321250916	0.69421851635	1492.44897461	16.0400009155	0.0	6.40673892373	1.0	4.0	5.0	15.8043003082	0.0	141.880004883	3.24589141781	2.19274687767	1.0	1.0	1
1.0	1.0	-7.45621013641	-58.0167999268	13.2835998535	-19.3894996643	-6.45929002762	28.4969005585	-15.5703926086	-24.2712287903	16.0496120453	1.0	-0.734612166882	-0.44346678257	0.5134999156	0.0458527579904	0.970797836781	-0.235476374626	874.900024414	21.6399993896	0.0	7.63190641857	1.0	3.0	2.0	9.23132991791	0.0	87.4400024414	3.4159287178	2.01624178886	1.0	1.0	1
1.0	1.0	-8.15771007538	-17.5412998199	-13.1438999176	-24.1149997711	-9.73116016388	26.3710002899	-13.2694015503	-12.5776519775	6.76754331589	1.0	-0.723998010159	0.607127785683	-0.327448785305	-0.00729071721435	0.502403616905	0.864602446556	1010.11297607	16.0400009155	0.0	8.78615687444	2.0	2.0	0.0	30.0	0.0	60.3000030518	2.81333312026	1.60504221916	1.0	1.0	1
1.0	1.0	-8.15771007538	-17.5412998199	-13.1438999176	-24.1149997711	-9.73116016388	26.3710002899	-13.2694015503	-12.5776519775	6.76754331589	1.0	-0.723998010159	0.607127785683	-0.327448785305	-0.00729071721435	0.502403616905	0.864602446556	1010.11297607	16.0400009155	0.0	8.78615687444	2.0	2.0	0.0	30.0	0.0	60.3000030518	2.81333312026	1.60504221916	1.0	1.0	1
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-17.119600296	-7.86473989487	21.4263000488	-11.4659748077	-30.8853416443	17.5158615112	1.0	-0.841295599937	-0.124419540167	0.526062250137	-0.224532216787	0.974172890186	-0.0239254906774	932.687011719	14.3400001526	0.0	10.1291876221	1.0	1.0	0.0	0.0	1.0	68.0400009155	3.66335720486	1.60800457001	-1.0	0.0	1
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-17.119600296	-7.86473989487	21.4263000488	-10.141409874	-28.5590362549	15.9984931946	1.0	-0.756010174751	-0.1438588202	0.638555586338	-0.104367978871	0.992830395699	0.0582673661411	849.67401123	14.3400001526	0.0	8.10805739018	1.0	2.0	1.0	8.41291999817	0.0	76.1999969482	3.80996110274	1.76014208794	1.0	1.0	1
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-19.2649002075	-0.439987003803	22.3922996521	-10.9181756973	-30.8187217712	16.5355396271	1.0	-0.766475200653	-0.255685806274	0.589186310768	-0.138545066118	0.990282297134	-0.0120931053534	1269.20898438	14.3400001526	0.0	8.40588926658	2.0	3.0	1.0	8.02017021179	1.0	111.820007324	3.73692387629	1.71015703678	1.0	1.0	1
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-1.84200000763	-31.1816005707	17.7472000122	-4.36069011688	-44.4090995789	12.4941997528	1.0	-0.382374018431	-0.386842995882	0.839132070541	0.0987317636609	0.867789626122	0.48702481389	229.037002563	7.38000011444	0.0	5.32856968471	1.0	1.0	0.0	0.0	0.0	34.4000015259	4.00331006731	2.50966000557	1.0	1.0	1
1.0	1.0	-2.90262007713	-58.5120010376	5.18796014786	-17.119600296	-7.86473989487	21.4263000488	-11.5405225754	-30.9581871033	15.6936979294	1.0	-0.813073515892	-0.195453882217	0.548369586468	-0.15197917819	0.98739606142	0.044173579663	966.831054688	14.3400001526	0.0	7.46999049831	2.0	3.0	1.0	8.41291999817	0.0	97.3399963379	3.77382851931	1.90356934071	1.0	1.0	1
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-9.24217033386	-38.2267990112	22.4125995636	-9.85750007629	-47.1456985474	17.9617004395	1.0	-0.810413897038	-0.278797954321	0.515267968178	-0.320865154266	0.937470436096	0.13488805294	312.049987793	12.220000267	0.0	9.21428934733	1.0	1.0	0.0	0.0	0.0	26.2399997711	3.52663986771	1.85554563999	1.0	1.0	1
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-9.24217033386	-38.2267990112	22.4125995636	-9.85750007629	-47.1456985474	17.9617004395	1.0	-0.810413897038	-0.278797954321	0.515267968178	-0.320865154266	0.937470436096	0.13488805294	312.049987793	12.220000267	0.0	9.21428934733	1.0	1.0	0.0	0.0	0.0	26.2399997711	3.52663986771	1.85554563999	1.0	1.0	1
1.0	1.0	-6.1374797821	-58.4157981873	19.6221008301	-9.24217033386	-38.2267990112	22.4125995636	-9.85750007629	-47.1456985474	17.9617004395	1.0	-0.810413897038	-0.278797954321	0.515267968178	-0.320865154266	0.937470436096	0.13488805294	312.049987793	12.220000267	0.0	9.21428934733	1.0	1.0	0.0	0.0	0.0	26.2399997711	3.52663986771	1.85554563999	1.0	1.0	1
1.0	1.0	-9.65923023224	-35.9546012878	15.418800354	-13.8115997314	-13.3224000931	13.426199913	-8.66574859619	-24.7330417633	13.731713295	1.0	-0.913802206516	-0.141747444868	0.380622059107	-0.218895867467	0.971729457378	-0.0884674862027	315.278320312	11.1599998474	0.0	8.09819238836	1.0	1.0	0.0	0.0	0.0	37.8600006104	3.26091573325	4.24373912811	-1.0	0.0	1
1.0	1.0	-12.4100999832	-68.987197876	-5.75	-20.5062007904	2.8585999012	21.1655006409	-16.7225093842	-22.3671646118	8.59586334229	1.0	-0.786370158195	-0.554548740387	0.272208929062	0.05996453017	0.99414896965	0.0898444652557	1659.43225098	15.3599996567	0.0	6.91531239385	1.0	6.0	5.0	9.08368015289	2.0	189.919998169	3.82017117996	2.23774027824	1.0	1.0	1
1.0	1.0	-12.4100999832	-68.987197876	-5.75	-20.3854007721	-4.99413013458	16.5548992157	-22.224647522	-27.7872943878	7.58440685272	1.0	-0.977516770363	-0.17160525918	-0.122525840998	0.00322275864892	0.878646910191	0.477461189032	519.370361328	15.3599996567	0.0	8.5423434945	3.0	3.0	0.0	30.0	0.0	44.3800010681	4.26980789848	1.6103464365	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-16.7820701599	-12.6505613327	8.93810176849	1.0	-0.428932279348	-0.769719481468	0.472809702158	0.630239844322	0.666288733482	-0.398568838835	636.791992188	15.3599996567	0.0	8.10245867473	2.0	2.0	0.0	30.0	1.0	52.7200012207	4.47664728524	1.32237875462	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-16.1820964813	-23.0665493011	8.14321041107	1.0	-0.855292975903	-0.500933766365	0.132436037064	0.0652194097638	0.997830927372	-0.00893733371049	1166.71533203	12.5799999237	0.0	6.99492770522	1.0	4.0	3.0	9.08368015289	0.0	122.339996338	3.92948197115	1.92924427986	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-15.3145141602	-17.5677032471	7.835272789	1.0	-0.491292536259	-0.785456120968	0.376417756081	0.421181321144	0.858402490616	-0.292833536863	612.924987793	12.5799999237	0.0	5.93124914169	3.0	3.0	0.0	30.0	0.0	66.0599975586	4.23061040379	1.82313013077	1.0	1.0	1
1.0	1.0	-20.3463993073	-47.7431983948	2.4504699707	-13.8115997314	-13.3224000931	13.426199913	-15.7430000305	-29.4979076385	9.38986110687	1.0	-0.996636688709	-0.00200399546884	-0.0819222703576	-0.148494556546	0.969229638577	0.196324363351	655.618286133	11.4200000763	0.0	7.76930698129	1.0	2.0	1.0	13.4323997498	0.0	69.0599975586	3.43250649585	2.78665494919	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-16.8744087219	-24.1724796295	7.66480064392	1.0	-0.853702545166	-0.506989121437	0.118970870972	0.194099545479	0.978100955486	0.0751261860132	1055.09301758	12.5799999237	0.0	6.57278592469	2.0	4.0	2.0	9.89239025116	0.0	110.039993286	3.76362900152	2.1799120903	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-13.8115997314	-13.3224000931	13.426199913	-13.007311821	-30.2883338928	7.95949840546	1.0	-0.980348587036	-0.105708941817	0.166560217738	-0.0995759814978	0.960781335831	0.258812367916	848.310302734	11.4200000763	0.0	6.74317762587	1.0	3.0	2.0	13.4323997498	0.0	102.080001831	3.53101049312	2.61565375328	1.0	1.0	1
1.0	1.0	-3.69826006889	-45.101600647	-3.68333005905	-25.4878997803	-7.79228019714	19.0389995575	-15.7475318909	-22.865398407	7.80754327774	1.0	-0.887033343315	-0.44616740942	0.118770577013	0.153018772602	0.98709243536	-0.0472632758319	1054.10229492	12.5799999237	0.0	7.00066986084	2.0	4.0	2.0	9.08368015289	0.0	109.0	3.8560472169	1.85678005219	1.0	1.0	1
1.0	1.0	-4.66352987289	-49.0292015076	20.7388000488	-15.890999794	-10.0500001907	15.7890996933	-11.3274002075	-27.3804988861	17.5753993988	1.0	-0.909134745598	-0.11923597008	0.399069905281	-0.216307014227	0.964500129223	-0.151495009661	687.965026855	14.6999998093	0.0	9.67256992885	1.0	1.0	0.0	0.0	0.0	50.1800003052	3.72330002275	1.58861279488	-1.0	0.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-17.0608005524	0.241714000702	14.7552995682	-20.7590961456	-17.9620914459	15.0473804474	1.0	-0.681350588799	-0.155849725008	0.715172886848	-0.0922845676541	0.947454154491	0.306291043758	2409.05224609	18.5599994659	0.0	9.65102210412	1.0	4.0	3.0	17.0741996765	3.0	111.687316895	4.00568435006	0.999969899654	1.0	1.0	1
1.0	1.0	-4.66352987289	-49.0292015076	20.7388000488	-15.890999794	-10.0500001907	15.7890996933	-13.1373949051	-29.7184677124	16.3850440979	1.0	-0.941159069538	-0.197229802608	0.274444818497	-0.270044952631	0.962163448334	-0.0362929925323	910.755126953	14.6999998093	0.0	8.86938601124	1.0	3.0	2.0	13.519900322	0.0	74.0400009155	3.82400764491	1.40524041653	1.0	1.0	1
