valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-54.3269996643	-44.9261016846	-4.86094999313	-60.1730003357	-6.68272018433	-40.5583992004	-51.7804832458	-26.2625274658	-28.1447868347	1.0	-0.201098114252	0.679029524326	0.706030070782	0.211800679564	-0.433118849993	0.876098453999	2309.45263672	21.6000003815	0.0	12.5078136097	1.0	2.0	1.0	9.12205982208	1.0	127.0	3.44873934235	0.966645240784	1.0	1.0	1
1.0	1.0	-53.379699707	-46.7004013062	2.49973011017	-56.7406005859	-15.2143001556	-49.2747993469	-49.3336830139	-28.7684497833	-25.0301952362	1.0	-0.761832654476	0.461787611246	0.454272210598	0.351976394653	-0.846100151539	0.400283873081	4216.98828125	30.6800003052	0.0	11.6509638247	1.0	8.0	10.0	14.1048002243	1.0	220.242004395	3.53086394783	1.1731981039	1.0	1.0	1
1.0	1.0	-25.0501003265	-65.174697876	0.891822993755	-56.7406005859	-15.2143001556	-49.2747993469	-44.3608779907	-36.8798904419	-21.8078689575	1.0	-0.755021631718	0.564789712429	0.3330989182	0.389137238264	-0.756000518799	0.526341497898	4426.75195312	30.6800003052	0.0	12.7250363318	1.0	5.0	4.0	10.0761995316	2.0	205.602005005	3.48232108194	1.1013250351	1.0	1.0	1
1.0	1.0	-60.8240013123	-22.1093997955	4.22095012665	-38.6911010742	-41.2591018677	-44.604801178	-49.376663208	-34.1619262695	-21.0953292847	1.0	-0.602942705154	0.735114812851	0.309945732355	-0.0513488091528	-0.508515775204	0.859520196915	3705.52612305	25.2000007629	0.0	13.0739413175	1.0	2.0	1.0	5.73074007034	5.0	194.039993286	5.4623375059	0.513749778271	-1.0	0.0	1
1.0	1.0	-27.8729991913	-57.9054985046	9.52054977417	-62.2314987183	-2.3367600441	-43.9956016541	-46.4874191284	-23.7312469482	-26.0160636902	1.0	-0.734208643436	0.530335605145	0.423888921738	-0.198797956109	-0.256939649582	0.94575971365	7807.81982422	28.6000003815	0.0	14.5792027699	3.0	6.0	3.0	12.9168996811	6.0	326.291992188	5.5120062934	0.527322411537	1.0	1.0	1
1.0	1.0	-7.64422988892	-56.4519004822	-1.63839995861	-70.4553985596	13.467499733	-30.1902999878	-44.9794273376	-18.9733715057	-16.4736194611	1.0	-0.381534516811	0.815752029419	0.434718370438	-0.15212315321	0.128941833973	0.979914546013	8917.60644531	28.6000003815	0.0	13.0540384802	5.0	9.0	5.0	9.43165016174	12.0	322.411254883	5.42910237895	0.479733735323	1.0	1.0	1
1.0	1.0	-7.64422988892	-56.4519004822	-1.63839995861	-70.4553985596	13.467499733	-30.1902999878	-45.0456123352	-22.6610393524	-22.6205291748	1.0	-0.654368877411	0.742388665676	0.14373716712	-0.227500960231	0.0136160459369	0.973682641983	9290.35644531	28.6000003815	0.0	13.3916839232	4.0	10.0	7.0	9.77525043488	8.0	435.052001953	5.38920783221	0.627083718777	1.0	1.0	1
1.0	1.0	-37.2284011841	-32.4743995667	13.279999733	-38.6911010742	-41.2591018677	-44.604801178	-44.5025672913	-42.2095680237	-18.7399845123	1.0	-0.676682651043	0.643565118313	0.357665359974	0.170172080398	-0.440378159285	0.881537616253	3174.04785156	25.2000007629	0.0	11.8657811693	1.0	3.0	2.0	12.9168996811	3.0	180.479995728	5.43995107519	0.520025789738	1.0	1.0	1
1.0	1.0	-36.8144989014	-62.9754981995	-10.8274002075	-62.2314987183	-2.3367600441	-43.9956016541	-49.2079544067	-29.0433444977	-24.4053401947	1.0	-0.649109840393	0.712855577469	0.265505701303	-0.0395329594612	-0.425845712423	0.903931736946	5819.94873047	26.2000007629	0.0	14.0231359145	1.0	4.0	3.0	8.14795970917	5.0	281.000030518	5.45617795411	0.518061280251	1.0	1.0	1
1.0	1.0	-36.5937004089	-62.3353004456	-12.8361997604	-62.2314987183	-2.3367600441	-43.9956016541	-48.8652687073	-26.1450824738	-23.5877609253	1.0	-0.555937945843	0.824791908264	0.103205263615	-0.283052533865	-0.0529706068337	0.957640528679	9043.50195312	28.6000003815	0.0	14.3303271161	1.0	7.0	9.0	12.9168996811	6.0	402.480010986	5.42372543093	0.500024914742	1.0	1.0	1
1.0	1.0	-40.5125007629	-59.0359992981	-17.861700058	-54.0074996948	-13.9072999954	-47.6302986145	-49.3661231995	-33.8371124268	-20.7255744934	1.0	-0.630700290203	0.606109499931	0.48461163044	0.120405890048	-0.676340997219	0.726680994034	3009.51831055	25.2000007629	0.0	13.9466696347	1.0	3.0	2.0	9.34066963196	1.0	148.759994507	5.48583984375	0.461719065905	1.0	1.0	1
1.0	1.0	-36.8144989014	-62.9754981995	-10.8274002075	-62.2314987183	-2.3367600441	-43.9956016541	-46.8897590637	-30.2810134888	-19.5361671448	1.0	-0.405355364084	0.882120490074	-0.2398968786	-0.183126628399	0.0411284714937	0.982228636742	4607.90332031	26.2000007629	0.0	12.4646036337	4.0	6.0	2.0	7.7346701622	4.0	248.320007324	5.30158624251	0.579941511154	1.0	1.0	1
1.0	1.0	-36.8144989014	-62.9754981995	-10.8274002075	-62.2314987183	-2.3367600441	-43.9956016541	-48.3535728455	-27.6982383728	-22.1176586151	1.0	-0.54354429245	0.831192076206	0.116958647966	-0.217107832432	-0.0418679229915	0.975249350071	10152.5322266	28.6000003815	0.0	13.6355015648	1.0	5.0	6.0	5.73074007034	12.0	498.720001221	5.38611014912	0.527861714363	1.0	1.0	1
1.0	1.0	-46.7206001282	-60.2882003784	-9.63446998596	-66.9555969238	-16.7028999329	-27.782699585	-55.8263587952	-37.5923805237	-14.7454843521	1.0	-0.707442700863	0.632681548595	0.315022140741	0.124013029039	-0.409596562386	0.903798341751	2095.61621094	17.0	0.0	9.73723733836	1.0	2.0	1.0	2.27663993835	2.0	149.279998779	4.27138522554	1.32216560841	-1.0	0.0	1
1.0	1.0	-12.0530996323	-69.4969024658	-0.868480980396	-69.6211013794	5.14445018768	-30.5282001495	-46.8776702881	-25.0987243652	-16.219871521	1.0	-0.845611035824	0.507042169571	0.166883960366	0.103544078767	-0.592064201832	0.799211263657	13455.0107422	37.7599983215	0.0	13.4672424909	2.0	12.0	15.0	13.5152997971	14.0	658.771240234	4.29487052935	1.09884405136	1.0	1.0	1
1.0	1.0	-30.7294006348	-69.7409973145	-18.950799942	-31.6839008331	-64.4627990723	-15.7002000809	-29.934299469	-64.6379013062	-16.4111003876	1.0	-0.219631031156	0.418391048908	-0.881312191486	2.77786002698e-05	0.803607940674	0.595158994198	33.5774002075	7.55999994278	0.0	5.20570972988	1.0	1.0	0.0	0.0	0.0	6.88000011444	4.17646972656	2.75628232956	1.0	1.0	1
1.0	1.0	-10.581199646	-66.3310012817	-0.50705498457	-69.6211013794	5.14445018768	-30.5282001495	-45.7723274231	-29.2864131927	-11.4857292175	1.0	-0.893812716007	0.419726163149	-0.157888323069	-0.0344191305339	-0.725458800793	0.68740439415	6393.53808594	34.6399993896	0.0	13.39756979	6.0	11.0	7.0	13.5152997971	1.0	326.171203613	4.32145983522	1.10298740864	1.0	1.0	1
1.0	1.0	-46.7206001282	-60.2882003784	-9.63446998596	-66.9555969238	-16.7028999329	-27.782699585	-54.7957038879	-34.3155517578	-10.5838546753	1.0	-0.873892128468	0.468588411808	-0.129373371601	0.010795773007	-0.722185134888	0.691615581512	2798.72021484	27.8799991608	0.0	10.6201299921	1.0	3.0	2.0	7.28889989853	2.0	172.039993286	4.27268004107	1.19331538677	1.0	1.0	1
1.0	1.0	-46.7206001282	-60.2882003784	-9.63446998596	-59.6665000916	-15.6702003479	4.35820007324	-51.9696578979	-32.588104248	-2.03098368645	1.0	-0.897099137306	0.077247492969	-0.435024142265	0.0923930108547	-0.92562609911	0.366987526417	1042.75073242	27.8799991608	0.0	11.0028908469	3.0	3.0	0.0	30.0	0.0	54.4199981689	4.39973559736	1.04313910007	1.0	1.0	1
1.0	1.0	-46.7206001282	-60.2882003784	-9.63446998596	-66.9555969238	-16.7028999329	-27.782699585	-55.6959838867	-37.5695381165	-14.6003828049	1.0	-0.7271027565	0.594570934772	0.343230217695	0.190116107464	-0.418389886618	0.888147354126	1997.57861328	17.0	0.0	10.0599947065	1.0	3.0	2.0	9.08584022522	1.0	135.100006104	4.2734614981	1.29896998405	1.0	1.0	1
1.0	1.0	-50.2668991089	-53.7621002197	12.1155004501	-59.1524009705	-19.7985992432	-43.6083984375	-49.6615600586	-45.0195655823	-7.54988050461	1.0	-0.394307732582	0.589039623737	-0.705374896526	-0.373659491539	0.433905929327	0.819819629192	906.007080078	15.4799995422	0.0	8.8342291025	3.0	4.0	1.0	3.36842989922	0.0	82.0800018311	4.65934926853	1.63944864273	1.0	1.0	1
1.0	1.0	-38.8945007324	-66.4206008911	-6.19205999374	-69.9781036377	-6.93570995331	-13.1908998489	-53.9956703186	-32.9110069275	-6.68038749695	1.0	-0.481459140778	0.710264146328	-0.513538658619	-0.0849889814854	0.0993627756834	0.991415083408	4016.66381836	29.2000007629	0.0	11.2628240171	2.0	5.0	4.0	8.6602602005	4.0	252.680007935	4.33582438593	1.15462088585	1.0	1.0	1
1.0	1.0	-48.4840011597	-49.2478981018	13.5670995712	-69.9781036377	-6.93570995331	-13.1908998489	-60.64661026	-17.8200359344	-4.91225576401	1.0	-0.10342925787	0.969005346298	0.224345833063	0.453830510378	-0.267635285854	0.84994661808	370.361602783	13.0799999237	0.0	7.59677517799	2.0	2.0	0.0	30.0	0.0	33.3600006104	4.46506539528	1.43145775795	1.0	1.0	1
1.0	1.0	-56.5956993103	-23.8999996185	9.27591991425	-50.5624008179	-11.8718004227	-54.3493995667	-50.8257064819	-34.1943092346	-22.8877449036	1.0	-0.582061350346	0.811369717121	0.0537008158863	-0.238100469112	-0.249127164483	0.938745856285	2783.56005859	18.1000003815	0.0	11.4690109136	1.0	1.0	0.0	0.0	5.0	169.020019531	3.7015084426	0.972970068455	-1.0	0.0	1
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-46.5355262756	-20.2543468475	-18.7858181	1.0	-0.247190341353	0.964228153229	-0.0957133546472	-0.114162243903	-0.0181373171508	0.993296563625	10835.3720703	36.4799995422	0.0	14.1180954286	3.0	11.0	10.0	11.8311004639	36.0	423.720001221	3.80836811236	0.984676659107	1.0	1.0	1
1.0	1.0	-56.5956993103	-23.8999996185	9.27591991425	-50.5624008179	-11.8718004227	-54.3493995667	-50.6056251526	-34.327671051	-22.2516174316	1.0	-0.555507540703	0.831403791904	-0.0133816981688	-0.255159825087	-0.186113387346	0.948817849159	2502.60302734	18.1000003815	0.0	11.5574558064	1.0	2.0	1.0	9.44404029846	3.0	147.340011597	3.69813973891	0.951529860497	1.0	1.0	1
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-46.5902252197	-21.2742290497	-19.1556224823	1.0	-0.291257441044	0.952849924564	-0.0851238816977	-0.144088879228	-0.0509610138834	0.988251686096	11118.9042969	36.4799995422	0.0	13.9077216254	3.0	11.0	10.0	10.4512996674	31.0	451.640014648	3.79108719607	1.00770914555	1.0	1.0	1
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-43.1687355042	-30.192943573	-26.1819381714	1.0	-0.343012273312	0.874548733234	0.342793047428	-0.0838676691055	-0.39548844099	0.914633870125	5156.71972656	26.7999992371	0.0	10.9995937423	3.0	8.0	7.0	11.8311004639	2.0	286.260040283	3.7870046234	1.13444375992	1.0	1.0	1
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-43.6551895142	-31.4438438416	-22.3425579071	1.0	-0.191938191652	0.980664372444	-0.03817146644	-0.19576831162	0.0313924141228	0.980147600174	4602.74121094	26.7999992371	0.0	11.0925497484	3.0	10.0	11.0	15.8517999649	0.0	259.139984131	3.81251505655	1.14351952076	1.0	1.0	1
1.0	1.0	-56.5956993103	-23.8999996185	9.27591991425	-50.5624008179	-11.8718004227	-54.3493995667	-50.6852416992	-34.2761383057	-22.0745849609	1.0	-0.562362670898	0.823555350304	-0.0741940811276	-0.21695934236	-0.156879678369	0.963492274284	2157.68310547	17.6599998474	0.0	10.8217453447	3.0	3.0	0.0	30.0	3.0	136.640014648	3.75410121016	0.975489795208	1.0	1.0	1
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-46.6350975037	-30.0028686523	-20.7482299805	1.0	-0.278879523277	0.957095265388	-0.078707806766	-0.146536931396	0.0489113368094	0.987995266914	6631.65136719	26.7999992371	0.0	11.5503596283	2.0	10.0	14.0	15.8517999649	2.0	361.840087891	3.76504475835	1.10143268108	1.0	1.0	1
1.0	1.0	-57.2616996765	-39.4905014038	-25.47590065	-52.0055999756	-27.9477996826	-38.8969993591	-52.2538871765	-33.4799537659	-23.9935646057	1.0	-0.531369388103	0.636145412922	0.559433281422	-0.110343053937	-0.60992628336	0.784738361835	345.935791016	17.9400005341	0.0	12.9618544145	2.0	2.0	0.0	30.0	0.0	21.6800003052	3.58057373047	1.10671257973	1.0	1.0	1
1.0	1.0	-47.2644996643	-35.4016990662	17.8465003967	-28.4083995819	-12.7193002701	-67.0992965698	-43.9610824585	-31.6731872559	-23.965057373	1.0	-0.225605279207	0.972880244255	0.051051709801	-0.239555820823	-0.0693592354655	0.968401908875	4852.74658203	26.7999992371	0.0	11.0668491908	2.0	9.0	9.0	11.8311004639	0.0	273.320037842	3.78577998039	1.1094442606	1.0	1.0	1
1.0	1.0	-47.692199707	-54.6861000061	2.83569002151	-52.82970047	-9.76101970673	-43.2790985107	-49.5983772278	-25.0212726593	-22.3331947327	1.0	-0.375530660152	0.801674902439	0.465074300766	0.0255457237363	-0.372572153807	0.927651524544	3117.25195312	26.6599998474	0.0	12.2848413928	1.0	3.0	2.0	8.9781999588	8.0	183.100021362	4.71018377202	1.0735771656	-1.0	0.0	1
1.0	1.0	-33.6472015381	-32.1869010925	17.2294998169	-37.7715988159	-14.845199585	-60.6459999084	-45.6253433228	-22.1788768768	-20.6886844635	1.0	-0.301990121603	0.943452060223	0.136748552322	-0.0212017372251	-0.204578220844	0.978620588779	4699.97119141	31.6399993896	0.0	14.2989550351	7.0	13.0	6.0	10.8902997971	6.0	214.860015869	4.67897932957	0.859127044678	1.0	1.0	1
1.0	1.0	-44.1190986633	-44.3827018738	14.6284999847	-53.0331993103	-2.27512001991	-49.7387008667	-45.8066215515	-29.4474143982	-17.359954834	1.0	-0.652752220631	0.753805220127	0.0754473358393	-0.122251696885	-0.290996044874	0.948881328106	4560.16796875	32.0	0.0	12.0316162109	5.0	11.0	7.0	14.470000267	3.0	264.600006104	4.75920634575	1.12299239635	1.0	1.0	1
1.0	1.0	-25.4596004486	-68.6981964111	-10.4969997406	-65.3255004883	5.70663022995	-9.7747297287	-41.1391143799	-23.3194980621	-17.6481208801	1.0	-0.341758131981	0.938818752766	0.0426695719361	-0.281850159168	-0.378324121237	0.881720662117	7241.02246094	32.0	0.0	13.3549020868	9.0	10.0	1.0	3.1184899807	14.0	332.640045166	4.79035648214	0.899732232094	1.0	1.0	1
1.0	1.0	-38.5134010315	-63.420501709	-0.457309991121	-53.9477996826	-5.63997983932	-42.9771995544	-46.6189994812	-34.6675224304	-20.2730636597	1.0	-0.726247906685	0.462447911501	0.508631408215	-0.0328661538661	-0.455396801233	0.889681756496	2270.42797852	20.8799991608	0.0	9.03187297953	2.0	8.0	7.0	10.0427999496	1.0	173.460006714	4.95558781221	1.30088424683	1.0	1.0	1
1.0	1.0	-38.5134010315	-63.420501709	-0.457309991121	-53.9477996826	-5.63997983932	-42.9771995544	-43.9529380798	-29.9247379303	-20.7812538147	1.0	-0.639320313931	0.763431310654	0.0918812677264	-0.214730232954	-0.363618731499	0.906461417675	4603.99707031	22.7399997711	0.0	10.5778928173	3.0	11.0	10.0	10.5993003845	2.0	276.119995117	4.76437482643	1.17037391663	1.0	1.0	1
1.0	1.0	-38.5134010315	-63.420501709	-0.457309991121	-55.967300415	-4.39828014374	-41.8889007568	-44.007976532	-28.701839447	-22.0686683655	1.0	-0.687166929245	0.673406302929	0.272627204657	-0.07629352808	-0.500886261463	0.862143993378	5401.71240234	27.6200008392	0.0	12.1229179978	3.0	11.0	11.0	14.470000267	2.0	298.559997559	4.82220295789	1.06966376305	1.0	1.0	1
1.0	1.0	-45.8521003723	-51.554901123	10.7533998489	-47.5390014648	-19.4354000092	-53.6654014587	-47.8886604309	-25.7674980164	-22.0125007629	1.0	-0.42560556531	0.896239280701	0.12496022135	-0.0880832746625	-0.209216967225	0.973894059658	5360.50048828	26.6599998474	0.0	11.1611800368	1.0	8.0	8.0	15.9019002914	12.0	332.779968262	4.72578789328	1.10964632034	1.0	1.0	1
1.0	1.0	-47.692199707	-54.6861000061	2.83569002151	-53.9477996826	-5.63997983932	-42.9771995544	-46.5188827515	-25.7229766846	-24.647321701	1.0	-0.455033749342	0.790911912918	0.409148693085	0.00709092570469	-0.441574543715	0.897196531296	5366.75830078	26.6599998474	0.0	12.0465144548	1.0	7.0	8.0	10.3283004761	8.0	300.240020752	4.68695640173	1.05363762379	1.0	1.0	1
1.0	1.0	-47.692199707	-54.6861000061	2.83569002151	-53.9477996826	-5.63997983932	-42.9771995544	-49.440448761	-22.4476680756	-21.7152366638	1.0	-0.225451588631	0.938255012035	-0.262391090393	-0.331014662981	-0.374425917864	0.866160809994	1427.66516113	23.2600002289	0.0	11.7916496433	6.0	6.0	0.0	30.0	1.0	88.6399993896	4.68436949824	1.25328874588	1.0	1.0	1
1.0	1.0	-59.5895996094	-26.7626991272	2.38124990463	-41.2853012085	-41.3927001953	-43.8199996948	-51.3921852112	-32.1094779968	-24.2225036621	1.0	-0.325749635696	0.203629717231	0.923267066479	0.203869685531	-0.959325671196	0.195272624493	2037.61083984	22.3199996948	0.0	12.9957327335	1.0	3.0	2.0	5.90653991699	1.0	127.540008545	3.68392943083	1.01982915401	-1.0	0.0	1
1.0	1.0	-6.29381990433	-66.5716018677	2.26539993286	-56.3186988831	-19.0058002472	-49.1885986328	-39.8087387085	-35.7161369324	-17.7465705872	1.0	-0.652467727661	-0.0336771830916	0.757067799568	0.612536609173	-0.714120388031	0.338867217302	3784.50512695	31.9200000763	0.0	14.4611072887	6.0	8.0	2.0	5.10001993179	0.0	178.919998169	3.71835492108	1.11770522594	1.0	1.0	1
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-35.5329017639	-53.8078994751	-39.9337005615	-50.8069267273	-26.0645637512	-18.4000797272	1.0	-0.604621112347	0.548178553581	0.577869832516	0.150238722563	-0.820461690426	0.551607549191	3621.48242188	31.9200000763	0.0	14.5281744423	2.0	6.0	4.0	15.446100235	4.0	187.9400177	3.67427662749	0.898599743843	1.0	1.0	1
1.0	1.0	-58.342300415	-41.6632003784	-7.25231981277	-41.2853012085	-41.3927001953	-43.8199996948	-46.0872993469	-46.8208847046	-24.2032375336	1.0	-0.745536088943	0.658605277538	-0.10205399245	-0.290002852678	-0.212205335498	0.933202683926	695.773986816	12.6199998856	0.0	8.96801757812	2.0	2.0	0.0	30.0	1.0	65.1399993896	3.62704276117	1.08881759644	1.0	1.0	1
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-41.2853012085	-41.3927001953	-43.8199996948	-53.4622039795	-28.1387004852	-22.7223300934	1.0	-0.370307356119	0.471566438675	0.800310909748	0.203077852726	-0.851679861546	0.48311573267	2584.27807617	22.3199996948	0.0	12.6956048263	1.0	3.0	2.0	5.90653991699	2.0	165.600006104	3.68071173925	0.995847523212	1.0	1.0	1
1.0	1.0	-33.5364990234	-37.71900177	7.60989999771	-56.3186988831	-19.0058002472	-49.1885986328	-47.8446731567	-30.8029842377	-23.4680519104	1.0	-0.618985891342	0.586690068245	0.522160172462	0.273437380791	-0.580364346504	0.767078399658	5449.59765625	25.9599990845	0.0	12.6121707745	1.0	6.0	7.0	20.5592002869	3.0	248.836029053	3.63338703914	1.05328512192	1.0	1.0	1
1.0	1.0	-59.5895996094	-26.7626991272	2.38124990463	-48.526599884	-49.7857017517	-27.0247993469	-52.8673934937	-40.8414840698	-8.94987869263	1.0	0.103868357837	0.447945296764	0.888006985188	0.0470245704055	-0.97500282526	0.217159435153	676.835998535	14.2399997711	0.0	10.3563852021	1.0	2.0	1.0	2.04942011833	0.0	59.3000030518	3.69522482519	1.14415609837	1.0	1.0	1
1.0	1.0	-49.3473014832	-49.5094985962	-25.4225006104	-60.0950012207	-12.8943996429	-35.8358001709	-50.6584243774	-27.7662658691	-31.8189563751	1.0	-0.421197146177	0.134531334043	0.896936058998	0.242262646556	-0.951617598534	0.189031228423	1360.77490234	22.3199996948	0.0	14.4235769803	1.0	2.0	1.0	5.90653991699	0.0	68.2400054932	3.67724800858	0.957990169525	1.0	1.0	1
1.0	1.0	-33.5364990234	-37.71900177	7.60989999771	-56.3186988831	-19.0058002472	-49.1885986328	-48.2425346375	-30.9324245453	-23.4187793732	1.0	-0.63677084446	0.601058959961	0.482960641384	0.235219210386	-0.558724343777	0.795298099518	5836.07666016	25.9599990845	0.0	12.5470522409	1.0	6.0	9.0	20.5592002869	5.0	281.016021729	3.63530282121	1.03947079182	1.0	1.0	1
1.0	1.0	-38.0982017517	-38.6255989075	8.15449047089	-62.0428009033	-11.3575000763	-37.6257019043	-46.9987983704	-41.8736991882	-18.2873573303	1.0	-0.642713665962	0.765493929386	-0.0306304078549	-0.492047637701	-0.253182351589	0.832939267159	2200.51489258	20.0799999237	0.0	11.4263289168	2.0	4.0	2.0	15.446100235	3.0	118.356002808	3.67174872037	0.96961081028	1.0	1.0	1
1.0	1.0	-52.307800293	-45.6212005615	13.4783000946	-57.9966011047	-18.518699646	-40.7000999451	-50.4628639221	-36.4690933228	-15.7141170502	1.0	-0.156807094812	0.974846065044	-0.158387944102	-0.266166061163	0.179004520178	0.947160482407	2892.24853516	18.6000003815	0.0	11.0024193073	1.0	2.0	1.0	1.52552998066	4.0	190.660003662	3.82536495637	0.96525657177	-1.0	0.0	1
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-63.7913017273	-6.09847021103	-3.83956003189	-45.4232902527	-29.8500175476	-13.6482849121	1.0	-0.342523872852	0.939489662647	-0.00605186074972	-0.177689060569	-0.0515318550169	0.98273652792	9997.46386719	31.6200008392	0.0	12.855160108	2.0	10.0	11.0	10.4239997864	11.0	491.799987793	3.90213072952	0.936378419399	1.0	1.0	1
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-47.1348991394	-21.8693008423	-57.1165008545	-48.07396698	-29.375459671	-13.068769455	1.0	-0.171692043543	0.969708383083	-0.17374561727	-0.23137883842	0.114493273199	0.966103076935	4300.87841797	31.6200008392	0.0	12.8223454982	5.0	8.0	3.0	14.277299881	3.0	216.119995117	3.86984871032	0.973303079605	1.0	1.0	1
1.0	1.0	-9.22772026062	-70.8664016724	-3.78607010841	-57.6879997253	-3.51234006882	-50.2313995361	-45.0472221375	-24.8758144379	-14.3057889938	1.0	-0.212270647287	0.976419448853	-0.0393226146698	-0.302472949028	-0.0670134276152	0.950799286366	8303.94140625	31.6200008392	0.0	12.6607397047	4.0	13.0	14.0	14.277299881	6.0	379.860015869	3.91795496107	0.973535060883	1.0	1.0	1
1.0	1.0	-42.3959007263	-57.2164001465	12.1856002808	-57.9966011047	-18.518699646	-40.7000999451	-46.8933792114	-39.8476486206	-14.7192296982	1.0	-0.256622105837	0.964757859707	-0.0582015104592	-0.131378352642	0.0542896203697	0.989844620228	4524.86572266	18.8799991608	0.0	10.3807654748	1.0	5.0	6.0	14.277299881	5.0	299.820007324	3.85557042469	1.03817045689	1.0	1.0	1
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-63.7913017273	-6.09847021103	-3.83956003189	-48.5160293579	-29.150177002	-14.9671592712	1.0	-0.310290783644	0.949962794781	0.0359209924936	-0.0219655036926	-0.0920444205403	0.995512604713	6368.41992188	28.1399993896	0.0	12.605354341	2.0	9.0	10.0	14.277299881	1.0	337.839996338	3.84680264403	0.989366531372	1.0	1.0	1
1.0	1.0	-35.4440994263	-35.8582000732	15.3959999084	-57.9966011047	-18.518699646	-40.7000999451	-49.7018814087	-36.0738372803	-13.1021442413	1.0	-0.0710905939341	0.993097066879	-0.0932972207665	-0.175568580627	0.111491464078	0.978133618832	3185.62451172	18.6000003815	0.0	10.9587793714	1.0	3.0	2.0	14.277299881	4.0	210.619995117	3.83546032507	0.992901682854	1.0	1.0	1
1.0	1.0	-61.0481987	-21.3579006195	2.27332997322	-38.6307983398	-54.7568016052	-35.5237998962	-48.3042907715	-39.942325592	-13.7432222366	1.0	-0.164199277759	0.93989533186	-0.299391716719	-0.244022130966	0.297645807266	0.922962725163	2514.33959961	18.6000003815	0.0	11.8896752661	1.0	2.0	1.0	9.48622989655	2.0	155.119995117	3.85808999258	0.89053440094	1.0	1.0	1
1.0	1.0	-31.3367004395	-67.7386016846	-1.89022004604	-63.7913017273	-6.09847021103	-3.83956003189	-48.9712600708	-25.1752262115	-21.0258769989	1.0	-0.459344267845	0.744158327579	-0.485006451607	-0.199269726872	0.324535310268	0.924645006657	2638.99414062	27.7000007629	0.0	14.6560173483	2.0	3.0	1.0	3.8289000988	0.0	124.339996338	3.91455053711	0.914810299873	1.0	1.0	1
1.0	1.0	-36.7360992432	-66.5695037842	0.0965576022863	-63.2947998047	-25.6245002747	-11.1444997787	-46.252696991	-40.3580245972	3.37513637543	1.0	-0.135039761662	0.95389509201	0.26804548502	0.603842198849	-0.247227519751	0.75779491663	841.678588867	14.3599996567	0.0	7.17796347798	3.0	6.0	3.0	10.3907003403	0.0	89.939994812	4.00116205482	1.67410826683	1.0	1.0	1
1.0	1.0	-42.9794998169	-57.8549995422	-15.3109998703	-53.6108016968	-12.0594997406	-50.0979003906	-48.4662399292	-32.7430725098	-27.6925888062	1.0	-0.534700095654	0.741162598133	0.405923485756	-0.0305039919913	-0.546293258667	0.837038338184	3219.65600586	21.9599990845	0.0	11.5167442528	1.0	2.0	1.0	4.32407999039	6.0	195.099990845	3.89580730208	1.05327117443	-1.0	0.0	1
1.0	1.0	-11.2990999222	-68.6765975952	-4.2479300499	-59.9770011902	-2.63187003136	-40.762298584	-45.9963531494	-28.1283664703	-24.6777915955	1.0	-0.497884571552	0.827949225903	0.25809109211	0.116771742702	-0.322701156139	0.939270079136	6250.15966797	28.6000003815	0.0	11.9918439899	3.0	9.0	6.0	13.2299003601	8.0	363.139984131	3.85684749609	1.14291405678	1.0	1.0	1
1.0	1.0	-15.4064998627	-62.0718002319	5.67257022858	-66.3162994385	0.872559010983	-36.4933013916	-45.8034324646	-20.8866691589	-22.9280700684	1.0	-0.608177006245	0.768961012363	0.197026953101	0.17160885036	-0.511424422264	0.842018663883	12010.5820312	30.2000007629	0.0	13.4215076353	4.0	11.0	10.0	13.2299003601	17.0	530.926391602	3.93748918176	1.10694372654	1.0	1.0	1
1.0	1.0	-4.82614994049	-64.1937026978	2.52867007256	-66.3162994385	0.872559010983	-36.4933013916	-43.4420776367	-21.5812835693	-18.7408275604	1.0	-0.707448065281	0.668735027313	0.228715285659	0.381404966116	-0.562589287758	0.73350083828	11046.2421875	30.2000007629	0.0	13.0383642053	1.0	8.0	9.0	13.3097000122	21.0	490.186401367	3.97216773321	1.17079102993	1.0	1.0	1
