valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.25908994675	-35.0031013489	-9.34496974945	-2.51858997345	55.8168983459	-8.34364032745	-12.6678581238	12.5706768036	-11.7923374176	1.0	0.609279870987	-0.031125055626	-0.792344152927	0.133105650544	-0.931057631969	-0.339727133512	4953.56835938	21.7600002289	0.0	13.0018075165	1.0	4.0	3.0	16.8129997253	6.0	265.601379395	2.895077642	2.4165995121	1.0	1.0	1
1.0	1.0	-6.41426992416	-15.0892000198	-15.586400032	-11.1386003494	42.1231002808	1.73088002205	-11.0622196198	6.00387573242	-16.6776809692	1.0	0.791198134422	-0.0131313735619	-0.611418843269	0.167032986879	-0.834346711636	-0.525324225426	3402.64306641	21.7000007629	0.0	14.5843280499	1.0	1.0	0.0	0.0	4.0	147.101409912	2.81383090338	2.49660754204	1.0	1.0	1
1.0	1.0	-3.25908994675	-35.0031013489	-9.34496974945	-2.51858997345	55.8168983459	-8.34364032745	-14.6323480606	19.7507972717	-0.424214035273	1.0	0.0380345880985	0.184599295259	-0.982077658176	0.202794373035	-0.965345680714	-0.164262399077	1951.93737793	21.7600002289	0.0	10.714549055	3.0	5.0	2.0	19.9596004486	1.0	150.080001831	3.19807742704	2.237231493	1.0	1.0	1
1.0	1.0	-6.41426992416	-15.0892000198	-15.586400032	-11.1386003494	42.1231002808	1.73088002205	-11.0622196198	6.00387573242	-16.6776809692	1.0	0.791198134422	-0.0131313735619	-0.611418843269	0.167032986879	-0.834346711636	-0.525324225426	3402.64306641	21.7000007629	0.0	14.5843280499	1.0	1.0	0.0	0.0	4.0	147.101409912	2.81383090338	2.49660754204	1.0	1.0	1
1.0	1.0	-1.9715000391	-12.1450004578	-34.2719993591	-11.1386003494	42.1231002808	1.73088002205	-10.2193670273	10.3880548477	-18.7209148407	1.0	0.676356911659	0.176991730928	-0.714993178844	0.118138179183	-0.833128929138	-0.54031431675	3214.39770508	21.7000007629	0.0	11.9840854379	1.0	4.0	3.0	12.2117004395	2.0	185.340011597	2.88011651589	2.53049302101	1.0	1.0	1
1.0	1.0	-5.22671985626	-13.5637998581	-11.0696001053	-7.58685016632	36.8776016235	-5.36123991013	-11.8233661652	6.5603260994	-15.5512170792	1.0	0.663790464401	-0.160810351372	-0.730426073074	0.0907101556659	-0.96944051981	-0.227940291166	3889.86865234	30.6599998474	0.0	16.1766903148	1.0	1.0	0.0	0.0	7.0	143.913986206	2.76575797389	1.53377556801	-1.0	0.0	1
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-1.55074000359	53.7268981934	-14.8537998199	-21.9632034302	17.2670841217	0.986411809921	1.0	0.252867221832	-0.484203636646	-0.837618649006	-0.0263536255807	-0.978252410889	0.205737009645	6161.21044922	41.9399986267	0.0	17.9206078341	6.0	9.0	3.0	15.1965999603	5.0	206.313980103	3.23422118372	1.02406966686	1.0	1.0	1
1.0	1.0	-7.74816989899	-11.3338003159	-10.654999733	-3.30425000191	-10.8017997742	1.02138996124	-6.54197978973	-10.1850996017	-4.2673201561	1.0	0.541767954826	-0.839699983597	0.0373018011451	-0.431867063046	-0.115207016468	-0.894549131393	125.873001099	7.71999979019	0.0	0.0	1.0	1.0	0.0	0.0	0.0	13.9799995422	3.02459998892	2.73510599136	1.0	1.0	1
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-2.1984000206	59.7336997986	-29.9391994476	-24.9477882385	14.5824432373	-1.96236336231	1.0	0.45450720191	-0.338000774384	-0.824122965336	-0.0964135825634	-0.967622697353	0.2332611233	9805.94824219	41.9399986267	0.0	17.7547009957	7.0	13.0	6.0	15.1965999603	20.0	310.760009766	3.25908531254	0.930337846279	1.0	1.0	1
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-1.18217003345	21.0123004913	-31.9974994659	-18.1977977753	13.4184417725	-3.6490175724	1.0	0.247371181846	-0.292192369699	-0.923813343048	0.0160586945713	-0.997247099876	0.0723906010389	7421.18457031	36.0600013733	0.0	16.2002078786	1.0	3.0	2.0	10.5581998825	5.0	236.098388672	2.89435581961	1.35600602627	1.0	1.0	1
1.0	1.0	-5.22671985626	-13.5637998581	-11.0696001053	-7.58685016632	36.8776016235	-5.36123991013	-11.7383394241	6.22466230392	-15.5487995148	1.0	0.659228205681	-0.17232388258	-0.731930792332	0.0907101556659	-0.96944051981	-0.227940291166	3856.52001953	30.6599998474	0.0	15.4945720937	1.0	1.0	0.0	0.0	7.0	143.913986206	2.8096656443	1.49387156963	1.0	1.0	1
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-1.18217003345	21.0123004913	-31.9974994659	-17.5142498016	13.4969444275	-4.55762863159	1.0	0.292321681976	-0.259345263243	-0.920482516289	0.0158935375512	-0.998448073864	0.0533742457628	8186.35058594	36.0600013733	0.0	15.8322160051	1.0	3.0	2.0	10.5581998825	13.0	284.658416748	2.90636817311	1.32781744003	1.0	1.0	1
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-1.55074000359	53.7268981934	-14.8537998199	-17.2220249176	16.7198677063	-5.25941944122	1.0	0.268652290106	-0.17096182704	-0.947944104671	0.0354953743517	-0.999300420284	-0.0117814512923	8099.25	36.0600013733	0.0	15.0584052364	1.0	3.0	2.0	9.41310977936	12.0	306.078399658	2.92190895883	1.31042265892	1.0	1.0	1
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-1.55074000359	53.7268981934	-14.8537998199	-17.5069026947	17.747964859	-4.677775383	1.0	0.256538629532	-0.141832634807	-0.956070840359	0.0263375230134	-0.998915553093	-0.0383937433362	7721.87207031	36.0600013733	0.0	14.9494378077	1.0	3.0	2.0	9.41310977936	10.0	287.758392334	2.95875740478	1.27998483181	1.0	1.0	1
1.0	1.0	-23.6984996796	-11.2868003845	22.3724002838	-1.55074000359	53.7268981934	-14.8537998199	-16.3042125702	16.8685932159	-6.94721984863	1.0	0.289298176765	-0.293082267046	-0.911267995834	-0.0271707642823	-0.996437132359	0.0798422843218	7860.13769531	36.0600013733	0.0	15.1446433145	1.0	3.0	2.0	9.41310977936	10.0	325.313995361	2.8471008743	1.41798913479	1.0	1.0	1
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-2.47385001183	29.0820007324	-14.8689002991	-11.4272441864	-1.64386463165	-18.436252594	1.0	0.551336705685	-0.164588347077	-0.817886590958	-0.02957370691	-0.998663425446	-0.0423885285854	2983.15063477	28.6399993896	0.0	14.0605187049	1.0	1.0	0.0	0.0	2.0	88.2664031982	3.12279773734	1.49220860004	-1.0	0.0	1
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-2.47385001183	29.0820007324	-14.8689002991	-21.9787349701	-2.39549160004	-16.0907726288	1.0	0.84638518095	0.0399010889232	-0.531074464321	-0.0305334106088	-0.989178717136	0.143503293395	4000.38867188	41.0800018311	0.0	18.9036337576	2.0	2.0	0.0	30.0	2.0	76.0464019775	3.3341911631	1.33668649197	1.0	1.0	1
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-2.47385001183	29.0820007324	-14.8689002991	-11.4221792221	0.344680219889	-20.1324520111	1.0	0.45638987422	-0.0873220041394	-0.885484695435	-0.0305334106088	-0.989178717136	0.143503293395	2619.33862305	28.6399993896	0.0	14.520396306	1.0	1.0	0.0	0.0	2.0	76.0464019775	2.94937838776	1.61702501774	1.0	1.0	1
1.0	1.0	-7.76606988907	-14.1531000137	-13.3715000153	-2.47385001183	29.0820007324	-14.8689002991	-11.5267009735	0.327820718288	-19.0101718903	1.0	0.644966006279	-0.209851503372	-0.734834134579	-0.0312463827431	-0.979381322861	-0.19958935678	2653.12060547	28.6399993896	0.0	14.7306490557	1.0	1.0	0.0	0.0	2.0	76.6663970947	3.21794640656	1.48446500301	1.0	1.0	1
1.0	1.0	-12.9722995758	-3.00890994072	22.8945007324	-2.50745010376	17.0809001923	-38.4294013977	-11.5806655884	-1.86757481098	-12.1031293869	1.0	0.481835573912	0.19172142446	-0.855030655861	0.0730198025703	-0.903975248337	-0.421303749084	4050.03222656	28.6399993896	0.0	13.3666771046	1.0	3.0	2.0	12.158200264	3.0	165.526397705	3.46740980386	1.50903630257	1.0	1.0	1
1.0	1.0	-11.9549999237	-1.27544999123	21.0063991547	-1.84221994877	43.179901123	2.2946999073	-22.0419998169	23.7810993195	9.85072994232	1.0	0.940175354481	-0.278774112463	-0.195845082402	-0.205569028854	-0.823129117489	0.529339075089	2771.17993164	35.0	0.0	23.9140999349	1.0	1.0	0.0	0.0	0.0	40.0159988403	3.54578007845	1.23774719238	1.0	1.0	1
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-2.47385001183	29.0820007324	-14.8689002991	-11.4221792221	0.344680219889	-20.1324520111	1.0	0.45638987422	-0.0873220041394	-0.885484695435	-0.0305334106088	-0.989178717136	0.143503293395	2619.33862305	28.6399993896	0.0	14.520396306	1.0	1.0	0.0	0.0	2.0	76.0464019775	2.94937838776	1.61702501774	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.4829998016	32.5988006592	-21.4405994415	1.0	0.350723206997	0.554712295532	-0.754511415958	0.0	0.0	0.0	64.1865997314	28.6399993896	18.4200000763	24.6387993308	1.0	1.0	0.0	0.0	0.0	0.0	1.87178010207	5.96330070496	1.0	1.0	1
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-1.84221994877	43.179901123	2.2946999073	-16.8121852875	10.8378505707	-4.50149440765	1.0	0.816696941853	-0.245763584971	-0.522117197514	-0.126838296652	-0.935414493084	0.330017894506	5613.34619141	35.0	0.0	18.47227279	1.0	1.0	0.0	0.0	2.0	110.942405701	3.36208277789	1.28621149063	1.0	1.0	1
1.0	1.0	-3.50188994408	-16.2614994049	-12.0047998428	-1.84221994877	43.179901123	2.2946999073	-16.6372013092	14.2554264069	-4.62352991104	1.0	0.805243432522	-0.16647271812	-0.569095611572	-0.137423709035	-0.914260625839	0.381106644869	5367.82617188	35.0	0.0	19.7845875995	1.0	1.0	0.0	0.0	4.0	116.062408447	3.31601084887	1.40379035473	1.0	1.0	1
1.0	1.0	-6.38324022293	-14.7305002213	-15.5531997681	-1.87374997139	34.618598938	-5.01477003098	-10.6299247742	3.76637434959	-19.2919616699	1.0	0.631784081459	-0.280567228794	-0.722586274147	-0.0973308235407	-0.988818824291	0.112978160381	2063.14135742	39.2200012207	0.0	15.4376236836	1.0	2.0	1.0	15.0413999557	5.0	101.660003662	2.26640158473	1.92537021637	-1.0	0.0	2
1.0	1.0	-6.38324022293	-14.7305002213	-15.5531997681	-1.87374997139	34.618598938	-5.01477003098	-11.3294963837	1.9638428688	-19.5121803284	1.0	0.620070815086	-0.340085595846	-0.70700353384	-0.0910530239344	-0.980985283852	0.171397998929	1924.89135742	39.2200012207	0.0	15.9167627405	3.0	3.0	0.0	30.0	5.0	87.9800033569	2.33257834825	1.89862298965	1.0	1.0	2
1.0	1.0	-6.38324022293	-14.7305002213	-15.5531997681	-1.87374997139	34.618598938	-5.01477003098	-10.6859083176	3.53466844559	-18.8791427612	1.0	0.634406328201	-0.256870746613	-0.729072034359	-0.0973308235407	-0.988818824291	0.112978160381	2100.10473633	39.2200012207	0.0	15.3894407211	1.0	3.0	2.0	21.647600174	5.0	103.140007019	2.24469611002	2.01799917221	1.0	1.0	2
1.0	1.0	-6.38324022293	-14.7305002213	-15.5531997681	-1.87374997139	34.618598938	-5.01477003098	-10.0667867661	-0.367729872465	-18.3883399963	1.0	0.6431645751	-0.416884362698	-0.642298042774	-0.0973308235407	-0.988818824291	0.112978160381	1780.97338867	39.2200012207	0.0	12.5119921875	1.0	2.0	1.0	15.0413999557	5.0	101.660003662	2.3754098269	1.80833411217	1.0	1.0	2
1.0	1.0	-2.86136007309	-35.5028991699	-17.1380996704	-1.87374997139	34.618598938	-5.01477003098	-11.9165706635	2.93725156784	-13.0003194809	1.0	0.486352980137	-0.160208627582	-0.858949363232	-0.0795550346375	-0.987752497196	0.134223535657	2719.07470703	39.2200012207	0.0	14.3366223504	2.0	6.0	6.0	21.647600174	2.0	153.459991455	2.2327196051	2.06604909897	1.0	1.0	2
1.0	1.0	-2.86136007309	-35.5028991699	-17.1380996704	4.59575986862	33.068901062	-14.0431995392	-6.75307941437	-7.16156673431	-14.6592178345	1.0	0.745235383511	-0.429721772671	-0.509866118431	-0.0354542769492	-0.998382389545	-0.0444483309984	644.93951416	19.0400009155	0.0	10.3971116399	4.0	5.0	1.0	12.6480998993	1.0	68.8400039673	2.40990453503	2.15520977974	1.0	1.0	2
1.0	1.0	-15.3402004242	-2.61084008217	15.9982995987	4.59575986862	33.068901062	-14.0431995392	-12.1951217651	3.97527170181	-11.8353652954	1.0	0.570001780987	-0.148229494691	-0.808162093163	-0.0792372152209	-0.996769309044	0.0131314657629	2667.04174805	39.2200012207	0.0	14.8342147483	1.0	4.0	4.0	21.647600174	5.0	130.679992676	2.21316095874	1.97544693947	1.0	1.0	2
1.0	1.0	-2.86136007309	-35.5028991699	-17.1380996704	-1.87374997139	34.618598938	-5.01477003098	-10.262134552	1.39168846607	-19.8315086365	1.0	0.563785731792	-0.339527487755	-0.752905547619	-0.0899629592896	-0.978322088718	0.186527609825	2250.22729492	39.2200012207	0.0	14.7172971632	1.0	3.0	2.0	15.0413999557	5.0	131.919998169	2.32554883428	1.9471244812	1.0	1.0	2
1.0	1.0	-2.31650996208	-12.2931003571	-9.89371967316	-12.5532999039	41.7313995361	7.87094020844	-12.6090354919	15.3876523972	-15.3335800171	1.0	0.615324556828	0.190064698458	-0.765017032623	0.131560981274	-0.917877852917	-0.374422192574	4480.49316406	44.7799987793	0.0	21.9254250197	1.0	1.0	0.0	0.0	5.0	109.211601257	2.62510952935	1.38324081898	-1.0	0.0	2
1.0	1.0	-18.3118991852	-2.12233996391	17.9013996124	-1.14507997036	48.0887985229	-22.6168003082	-14.0156049728	15.0348711014	-9.80637264252	1.0	0.596851468086	0.0905739963055	-0.797223091125	0.195625916123	-0.789168715477	-0.582188308239	6650.77294922	44.7799987793	0.0	20.5108840119	1.0	2.0	1.0	10.0729999542	7.0	173.778015137	2.86448180951	1.27142369747	1.0	1.0	2
1.0	1.0	-2.31650996208	-12.2931003571	-9.89371967316	-12.5532999039	41.7313995361	7.87094020844	-13.8252334595	11.8700428009	-8.48152637482	1.0	0.595003247261	0.036879144609	-0.802876770496	0.209995374084	-0.785979270935	-0.581496834755	6888.59472656	44.7799987793	0.0	21.195451703	1.0	1.0	0.0	0.0	14.0	197.598007202	2.84508086356	1.40187895298	1.0	1.0	2
1.0	1.0	-3.03457999229	-9.15382957458	-11.5343999863	-12.5532999039	41.7313995361	7.87094020844	-17.2637004852	21.737859726	-1.79111421108	1.0	0.858617603779	0.340135097504	-0.38351520896	0.128617733717	-0.968089938164	0.215079888701	2875.59423828	44.7799987793	0.0	23.8446407109	2.0	3.0	1.0	4.67015981674	0.0	84.8800048828	2.87559390315	1.69356966019	1.0	1.0	2
1.0	1.0	-2.26967000961	-32.0327987671	-14.7427997589	-6.05907011032	52.5842018127	-2.33733010292	-15.6964168549	13.1771354675	2.89641404152	1.0	0.847048521042	-0.355958759785	-0.394717812538	0.27127507329	-0.796982109547	-0.539656698704	4167.51855469	28.8400001526	0.0	13.4044758104	4.0	6.0	2.0	11.2208995819	6.0	211.346389771	3.1948816636	1.67313098907	1.0	1.0	2
1.0	1.0	-2.31650996208	-12.2931003571	-9.89371967316	-12.5532999039	41.7313995361	7.87094020844	-15.2300949097	12.6141653061	-8.05051994324	1.0	0.758205115795	0.282210052013	-0.587777554989	0.220061555505	-0.912208676338	-0.345612794161	6178.12695312	44.7799987793	0.0	21.6502238359	1.0	2.0	1.0	4.67015981674	6.0	156.680404663	2.8397873645	1.34799301624	1.0	1.0	2
1.0	1.0	-2.31650996208	-12.2931003571	-9.89371967316	-12.5532999039	41.7313995361	7.87094020844	-11.7174739838	20.5178318024	-17.9176769257	1.0	0.408876419067	0.258702367544	-0.875153243542	0.209368899465	-0.874170422554	-0.438167482615	2564.72802734	44.7799987793	0.0	23.8564233398	2.0	2.0	0.0	30.0	0.0	95.8799972534	2.2473760906	2.03968763351	1.0	1.0	2
1.0	1.0	-2.26967000961	-32.0327987671	-14.7427997589	-6.05907011032	52.5842018127	-2.33733010292	-12.9413337708	12.6279125214	-8.66290092468	1.0	0.674149394035	-0.0196660142392	-0.738333165646	0.195769518614	-0.684651196003	-0.702087640762	5941.6015625	28.8400001526	0.0	15.9117089844	2.0	6.0	4.0	14.1553001404	6.0	221.93800354	3.01321564631	1.29625856876	1.0	1.0	2
1.0	1.0	-2.26967000961	-32.0327987671	-14.7427997589	-6.05907011032	52.5842018127	-2.33733010292	-14.0968589783	14.3223972321	-6.54845952988	1.0	0.742073774338	-0.00747421057895	-0.670276582241	0.201353162527	-0.865497589111	-0.458661973476	8648.01074219	44.7799987793	0.0	17.6383224487	1.0	5.0	5.0	14.1553001404	16.0	320.557983398	2.93078568567	1.52294039726	1.0	1.0	2
1.0	1.0	-2.26967000961	-32.0327987671	-14.7427997589	-0.89556902647	40.2742004395	-26.7374000549	-11.185500145	13.0870447159	-15.7639036179	1.0	0.323579013348	0.108934953809	-0.93990945816	0.0751065984368	-0.880671322346	-0.46773609519	2474.64086914	27.4200000763	0.0	14.6502332899	3.0	4.0	1.0	14.1553001404	0.0	103.99760437	2.51745276696	1.67921972275	1.0	1.0	2
1.0	1.0	-3.05481004715	-18.9160003662	-12.9709997177	-8.60153007507	41.7695007324	0.151679992676	-12.0022716522	7.72361040115	-16.0761489868	1.0	0.689837872982	-0.036854930222	-0.723025202751	0.0633721277118	-0.995925962925	-0.0641520470381	3837.85791016	29.1599998474	0.0	15.7317342496	1.0	1.0	0.0	0.0	1.0	101.060005188	3.02168217732	0.769815087318	-1.0	0.0	2
1.0	1.0	-4.84485006332	-36.3787002563	-17.1611995697	-1.67604005337	51.4086990356	-14.3043003082	-15.3334178925	10.4258489609	-0.976200819016	1.0	0.211527615786	0.508531868458	-0.834656476974	0.342656165361	-0.718973755836	-0.604701161385	3428.31689453	28.9400005341	0.0	11.706249552	5.0	5.0	0.0	30.0	3.0	168.179992676	3.16845838822	1.16980171204	1.0	1.0	2
1.0	1.0	-4.84485006332	-36.3787002563	-17.1611995697	-1.67604005337	51.4086990356	-14.3043003082	-13.2974481583	6.54393911362	-9.79172801971	1.0	0.529095768929	0.302659779787	-0.792751371861	0.24179404974	-0.884342730045	-0.399341374636	6700.40087891	29.1599998474	0.0	13.8556965367	1.0	4.0	3.0	14.0362997055	7.0	240.039978027	3.14938416256	0.908629775047	1.0	1.0	2
1.0	1.0	-17.622800827	2.32259988785	23.4232997894	-0.123291000724	37.1781997681	-31.7828006744	-15.9909973145	7.30869626999	0.60986083746	1.0	0.170794487	0.793999493122	-0.583432972431	0.37431371212	-0.441311329603	-0.815557181835	2826.97021484	28.9400005341	0.0	14.8703416394	3.0	3.0	0.0	30.0	1.0	109.699996948	2.9979360594	0.938297510147	1.0	1.0	2
1.0	1.0	-3.05481004715	-18.9160003662	-12.9709997177	-1.67604005337	51.4086990356	-14.3043003082	-13.6604309082	9.55815410614	-8.63453865051	1.0	0.532989561558	0.215314507484	-0.818267524242	0.193682163954	-0.924661099911	-0.327855318785	7060.46826172	29.1599998474	0.0	14.5873647837	1.0	1.0	0.0	0.0	8.0	249.859985352	3.02308014359	0.913640737534	1.0	1.0	2
1.0	1.0	-3.05481004715	-18.9160003662	-12.9709997177	-8.60153007507	41.7695007324	0.151679992676	-14.0079221725	2.95193052292	-9.57438468933	1.0	0.565802097321	0.312925606966	-0.762853562832	0.263195455074	-0.866462051868	-0.424230664968	5628.16796875	29.1599998474	0.0	16.4278786399	1.0	1.0	0.0	0.0	5.0	151.240005493	3.03814814764	0.747703552246	1.0	1.0	2
1.0	1.0	-4.84485006332	-36.3787002563	-17.1611995697	-8.60153007507	41.7695007324	0.151679992676	-11.5266819	9.84607791901	-17.6821975708	1.0	0.593538999557	0.0311189163476	-0.804203391075	0.0578327029943	-0.997852742672	-0.030746338889	3508.07885742	29.1599998474	0.0	16.0918706006	1.0	2.0	1.0	14.0362997055	1.0	117.240005493	3.01826048721	0.922228991985	1.0	1.0	2
1.0	1.0	-5.88353013992	-1.99997997284	-19.4745998383	-1.67604005337	51.4086990356	-14.3043003082	-11.3930234909	23.4622955322	-16.7674217224	1.0	0.51231187582	0.0662303939462	-0.856241822243	-0.0524765737355	-0.994042515755	-0.0955281630158	2938.74194336	29.1599998474	0.0	15.5331686581	1.0	3.0	2.0	11.8077001572	0.0	109.800003052	2.79812300155	0.936704277992	1.0	1.0	2
1.0	1.0	-3.05481004715	-18.9160003662	-12.9709997177	-1.67604005337	51.4086990356	-14.3043003082	-11.4778881073	10.4324502945	-16.5994701385	1.0	0.634502291679	0.020074762404	-0.772660195827	0.0640783905983	-0.989641666412	-0.128465414047	4147.43701172	29.1599998474	0.0	14.9557648946	1.0	2.0	1.0	14.6298999786	1.0	127.480003357	3.06956730769	0.770206212997	1.0	1.0	2
1.0	1.0	-4.84485006332	-36.3787002563	-17.1611995697	-1.70504999161	51.1105003357	-16.0627994537	-10.9730625153	16.2441005707	-5.31849813461	1.0	0.715762078762	-0.094220764935	-0.691958904266	0.111307732761	-0.975021779537	0.19220598042	667.844970703	17.6599998474	0.0	9.09073173709	5.0	5.0	0.0	30.0	0.0	59.1800003052	3.3606308881	2.12802839279	1.0	1.0	2
1.0	1.0	-7.52637004852	-12.3325004578	-16.3962993622	-5.10115003586	32.3366012573	-6.52186012268	-9.56257343292	5.57191228867	-18.0554733276	1.0	0.822786688805	-0.0438484102488	-0.566656351089	-0.10275953263	-0.925286650658	-0.365082263947	3961.17016602	24.3199996948	0.0	13.2595394359	1.0	1.0	0.0	0.0	6.0	120.879997253	2.58736865695	1.08526110649	-1.0	0.0	2
1.0	1.0	-0.203690007329	-12.7468004227	-5.88953018188	-8.39116954803	-8.37318992615	-18.2961006165	-9.66005134583	-16.6350345612	-15.578207016	1.0	0.724091231823	-0.528988540173	-0.442564159632	-0.458477169275	0.0422972626984	-0.887699067593	644.817993164	15.8999996185	0.0	8.498834049	1.0	1.0	0.0	0.0	0.0	20.359998703	2.27077920381	1.28233861923	1.0	1.0	2
1.0	1.0	-7.52637004852	-12.3325004578	-16.3962993622	-5.10115003586	32.3366012573	-6.52186012268	-9.60247802734	5.73329353333	-18.0235500336	1.0	0.821680188179	-0.0357696935534	-0.568825244904	-0.10275953263	-0.925286650658	-0.365082263947	3991.5690918	24.3199996948	0.0	13.3847095386	1.0	1.0	0.0	0.0	6.0	120.879997253	2.59775714037	1.0775244236	1.0	1.0	2
1.0	1.0	-0.203690007329	-12.7468004227	-5.88953018188	0.0563507005572	48.82970047	-26.7423992157	-9.25938510895	9.24469566345	-17.8652477264	1.0	0.824292957783	-0.140955865383	-0.548336148262	-0.0639379397035	-0.875428676605	-0.479099750519	4330.85791016	24.3199996948	0.0	12.8377005558	1.0	2.0	1.0	10.5202999115	6.0	154.039993286	2.62474908449	1.06202745438	1.0	1.0	2
1.0	1.0	-0.203690007329	-12.7468004227	-5.88953018188	0.0563507005572	48.82970047	-26.7423992157	-8.61931228638	14.1592140198	-20.3182926178	1.0	0.745199561119	-0.00677915196866	-0.666807055473	-0.0217916890979	-0.943294405937	-0.331241369247	3825.58007812	24.3199996948	0.0	12.5060882568	1.0	3.0	2.0	10.5202999115	1.0	165.720001221	2.48320754213	1.14716005325	1.0	1.0	2
1.0	1.0	1.61365997791	-37.182598114	-16.2257995605	-8.17498970032	43.9398002625	-3.56133008003	-8.45549583435	9.3802652359	-21.9621772766	1.0	0.603895664215	0.0546717643738	-0.795186161995	0.0113437026739	-0.999497056007	0.0296137593687	3593.43261719	24.3199996948	0.0	12.6075261602	1.0	2.0	1.0	8.2574596405	2.0	158.099990845	2.71750561713	1.15992796421	1.0	1.0	2
1.0	1.0	1.61365997791	-37.182598114	-16.2257995605	0.0563507005572	48.82970047	-26.7423992157	-11.5372257233	7.41374254227	-14.7847681046	1.0	0.597380876541	0.0770485401154	-0.798247814178	0.152572914958	-0.897075176239	-0.414701879025	7157.55615234	31.7800006866	0.0	12.365255528	1.0	4.0	3.0	10.5202999115	3.0	309.0	2.92097718009	1.04812180996	1.0	1.0	2
1.0	1.0	1.61365997791	-37.182598114	-16.2257995605	0.0563507005572	48.82970047	-26.7423992157	-13.3936185837	9.22885608673	-9.00197505951	1.0	0.454055458307	-0.144121304154	-0.879239857197	0.0802130401134	-0.884765803814	-0.459080964327	6376.08105469	31.7800006866	0.0	11.6947039436	2.0	3.0	1.0	10.5208997726	10.0	328.520019531	3.21374481346	0.956749975681	1.0	1.0	2
1.0	1.0	-0.203690007329	-12.7468004227	-5.88953018188	0.0563507005572	48.82970047	-26.7423992157	-9.25938510895	9.24469566345	-17.8652477264	1.0	0.824292957783	-0.140955865383	-0.548336148262	-0.0639379397035	-0.875428676605	-0.479099750519	4330.85791016	24.3199996948	0.0	12.8377005558	1.0	2.0	1.0	10.5202999115	6.0	154.039993286	2.62474908449	1.06202745438	1.0	1.0	2
1.0	1.0	1.61365997791	-37.182598114	-16.2257995605	0.0563507005572	48.82970047	-26.7423992157	-12.7239646912	8.5835943222	-11.2838058472	1.0	0.353305876255	0.206240221858	-0.91249102354	0.327641755342	-0.765687704086	-0.553509950638	4240.42382812	31.7800006866	0.0	11.2399928179	4.0	5.0	1.0	5.08756017685	5.0	246.919998169	3.41103805891	0.931464910507	1.0	1.0	2
1.0	1.0	-4.71596002579	-14.8812999725	-12.2737998962	-2.10538005829	29.0519008636	-9.00236988068	-10.3207130432	1.94093215466	-16.2812328339	1.0	0.580531775951	-0.344121664762	-0.737945199013	-0.0790548250079	-0.996393442154	-0.0308300647885	2906.9050293	27.6800003052	0.0	14.1258743286	1.0	2.0	1.0	9.05438041687	5.0	102.319999695	2.79063940516	1.52073574066	-1.0	0.0	2
1.0	1.0	-4.71596002579	-14.8812999725	-12.2737998962	-10.7396001816	37.8451004028	4.96748018265	-10.5473747253	10.1916313171	-9.15143871307	1.0	0.51028496027	-0.209474563599	-0.834104120731	0.107250891626	-0.94726151228	-0.301981568336	1970.63647461	21.5599994659	0.0	10.2716623942	3.0	3.0	0.0	30.0	1.0	93.7200012207	3.19074671128	1.29643642902	1.0	1.0	2
1.0	1.0	-5.88126993179	-33.2212982178	-12.6197004318	-2.82490992546	47.0526008606	5.15312004089	-9.58372592926	13.477596283	-15.9316864014	1.0	0.353436946869	-0.0718680843711	-0.932693600655	-0.105022832751	-0.993171691895	-0.0507957711816	2641.53222656	18.7800006866	0.0	9.7021569902	5.0	6.0	1.0	12.0087003708	0.0	174.840011597	3.22925249388	1.32704412937	1.0	1.0	2
1.0	1.0	-5.88126993179	-33.2212982178	-12.6197004318	-2.82490992546	47.0526008606	5.15312004089	-9.55646896362	9.87906742096	-17.8309211731	1.0	0.444333583117	-0.149517610669	-0.883296191692	-0.0948855355382	-0.984543800354	-0.147207960486	3191.44287109	27.6800003052	0.0	12.3055316472	3.0	4.0	1.0	11.7784996033	3.0	177.700012207	2.81872600383	1.39947247505	1.0	1.0	2
