valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-66.5409011841	62.5433998108	-34.9861984253	-48.6440010071	-23.5939006805	9.1304397583	-53.1745376587	12.822678566	-11.5175666809	1.0	-0.229009136558	0.682359755039	0.694218993187	0.164379909635	-0.737825512886	0.654669940472	9074.26855469	45.2400016785	0.0	17.8824396907	1.0	2.0	1.0	8.88862037659	32.0	143.227920532	3.84445998778	0.99875074625	1.0	1.0	1
1.0	1.0	-71.0016021729	42.5196990967	-33.2803993225	-62.54529953	-4.86180019379	-1.26964998245	-53.1870231628	18.8196926117	-12.0645246506	1.0	-0.0242624972016	0.592773914337	0.805003345013	0.159479469061	-0.840974450111	0.517037928104	5134.79052734	45.2400016785	0.0	22.2091584908	1.0	1.0	0.0	0.0	8.0	12.8463306427	3.71878938686	0.931901693344	1.0	1.0	1
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-69.4250030518	22.9561004639	-20.0072002411	-59.8423843384	17.5789203644	-11.5239915848	1.0	-0.120315521955	-0.326873242855	0.937378287315	0.340182900429	-0.752757847309	-0.563587844372	649.655761719	30.9799995422	0.0	18.5020092773	4.0	4.0	0.0	30.0	0.0	16.2800006866	3.61911783854	1.18171417713	-1.0	0.0	1
1.0	1.0	-62.9255981445	56.0022010803	-46.7837982178	-62.0399017334	-21.8759994507	-24.858499527	-57.1668701172	20.880153656	-27.1638431549	1.0	-0.274392724037	0.937228739262	0.215199694037	-0.456990897655	-0.708580672741	0.537654876709	3153.54711914	38.5800018311	0.0	17.2797548381	9.0	9.0	0.0	30.0	0.0	101.699996948	3.70116238229	0.852199792862	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.8955993652	24.1431999207	-22.2695999146	1.0	-0.532053291798	0.840922474861	-0.098836556077	0.0	0.0	0.0	56.7872009277	30.1599998474	18.6800003052	23.1599998474	1.0	1.0	0.0	0.0	0.0	0.0	3.80634014423	0.436638891697	1.0	1.0	1
1.0	1.0	-63.1046981812	67.1640014648	-29.9206008911	-58.9527015686	-19.6721992493	0.445632994175	-55.2756614685	17.1748447418	-14.7559232712	1.0	-0.0598152726889	0.72295576334	0.688300132751	-0.0138286864385	-0.823451161385	0.567218661308	13100.8066406	41.9399986267	0.0	21.2038449755	5.0	9.0	4.0	12.8267002106	3.0	336.779998779	3.86963000217	0.814867019653	1.0	1.0	1
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-58.9527015686	-19.6721992493	0.445632994175	-51.3892631531	-2.31362891197	-4.97047758102	1.0	0.297207832336	0.888863444328	0.348696470261	0.483778744936	-0.869173824787	0.102445051074	1602.24682617	30.9799995422	0.0	20.2848444559	4.0	4.0	0.0	30.0	0.0	41.0400009155	3.98374269957	1.04995083809	1.0	1.0	1
1.0	1.0	-69.7910995483	46.2661018372	-29.4237995148	-58.3050994873	-15.2948999405	-4.93958997726	-57.0423774719	14.8034534454	-9.82533550262	1.0	0.0487227998674	0.46845677495	0.882141888142	0.157373741269	-0.894843757153	0.417717814445	8389.8671875	39.7599983215	0.0	20.7589954073	1.0	3.0	2.0	8.64799022675	0.0	195.439987183	3.92656882165	0.792731523514	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.3116989136	5.53875541687	-9.31490135193	1.0	-0.131968677044	0.593314230442	0.794079661369	0.0	0.0	0.0	322.578796387	30.9799995422	7.80000019073	23.1728870023	4.0	4.0	0.0	30.0	0.0	0.0	3.5074644227	0.946049213409	1.0	1.0	1
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-69.4250030518	22.9561004639	-20.0072002411	-60.6035575867	16.9501686096	-10.4947357178	1.0	-0.0394638366997	-0.428003460169	0.90291506052	0.340182900429	-0.752757847309	-0.563587844372	592.868591309	30.9799995422	0.0	17.6147722517	3.0	3.0	0.0	30.0	0.0	16.2800006866	3.59114209171	1.25308024883	1.0	1.0	1
1.0	1.0	-75.3305969238	34.8793983459	-14.0276002884	-69.4250030518	22.9561004639	-20.0072002411	-60.7261123657	19.1244239807	-11.214184761	1.0	-0.0150661347434	-0.41576731205	0.909346222878	0.340182900429	-0.752757847309	-0.563587844372	594.20715332	30.1599998474	0.0	16.3774586213	3.0	3.0	0.0	30.0	0.0	16.2800006866	3.70296585113	1.17482459545	1.0	1.0	1
1.0	1.0	-69.7910995483	46.2661018372	-29.4237995148	-58.9527015686	-19.6721992493	0.445632994175	-58.3102302551	17.0945281982	-10.4896411896	1.0	0.00180824706331	0.423184216022	0.90604186058	0.144238188863	-0.877214074135	0.457920044661	7130.36181641	39.7599983215	0.0	20.4404914953	2.0	4.0	2.0	8.64799022675	0.0	188.800003052	3.91489566243	0.785903871059	1.0	1.0	1
1.0	1.0	-70.4157028198	44.3749008179	-41.313999176	-53.8885002136	-19.6795005798	1.58197999001	-57.9699630737	17.5985393524	-13.9350271225	1.0	-0.139579489827	0.463402628899	0.875086009502	0.253221094608	-0.821540117264	0.51083356142	4398.17626953	42.9399986267	0.0	21.4261685595	1.0	1.0	0.0	0.0	0.0	105.599998474	4.27929577733	0.992635905743	-1.0	0.0	1
1.0	1.0	-72.1211013794	49.9440994263	-19.531999588	-64.1476974487	-35.1273002625	-14.3063001633	-51.3182983398	6.8820681572	-9.96185684204	1.0	-0.0526927895844	0.57357865572	0.817453980446	0.159157991409	-0.923482596874	0.349068164825	8820.20410156	44.4399986267	0.0	23.2091319325	6.0	8.0	2.0	6.26000976562	1.0	163.457595825	4.38019695272	0.968966603279	1.0	1.0	1
1.0	1.0	-72.1211013794	49.9440994263	-19.531999588	-58.3111991882	-39.047000885	-17.3199996948	-54.5937652588	15.0596218109	-13.8041114807	1.0	-0.256723791361	0.449801981449	0.855436205864	0.192156434059	-0.842469096184	0.503310799599	7721.50830078	45.1199989319	0.0	21.6062803301	5.0	8.0	3.0	14.4736003876	3.0	195.060012817	4.18717480333	1.08582890034	1.0	1.0	1
1.0	1.0	-57.5290985107	36.1002006531	-56.3993988037	-54.7633018494	-16.5673999786	1.18081998825	-53.8248023987	11.0328683853	-14.612988472	1.0	-0.603384852409	0.712983846664	0.357184529305	-0.0860134661198	-0.402249902487	0.911480486393	3484.9375	44.4399986267	0.0	21.5146845174	5.0	8.0	3.0	14.6280002594	3.0	120.380004883	4.34417767897	1.24849772453	1.0	1.0	1
1.0	1.0	-70.4157028198	44.3749008179	-41.313999176	-70.7798995972	31.4272003174	-24.2145996094	-64.5993652344	36.8798294067	-31.1928977966	1.0	-0.208701401949	0.421646237373	0.882416069508	-0.0609855279326	-0.684020280838	0.726909220219	542.856018066	20.4400005341	0.0	11.6699849447	1.0	1.0	0.0	0.0	0.0	24.7800006866	4.11658407441	1.55751740932	1.0	1.0	1
1.0	1.0	-70.4157028198	44.3749008179	-41.313999176	-70.7798995972	31.4272003174	-24.2145996094	-65.8910980225	38.0867004395	-31.8248004913	1.0	-0.270865082741	0.662072241306	0.698779225349	-0.0609855279326	-0.684020280838	0.726909220219	402.355010986	20.4400005341	0.0	9.16666971842	1.0	1.0	0.0	0.0	0.0	24.7800006866	4.19013039218	1.87705886364	1.0	1.0	1
1.0	1.0	-65.8021011353	32.2871017456	-50.3824005127	-64.8707962036	22.7371997833	-44.4614982605	-63.4634017944	27.6942005157	-43.4271011353	1.0	-0.786223530769	0.0546635650098	0.61551964283	-0.0117388954386	-0.920747697353	0.389981895685	220.67199707	12.3199996948	0.0	11.6975002289	1.0	1.0	0.0	0.0	0.0	14.9399995804	4.20530968586	1.35656094551	1.0	1.0	1
1.0	1.0	-57.5290985107	36.1002006531	-56.3993988037	-54.7633018494	-16.5673999786	1.18081998825	-53.517288208	8.3334903717	-17.6180839539	1.0	0.0205543152988	0.877609670162	0.478935033083	-0.0728282630444	-0.473162591457	0.877959668636	2261.05102539	45.1199989319	0.0	21.2787675436	5.0	5.0	0.0	30.0	2.0	91.1799926758	4.33045372596	1.02430534363	1.0	1.0	1
1.0	1.0	-65.4701004028	-14.3662996292	-21.9761009216	-65.412399292	1.03226995468	10.032500267	-50.5662918091	1.94238138199	-8.0098285675	1.0	0.448329001665	0.506918668747	0.736230015755	0.50569999218	-0.285601466894	0.814063489437	1383.14746094	45.1199989319	0.0	20.7116952871	4.0	4.0	0.0	30.0	0.0	36.7200012207	4.28471930537	0.882244169712	1.0	1.0	1
1.0	1.0	-74.7320022583	40.5537986755	-50.846698761	-59.2043991089	-19.2660007477	-0.729507029057	-62.4678192139	22.6444587708	-17.6695213318	1.0	-0.117507949471	0.516139566898	0.84840542078	0.151644811034	-0.840958058834	0.519416451454	4813.97363281	44.7400016785	0.0	20.0895356113	1.0	1.0	0.0	0.0	3.0	124.920005798	4.0371956498	0.466026723385	-1.0	0.0	2
1.0	1.0	-69.9036026001	59.5976982117	-31.3689994812	-59.2043991089	-19.2660007477	-0.729507029057	-61.0890274048	19.3266334534	-15.9850587845	1.0	-0.267102956772	0.527765333652	0.80630004406	0.114182315767	-0.85253816843	0.510040283203	7123.96337891	44.7400016785	0.0	19.1796552347	1.0	4.0	4.0	10.3865003586	9.0	193.260009766	3.95879334138	0.501191794872	1.0	1.0	2
1.0	1.0	-65.0240020752	55.4491004944	-53.4361000061	-59.2043991089	-19.2660007477	-0.729507029057	-62.4286003113	24.2230949402	-19.468372345	1.0	-0.0942963808775	0.586116790771	0.804720640182	0.122646182775	-0.826678872108	0.549144744873	5379.95654297	44.7400016785	0.0	19.8794788707	1.0	3.0	2.0	7.54574012756	3.0	156.220001221	4.03900806865	0.475637972355	1.0	1.0	2
1.0	1.0	-74.7320022583	40.5537986755	-50.846698761	-59.2043991089	-19.2660007477	-0.729507029057	-62.2753791809	21.2651138306	-17.0627746582	1.0	-0.10486485064	0.530570089817	0.841129422188	0.146178036928	-0.843687713146	0.516549170017	5095.97363281	44.7400016785	0.0	20.0409801852	1.0	2.0	1.0	7.27667999268	4.0	125.120010376	4.04441996511	0.462788283825	1.0	1.0	2
1.0	1.0	-74.7320022583	40.5537986755	-50.846698761	-59.2043991089	-19.2660007477	-0.729507029057	-59.0637321472	17.9431343079	-16.2650241852	1.0	0.0590303242207	0.489656984806	0.869914591312	0.151656985283	-0.833504140377	0.531291842461	6195.67724609	44.7400016785	0.0	26.3600271799	1.0	1.0	0.0	0.0	3.0	114.020004272	4.13053757402	0.381354480982	1.0	1.0	2
1.0	1.0	-63.2018013	55.6618003845	-58.0374984741	-59.2043991089	-19.2660007477	-0.729507029057	-60.410243988	19.6212291718	-16.6347122192	1.0	-0.221026688814	0.652907788754	0.724471271038	0.0857824832201	-0.800837337971	0.592706441879	7944.05175781	44.7400016785	0.0	18.3893931535	1.0	5.0	5.0	10.3865003586	9.0	234.440002441	4.02396689409	0.505472421646	1.0	1.0	2
1.0	1.0	-63.2018013	55.6618003845	-58.0374984741	-59.2043991089	-19.2660007477	-0.729507029057	-58.3983192444	17.0493202209	-15.919713974	1.0	-0.0640970468521	0.629343926907	0.774479031563	0.0881965756416	-0.788494229317	0.608685672283	9215.52441406	44.7400016785	0.0	22.3504702919	1.0	5.0	5.0	11.0097999573	7.0	215.859985352	4.09125625833	0.434302419424	1.0	1.0	2
1.0	1.0	-63.2018013	55.6618003845	-58.0374984741	-73.9834976196	1.26663005352	-12.1331996918	-54.8444595337	12.8205118179	-14.9135131836	1.0	0.0327976681292	0.713979899883	0.699397623539	-0.231485173106	-0.32122322917	0.918275713921	4616.70214844	44.4799995422	0.0	21.6701055618	5.0	6.0	1.0	10.3865003586	1.0	104.86000061	4.18124752555	0.406508535147	1.0	1.0	2
1.0	1.0	-63.0848007202	52.0401992798	-46.7831993103	-53.2956008911	-23.1168994904	3.46217989922	-58.2305335999	20.8626861572	-14.2766628265	1.0	-0.147149831057	0.631614506245	0.761189877987	0.0669197589159	-0.781595408916	0.620185792446	4420.61523438	40.7599983215	0.0	16.4832555005	1.0	1.0	0.0	0.0	12.0	122.383026123	4.17510031787	1.12671196461	-1.0	0.0	2
1.0	1.0	-70.9765014648	38.6421012878	-22.1557998657	-68.632598877	1.64635002613	-4.32134008408	-59.9346694946	11.7613325119	-12.583070755	1.0	-0.110395677388	0.866699874401	0.486460834742	-0.0205068215728	-0.493377655745	0.869573414326	956.481018066	25.5599994659	0.0	8.25789682489	2.0	2.0	0.0	30.0	1.0	37.2000007629	3.99926037102	0.87386995554	1.0	1.0	2
1.0	1.0	-70.9765014648	38.6421012878	-22.1557998657	-45.4308013916	-28.3521003723	14.1745004654	-52.1533241272	7.64196252823	-9.49840831757	1.0	-0.377482742071	0.551825940609	0.743636250496	0.205549120903	-0.677117526531	0.706584334373	5914.19775391	40.7599983215	0.0	22.2909610684	1.0	2.0	1.0	6.79987001419	26.0	129.160797119	4.14819274749	1.01559662819	1.0	1.0	2
1.0	1.0	-63.0848007202	52.0401992798	-46.7831993103	-45.4308013916	-28.3521003723	14.1745004654	-53.7296905518	12.4593486786	-12.7376356125	1.0	-0.185112074018	0.71111035347	0.678273975849	0.0567108616233	-0.706370651722	0.705566704273	8499.15625	40.7599983215	0.0	19.628504026	1.0	2.0	1.0	4.67015981674	47.0	225.082992554	4.18762809848	0.99336540699	1.0	1.0	2
1.0	1.0	-63.0848007202	52.0401992798	-46.7831993103	-53.2956008911	-23.1168994904	3.46217989922	-56.9121131897	18.5192661285	-12.9771366119	1.0	-0.309366762638	0.667690932751	0.677112281322	0.0684602409601	-0.737511277199	0.671855866909	5465.44140625	40.7599983215	0.0	18.9412462482	1.0	1.0	0.0	0.0	17.0	139.14302063	4.15628657537	1.08668375015	1.0	1.0	2
1.0	1.0	-70.9765014648	38.6421012878	-22.1557998657	-45.4308013916	-28.3521003723	14.1745004654	-48.3646125793	-0.493379682302	-7.95973157883	1.0	-0.253926724195	0.709199428558	0.657690942287	0.282995700836	-0.11113575846	0.952660620213	4942.98144531	38.7599983215	0.0	23.1162053251	4.0	5.0	1.0	11.2615003586	24.0	101.302223206	4.25430928199	0.836145937443	1.0	1.0	2
1.0	1.0	-63.0848007202	52.0401992798	-46.7831993103	-45.4308013916	-28.3521003723	14.1745004654	-52.758441925	10.959982872	-11.5393972397	1.0	-0.211014032364	0.646740615368	0.732939064503	0.0735601857305	-0.672108352184	0.736789822578	9215.96777344	40.7599983215	0.0	21.4809809331	1.0	3.0	2.0	6.79987001419	50.0	219.103012085	4.17009743281	0.992205798626	1.0	1.0	2
1.0	1.0	-70.9765014648	38.6421012878	-22.1557998657	-45.4308013916	-28.3521003723	14.1745004654	-52.3016242981	0.635279595852	-10.9756355286	1.0	0.246383488178	0.660915493965	0.708862364292	0.444204330444	-0.577924132347	0.684606611729	2215.46899414	38.7200012207	0.0	19.2975230276	3.0	4.0	1.0	11.2615003586	5.0	92.0822219849	4.36075402916	0.877728104591	1.0	1.0	2
1.0	1.0	-63.0848007202	52.0401992798	-46.7831993103	-56.3540992737	-21.9197998047	5.32433986664	-57.9164161682	22.8927669525	-15.5821456909	1.0	-0.18479783833	0.640966534615	0.744991004467	0.0493579767644	-0.759819567204	0.648257672787	3736.80688477	40.7599983215	0.0	19.0654907227	1.0	1.0	0.0	0.0	4.0	93.120803833	4.11209513113	1.13355791569	1.0	1.0	2
1.0	1.0	-69.3495025635	34.2504997253	-16.9337005615	-54.5863990784	-25.6385993958	-4.0009098053	-49.0421295166	3.34115290642	-8.27016830444	1.0	-0.0083174565807	0.727463304996	0.686096191406	-0.0274496525526	-0.288002550602	0.957236170769	3247.41455078	40.0800018311	0.0	25.6835911528	3.0	3.0	0.0	30.0	11.0	44.1599998474	4.05377888797	0.692993760109	1.0	1.0	2
1.0	1.0	-67.7884979248	60.6953010559	-38.3712005615	-56.7214012146	-18.7171993256	4.1656999588	-58.337020874	21.6760292053	-12.4150876999	1.0	-0.055601965636	0.48019066453	0.87540012598	0.115192718804	-0.868728637695	0.481706529856	4821.01513672	47.0600013733	0.0	22.7086062961	1.0	1.0	0.0	0.0	1.0	121.699996948	4.62026316342	0.496878534555	-1.0	0.0	2
1.0	1.0	-67.7884979248	60.6953010559	-38.3712005615	-56.7952003479	-20.8917007446	4.54335021973	-55.3704910278	14.2654075623	-12.4838094711	1.0	0.0181420315057	0.607498645782	0.794113516808	0.166421070695	-0.781828522682	0.60087287426	6780.39746094	47.5400009155	0.0	27.2139579577	1.0	1.0	0.0	0.0	4.0	147.080001831	4.61396296902	0.437871843576	1.0	1.0	2
1.0	1.0	-67.7884979248	60.6953010559	-38.3712005615	-56.7952003479	-20.8917007446	4.54335021973	-54.9364624023	9.10459423065	-11.048535347	1.0	-0.0372399911284	0.660867631435	0.749577999115	0.191373482347	-0.670506894588	0.716796159744	9396.76953125	47.0600013733	0.0	21.9850079572	1.0	2.0	1.0	7.93687009811	15.0	212.140014648	4.58281709306	0.489924967289	1.0	1.0	2
1.0	1.0	-67.7884979248	60.6953010559	-38.3712005615	-54.4884986877	-19.5839004517	6.08992004395	-54.8254966736	15.4141645432	-10.9186182022	1.0	0.0918826088309	0.384385943413	0.918588638306	0.115192718804	-0.868728637695	0.481706529856	6616.80908203	47.0600013733	0.0	25.5771553635	1.0	1.0	0.0	0.0	4.0	121.753601074	4.65219937115	0.409446418285	1.0	1.0	2
1.0	1.0	-67.7884979248	60.6953010559	-38.3712005615	-56.7952003479	-20.8917007446	4.54335021973	-54.1717987061	8.51295948029	-10.4579925537	1.0	0.0191274490207	0.64295476675	0.76566529274	0.199886739254	-0.724836468697	0.659285485744	9741.62402344	47.0600013733	0.0	21.6888432272	1.0	2.0	1.0	7.93687009811	18.0	211.180007935	4.57280985334	0.47988948226	1.0	1.0	2
1.0	1.0	-67.7884979248	60.6953010559	-38.3712005615	-56.7952003479	-20.8917007446	4.54335021973	-57.0880279541	15.5686702728	-12.7051849365	1.0	-0.10714200139	0.595368564129	0.79627686739	0.169083237648	-0.801701724529	0.573310792446	6191.22363281	47.0600013733	0.0	21.69921875	2.0	3.0	1.0	14.2908000946	2.0	153.5	4.50637782129	0.555773675442	1.0	1.0	2
1.0	1.0	-69.5626983643	44.8106994629	-46.4560012817	-56.7952003479	-20.8917007446	4.54335021973	-50.087928772	-1.45819938183	-10.7101974487	1.0	0.0724303200841	0.833991885185	0.547002196312	0.479385972023	-0.100813165307	0.871794581413	5027.63867188	47.5400009155	0.0	22.7233686217	4.0	5.0	1.0	8.64984989166	4.0	85.8200073242	4.6602909999	0.394120424986	1.0	1.0	2
1.0	1.0	-67.7884979248	60.6953010559	-38.3712005615	-56.7214012146	-18.7171993256	4.1656999588	-56.320476532	19.4947605133	-12.2088127136	1.0	0.00340421148576	0.476622164249	0.879101634026	0.115192718804	-0.868728637695	0.481706529856	5779.83544922	47.0600013733	0.0	26.4578058416	1.0	1.0	0.0	0.0	4.0	121.699996948	4.65939085145	0.435892134905	1.0	1.0	2
1.0	1.0	-67.7884979248	60.6953010559	-38.3712005615	-56.7952003479	-20.8917007446	4.54335021973	-54.4821434021	9.35637950897	-11.4575719833	1.0	-0.00668742507696	0.667863070965	0.744254112244	0.189900919795	-0.712268471718	0.675730168819	10848.3710938	47.5400009155	0.0	22.3742588304	1.0	3.0	2.0	8.64984989166	20.0	250.793624878	4.602760296	0.489385426044	1.0	1.0	2
1.0	1.0	-70.8547973633	46.8989982605	-32.9663009644	-51.7976989746	-20.313999176	2.42346000671	-59.0995140076	18.8143062592	-14.7678546906	1.0	-0.201529920101	0.601464629173	0.773062705994	0.172010213137	-0.855982720852	0.487551122904	3908.37207031	43.4399986267	0.0	20.2591057377	1.0	1.0	0.0	0.0	2.0	112.239997864	3.96771372813	0.956361353397	-1.0	0.0	2
1.0	1.0	-70.8547973633	46.8989982605	-32.9663009644	-46.9598007202	-25.7091999054	13.3270998001	-55.9486160278	13.5097408295	-14.1713457108	1.0	-0.353508412838	0.703373730183	0.61668241024	0.0764119550586	-0.7611951828	0.644005537033	7691.41308594	43.4399986267	0.0	20.2199094082	1.0	5.0	4.0	14.5798997879	9.0	211.779983521	3.86029933269	1.01513946056	1.0	1.0	2
1.0	1.0	-75.0065002441	29.4801006317	-11.1562004089	-51.7976989746	-20.313999176	2.42346000671	-59.7764930725	3.77167463303	-7.11160755157	1.0	-0.251270443201	0.479054540396	0.841052830219	0.483531564474	-0.811952710152	0.327001482248	1577.79199219	29.1000003815	0.0	10.8122202555	2.0	2.0	0.0	30.0	0.0	60.6199989319	4.12055439076	1.09025526047	1.0	1.0	2
1.0	1.0	-70.8547973633	46.8989982605	-32.9663009644	-46.9598007202	-25.7091999054	13.3270998001	-51.6215248108	7.02035808563	-13.2525997162	1.0	-0.0679226741195	0.808726787567	0.584249556065	-0.190273165703	-0.938157439232	0.28923484683	8663.97363281	43.4399986267	0.0	21.6145389441	1.0	6.0	5.0	14.5798997879	8.0	157.583740234	3.87298721641	0.895222067833	1.0	1.0	2
1.0	1.0	-75.0065002441	29.4801006317	-11.1562004089	-51.7976989746	-20.313999176	2.42346000671	-55.5300102234	7.19893550873	-6.43822717667	1.0	-0.444152593613	0.563730597496	0.696373641491	0.483531564474	-0.811952710152	0.327001482248	2280.3293457	42.0200004578	0.0	24.9286267511	2.0	2.0	0.0	30.0	0.0	60.6199989319	3.88752259695	0.9893206954	1.0	1.0	2
1.0	1.0	-70.8547973633	46.8989982605	-32.9663009644	-46.9598007202	-25.7091999054	13.3270998001	-53.3633613586	7.97698068619	-13.2287168503	1.0	-0.155568316579	0.79860496521	0.581402242184	-0.0188757404685	-0.913280069828	0.406894624233	11071.1425781	43.4399986267	0.0	21.7103245824	1.0	4.0	3.0	9.91067028046	13.0	244.76373291	3.86785969365	0.922256886959	1.0	1.0	2
1.0	1.0	-70.8547973633	46.8989982605	-32.9663009644	-69.6672973633	1.40761995316	-26.7063999176	-55.5686569214	24.4298839569	-17.6138286591	1.0	-0.223266735673	0.749981939793	0.622638821602	-0.0303459018469	-0.821457862854	0.569461226463	3615.54199219	43.4399986267	0.0	25.6054354581	1.0	2.0	1.0	14.5558004379	3.0	73.3799972534	3.84548782567	0.847416758537	1.0	1.0	2
1.0	1.0	-60.2359008789	30.4423999786	-53.795501709	-46.9598007202	-25.7091999054	13.3270998001	-50.0597457886	2.09912538528	-11.966381073	1.0	-0.121076412499	0.90595549345	0.405690908432	-0.352991729975	-0.909806191921	0.218287631869	7530.60107422	42.7000007629	0.0	22.3967352973	4.0	6.0	2.0	11.9652004242	6.0	132.523727417	3.83751629621	0.878836810589	1.0	1.0	2
1.0	1.0	-70.8547973633	46.8989982605	-32.9663009644	-51.7976989746	-20.313999176	2.42346000671	-57.329082489	16.4803638458	-13.9050855637	1.0	-0.3297265172	0.680319011211	0.654558181763	0.143035516143	-0.792397499084	0.592998325825	5615.22119141	43.4399986267	0.0	22.6070372218	1.0	1.0	0.0	0.0	3.0	138.800003052	3.88811236509	0.975571572781	1.0	1.0	2
1.0	1.0	-70.8547973633	46.8989982605	-32.9663009644	-70.0119018555	10.7239999771	-13.2727003098	-58.2554130554	26.9787654877	-19.3416652679	1.0	-0.191384226084	0.704092144966	0.683832108974	-0.0391997955739	-0.828378915787	0.558794915676	2506.73999023	43.4399986267	0.0	22.8596451556	2.0	2.0	0.0	30.0	0.0	51.6199989319	3.8628870041	0.864623367786	1.0	1.0	2
1.0	1.0	-72.5224990845	41.6820983887	-34.3427009583	-55.0074005127	-19.9939994812	12.7430000305	-57.721950531	15.5698070526	-8.51407432556	1.0	-0.137778073549	0.580494821072	0.80252289772	0.145714893937	-0.778838694096	0.610063433647	4408.12548828	43.3199996948	0.0	19.7723590025	1.0	1.0	0.0	0.0	6.0	120.259994507	4.38455746299	0.506213903427	-1.0	0.0	2
1.0	1.0	-65.5658035278	48.4099006653	-42.9851989746	-55.0074005127	-19.9939994812	12.7430000305	-53.7281570435	9.83335399628	-7.48014068604	1.0	0.0664328038692	0.573502182961	0.816505968571	0.100726686418	-0.777823090553	0.620359122753	7385.31542969	43.3199996948	0.0	18.4584922185	1.0	3.0	2.0	3.24825000763	19.0	158.940002441	4.49004346445	0.465675354004	1.0	1.0	2
1.0	1.0	-72.5224990845	41.6820983887	-34.3427009583	-55.0074005127	-19.9939994812	12.7430000305	-58.3426818848	21.7743778229	-11.8651189804	1.0	-0.163883119822	0.666434168816	0.72732925415	0.0437630414963	-0.661990523338	0.748233497143	3262.97460938	43.3199996948	0.0	20.0730801669	3.0	3.0	0.0	30.0	0.0	87.9599990845	4.3358647992	0.494082063437	1.0	1.0	2
1.0	1.0	-53.9664993286	52.168598175	-50.4160003662	-56.4215011597	-24.202999115	10.1041002274	-55.6927719116	17.2777233124	-18.6542415619	1.0	-0.26327469945	0.772994160652	0.577205777168	-0.250393688679	-0.700649082661	0.668127119541	7430.11621094	41.3800010681	0.0	17.0071278819	5.0	9.0	6.0	9.33481025696	6.0	221.739990234	4.38901532986	0.507616579533	1.0	1.0	2
1.0	1.0	-72.5224990845	41.6820983887	-34.3427009583	-56.4215011597	-24.202999115	10.1041002274	-53.9518165588	9.06142711639	-6.27607107162	1.0	-0.0756431221962	0.616658747196	0.783587932587	0.135906353593	-0.864884734154	0.483222365379	7031.43945312	41.3800010681	0.0	17.5847942073	1.0	2.0	1.0	5.52958011627	22.0	141.020004272	4.36852554401	0.492361605167	1.0	1.0	2
1.0	1.0	-53.9664993286	52.168598175	-50.4160003662	-56.4215011597	-24.202999115	10.1041002274	-51.9104881287	5.36771917343	-10.9627399445	1.0	0.179642900825	0.678499817848	0.712296545506	0.0204585008323	-0.799684822559	0.600071310997	7431.43554688	43.3199996948	0.0	18.832029181	4.0	5.0	1.0	7.49175977707	15.0	169.08001709	4.42000047456	0.474931329489	1.0	1.0	2
1.0	1.0	-72.5224990845	41.6820983887	-34.3427009583	-58.0719985962	-16.3104000092	5.28680992126	-57.8000793457	16.6571865082	-9.07609558105	1.0	-0.137407258153	0.570620656013	0.80963653326	0.137036770582	-0.789795458317	0.597866296768	4268.63769531	43.3199996948	0.0	19.7723590025	1.0	1.0	0.0	0.0	6.0	108.319999695	4.38235691423	0.487423479557	1.0	1.0	2
1.0	1.0	-53.9664993286	52.168598175	-50.4160003662	-56.4215011597	-24.202999115	10.1041002274	-54.6773490906	9.89185333252	-13.5103025436	1.0	-0.0205664783716	0.749975383282	0.661145925522	-0.0303947720677	-0.67483496666	0.737342476845	11639.9316406	43.3199996948	0.0	18.1288587416	1.0	4.0	4.0	7.49175977707	30.0	302.940002441	4.41166501483	0.483438909054	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2290000916	7.52917051315	-0.947875976562	1.0	-0.855207443237	0.229593098164	0.464658230543	0.0	0.0	0.0	98.2105026245	15.9600000381	9.96000003815	14.0799999237	1.0	1.0	0.0	0.0	0.0	0.0	4.4785900116	0.756208360195	1.0	1.0	2
1.0	1.0	-53.9664993286	52.168598175	-50.4160003662	-56.4215011597	-24.202999115	10.1041002274	-54.2032318115	10.1894550323	-13.0553941727	1.0	-0.0839556306601	0.746125459671	0.66049093008	-0.0300784483552	-0.678844809532	0.733665466309	12351.3193359	43.3199996948	0.0	17.9647386919	1.0	5.0	6.0	9.33481025696	37.0	310.880004883	4.37513562181	0.497407674789	1.0	1.0	2
