valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-36.4556999207	86.040397644	26.5900001526	0.220946997404	78.1901016235	-12.1793003082	-16.0882415771	78.8129425049	8.0508518219	1.0	0.175289258361	-0.958941280842	-0.222946748137	-0.343568891287	0.364544838667	0.865486860275	3384.74731445	21.0799999237	0.0	11.4938599594	1.0	4.0	3.0	5.18675994873	6.0	209.080001831	3.99867316568	0.578018188477	1.0	1.0	1
1.0	1.0	-8.22379970551	100.789001465	3.63470005989	-19.2626991272	52.9782981873	12.5408000946	-13.0999250412	78.4579620361	6.38088846207	1.0	0.372620671988	-0.873569130898	-0.313098728657	-0.0615946985781	0.0977852120996	0.993299603462	2777.24731445	21.0799999237	0.0	11.6368017578	1.0	3.0	2.0	5.18675994873	4.0	178.080001831	3.9771233636	0.556348323822	1.0	1.0	1
1.0	1.0	-36.4556999207	86.040397644	26.5900001526	0.220946997404	78.1901016235	-12.1793003082	-18.4720516205	76.9452667236	8.61647129059	1.0	-0.0685164779425	-0.989478647709	-0.127426356077	-0.19243901968	0.693581700325	0.694198548794	4374.09960938	21.0799999237	0.0	12.1159552079	1.0	2.0	1.0	1.5214099884	8.0	253.240005493	4.11060004407	0.529863595963	1.0	1.0	1
1.0	1.0	-21.9671993256	83.6523971558	26.9782009125	0.220946997404	78.1901016235	-12.1793003082	-11.5240383148	82.2559356689	7.5375828743	1.0	0.268208295107	-0.939618945122	-0.212557151914	0.545340836048	0.744804918766	0.384537398815	2011.39746094	21.0799999237	0.0	11.1799926758	1.0	2.0	1.0	2.85752010345	4.0	129.919998169	3.71496073405	0.553850471973	1.0	1.0	1
1.0	1.0	-21.9671993256	83.6523971558	26.9782009125	0.220946997404	78.1901016235	-12.1793003082	-10.2405147552	83.0372543335	4.9008731842	1.0	-0.0505107976496	-0.954100131989	-0.295197576284	-0.404133707285	-0.161658257246	0.900301396847	1159.16491699	14.5200004578	0.0	7.66914238364	3.0	4.0	1.0	4.28602981567	2.0	109.559997559	3.86567243304	0.68581277132	1.0	1.0	1
1.0	1.0	-1.61089003086	102.259002686	29.1322002411	-1.14585995674	74.010597229	4.97813987732	-8.45961761475	88.2979125977	21.4817276001	1.0	0.192206650972	-0.981287360191	-0.011476806365	0.342248737812	0.817912876606	0.462476342916	1014.82067871	18.7800006866	0.0	8.87998522742	1.0	2.0	1.0	1.76155996323	3.0	80.2200012207	4.11992647059	1.15066158772	-1.0	0.0	1
1.0	1.0	-15.0691995621	110.95400238	2.95331001282	-8.40054035187	52.4332008362	1.73935997486	-15.9989042282	85.3470458984	9.93078899384	1.0	-0.330893188715	-0.910439193249	-0.248214021325	0.268169432878	0.875195980072	0.402637779713	2483.87451172	23.8400001526	0.0	10.6199928774	6.0	8.0	2.0	9.72688007355	0.0	140.629196167	3.9725504814	0.884117007256	1.0	1.0	1
1.0	1.0	-12.0992002487	111.648002625	17.5592002869	-8.40054035187	52.4332008362	1.73935997486	-16.8403911591	86.6044692993	9.54664611816	1.0	-0.658479571342	-0.746614098549	-0.0947209820151	-0.150021612644	0.606680810452	0.780661225319	4836.0703125	22.8400001526	0.0	8.91735333137	5.0	15.0	16.0	12.9372997284	5.0	353.689208984	3.91675986652	1.10759484768	1.0	1.0	1
1.0	1.0	-16.4706993103	105.779998779	29.2217998505	-8.40054035187	52.4332008362	1.73935997486	-17.4478549957	85.2093200684	13.4683160782	1.0	-0.256959676743	-0.958915352821	-0.120220884681	0.26688799262	0.750083088875	0.605100095272	4638.45605469	23.8400001526	0.0	9.98653769704	2.0	10.0	13.0	12.9849004745	6.0	293.489196777	3.90720990303	0.997379124165	1.0	1.0	1
1.0	1.0	-3.53296995163	60.0784988403	0.209979996085	-0.651382029057	69.5018005371	-10.6779003143	-4.00168991089	64.9682998657	-7.09305000305	1.0	0.215067028999	-0.521156132221	-0.825919151306	0.110888041556	0.738716363907	-0.664832293987	164.436004639	9.47999954224	0.0	0.0	1.0	1.0	0.0	0.0	0.0	16.8199996948	4.08805988744	1.38274466991	1.0	1.0	1
1.0	1.0	-16.4706993103	105.779998779	29.2217998505	-6.68964004517	67.8433990479	7.7354798317	-12.5336046219	89.52318573	20.7291946411	1.0	0.196569889784	-0.972008228302	0.128686755896	0.366036891937	0.732114136219	0.574478805065	2443.69628906	23.8400001526	0.0	9.4533206588	1.0	6.0	8.0	10.1311998367	4.0	175.100006104	3.94687310289	1.34330451488	1.0	1.0	1
1.0	1.0	-1.61089003086	102.259002686	29.1322002411	-1.06236004829	77.585899353	10.067700386	-8.84716129303	89.1818008423	22.5375022888	1.0	0.254971235991	-0.964764773846	-0.0649508014321	0.370680302382	0.820931136608	0.434359520674	948.007385254	18.7800006866	0.0	9.20805945763	1.0	2.0	1.0	1.76155996323	2.0	69.5999984741	4.11786204916	1.1112331152	1.0	1.0	1
1.0	1.0	-19.591299057	100.101997375	34.4749984741	-0.651382029057	69.5018005371	-10.6779003143	-13.2946739197	88.9166870117	19.0696048737	1.0	0.409085422754	-0.909249007702	-0.076911650598	0.448581755161	0.831769108772	0.327008485794	2167.46704102	23.8400001526	0.0	9.66266196115	2.0	8.0	9.0	12.9849004745	1.0	158.900009155	3.88994905019	1.49288654327	1.0	1.0	1
1.0	1.0	-11.4835996628	103.556999207	30.5097007751	-1.14585995674	74.010597229	4.97813987732	-13.2860336304	89.5900115967	22.1553382874	1.0	0.442476004362	-0.893038511276	-0.0818362385035	0.555360496044	0.704533219337	0.441823095083	1735.72412109	23.8400001526	0.0	10.398106474	2.0	4.0	2.0	6.92420005798	1.0	108.879997253	3.81904950337	1.14341843128	1.0	1.0	1
1.0	1.0	-1.61089003086	102.259002686	29.1322002411	-1.14585995674	74.010597229	4.97813987732	-11.7708206177	91.1300582886	23.4390239716	1.0	0.647893667221	-0.703738152981	-0.291524261236	0.555834233761	0.82609629631	0.0928072705865	595.260314941	18.7800006866	0.0	10.798586089	2.0	2.0	0.0	30.0	0.0	38.6199989319	3.87378144979	1.33978366852	1.0	1.0	1
1.0	1.0	-1.0016900301	72.1318969727	9.58516025543	2.59313988686	64.4477005005	-4.81627988815	-1.16788995266	69.1920013428	0.454414010048	1.0	-0.3325060606	-0.857046186924	0.393588095903	-0.119642026722	0.288876086473	0.949861228466	255.464996338	10.720000267	0.0	6.18999989827	1.0	1.0	0.0	0.0	0.0	24.2999992371	2.87971003606	1.85943281651	-1.0	0.0	1
1.0	1.0	-2.62752008438	108.57800293	7.31258010864	-33.0351982117	56.026599884	23.5079994202	-19.801279068	87.6120910645	15.7824106216	1.0	0.139472573996	-0.981569886208	0.130644410849	-0.243673056364	0.791732907295	0.560162901878	2251.35327148	30.1000003815	0.0	10.4945255534	2.0	6.0	5.0	12.9151000977	2.0	162.699996948	3.40444655374	1.34035611153	1.0	1.0	1
1.0	1.0	-1.0016900301	72.1318969727	9.58516025543	2.59313988686	64.4477005005	-4.81627988815	-2.45137929916	67.5294265747	-4.86440706253	1.0	-0.118718199432	-0.896855473518	0.426094144583	-0.119642026722	0.288876086473	0.949861228466	327.761688232	17.1599998474	0.0	8.8094329834	2.0	2.0	0.0	30.0	0.0	24.2999992371	3.06580978828	1.58447885513	1.0	1.0	1
1.0	1.0	-33.0351982117	56.026599884	23.5079994202	-21.8374996185	99.6335983276	-20.6562004089	-15.1467075348	82.0557632446	7.73244190216	1.0	0.312192708254	-0.920661091805	0.234347701073	0.158320575953	0.792821764946	0.588530600071	4782.13867188	71.6600036621	0.0	16.8601738699	6.0	12.0	9.0	15.4072999954	2.0	314.839996338	3.16307572486	1.36433184147	1.0	1.0	1
1.0	1.0	5.02656984329	96.2048034668	27.0393009186	2.04562997818	60.8468017578	-15.6440000534	-6.76343774796	76.5541610718	4.14098215103	1.0	0.466005533934	-0.752004384995	0.466184735298	0.397717297077	0.851145923138	0.342595309019	2907.546875	20.6399993896	0.0	14.0770785137	1.0	2.0	1.0	10.741900444	1.0	133.520004272	3.1385296306	0.962263166904	1.0	1.0	1
1.0	1.0	5.02656984329	96.2048034668	27.0393009186	-22.4111003876	56.976600647	16.9752006531	-8.88410186768	73.3007354736	9.13592720032	1.0	0.615432977676	-0.788091301918	0.0124213891104	0.589995503426	0.757266283035	0.280094742775	1845.67492676	20.6399993896	0.0	11.9823572068	1.0	1.0	0.0	0.0	1.0	95.1600036621	3.26182155975	1.18408715725	1.0	1.0	1
1.0	1.0	5.02656984329	96.2048034668	27.0393009186	2.04562997818	60.8468017578	-15.6440000534	-6.76343774796	76.5541610718	4.14098215103	1.0	0.466005533934	-0.752004384995	0.466184735298	0.397717297077	0.851145923138	0.342595309019	2907.546875	20.6399993896	0.0	14.0770785137	1.0	2.0	1.0	10.741900444	1.0	133.520004272	3.1385296306	0.962263166904	1.0	1.0	1
1.0	1.0	5.02656984329	96.2048034668	27.0393009186	2.04562997818	60.8468017578	-15.6440000534	-6.31150531769	75.9595489502	3.84323120117	1.0	0.394908308983	-0.787420928478	0.473302960396	0.367113888264	0.834570229053	0.41075527668	3163.01196289	20.6399993896	0.0	12.5866074449	1.0	2.0	1.0	5.8631401062	2.0	157.820007324	3.11208641151	1.03472423553	1.0	1.0	1
1.0	1.0	-2.74556994438	86.5882034302	8.07050037384	-7.04942989349	67.7080993652	-1.35347998142	-8.76134681702	77.7832336426	2.38853406906	1.0	-0.564806520939	-0.650061666965	0.508343756199	-0.0541566126049	0.634962379932	0.770642518997	610.584106445	13.1599998474	0.0	9.53724617794	1.0	1.0	0.0	0.0	4.0	40.6800003052	5.13610350163	0.774712741375	-1.0	0.0	1
1.0	1.0	-43.5568008423	94.3208999634	22.891500473	-3.7236199379	59.297000885	-22.3381996155	-19.6615924835	77.7847976685	5.37012529373	1.0	-0.360872685909	-0.790475785732	-0.494892895222	-0.514628529549	0.66037774086	0.546862602234	4752.64697266	44.4000015259	0.0	12.0816783745	5.0	9.0	4.0	14.6730003357	8.0	274.959960938	4.8406641117	0.939997971058	1.0	1.0	1
1.0	1.0	-14.1232995987	106.942001343	-18.1725997925	-27.361000061	51.2541007996	16.0748996735	-17.2852306366	82.6608200073	4.08761119843	1.0	-0.270296156406	-0.946287512779	-0.177425771952	-0.475599199533	0.594585776329	0.6482847929	7224.57763672	44.4000015259	0.0	11.5239771793	1.0	4.0	3.0	5.93499994278	23.0	427.460083008	4.83175914658	0.976585924625	1.0	1.0	1
1.0	1.0	-26.1247005463	74.0832977295	21.4412994385	-2.74556994438	86.5882034302	8.07050037384	-13.7562265396	77.8855209351	7.81524324417	1.0	-0.14709956944	-0.975538134575	-0.163361802697	-0.63262629509	0.322653323412	0.704044640064	883.434082031	15.3800001144	0.0	10.2580424983	1.0	2.0	1.0	7.30712985992	2.0	51.4799995422	4.88782218034	0.888522624969	1.0	1.0	1
1.0	1.0	-16.6002006531	84.7026977539	25.9267997742	-4.98173999786	66.2451019287	-11.1408004761	-13.6631298065	81.2435150146	1.47156882286	1.0	-0.0346369966865	-0.993859767914	-0.10508570075	-0.140074133873	0.790248930454	0.596561729908	2190.7331543	32.6599998474	0.0	14.5656903241	2.0	3.0	1.0	7.09979009628	2.0	90.4599990845	4.80631186336	0.795885980129	1.0	1.0	1
1.0	1.0	-5.22898006439	101.697998047	15.5271997452	-4.98173999786	66.2451019287	-11.1408004761	-12.3594665527	76.8431777954	-1.52563047409	1.0	-0.633942008018	-0.6240208745	-0.456853896379	0.0178435128182	0.759682774544	0.650048971176	1264.55212402	32.6599998474	0.0	13.3764135742	1.0	3.0	2.0	14.6693000793	4.0	63.0800018311	4.54175145493	0.722834765911	1.0	1.0	1
1.0	1.0	-5.22898006439	101.697998047	15.5271997452	-11.5895996094	55.099899292	-2.29897999763	-12.7579746246	77.3211898804	0.732742130756	1.0	-0.148174166679	-0.95027422905	-0.273903727531	-0.318041533232	0.499354630709	0.805912256241	3735.33178711	32.6599998474	0.0	12.6317723378	1.0	3.0	3.0	14.6730003357	12.0	179.359985352	4.85682572798	0.78061580658	1.0	1.0	1
1.0	1.0	-2.67116999626	84.3357009888	7.23609018326	-7.04942989349	67.7080993652	-1.35347998142	-8.55942058563	76.6442108154	0.461152821779	1.0	-0.564883172512	-0.424715220928	0.707477211952	0.159370660782	0.676870048046	0.718643128872	196.158096313	12.9200000763	0.0	8.80999679565	2.0	2.0	0.0	30.0	0.0	11.8199996948	5.39193122331	0.675674855709	1.0	1.0	1
1.0	1.0	-2.74556994438	86.5882034302	8.07050037384	-7.04942989349	67.7080993652	-1.35347998142	-8.91568088531	76.9111480713	2.07192730904	1.0	-0.609763503075	-0.646612584591	0.458345472813	-0.10028462857	0.675455629826	0.730549573898	556.770996094	13.1599998474	0.0	10.4520095825	1.0	1.0	0.0	0.0	3.0	37.2399978638	5.05813693017	0.771608650684	1.0	1.0	1
1.0	1.0	-6.47468996048	97.6345977783	14.3021001816	-10.8129997253	60.779499054	3.50223994255	-11.9950847626	80.4981842041	9.07651996613	1.0	-0.704117357731	0.0413347817957	0.708879470825	0.291132837534	0.95454531908	0.0639131516218	643.497009277	15.8999996185	0.0	8.75957043966	1.0	2.0	1.0	5.14798021317	0.0	50.4799995422	2.16241543085	1.35358047485	-1.0	0.0	1
1.0	1.0	-29.9916000366	106.898002625	20.4571990967	-9.38074016571	53.9597015381	-3.11472988129	-15.0854673386	83.9956970215	3.00384378433	1.0	-0.220401078463	-0.353349000216	0.909157752991	-0.15205706656	0.96258443594	0.224298492074	3039.52929688	32.6199989319	0.0	11.612502204	3.0	7.0	5.0	10.5215997696	3.0	212.679992676	2.32372792341	1.06005179882	1.0	1.0	1
1.0	1.0	-6.47468996048	97.6345977783	14.3021001816	-11.8268003464	80.1344985962	16.9435997009	-13.5410003662	86.0680999756	11.4253997803	1.0	-0.793153166771	0.367918103933	0.485329121351	0.295773029327	0.922919094563	-0.24645203352	421.040008545	15.8999996185	0.0	13.3133007231	1.0	1.0	0.0	0.0	0.0	21.2600002289	2.27223989126	1.35598516464	1.0	1.0	1
1.0	1.0	-15.8790998459	107.523002625	-19.1662998199	-27.2504005432	56.0126991272	20.1996994019	-23.2226772308	77.0187835693	10.3731451035	1.0	0.177660450339	-0.929179131985	-0.324134141207	-0.0497007928789	0.980606615543	0.189579859376	1952.92529297	26.6399993896	0.0	11.8144650343	7.0	9.0	2.0	3.72885990143	0.0	139.260009766	2.6042701941	1.01120591164	1.0	1.0	1
1.0	1.0	-6.47468996048	97.6345977783	14.3021001816	-11.8268003464	80.1344985962	16.9435997009	-13.5410003662	86.0680999756	11.4253997803	1.0	-0.793153166771	0.367918103933	0.485329121351	0.295773029327	0.922919094563	-0.24645203352	421.040008545	15.8999996185	0.0	13.3133007231	1.0	1.0	0.0	0.0	0.0	21.2600002289	2.27223989126	1.35598516464	1.0	1.0	1
1.0	1.0	-29.9916000366	106.898002625	20.4571990967	-9.38074016571	53.9597015381	-3.11472988129	-15.7437524796	78.8862533569	6.12797737122	1.0	0.28121817112	-0.794278979301	0.538551092148	0.107273697853	0.971382439137	0.211916342378	3097.36230469	19.1599998474	0.0	9.71413152021	1.0	5.0	5.0	6.67331981659	2.0	210.259994507	2.35649439325	0.931790351868	1.0	1.0	1
1.0	1.0	-7.32275009155	78.0453033447	15.4595003128	-10.8129997253	60.779499054	3.50223994255	-9.06916046143	69.9561004639	4.63083982468	1.0	-0.186103016138	-0.597300052643	0.780127108097	0.200871959329	0.747257828712	0.633447885513	222.457000732	7.38000011444	0.0	5.21778021918	1.0	1.0	0.0	0.0	0.0	29.2199993134	1.97729005575	1.3490293026	1.0	1.0	1
1.0	1.0	-29.9916000366	106.898002625	20.4571990967	-9.38074016571	53.9597015381	-3.11472988129	-16.1119003296	77.4340591431	4.67642021179	1.0	0.502354562283	-0.767922580242	0.39741012454	0.122336417437	0.951974391937	0.280675083399	2512.99389648	19.1599998474	0.0	9.8054559881	2.0	4.0	2.0	5.31999015808	1.0	164.899993896	2.38872620277	0.812927424908	1.0	1.0	1
1.0	1.0	-29.9916000366	106.898002625	20.4571990967	-9.38074016571	53.9597015381	-3.11472988129	-15.5174398422	80.8206710815	4.5250787735	1.0	0.121372170746	-0.61566400528	0.77860558033	0.0823782160878	0.991009891033	0.105419293046	3674.51513672	32.6199989319	0.0	11.4798592345	1.0	4.0	5.0	6.67331981659	5.0	218.040008545	2.2893629495	0.895790219307	1.0	1.0	1
1.0	1.0	-29.9916000366	106.898002625	20.4571990967	-9.38074016571	53.9597015381	-3.11472988129	-17.5230960846	80.0612106323	6.19964504242	1.0	0.486308127642	-0.721767544746	0.492499709129	0.144315868616	0.976145029068	0.162215158343	3614.44458008	32.6199989319	0.0	11.3144713057	1.0	5.0	4.0	16.1173000336	1.0	219.319992065	2.38323195745	0.857823073864	1.0	1.0	1
1.0	1.0	-22.6828994751	96.2387008667	21.4720993042	-3.88601994514	84.6738967896	6.72702980042	-14.0838165283	89.7609405518	13.9255971909	1.0	-0.512878239155	-0.760495305061	0.398249715567	-0.527684748173	0.687610447407	0.49873906374	319.128997803	12.1999998093	0.0	7.86814710829	1.0	2.0	1.0	5.4455499649	0.0	34.2000007629	3.12081638314	2.04903650284	-1.0	0.0	1
1.0	1.0	-12.7083997726	112.035003662	7.73655986786	-26.4095993042	55.8605995178	16.8983001709	-19.6493625641	78.6648483276	1.43896496296	1.0	-0.702307939529	-0.473976403475	-0.531140208244	-0.103970035911	0.951022267342	0.291113227606	4901.5625	32.9199981689	0.0	12.8637724727	3.0	8.0	6.0	10.2024002075	7.0	276.459991455	3.42933960105	0.720617055893	1.0	1.0	1
1.0	1.0	-22.6828994751	96.2387008667	21.4720993042	-10.8330001831	85.4330978394	16.7586994171	-18.2425994873	90.7586975098	16.1958999634	1.0	-0.570986628532	-0.732740521431	0.370223760605	-0.684526026249	0.708347976208	0.172242000699	197.401992798	12.1999998093	0.0	8.95600077311	1.0	1.0	0.0	0.0	0.0	18.8999996185	3.29462010118	1.8860244751	1.0	1.0	1
1.0	1.0	-12.7083997726	112.035003662	7.73655986786	-25.2863006592	53.7753982544	17.014799118	-20.4845676422	77.0453872681	1.11825120449	1.0	-0.607345044613	-0.407427608967	-0.682007849216	-0.0146835641935	0.988282501698	0.1519279778	4564.31005859	32.9199981689	0.0	13.255468124	4.0	8.0	5.0	10.2024002075	4.0	257.279998779	3.42926172275	0.706158339977	1.0	1.0	1
1.0	1.0	-35.945400238	83.6008987427	22.6438999176	-3.89567995071	77.2794036865	-6.57211017609	-20.9759864807	92.5971450806	11.5756626129	1.0	-0.985297262669	-0.170848757029	-5.54957878194e-05	0.271848529577	0.938801467419	0.211542248726	646.963012695	12.279999733	0.0	7.12565347423	2.0	2.0	0.0	30.0	1.0	74.8600006104	3.23438065003	1.56500446796	1.0	1.0	1
1.0	1.0	-35.945400238	83.6008987427	22.6438999176	-3.89567995071	77.2794036865	-6.57211017609	-18.2583503723	88.7658157349	11.4776239395	1.0	-0.690251886845	-0.723548829556	-0.00542313512415	-0.375308305025	0.823924660683	0.424607872963	1200.84814453	12.8999996185	0.0	7.77325581395	1.0	5.0	5.0	8.8610496521	1.0	126.63999939	3.27142083808	1.51328647137	1.0	1.0	1
1.0	1.0	-5.1105298996	91.9418029785	18.5967006683	-3.88601994514	84.6738967896	6.72702980042	-7.33961009979	88.1428985596	10.2439002991	1.0	-0.413260906935	-0.797520816326	0.439517885447	-0.119721055031	0.453806221485	0.88302141428	121.726997375	8.11999988556	0.0	6.50833002726	1.0	1.0	0.0	0.0	0.0	15.3000001907	2.85838997718	2.31338977814	1.0	1.0	1
1.0	1.0	-22.6828994751	96.2387008667	21.4720993042	-3.89567995071	77.2794036865	-6.57211017609	-11.7111549377	87.6388168335	9.73356342316	1.0	-0.463306307793	-0.765033006668	0.447293847799	-0.360915780067	0.657622635365	0.661265671253	454.601989746	12.1999998093	0.0	7.46787839947	1.0	2.0	1.0	5.4455499649	1.0	54.0	3.1143487953	1.71217906475	1.0	1.0	1
1.0	1.0	-6.46042013168	95.889503479	2.61221003532	-5.96866989136	91.0864028931	-4.74982976913	-9.30659008026	93.2615966797	0.772835016251	1.0	0.53046309948	-0.573454082012	0.624307096004	-0.0487440936267	0.47976693511	0.876040935516	76.2791976929	8.84000015259	0.0	6.13500022888	1.0	1.0	0.0	0.0	0.0	9.97999954224	3.13588999279	1.0093473196	1.0	1.0	1
1.0	1.0	-43.2941017151	98.9560012817	23.4426002502	-3.19437003136	89.8472976685	7.86285018921	-22.8122768402	96.4414367676	17.8708705902	1.0	-0.46752846241	-0.843832373619	0.263370573521	0.288396060467	0.589567959309	0.754478156567	999.371826172	15.3400001526	0.0	9.40443057106	1.0	1.0	0.0	0.0	1.0	73.4400024414	3.85544850419	1.57203257084	-1.0	0.0	1
1.0	1.0	-31.0088996887	109.769996643	-3.89955997467	-19.279499054	48.4445991516	16.7332000732	-18.4665794373	75.4256744385	4.537109375	1.0	-0.17682172358	-0.66732442379	-0.723472297192	0.291736125946	0.936675429344	-0.193724557757	7014.99853516	48.5999984741	0.0	17.2859755138	2.0	3.0	1.0	1.45536994934	12.0	303.670166016	3.49554997215	0.929210424423	1.0	1.0	1
1.0	1.0	-43.2941017151	98.9560012817	23.4426002502	-3.19437003136	89.8472976685	7.86285018921	-23.4940776825	96.5533676147	17.8115329742	1.0	-0.390016764402	-0.89932590723	0.197736755013	0.688762247562	0.325965732336	0.647574663162	791.71081543	15.3400001526	0.0	9.25598388672	2.0	2.0	0.0	30.0	0.0	59.7399978638	3.83173163535	1.73325419426	1.0	1.0	1
1.0	1.0	-31.0088996887	109.769996643	-3.89955997467	-19.279499054	48.4445991516	16.7332000732	-18.976436615	77.568321228	5.88332366943	1.0	-0.218495503068	-0.741660356522	-0.634192109108	0.341691225767	0.930849134922	-0.129487231374	7806.70996094	48.5999984741	0.0	16.1322414354	2.0	5.0	3.0	6.41956996918	12.0	363.41015625	3.5423355437	1.01075172424	1.0	1.0	1
1.0	1.0	-31.0088996887	109.769996643	-3.89955997467	-21.3875999451	50.8524017334	19.4799003601	-17.2226104736	81.5871810913	10.7860403061	1.0	-0.00968368630856	-0.877657473087	-0.47919049859	0.347808837891	0.937116622925	-0.0290075913072	3616.8840332	21.1200008392	0.0	10.8575204703	1.0	4.0	4.0	8.99886989594	3.0	212.520004272	3.74304076466	1.0728007555	1.0	1.0	1
1.0	1.0	-4.02684020996	97.5711975098	-5.2797498703	-21.3875999451	50.8524017334	19.4799003601	-19.9605941772	78.790222168	11.0546360016	1.0	0.335517138243	-0.772021353245	-0.539825260639	0.529985487461	0.780352711678	-0.331911146641	2896.81665039	21.1200008392	0.0	12.4704816366	3.0	3.0	0.0	30.0	0.0	124.679992676	3.61867669505	0.819616258144	1.0	1.0	1
1.0	1.0	-4.02684020996	97.5711975098	-5.2797498703	-21.3875999451	50.8524017334	19.4799003601	-16.3486118317	77.5424804688	10.3339080811	1.0	0.171168550849	-0.752643048763	-0.635790646076	0.186301514506	0.965904593468	-0.179777741432	3030.46362305	21.1200008392	0.0	11.5987875155	1.0	3.0	2.0	8.99886989594	2.0	153.240005493	3.69431948961	0.87546569109	1.0	1.0	1
1.0	1.0	-43.2941017151	98.9560012817	23.4426002502	-3.19437003136	89.8472976685	7.86285018921	-22.3059902191	100.20463562	15.2629842758	1.0	-0.492023944855	-0.765454113483	0.414719671011	0.777851223946	0.0368211045861	0.627368867397	1243.15283203	15.3400001526	0.0	9.10455932617	1.0	3.0	2.0	10.7281999588	0.0	104.220001221	3.84791286496	1.8244073391	1.0	1.0	1
1.0	1.0	-31.0088996887	109.769996643	-3.89955997467	-21.3875999451	50.8524017334	19.4799003601	-19.0747032166	84.1312408447	11.4589490891	1.0	-0.00518364552408	-0.925691366196	-0.378244102001	0.577856838703	0.815447449684	-0.0335694402456	3947.31689453	21.1200008392	0.0	10.9184601216	1.0	4.0	3.0	8.99886989594	2.0	224.560012817	3.74940870388	1.14335489273	1.0	1.0	1
1.0	1.0	-31.0088996887	109.769996643	-3.89955997467	-21.3875999451	50.8524017334	19.4799003601	-17.1673049927	81.2542266846	10.5546197891	1.0	0.018339253962	-0.837701261044	-0.545820772648	0.441759079695	0.895041584969	-0.0612326227129	3497.01586914	21.1200008392	0.0	10.7902168815	1.0	5.0	5.0	10.6079998016	2.0	205.560012817	3.7448538933	1.1334246397	1.0	1.0	1
1.0	1.0	-0.900435984135	107.07900238	14.6126003265	-22.8715991974	61.076499939	20.5946006775	-10.8994827271	82.4758453369	13.8333940506	1.0	-0.430875897408	-0.865164220333	-0.256586939096	-0.693966627121	0.292914807796	0.657731831074	1799.55529785	18.1800003052	0.0	8.47287373159	1.0	1.0	0.0	0.0	2.0	131.940002441	3.03090090172	0.750408232212	-1.0	0.0	1
1.0	1.0	-14.646900177	109.040000916	-16.48279953	-10.4486999512	61.7458000183	6.62279987335	-16.6771297455	98.5793838501	5.85864686966	1.0	-0.883701443672	0.0292974635959	0.46713322401	0.0230798460543	0.24067749083	0.970330715179	2302.11621094	23.1000003815	0.0	10.4331450881	3.0	7.0	5.0	9.40062046051	3.0	154.840011597	2.84769686809	0.863730549812	1.0	1.0	1
1.0	1.0	-0.900435984135	107.07900238	14.6126003265	-22.8715991974	61.076499939	20.5946006775	-11.3547725677	81.7434997559	6.88560962677	1.0	0.0330848246813	-0.999073684216	0.027515662834	-0.490062385798	0.207462981343	0.846639215946	2118.61254883	30.7800006866	0.0	10.9074369885	1.0	5.0	5.0	18.7549991608	0.0	132.680007935	2.99412341809	0.735979318619	1.0	1.0	1
1.0	1.0	-8.05519962311	90.1022033691	24.1021003723	-22.8715991974	61.076499939	20.5946006775	-11.3412265778	79.4951248169	17.6365852356	1.0	-0.991471111774	0.125974878669	-0.0333972349763	0.0499730072916	0.944759607315	0.323932081461	295.772491455	12.2399997711	0.0	6.74736826043	2.0	2.0	0.0	30.0	0.0	35.8600006104	2.65987401977	0.899593830109	1.0	1.0	1
1.0	1.0	-11.9435997009	104.394996643	21.5617008209	-7.86327981949	59.1445999146	-2.73877000809	-9.87532615662	81.3669509888	10.66061306	1.0	-0.391873210669	-0.803104102612	-0.448842048645	-0.662209451199	0.52266228199	0.536938309669	2197.83325195	18.1800003052	0.0	8.47287373159	1.0	3.0	2.0	6.18561983109	2.0	168.759994507	3.11092292159	0.771067380905	1.0	1.0	1
1.0	1.0	-13.8403997421	111.345001221	9.98610973358	-24.1693992615	52.6506996155	16.9841003418	-16.1548671722	79.1615219116	10.6304311752	1.0	-0.469866633415	-0.877357721329	0.0973076224327	-0.605250716209	0.422922700644	0.674394547939	4204.66064453	30.7800006866	0.0	11.3234301888	1.0	5.0	5.0	10.375	4.0	243.759994507	3.06557670058	0.652768969536	1.0	1.0	1
1.0	1.0	-0.900435984135	107.07900238	14.6126003265	-22.8715991974	61.076499939	20.5946006775	-11.3310241699	80.6435623169	12.7797794342	1.0	-0.279972851276	-0.902766168118	-0.326540052891	-0.687741577625	0.135736018419	0.713153004646	1577.84631348	18.1800003052	0.0	8.43475036621	2.0	2.0	0.0	30.0	0.0	111.36000061	3.06553240388	0.725297570229	1.0	1.0	1
1.0	1.0	-21.9449005127	102.54599762	26.9678993225	-2.11132001877	78.4794006348	-11.810500145	-12.4273071289	84.4995193481	2.21002316475	1.0	0.00685479305685	-0.690640389919	0.723165869713	0.114616326988	0.679006457329	0.725129842758	932.862304688	30.7800006866	0.0	13.6068351052	4.0	5.0	1.0	11.0052995682	0.0	69.6199951172	2.81008660122	0.912921488285	1.0	1.0	1
