valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-54.8474998474	-5.75689983368	-48.3130989075	-43.1122016907	-21.8938007355	-62.7356987	-41.8727798462	-11.1547307968	-46.8767433167	1.0	0.299578726292	0.381199628115	-0.874608159065	-0.406095534563	0.803810238838	0.434713184834	1331.18603516	30.2000007629	0.0	18.9436482747	1.0	1.0	0.0	0.0	0.0	27.5263996124	4.07041490408	0.895223498344	1.0	1.0	1
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-43.2532997131	3.18434000015	-70.3852996826	-45.9886398315	-1.87657403946	-49.2705612183	1.0	-0.524655938148	0.851280868053	0.00755012547597	-0.564527869225	-0.129996344447	0.815113008022	1531.16210938	27.0400009155	0.0	15.3967928205	1.0	1.0	0.0	0.0	1.0	59.3600006104	3.98020615689	0.822152674198	-1.0	0.0	1
1.0	1.0	-58.3050994873	-15.2948999405	-4.93958997726	-43.2532997131	3.18434000015	-70.3852996826	-45.6001663208	-11.8457298279	-39.532535553	1.0	-0.50856590271	0.8326395154	0.21925355494	-0.324041336775	-0.392164230347	0.860932290554	1999.87158203	30.9799995422	0.0	16.5674789429	6.0	6.0	0.0	30.0	0.0	86.1399993896	3.72461585812	0.982823491096	1.0	1.0	1
1.0	1.0	-64.7738037109	-8.13418960571	-10.2976999283	-43.2532997131	3.18434000015	-70.3852996826	-49.9442367554	-3.05804276466	-42.0475158691	1.0	-0.399062365294	0.915403187275	-0.0527843125165	-0.396137148142	-0.0768945589662	0.914965927601	2681.66210938	28.9599990845	0.0	15.9456389054	1.0	1.0	0.0	0.0	1.0	104.180000305	3.88417896641	0.81296479702	1.0	1.0	1
1.0	1.0	-55.5200004578	-39.4561004639	-18.4696998596	-62.5108985901	22.6016998291	-50.7174987793	-48.5254402161	-12.8838338852	-32.6620445251	1.0	-0.0200663432479	0.980937242508	-0.19328583777	-0.342150270939	0.193133085966	0.91958296299	3958.734375	36.5800018311	0.0	14.2969663822	5.0	10.0	6.0	11.6511001587	0.0	182.240005493	3.69212118373	0.948678195477	1.0	1.0	1
1.0	1.0	-52.1409988403	-29.0319004059	-32.3260002136	-43.2532997131	3.18434000015	-70.3852996826	-45.399307251	-8.44344997406	-45.4774246216	1.0	-0.457317948341	0.827530860901	0.325657725334	-0.36488121748	-0.419515490532	0.831184983253	2973.36303711	28.7000007629	0.0	16.4066797892	1.0	1.0	0.0	0.0	1.0	111.480003357	3.77723717207	0.824299156666	1.0	1.0	1
1.0	1.0	-52.1409988403	-29.0319004059	-32.3260002136	-43.2532997131	3.18434000015	-70.3852996826	-45.2367286682	-8.44848155975	-45.6907539368	1.0	-0.448568493128	0.836081802845	0.315837830305	-0.374014467001	-0.430726140738	0.821333169937	3075.28735352	28.7000007629	0.0	15.8774188006	1.0	1.0	0.0	0.0	1.0	116.760002136	3.760328161	0.844425797462	1.0	1.0	1
1.0	1.0	-64.2259979248	7.67725992203	-44.3046989441	-47.8277015686	-6.66049003601	-58.0780982971	-48.4421844482	-2.90795636177	-46.514289856	1.0	-0.347005724907	0.928951025009	-0.128984585404	-0.621877908707	0.146957337856	0.769201815128	1041.90307617	27.0400009155	0.0	15.5761423419	1.0	1.0	0.0	0.0	1.0	39.2599983215	4.08947441972	0.718525588512	1.0	1.0	1
1.0	1.0	-33.5796012878	-32.3518981934	-53.7290000916	-64.2259979248	7.67725992203	-44.3046989441	-44.6995391846	-7.55922269821	-49.0048942566	1.0	-0.376643896103	0.910176098347	-0.172391489148	-0.673314750195	0.0258046686649	0.738905489445	2008.06591797	27.0400009155	0.0	13.7640060425	1.0	2.0	1.0	9.57831001282	1.0	88.8999938965	3.90592016103	0.90045106411	1.0	1.0	1
1.0	1.0	-52.1409988403	-29.0319004059	-32.3260002136	-40.0023002625	-15.4930000305	-66.3477020264	-45.1607131958	-12.6782474518	-42.1147079468	1.0	-0.415313869715	0.707818388939	0.571408331394	-0.190804824233	-0.612158954144	0.767368853092	1929.44287109	28.7000007629	0.0	19.6404485288	2.0	2.0	0.0	30.0	0.0	63.5800018311	3.67946167531	0.797263860703	1.0	1.0	1
1.0	1.0	-52.1409988403	-29.0319004059	-32.3260002136	-43.2532997131	3.18434000015	-70.3852996826	-43.4878311157	-14.9702272415	-44.1490631104	1.0	-0.474152803421	0.74369263649	0.471275299788	-0.270259588957	-0.666070520878	0.695204854012	2123.27563477	28.7000007629	0.0	15.2207641602	2.0	4.0	2.0	11.6511001587	0.0	86.2799987793	3.67199337121	0.962083339691	1.0	1.0	1
1.0	1.0	-63.3992004395	-13.2845001221	-34.3688011169	-46.0938987732	3.52837991714	-67.4412994385	-49.8670730591	-3.19588255882	-46.4590797424	1.0	-0.385631531477	0.919319689274	-0.0783557966352	-0.501979470253	-0.275407969952	0.819857954979	1578.00610352	25.7800006866	0.0	14.924822772	1.0	1.0	0.0	0.0	0.0	56.7999992371	4.34910108222	0.90290915966	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2070999146	18.781999588	-17.4643001556	1.0	-0.349217891693	0.93345874548	0.0818637758493	0.0	0.0	0.0	110.388000488	38.3600006104	25.3799991608	33.4356011285	1.0	1.0	0.0	0.0	0.0	0.0	3.24145003609	1.34557199478	1.0	1.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-31.7961997986	14.4856996536	-72.265296936	-48.7713165283	-6.90142679214	-39.643901825	1.0	-0.204984247684	0.910355567932	-0.359491616488	-0.590136051178	0.117822349072	0.798659682274	6047.30371094	38.3600006104	0.0	17.4255732784	4.0	7.0	3.0	7.19181013107	0.0	222.460006714	4.17816782531	0.882727980614	1.0	1.0	1
1.0	1.0	-55.9191017151	-30.6590995789	-42.9076004028	-51.0274009705	15.1836004257	-61.2663993835	-53.5650138855	0.570715427399	-37.2111701965	1.0	-0.219991013408	0.823016166687	-0.523687303066	-0.526555538177	0.271466910839	0.805633306503	2410.33007812	30.8199996948	0.0	21.033787083	2.0	2.0	0.0	30.0	0.0	69.5400009155	4.0681164138	0.765564024448	1.0	1.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-64.6679000854	0.462128013372	-46.9192008972	-58.9253234863	-6.12325286865	-26.2157917023	1.0	-0.229497492313	0.888299643993	-0.397812366486	-0.209862440825	0.272088736296	0.939108848572	1029.51708984	23.6399993896	0.0	12.3203843061	3.0	3.0	0.0	30.0	0.0	49.4799995422	4.2020444716	1.09317290783	1.0	1.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-31.7961997986	14.4856996536	-72.265296936	-52.2749061584	0.968957304955	-39.4652137756	1.0	-0.23957413435	0.928250730038	-0.284525692463	-0.521467268467	0.143917500973	0.841046750546	4455.66699219	30.8199996948	0.0	16.9718238779	1.0	4.0	3.0	8.09599018097	1.0	170.079986572	4.23128586673	0.853920400143	1.0	1.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-46.0938987732	3.52837991714	-67.4412994385	-55.118560791	1.44145941734	-38.8169746399	1.0	-0.382624953985	0.923795104027	-0.0141684832051	-0.398992866278	-0.159662395716	0.902946650982	3709.86816406	28.3999996185	0.0	14.8212879528	1.0	2.0	1.0	8.00856971741	1.0	150.380004883	4.193502024	0.95906072855	1.0	1.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-31.7961997986	14.4856996536	-72.265296936	-51.6431655884	0.158572986722	-41.1625785828	1.0	-0.285952121019	0.926698625088	-0.24384637177	-0.533664941788	0.0445732176304	0.844520509243	5911.23730469	30.8199996948	0.0	16.6140518959	1.0	3.0	3.0	8.00856971741	1.0	213.379989624	4.25014093327	0.846026837826	1.0	1.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-51.0274009705	15.1836004257	-61.2663993835	-55.2559776306	-1.44466102123	-33.8906021118	1.0	-0.22786103189	0.857890665531	-0.460546344519	-0.434548139572	0.275143027306	0.857592105865	3367.35791016	30.8199996948	0.0	17.4978783532	2.0	3.0	1.0	8.82083034515	0.0	119.019996643	4.12586768738	0.870329797268	1.0	1.0	1
1.0	1.0	-65.5427017212	-9.59599018097	-4.7430100441	-31.7961997986	14.4856996536	-72.265296936	-52.2749061584	0.968957304955	-39.4652137756	1.0	-0.23957413435	0.928250730038	-0.284525692463	-0.521467268467	0.143917500973	0.841046750546	4455.66699219	30.8199996948	0.0	16.9718238779	1.0	4.0	3.0	8.09599018097	1.0	170.079986572	4.23128586673	0.853920400143	1.0	1.0	1
1.0	1.0	-66.8035964966	-9.44944000244	-40.8212013245	-60.3707008362	-13.3262996674	-46.5089988708	-62.2956008911	-9.79183959961	-43.3535003662	1.0	0.0747600272298	0.715042293072	-0.695072293282	-0.701562702656	0.518507778645	0.488834798336	69.3351974487	6.92000007629	0.0	0.0	1.0	1.0	0.0	0.0	0.0	10.8599996567	3.63594004313	1.19291067123	-1.0	0.0	2
1.0	1.0	-67.0129013062	-14.367099762	-8.6216802597	-60.3707008362	-13.3262996674	-46.5089988708	-61.090713501	-7.24230766296	-29.2834243774	1.0	-0.350298732519	0.93660068512	-0.00836149975657	-0.0564119629562	-0.0992269963026	0.99346446991	1091.68518066	25.7199993134	0.0	16.2243009	1.0	1.0	0.0	0.0	0.0	49.2200012207	4.18948394177	0.422402650118	1.0	1.0	2
1.0	1.0	-67.0129013062	-14.367099762	-8.6216802597	-46.5443000793	-19.7131004333	-61.1220016479	-54.8104972839	-8.25396060944	-38.2640190125	1.0	-0.178888648748	0.887997984886	-0.423625290394	-0.482757121325	0.175885647535	0.85791015625	3363.42382812	31.9400005341	0.0	18.2780678758	1.0	1.0	0.0	0.0	0.0	81.3712005615	4.09582681551	0.448082715273	1.0	1.0	2
1.0	1.0	-69.0646972656	4.6161699295	-47.2924003601	-46.5443000793	-19.7131004333	-61.1220016479	-51.7818450928	-5.78888845444	-43.8625679016	1.0	0.176867991686	0.492395102978	-0.852211713791	-0.66664659977	0.634639799595	0.390915066004	1779.9552002	31.9400005341	0.0	19.1278996702	1.0	1.0	0.0	0.0	0.0	32.0911979675	4.09025650191	0.529240131378	1.0	1.0	2
1.0	1.0	-58.038898468	-27.9085998535	-36.9678001404	-66.8035964966	-9.44944000244	-40.8212013245	-54.94165802	-16.5593338013	-39.5464820862	1.0	-0.548374950886	0.536908388138	0.641103982925	-0.0334539525211	-0.823005616665	0.56704723835	699.78918457	23.6800003052	0.0	23.1080001831	1.0	1.0	0.0	0.0	0.0	32.6399993896	3.91290520354	0.503108263016	1.0	1.0	2
1.0	1.0	-59.2321014404	8.1403799057	-54.884601593	-39.6932983398	2.01295995712	-69.6272964478	-43.7947845459	-0.0163918603212	-52.1261444092	1.0	-0.644056022167	0.723413646221	0.248725712299	-0.109616555274	-0.454363882542	0.884046196938	877.403015137	22.2199993134	0.0	10.82703767	1.0	1.0	0.0	0.0	3.0	55.5800018311	4.35337820667	1.23060560226	-1.0	0.0	2
1.0	1.0	-64.3980026245	-8.53359985352	-8.54104995728	-40.2672996521	-3.16702008247	-64.4781036377	-49.2714767456	-4.07230615616	-38.4244804382	1.0	-0.520020365715	0.853525280952	0.0327636115253	-0.216069206595	-0.204309165478	0.954762756824	2070.96801758	24.5400009155	0.0	16.6077362061	1.0	1.0	0.0	0.0	3.0	85.9400024414	4.14151589172	0.880406737328	1.0	1.0	2
1.0	1.0	-47.0110015869	-6.20510005951	-50.1492004395	-40.2672996521	-3.16702008247	-64.4781036377	-42.0755882263	-1.328764081	-50.5995559692	1.0	-0.772454380989	0.522541999817	0.36092120409	0.143234848976	-0.606481134892	0.78208976984	597.617004395	22.2199993134	0.0	13.5548186126	1.0	1.0	0.0	0.0	1.0	28.0200004578	4.36771721796	0.686074852943	1.0	1.0	2
1.0	1.0	-64.3980026245	-8.53359985352	-8.54104995728	-31.4337997437	-19.8370990753	-67.2173995972	-50.2440567017	0.440433979034	-39.8372383118	1.0	-0.308622002602	0.949133515358	0.0624342933297	-0.473732411861	-0.157830119133	0.866410553455	3668.46972656	30.1599998474	0.0	18.291015625	1.0	3.0	2.0	13.8819999695	2.0	147.380004883	3.92038387031	1.06914448738	1.0	1.0	2
1.0	1.0	-64.3980026245	-8.53359985352	-8.54104995728	-31.4337997437	-19.8370990753	-67.2173995972	-49.2851905823	0.368683665991	-41.7019386292	1.0	-0.351137518883	0.932167112827	0.0881301760674	-0.425406873226	-0.193443894386	0.884086251259	4432.83056641	30.1599998474	0.0	16.5032504769	1.0	2.0	1.0	8.58438014984	9.0	192.399993896	4.00542059165	1.07572603226	1.0	1.0	2
1.0	1.0	-64.3980026245	-8.53359985352	-8.54104995728	-53.543800354	21.7119007111	-57.6413993835	-54.3659515381	3.91915464401	-36.2408218384	1.0	-0.452397465706	0.869276762009	0.199234724045	-0.360008716583	-0.336000800133	0.870343148708	2724.47094727	30.1599998474	0.0	19.6002073824	1.0	2.0	1.0	13.8819999695	0.0	104.5	3.86172192766	1.0205373764	1.0	1.0	2
1.0	1.0	-69.3307037354	3.90782999992	-29.7238006592	-31.4337997437	-19.8370990753	-67.2173995972	-47.8389205933	3.13360357285	-45.7921333313	1.0	-0.318157106638	0.92626696825	0.202003717422	-0.472602128983	-0.289392620325	0.832405626774	2959.47998047	30.1599998474	0.0	15.7640360343	1.0	2.0	1.0	8.58438014984	5.0	134.479995728	3.98736077539	1.13372182846	1.0	1.0	2
1.0	1.0	-59.2321014404	8.1403799057	-54.884601593	-31.4337997437	-19.8370990753	-67.2173995972	-41.4520149231	-5.83115291595	-48.7703704834	1.0	0.0294480994344	0.977457523346	-0.209068462253	-0.547068476677	0.247180938721	0.799760997295	1428.83691406	26.0599994659	0.0	14.2450843925	1.0	1.0	0.0	0.0	2.0	64.5800018311	4.22526528221	1.11090707779	1.0	1.0	2
1.0	1.0	-69.3307037354	3.90782999992	-29.7238006592	-31.4337997437	-19.8370990753	-67.2173995972	-49.591255188	4.007417202	-43.3508682251	1.0	-0.126755416393	0.97840899229	0.163244873285	-0.621611654758	-0.142998367548	0.770162582397	2350.30200195	30.1599998474	0.0	17.9303079192	2.0	3.0	1.0	8.58438014984	1.0	95.9000015259	3.90749492452	1.17290949821	1.0	1.0	2
1.0	1.0	-64.3980026245	-8.53359985352	-8.54104995728	-50.595500946	-0.462707996368	-58.9585990906	-49.9793167114	-4.07198810577	-36.8392868042	1.0	-0.54084610939	0.839745044708	0.0481021888554	-0.19267116487	-0.216331705451	0.957119882107	1904.48693848	24.5400009155	0.0	17.2323131823	1.0	1.0	0.0	0.0	2.0	73.1800003052	4.1616443019	0.869453132153	1.0	1.0	2
1.0	1.0	-65.4132003784	3.49371004105	-44.8027992249	-42.2694015503	-1.9875600338	-65.9589004517	-48.7901763916	-6.19756126404	-43.7378768921	1.0	0.287741094828	0.524423062801	-0.801364779472	-0.569416761398	0.744242012501	0.349096566439	2070.96069336	27.8600006104	0.0	15.6149407882	1.0	1.0	0.0	0.0	2.0	80.0599975586	4.64583439022	0.599670886993	-1.0	0.0	2
1.0	1.0	-67.5775985718	0.819091975689	-28.0090007782	-28.9403991699	-3.64638996124	-73.1315994263	-45.465045929	-8.54488658905	-47.988155365	1.0	0.0156657341868	0.84276419878	-0.53805488348	-0.53690469265	0.475071400404	0.697166085243	1608.57617188	24.6399993896	0.0	11.5588449672	3.0	3.0	0.0	30.0	1.0	92.7999954224	4.73422812321	0.734345078468	1.0	1.0	2
1.0	1.0	-51.1535987854	-40.7323989868	-31.9472999573	-44.715801239	24.5210990906	-68.6974029541	-50.77917099	0.0835280641913	-41.3909034729	1.0	-0.0906492248178	0.961090862751	-0.260934978724	-0.674488723278	0.153428852558	0.722166538239	6096.09472656	27.8600006104	0.0	16.4068069046	1.0	5.0	4.0	9.39521980286	1.0	239.160003662	4.34179629987	0.568122267723	1.0	1.0	2
1.0	1.0	-51.1535987854	-40.7323989868	-31.9472999573	-44.715801239	24.5210990906	-68.6974029541	-50.0413246155	-1.28952479362	-41.6962051392	1.0	-0.117615140975	0.945575594902	-0.30340307951	-0.652996242046	0.174796253443	0.736913979053	6744.11425781	27.8600006104	0.0	15.5900416437	1.0	5.0	5.0	9.39521980286	1.0	270.91998291	4.38949526095	0.617725670338	1.0	1.0	2
1.0	1.0	-65.4132003784	3.49371004105	-44.8027992249	-42.2694015503	-1.9875600338	-65.9589004517	-48.2477607727	-5.44313621521	-43.7513656616	1.0	0.253962218761	0.467664361	-0.846636414528	-0.612258434296	0.735822737217	0.289317369461	1796.26000977	27.8600006104	0.0	16.3408372667	1.0	1.0	0.0	0.0	1.0	64.3399963379	4.63800945149	0.616515398026	1.0	1.0	2
1.0	1.0	-55.5087013245	-35.7373008728	-36.3622016907	-28.9403991699	-3.64638996124	-73.1315994263	-36.0231399536	-14.3634033203	-56.8253173828	1.0	-0.736409425735	0.67611604929	0.0238368902355	-0.502758204937	-0.469667047262	0.725704491138	500.51348877	13.4799995422	0.0	7.65071378435	2.0	2.0	0.0	30.0	0.0	52.2599983215	4.96228632651	1.16423499584	1.0	1.0	2
1.0	1.0	-65.4132003784	3.49371004105	-44.8027992249	-41.2174987793	-6.26976013184	-57.9922981262	-49.5911979675	-6.42195940018	-42.4042510986	1.0	0.356773406267	0.451924562454	-0.817604362965	-0.550701916218	0.793848514557	0.257937848568	1907.35058594	27.8600006104	0.0	16.2090445741	1.0	1.0	0.0	0.0	2.0	68.0800018311	4.70896143903	0.546738922596	1.0	1.0	2
1.0	1.0	-56.8769989014	-8.28582954407	-46.5241012573	-41.2174987793	-6.26976013184	-57.9922981262	-46.9934005737	-4.56467008591	-50.7335014343	1.0	-0.216282993555	0.897970974445	-0.383235991001	-0.76361823082	0.0257285088301	0.645155191422	449.678985596	17.8600006104	0.0	14.6061999981	1.0	1.0	0.0	0.0	0.0	24.6399993896	4.38977999738	0.8267608881	1.0	1.0	2
1.0	1.0	-51.1535987854	-40.7323989868	-31.9472999573	-44.715801239	24.5210990906	-68.6974029541	-49.3879241943	-0.818007349968	-43.1279983521	1.0	0.00423199869692	0.888283312321	-0.459276467562	-0.70602786541	0.311896413565	0.635802865028	5615.87695312	27.8600006104	0.0	16.6160044643	1.0	5.0	5.0	9.39521980286	2.0	206.739990234	4.4004197127	0.538294553757	1.0	1.0	2
1.0	1.0	-51.1535987854	-40.7323989868	-31.9472999573	-44.715801239	24.5210990906	-68.6974029541	-49.5496406555	1.53381001949	-44.4996528625	1.0	-0.196214526892	0.968198180199	-0.15521633625	-0.707644224167	0.0277619510889	0.706023335457	4740.27441406	27.8199996948	0.0	15.025139886	2.0	3.0	1.0	9.39521980286	1.0	209.0	4.19137952303	0.668040513992	1.0	1.0	2
1.0	1.0	-46.5962982178	-22.1413993835	-53.3847007751	-63.3065986633	11.1827001572	-53.3768997192	-50.8158111572	-4.88048505783	-42.8493041992	1.0	0.559494376183	0.201395153999	-0.803993821144	-0.4855440557	0.86584854126	0.120637103915	1916.26647949	26.6200008392	0.0	16.5504605877	1.0	1.0	0.0	0.0	0.0	68.9000015259	3.91751147073	0.728712320328	-1.0	0.0	2
1.0	1.0	-67.6242980957	-10.6225004196	-10.920800209	-40.8403015137	-6.97181987762	-64.7816009521	-51.4377708435	-11.0480136871	-38.5807037354	1.0	0.192098230124	0.730609536171	-0.655215978622	-0.572161197662	0.543819010258	0.613915681839	2770.70068359	26.6200008392	0.0	15.1093356662	1.0	3.0	2.0	7.68041992188	0.0	128.220001221	3.8213392813	0.862569928169	1.0	1.0	2
1.0	1.0	-41.0658988953	-24.3509998322	-52.8773994446	-44.9575996399	22.2933998108	-70.9331970215	-50.0223770142	9.93620204926	-48.4006271362	1.0	-0.132768303156	0.964201450348	-0.229539081454	-0.738625049591	0.0398149117827	0.67293971777	3207.53417969	27.5400009155	0.0	15.6978143371	2.0	4.0	2.0	4.2148900032	0.0	113.399993896	3.40098254875	0.78225171566	1.0	1.0	2
1.0	1.0	-67.6242980957	-10.6225004196	-10.920800209	-44.9575996399	22.2933998108	-70.9331970215	-48.9844665527	3.64895892143	-46.4486236572	1.0	-0.247404932976	0.964752972126	-0.0896802917123	-0.660462200642	-0.0965895429254	0.744620800018	4598.93359375	27.5400009155	0.0	14.9837815779	4.0	6.0	2.0	6.23208999634	0.0	192.220001221	3.48068892365	0.856787741184	1.0	1.0	2
1.0	1.0	-46.5962982178	-22.1413993835	-53.3847007751	-58.2932014465	-2.14946007729	-51.7321014404	-49.7412986755	-8.12308692932	-41.4972190857	1.0	0.602682173252	0.196846008301	-0.773321270943	-0.493129581213	0.855149388313	0.159821003675	1449.50048828	26.6200008392	0.0	17.81870701	1.0	1.0	0.0	0.0	0.0	50.5600013733	3.86607150608	0.772006571293	1.0	1.0	2
1.0	1.0	-67.6242980957	-10.6225004196	-10.920800209	-44.9575996399	22.2933998108	-70.9331970215	-49.2553291321	3.64361310005	-46.8273124695	1.0	-0.203566089272	0.963748216629	-0.172482401133	-0.69088613987	-0.00913922302425	0.722905814648	5061.21142578	27.5400009155	0.0	14.9539786943	3.0	7.0	5.0	6.23208999634	0.0	212.36000061	3.53609258671	0.836670815945	1.0	1.0	2
1.0	1.0	-67.849899292	4.55575990677	-37.0427017212	-34.1757011414	8.52847003937	-71.8402023315	-48.2639846802	7.3176908493	-48.3330307007	1.0	0.0066475472413	0.963075459003	-0.269149631262	-0.755205988884	0.149703040719	0.638163685799	4156.86816406	27.5400009155	0.0	18.5592112125	1.0	3.0	2.0	6.79195022583	0.0	135.800003052	3.45890772009	0.810386300087	1.0	1.0	2
1.0	1.0	-46.5962982178	-22.1413993835	-53.3847007751	-58.2932014465	-2.14946007729	-51.7321014404	-49.5849990845	-8.93906021118	-40.0849990845	1.0	0.651987314224	0.0843331366777	-0.75352537632	-0.48728504777	0.867273032665	0.101935006678	1271.85998535	26.6200008392	0.0	20.5552996467	1.0	1.0	0.0	0.0	0.0	39.6800003052	3.85651005164	0.733055531979	1.0	1.0	2
1.0	1.0	-41.0658988953	-24.3509998322	-52.8773994446	-63.3065986633	11.1827001572	-53.3768997192	-47.0773963928	-3.48482012749	-47.4400062561	1.0	0.432603091002	0.546484947205	-0.717083513737	-0.724154531956	0.629560828209	0.281519711018	3019.11035156	26.6200008392	0.0	15.241809192	1.0	3.0	2.0	5.78557014465	1.0	119.520004272	3.82444802575	0.752123177052	1.0	1.0	2
1.0	1.0	-60.26720047	-19.5205993652	-28.3756999969	-44.9575996399	22.2933998108	-70.9331970215	-48.550037384	2.18672633171	-47.2242088318	1.0	0.0457569435239	0.916825056076	-0.396658718586	-0.757996916771	0.232396110892	0.609452784061	5917.95361328	27.5400009155	0.0	15.8038838155	1.0	5.0	5.0	6.23208999634	1.0	228.5	3.59110056222	0.792358219624	1.0	1.0	2
1.0	1.0	-69.0824966431	0.00344849005342	-33.8208999634	-48.5980987549	3.72623991966	-63.3025016785	-49.2660903931	-3.39650821686	-45.1542701721	1.0	-0.158301949501	0.936561048031	-0.312720179558	-0.554810106754	0.129571318626	0.821825444698	1612.44799805	25.5	0.0	13.9199904057	1.0	1.0	0.0	0.0	4.0	55.4379997253	4.44852822514	0.63844704628	-1.0	0.0	2
1.0	1.0	-69.0824966431	0.00344849005342	-33.8208999634	-51.9779014587	-14.0885000229	-52.8771018982	-50.6072692871	-5.00312614441	-42.9755516052	1.0	0.210468947887	0.675942718983	-0.706260800362	-0.408668130636	0.698706567287	0.587196290493	653.116943359	23.1000003815	0.0	12.5483169556	2.0	2.0	0.0	30.0	1.0	20.1779994965	4.51508689413	0.722511827946	1.0	1.0	2
1.0	1.0	-70.3265991211	0.979034006596	-14.1068000793	-36.8432006836	8.57472038269	-69.300201416	-50.7980537415	1.10678243637	-42.6839942932	1.0	-0.287182599306	0.957622110844	-0.0220457296818	-0.533008098602	-0.0955191105604	0.840701162815	5368.47949219	27.0	0.0	15.1799923146	1.0	4.0	4.0	6.32165002823	9.0	202.478012085	4.3191538815	0.595075011253	1.0	1.0	2
1.0	1.0	-69.0824966431	0.00344849005342	-33.8208999634	-48.5980987549	3.72623991966	-63.3025016785	-49.8423614502	-1.20250499249	-46.2395591736	1.0	-0.541776478291	0.836226046085	0.0848779529333	-0.583938121796	-0.320449233055	0.745874345303	649.108032227	21.0799999237	0.0	12.3914289202	2.0	2.0	0.0	30.0	0.0	33.1399993896	4.4101285461	0.728733897209	1.0	1.0	2
1.0	1.0	-36.5839996338	-30.4741001129	-56.5186004639	-59.2891998291	10.5649995804	-47.5022010803	-45.1700325012	3.90411663055	-50.0738868713	1.0	-0.326440244913	0.944815695286	0.0275684874505	-0.622816741467	-0.143018111587	0.769184708595	1454.9699707	27.0	0.0	14.7681187221	3.0	3.0	0.0	30.0	0.0	58.0	4.48173560009	0.608602404594	1.0	1.0	2
1.0	1.0	-63.0505981445	-11.4618997574	0.979602992535	-36.8432006836	8.57472038269	-69.300201416	-53.2733688354	0.638011217117	-36.5949668884	1.0	-0.339694529772	0.935647904873	0.0957633778453	-0.392286688089	-0.158479869366	0.906087875366	4796.56201172	27.0	0.0	16.0912068685	1.0	4.0	3.0	9.52019023895	3.0	191.840011597	4.22862656826	0.599568843842	1.0	1.0	2
1.0	1.0	-63.0505981445	-11.4618997574	0.979602992535	-36.8432006836	8.57472038269	-69.300201416	-52.3304252625	-0.299791485071	-38.8943901062	1.0	-0.291080057621	0.956126153469	-0.0330931358039	-0.442298263311	-0.0637248009443	0.894601225853	6185.12255859	27.0	0.0	15.2075604413	1.0	4.0	4.0	6.32165002823	7.0	239.65802002	4.26127746773	0.622170805931	1.0	1.0	2
1.0	1.0	-70.3265991211	0.979034006596	-14.1068000793	-48.5980987549	3.72623991966	-63.3025016785	-54.0567817688	4.24978685379	-39.5147171021	1.0	-0.315126955509	0.947515904903	0.0539315491915	-0.423018246889	-0.19360922277	0.885195493698	3075.59790039	25.5	0.0	15.4464365641	1.0	2.0	1.0	5.2044801712	4.0	104.538009644	4.23542776674	0.562447607517	1.0	1.0	2
1.0	1.0	-63.0505981445	-11.4618997574	0.979602992535	-36.8432006836	8.57472038269	-69.300201416	-52.5020675659	-0.224111229181	-38.5832176208	1.0	-0.319255650043	0.947575688362	0.0132739078254	-0.437847435474	-0.107903383672	0.892550528049	6217.921875	27.0	0.0	15.2921017209	1.0	4.0	4.0	6.32165002823	7.0	241.118011475	4.28455357143	0.620542645454	1.0	1.0	2
1.0	1.0	-63.0505981445	-11.4618997574	0.979602992535	-36.8432006836	8.57472038269	-69.300201416	-52.7184448242	-0.0217854324728	-37.4358978271	1.0	-0.295399308205	0.954635739326	0.0375476665795	-0.394436299801	-0.0862254872918	0.914868950844	5194.3046875	27.0	0.0	15.835965355	1.0	5.0	4.0	9.52019023895	4.0	198.218017578	4.24718944227	0.611069619656	1.0	1.0	2
1.0	1.0	-64.2795028687	-10.4615001678	-39.8922996521	-53.9123001099	14.5355997086	-65.9048995972	-50.8029518127	3.84458327293	-49.0685005188	1.0	-0.36387103796	0.886393010616	0.28619107604	-0.336485773325	-0.579087972641	0.742586314678	1534.1776123	27.3999996185	0.0	19.0155741374	1.0	1.0	0.0	0.0	4.0	46.6800003052	4.1290730972	0.948655664921	-1.0	0.0	2
