valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-18.345199585	63.1407012939	-77.4814987183	-4.78928995132	5.19660997391	-60.9636993408	-10.113409996	22.0707855225	-57.3918609619	1.0	0.170605733991	-0.229155227542	0.958322286606	0.0765972658992	-0.882417440414	-0.464189946651	598.03503418	13.7600002289	0.0	9.89091422341	2.0	2.0	0.0	30.0	1.0	40.1399993896	3.89177976429	1.39470422268	1.0	1.0	1
1.0	1.0	-21.5813007355	73.640296936	-68.5227966309	-1.66807997227	2.08746004105	-39.2941017151	-11.1450014114	39.6420135498	-55.5811233521	1.0	0.484169334173	0.271261453629	0.831863760948	-0.0589422024786	-0.99380749464	0.0941940546036	3318.61767578	20.9599990845	0.0	10.8418725443	1.0	3.0	2.0	10.7531003952	1.0	207.760009766	3.52967540838	1.41573309898	1.0	1.0	1
1.0	1.0	-22.692199707	73.3296966553	-70.0249023438	-1.66807997227	2.08746004105	-39.2941017151	-10.6174316406	45.1627540588	-55.2560882568	1.0	0.378831684589	0.49758079648	0.78032040596	0.212181821465	-0.922606885433	0.322141826153	4489.0234375	20.9599990845	0.0	9.9579415027	1.0	5.0	5.0	9.92475032806	2.0	317.959991455	3.58970430256	1.4599660635	1.0	1.0	1
1.0	1.0	-19.7513008118	65.5468978882	-74.2081985474	-1.46636998653	4.03783988953	-52.0474014282	-9.13028049469	42.136177063	-52.0183944702	1.0	-0.351418286562	0.387664735317	0.852186143398	0.17724353075	-0.860680162907	0.477299064398	2511.19213867	24.5799999237	0.0	15.6898336039	1.0	1.0	0.0	0.0	2.0	102.100006104	3.62525956563	1.13209176064	-1.0	0.0	1
1.0	1.0	-17.8724994659	19.3621006012	-81.4169006348	-7.58685016632	36.8776016235	-5.36123991013	-10.6588945389	44.9170341492	-53.9499320984	1.0	-0.257361263037	0.589074850082	0.766000032425	0.146689593792	-0.741287887096	0.654961407185	4702.01367188	24.5799999237	0.0	11.0875786675	3.0	9.0	7.0	12.6738996506	3.0	266.540008545	3.49735710967	1.3157081604	1.0	1.0	1
1.0	1.0	-18.7196998596	85.8486022949	-51.3925018311	1.41341996193	-1.05585002899	-65.7176971436	-10.6994543076	46.0069923401	-48.165977478	1.0	0.0986581146717	0.534670591354	0.839281797409	-0.0168900415301	-0.75702136755	0.653171777725	3927.92773438	28.7800006866	0.0	9.06389483284	6.0	13.0	8.0	13.8552999496	5.0	306.219970703	3.47690739091	1.41232705116	1.0	1.0	1
1.0	1.0	-19.7513008118	65.5468978882	-74.2081985474	-1.46636998653	4.03783988953	-52.0474014282	-8.69665241241	40.8437652588	-52.9509620667	1.0	-0.338872760534	0.316203057766	0.886104345322	0.175899133086	-0.896794497967	0.405979275703	2709.04516602	24.5799999237	0.0	13.8917596114	1.0	2.0	1.0	4.53524017334	2.0	127.440002441	3.67716346154	1.2138094902	1.0	1.0	1
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	-1.46636998653	4.03783988953	-52.0474014282	-9.50825023651	47.9518013	-53.0039710999	1.0	-0.438000172377	0.445520311594	0.780812084675	0.330368369818	-0.740439653397	0.585325479507	3096.31201172	24.5799999237	0.0	14.7888359778	1.0	2.0	1.0	6.64421987534	2.0	136.519989014	3.61352180161	1.16055512428	1.0	1.0	1
1.0	1.0	-1.07974994183	59.8614006042	-29.9361000061	-1.82734000683	17.6144008636	-73.6433029175	-3.82194542885	42.7380447388	-46.1889762878	1.0	0.273136645555	-0.753421902657	0.59812361002	-0.0281058177352	-0.578478932381	-0.815212965012	576.641296387	12.1599998474	0.0	6.74355604384	2.0	3.0	1.0	3.66237998009	0.0	60.1199989319	4.33451547476	1.31149625778	1.0	1.0	1
1.0	1.0	-19.7513008118	65.5468978882	-74.2081985474	-1.46636998653	4.03783988953	-52.0474014282	-8.87349319458	41.8534545898	-52.4817352295	1.0	-0.34423494339	0.435520350933	0.831759750843	0.17114880681	-0.836746633053	0.520156800747	2642.5222168	24.5799999237	0.0	13.8271278783	1.0	2.0	1.0	7.60758018494	2.0	117.560005188	3.61448404758	1.22054719925	1.0	1.0	1
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	1.41341996193	-1.05585002899	-65.7176971436	-7.75921583176	45.4125099182	-50.1748008728	1.0	-0.360685318708	0.24192404747	0.90076571703	0.263371378183	-0.864181518555	0.42874917388	4746.45800781	24.5799999237	0.0	9.92734294292	1.0	7.0	8.0	8.62154960632	2.0	317.599975586	3.64058624447	1.3487970829	1.0	1.0	1
1.0	1.0	-19.7513008118	65.5468978882	-74.2081985474	-1.46636998653	4.03783988953	-52.0474014282	-9.40470218658	43.8560791016	-52.0875320435	1.0	-0.390655010939	0.372466504574	0.84181791544	0.187973499298	-0.852868020535	0.487116098404	2364.53100586	24.5799999237	0.0	15.7494362279	1.0	1.0	0.0	0.0	1.0	92.0	3.60295092485	1.13697171211	1.0	1.0	1
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	-1.82734000683	17.6144008636	-73.6433029175	-6.87353897095	53.7210769653	-48.0374336243	1.0	-0.498990774155	0.226215884089	0.836561143398	0.595035910606	-0.738817930222	0.31635466218	1659.28051758	18.1399993896	0.0	7.05183156331	6.0	8.0	2.0	8.62154960632	0.0	165.36000061	3.53977019877	1.57769155502	1.0	1.0	1
1.0	1.0	-3.77208995819	66.4107971191	-56.6680984497	-4.85655021667	-0.628067016602	-59.3237991333	-9.21465110779	38.8971214294	-53.5573921204	1.0	0.59374922514	0.17481417954	0.785431027412	-0.0212458577007	-0.979478240013	0.200426921248	2532.76928711	21.5799999237	0.0	11.8595081676	1.0	1.0	0.0	0.0	1.0	134.339996338	4.14822686008	1.08899855614	-1.0	0.0	1
1.0	1.0	-3.77208995819	66.4107971191	-56.6680984497	-4.85655021667	-0.628067016602	-59.3237991333	-9.40466499329	34.4277076721	-51.0158920288	1.0	0.698996782303	-0.0217811018229	0.714793026447	-0.0230764076114	-0.999100029469	-0.0355894640088	2055.80419922	21.5799999237	0.0	12.2804003423	1.0	1.0	0.0	0.0	1.0	103.220001221	4.26870826837	0.992069303989	1.0	1.0	1
1.0	1.0	-15.2368001938	66.2985992432	-74.875	-5.67499017715	-3.95369005203	-54.2052001953	-13.5243816376	37.5953712463	-51.6867218018	1.0	0.744365036488	0.263467848301	0.613600313663	-0.127957746387	-0.951266646385	0.280568271875	1510.89001465	18.7399997711	0.0	9.13634843093	6.0	7.0	1.0	14.6314001083	0.0	91.1200027466	4.47843807792	1.36877346039	1.0	1.0	1
1.0	1.0	-15.2368001938	66.2985992432	-74.875	-4.70467996597	-15.3120002747	-46.5004997253	-10.4153423309	34.8400382996	-49.2086868286	1.0	0.66158759594	-0.0531479008496	0.747982025146	-0.0349670238793	-0.998045265675	-0.0517978146672	3968.82666016	23.1399993896	0.0	11.651446827	4.0	8.0	4.0	14.6314001083	2.0	250.759994507	4.13049081921	1.13686978817	1.0	1.0	1
1.0	1.0	-4.43866014481	61.5713996887	-81.3037033081	-4.85655021667	-0.628067016602	-59.3237991333	-9.26793289185	37.7565460205	-53.5787277222	1.0	0.602740168571	0.168859481812	0.779865860939	-0.00478483689949	-0.981230854988	0.192777439952	2416.7434082	21.5799999237	0.0	12.6482731746	1.0	1.0	0.0	0.0	1.0	125.220001221	4.16680643098	1.03868830204	1.0	1.0	1
1.0	1.0	-6.0580701828	78.4238967896	-67.3305969238	-4.85655021667	-0.628067016602	-59.3237991333	-8.75266075134	42.8822135925	-55.5018577576	1.0	0.655622959137	0.0307802073658	0.754460811615	0.124655343592	-0.953144192696	0.275639563799	2871.28442383	21.5799999237	0.0	11.3648524429	1.0	2.0	1.0	5.14040994644	1.0	153.119995117	4.15421046134	1.18305361271	1.0	1.0	1
1.0	1.0	0.0942993015051	54.3163986206	-19.1851005554	-4.85655021667	-0.628067016602	-59.3237991333	-8.9028711319	39.7637176514	-51.9804954529	1.0	0.561461806297	0.267353892326	0.783123552799	-0.0149726346135	-0.957816064358	0.286991655827	2714.00024414	21.5799999237	0.0	11.7614443359	1.0	2.0	1.0	7.14681005478	1.0	154.259994507	4.19900173611	1.0811123848	1.0	1.0	1
1.0	1.0	-3.12165999413	82.7528991699	-51.8569984436	-5.67499017715	-3.95369005203	-54.2052001953	-9.60251426697	51.1149101257	-55.3556289673	1.0	0.53974455595	0.370443373919	0.755941450596	0.15072055161	-0.780938863754	0.60615003109	2643.19799805	18.7399997711	0.0	8.1232803077	2.0	10.0	8.0	16.1002006531	1.0	232.240020752	4.29028484554	1.56395673752	1.0	1.0	1
1.0	1.0	-3.77208995819	66.4107971191	-56.6680984497	-4.85655021667	-0.628067016602	-59.3237991333	-9.3171377182	38.7578620911	-53.8004798889	1.0	0.596856713295	0.152293950319	0.787761747837	-0.023369256407	-0.983446359634	0.17968608439	2476.83105469	21.5799999237	0.0	12.3451370644	1.0	1.0	0.0	0.0	1.0	125.060005188	4.10960989287	1.08314692974	1.0	1.0	1
1.0	1.0	-27.4675998688	48.9729003906	-76.7553024292	0.0942993015051	54.3163986206	-19.1851005554	-11.8327884674	45.6200637817	-57.491771698	1.0	0.747623503208	0.321508497	0.581112205982	-0.162553787231	-0.892021358013	0.421751320362	1265.63195801	18.7399997711	0.0	7.27062098185	3.0	6.0	3.0	10.2911996841	1.0	134.779998779	4.02131011208	1.71165728569	1.0	1.0	1
1.0	1.0	-17.8097000122	55.7947998047	-80.8993988037	-3.64650988579	1.45704996586	-52.5108985901	-11.1690368652	35.2006988525	-55.8181190491	1.0	0.826168000698	0.333561271429	0.454074084759	0.233268022537	-0.830642461777	0.505587935448	2460.91601562	23.4599990845	0.0	16.2055914086	1.0	1.0	0.0	0.0	1.0	101.63999939	3.75321275992	0.662380516529	-1.0	0.0	2
1.0	1.0	-11.853099823	68.4542999268	-74.0150985718	-1.6967600584	-8.99468040466	-33.0722007751	-8.94348239899	26.3393630981	-56.3450317383	1.0	0.134964197874	0.863453805447	0.486037224531	0.0475201383233	-0.537268280983	0.842071652412	1549.21008301	14.3400001526	0.0	7.24129983653	4.0	8.0	4.0	10.9560003281	1.0	154.86000061	3.29484625807	1.40086972713	1.0	1.0	2
1.0	1.0	-17.8097000122	55.7947998047	-80.8993988037	-3.64650988579	1.45704996586	-52.5108985901	-11.0734539032	31.9245796204	-57.6516456604	1.0	0.773564875126	0.477209329605	0.416975557804	0.288868188858	-0.743906378746	0.6026263237	2840.39892578	23.4599990845	0.0	14.5594668434	1.0	2.0	1.0	10.4028997421	1.0	130.059997559	3.47635313024	0.826682686806	1.0	1.0	2
1.0	1.0	-11.853099823	68.4542999268	-74.0150985718	-1.6967600584	-8.99468040466	-33.0722007751	-7.64107990265	28.1967182159	-50.7616920471	1.0	0.28116774559	0.594869911671	0.753043532372	-0.128513634205	-0.820889115334	0.556439876556	1480.59350586	14.3400001526	0.0	7.09394515188	4.0	7.0	3.0	10.9560003281	3.0	166.160018921	3.46303311435	1.26507937908	1.0	1.0	2
1.0	1.0	-17.8097000122	55.7947998047	-80.8993988037	-0.740585029125	8.01062965393	-37.111000061	-10.6907453537	34.4110374451	-54.8216934204	1.0	0.81395471096	0.320533424616	0.484495699406	0.222666621208	-0.847500085831	0.481833130121	2593.30126953	23.4599990845	0.0	14.3190777118	1.0	3.0	2.0	8.94447994232	1.0	121.919998169	3.67468853706	0.694612622261	1.0	1.0	2
1.0	1.0	-11.853099823	68.4542999268	-74.0150985718	-1.6967600584	-8.99468040466	-33.0722007751	-8.26039218903	24.6555366516	-54.4634284973	1.0	0.17609706521	0.787181735039	0.591045498848	0.0239759795368	-0.652553617954	0.757363140583	1836.03210449	14.3400001526	0.0	7.45272475734	4.0	7.0	3.0	10.9560003281	3.0	186.400009155	3.24230204853	1.3430866003	1.0	1.0	2
1.0	1.0	-11.853099823	68.4542999268	-74.0150985718	-3.64650988579	1.45704996586	-52.5108985901	-11.3721189499	36.1862678528	-56.0476608276	1.0	0.794403553009	0.367204874754	0.483821868896	0.183881998062	-0.854084134102	0.486546695232	2652.47631836	23.4599990845	0.0	13.6513869827	1.0	3.0	2.0	8.94447994232	1.0	135.459991455	3.70913837139	0.818747282028	1.0	1.0	2
1.0	1.0	-17.8097000122	55.7947998047	-80.8993988037	-3.6916000843	-0.159149006009	-50.7728004456	-10.8308782578	34.3935623169	-56.3097915649	1.0	0.781893849373	0.455501407385	0.425629496574	0.235058233142	-0.760253429413	0.605609059334	2631.16455078	23.4599990845	0.0	12.7271632982	1.0	4.0	3.0	8.94447994232	1.0	135.319992065	3.61389754506	0.813695311546	1.0	1.0	2
1.0	1.0	-11.853099823	68.4542999268	-74.0150985718	-2.20630002022	5.80029010773	-47.2149009705	-11.4621572495	34.0743103027	-58.4054679871	1.0	0.735106050968	0.535505115986	0.415756374598	0.25211173296	-0.744166076183	0.618592381477	2910.57714844	23.4599990845	0.0	12.2275473229	1.0	5.0	5.0	10.4028997421	0.0	161.539993286	3.42228870227	1.00315630436	1.0	1.0	2
1.0	1.0	-15.9854001999	65.7339019775	-70.9505004883	-4.79047012329	12.1521997452	-57.6738014221	-10.8871030807	41.9067840576	-49.9532318115	1.0	0.328548312187	0.334493547678	0.883272349834	0.116282120347	-0.956951618195	0.26593631506	2460.29833984	21.5400009155	0.0	14.2625798051	1.0	1.0	0.0	0.0	5.0	106.620002747	3.96376790618	1.2078140974	-1.0	0.0	2
1.0	1.0	-17.603099823	81.1252975464	-55.4415016174	-0.819458007812	0.710739016533	-34.6171989441	-9.571352005	42.1851844788	-47.5820350647	1.0	0.242160156369	0.550841093063	0.798706769943	0.134450271726	-0.813579678535	0.565695345402	3486.91113281	20.4799995422	0.0	9.62626899468	3.0	9.0	7.0	13.5608997345	5.0	246.739990234	3.94832172103	1.56036889553	1.0	1.0	2
1.0	1.0	-17.603099823	81.1252975464	-55.4415016174	-0.819458007812	0.710739016533	-34.6171989441	-10.8284635544	47.03125	-48.2995109558	1.0	0.140107527375	0.649289608002	0.747524499893	0.0526832900941	-0.815621137619	0.576182842255	3342.12524414	20.4799995422	0.0	9.4954512362	3.0	10.0	8.0	13.2076997757	3.0	238.320007324	3.87240267479	1.66820204258	1.0	1.0	2
1.0	1.0	-2.87406992912	20.5870990753	-49.8436012268	-3.42229008675	4.57535982132	-69.0623016357	-8.01996994019	13.4888153076	-55.2532997131	1.0	0.414139539003	-0.349585562944	0.840403676033	-0.0114640584216	-0.814570963383	-0.57995057106	307.636810303	14.7399997711	0.0	8.93572889056	1.0	2.0	1.0	3.78790998459	0.0	26.7200012207	4.83384508964	1.91987752914	1.0	1.0	2
1.0	1.0	-17.603099823	81.1252975464	-55.4415016174	-0.819458007812	0.710739016533	-34.6171989441	-12.0565223694	49.4312057495	-52.858707428	1.0	-0.0437377206981	0.835490047932	0.547762155533	0.0408115200698	-0.628887712955	0.77642428875	1801.5904541	17.0400009155	0.0	9.0244956713	3.0	5.0	2.0	7.6626200676	0.0	140.200012207	3.7060227167	1.89895665646	1.0	1.0	2
1.0	1.0	-17.603099823	81.1252975464	-55.4415016174	-0.819458007812	0.710739016533	-34.6171989441	-10.7093067169	48.0525016785	-49.0672531128	1.0	0.0299002043903	0.760044038296	0.64918333292	0.0357067734003	-0.719102680683	0.693985819817	2656.40380859	17.0400009155	0.0	8.36992837371	3.0	8.0	5.0	7.6626200676	2.0	220.319976807	3.84219074362	1.8764898777	1.0	1.0	2
1.0	1.0	-15.9854001999	65.7339019775	-70.9505004883	-4.79047012329	12.1521997452	-57.6738014221	-10.7917642593	44.3716316223	-52.8756942749	1.0	0.247490480542	0.461698561907	0.851811528206	0.150542408228	-0.912160336971	0.381182998419	1946.32836914	21.5400009155	0.0	12.7257786027	2.0	3.0	1.0	5.42728996277	3.0	102.699996948	3.89938030134	1.5335367918	1.0	1.0	2
1.0	1.0	-15.9854001999	65.7339019775	-70.9505004883	-6.07663011551	60.0493011475	-54.7713012695	-11.2674999237	62.8616981506	-61.7571983337	1.0	-0.351300001144	0.842876017094	0.407612979412	0.573265135288	-0.215441063046	0.790539205074	320.838012695	13.5600004196	0.0	8.92570986067	1.0	1.0	0.0	0.0	0.0	24.3799991608	3.45493012622	2.56408524513	1.0	1.0	2
1.0	1.0	-17.603099823	81.1252975464	-55.4415016174	-4.79047012329	12.1521997452	-57.6738014221	-10.9701843262	48.4739265442	-49.1022987366	1.0	0.275029838085	0.462100088596	0.843102633953	0.204152405262	-0.890945613384	0.405632466078	3160.52441406	21.5400009155	0.0	13.7260300209	1.0	2.0	1.0	11.616900444	5.0	148.080001831	3.90499385869	1.25223398209	1.0	1.0	2
1.0	1.0	-17.422700882	72.4933013916	-63.2601013184	-4.79047012329	12.1521997452	-57.6738014221	-11.5730762482	44.9208183289	-51.5497169495	1.0	0.186687842011	0.585400998592	0.788957118988	0.0484149158001	-0.904053092003	0.424669265747	3191.79443359	21.5400009155	0.0	12.8915459858	1.0	2.0	1.0	9.13263034821	8.0	170.439987183	3.88287462422	1.44401085377	1.0	1.0	2
1.0	1.0	-7.25179004669	41.0208015442	-83.0288009644	-2.42740011215	7.35188007355	-42.8772010803	-9.51251983643	25.4810771942	-51.4549407959	1.0	0.717457175255	0.433871954679	0.54498654604	0.0129168825224	-0.586984694004	0.809494972229	2462.18310547	23.5400009155	0.0	14.4963584999	1.0	1.0	0.0	0.0	3.0	117.920005798	4.41403204805	0.807448029518	-1.0	0.0	2
1.0	1.0	-11.3142995834	51.8559989929	-79.4064025879	-2.42740011215	7.35188007355	-42.8772010803	-13.5790605545	26.6322193146	-61.1349716187	1.0	0.120978064835	0.989928245544	0.0735280066729	0.373308300972	-0.825213968754	0.423866450787	965.786010742	16.0400009155	0.0	10.354795373	3.0	3.0	0.0	30.0	1.0	56.6800003052	3.39614731518	1.32820630074	1.0	1.0	2
1.0	1.0	-7.25179004669	41.0208015442	-83.0288009644	-2.42740011215	7.35188007355	-42.8772010803	-9.45311737061	26.2483215332	-51.567199707	1.0	0.722548604012	0.34963029623	0.596390962601	0.0117196701467	-0.660054862499	0.751125991344	2252.45410156	23.5400009155	0.0	14.5540823063	1.0	2.0	1.0	1.78384995461	1.0	111.380004883	4.3992191404	0.866242229939	1.0	1.0	2
1.0	1.0	-11.3142995834	51.8559989929	-79.4064025879	-2.86501002312	-7.76394987106	-33.010799408	-9.49209880829	26.0185871124	-51.6940612793	1.0	0.615858256817	0.550136983395	0.563975036144	-0.0383802615106	-0.578488409519	0.814787149429	2955.24194336	23.5400009155	0.0	12.7076439951	1.0	2.0	1.0	10.5144996643	4.0	171.900009155	4.41446042164	0.926567435265	1.0	1.0	2
1.0	1.0	-7.25179004669	41.0208015442	-83.0288009644	-5.26929998398	-5.82866001129	-55.0340003967	-9.59258270264	23.7769546509	-51.4624328613	1.0	0.711633622646	0.393888115883	0.581747114658	0.00935263931751	-0.633234262466	0.773903667927	2618.28613281	23.5400009155	0.0	14.1343436863	1.0	1.0	0.0	0.0	4.0	123.599998474	4.42463584958	0.77693092823	1.0	1.0	2
1.0	1.0	-14.1745996475	65.6158981323	-78.1205978394	-2.86501002312	-7.76394987106	-33.010799408	-10.2669448853	29.2526302338	-61.1489677429	1.0	0.212049096823	0.924469172955	0.316846877337	0.391185104847	-0.644277989864	0.657175779343	2643.46606445	16.0400009155	0.0	9.69910437782	2.0	6.0	4.0	12.6717996597	1.0	198.100006104	3.89790648124	1.46674787998	1.0	1.0	2
1.0	1.0	-14.1745996475	65.6158981323	-78.1205978394	-5.26929998398	-5.82866001129	-55.0340003967	-10.7888336182	36.6612625122	-62.4520187378	1.0	0.0823145806789	0.990908741951	0.106414921582	0.514645636082	-0.376583576202	0.770275712013	2156.61889648	16.0400009155	0.0	9.53856542089	4.0	7.0	3.0	12.6717996597	0.0	156.699996948	3.72878096891	1.55089175701	1.0	1.0	2
1.0	1.0	-14.1745996475	65.6158981323	-78.1205978394	-5.26929998398	-5.82866001129	-55.0340003967	-10.1179513931	31.0248069763	-56.4499397278	1.0	0.544089138508	0.741046190262	0.393468588591	0.282193988562	-0.521213948727	0.805420696735	4104.64453125	23.5400009155	0.0	11.9030618107	2.0	6.0	5.0	13.6746997833	3.0	228.879989624	3.99572880623	1.12447750568	1.0	1.0	2
1.0	1.0	-7.25179004669	41.0208015442	-83.0288009644	-4.9951300621	3.36014008522	-60.2504005432	-9.89507675171	30.2836971283	-52.2606124878	1.0	0.760913610458	0.296387404203	0.577204465866	0.0085806241259	-0.608849585056	0.793239295483	1821.79589844	23.5400009155	0.0	15.0579996745	2.0	2.0	0.0	30.0	0.0	81.9800033569	4.30889495159	0.895166099072	1.0	1.0	2
1.0	1.0	-11.3142995834	51.8559989929	-79.4064025879	-5.26929998398	-5.82866001129	-55.0340003967	-9.99013805389	25.136674881	-52.8856925964	1.0	0.668501913548	0.448585122824	0.593191862106	-0.0480787344277	-0.650031089783	0.758385181427	2777.29003906	23.5400009155	0.0	13.3873753224	1.0	2.0	1.0	10.5144996643	4.0	141.899993896	4.3742004108	0.896694123745	1.0	1.0	2
1.0	1.0	-8.1562204361	59.3106994629	-75.8524017334	-1.535400033	10.3795995712	-47.3233985901	-6.4310874939	37.3325271606	-56.6029777527	1.0	0.180622473359	0.48635917902	0.854886114597	0.0687598064542	-0.896988689899	0.436673134565	2265.64990234	18.8400001526	0.0	11.4682516395	1.0	2.0	1.0	2.74550008774	1.0	134.339996338	3.82093485653	1.10605633259	-1.0	0.0	2
1.0	1.0	-0.00633239978924	69.1864013672	-51.9552993774	1.181229949	-1.4021500349	-64.7085037231	-6.4155421257	37.6062850952	-56.6128463745	1.0	-0.0547197461128	0.695830821991	0.71611815691	-0.0791762918234	-0.838888168335	0.538514375687	3088.99853516	16.2999992371	0.0	8.57191790956	1.0	7.0	8.0	17.6650009155	4.0	250.599975586	4.09868127127	1.36197733879	1.0	1.0	2
1.0	1.0	-8.1562204361	59.3106994629	-75.8524017334	0.375961005688	15.5500001907	-57.8665008545	-7.47580051422	45.1802330017	-58.5023002625	1.0	0.091433018446	0.647534310818	0.756531119347	0.161987274885	-0.775215268135	0.610574662685	1141.14501953	18.8400001526	0.0	13.8148647574	2.0	2.0	0.0	30.0	0.0	58.1200027466	3.60279806598	1.16361367702	1.0	1.0	2
1.0	1.0	-0.00633239978924	69.1864013672	-51.9552993774	1.181229949	-1.4021500349	-64.7085037231	-6.74703502655	38.0303115845	-53.0280838013	1.0	-0.0195588525385	0.547839164734	0.836355030537	-0.0494778044522	-0.924681127071	0.377513885498	3920.66650391	18.8400001526	0.0	9.63270143173	1.0	8.0	12.0	20.1403007507	3.0	287.359985352	3.94264498695	1.25464892387	1.0	1.0	2
1.0	1.0	-8.1562204361	59.3106994629	-75.8524017334	-1.535400033	10.3795995712	-47.3233985901	-5.80229663849	35.4114990234	-58.0130958557	1.0	0.0797272995114	0.53740644455	0.839546203613	0.0675438791513	-0.869302332401	0.489644020796	1696.69702148	16.2999992371	0.0	10.0783698503	2.0	3.0	1.0	2.74550008774	1.0	109.400001526	3.87606490601	1.10895562172	1.0	1.0	2
1.0	1.0	-2.31246995926	48.0161018372	-25.3330001831	1.181229949	-1.4021500349	-64.7085037231	-4.65665769577	25.7522563934	-42.7254943848	1.0	-0.236682280898	0.483080238104	0.84297978878	-0.0510261356831	-0.901423573494	0.429920732975	1169.50146484	13.1999998093	0.0	8.38494154986	2.0	5.0	3.0	6.24535989761	0.0	94.2400054932	4.05238973288	1.22828745842	1.0	1.0	2
1.0	1.0	-8.1562204361	59.3106994629	-75.8524017334	-1.535400033	10.3795995712	-47.3233985901	-5.97024917603	37.3036193848	-58.2567138672	1.0	-0.0203037410975	0.73723167181	0.675334870815	0.0358082652092	-0.697871267796	0.715327560902	1424.13989258	16.2999992371	0.0	9.79589007652	3.0	4.0	1.0	2.74550008774	0.0	93.6399993896	3.86541199827	1.14197194576	1.0	1.0	2
1.0	1.0	-7.385409832	78.4262008667	-54.7327003479	1.181229949	-1.4021500349	-64.7085037231	-6.82305288315	40.6044082642	-52.5461578369	1.0	-0.0219399426132	0.640358805656	0.767762482166	-0.046801250428	-0.785859644413	0.616631388664	3703.58276367	18.8400001526	0.0	9.39021809896	1.0	9.0	13.0	17.6650009155	3.0	276.359985352	3.9495974067	1.35068702698	1.0	1.0	2
1.0	1.0	-8.1562204361	59.3106994629	-75.8524017334	-0.730117976665	18.5245990753	-35.1521987915	-6.40441465378	40.5522842407	-48.2715110779	1.0	0.0150876650587	0.326876699924	0.944946527481	0.119671210647	-0.950139343739	0.287948012352	2310.67456055	18.8400001526	0.0	11.6537625295	1.0	5.0	7.0	10.4959001541	0.0	144.640014648	3.74101214807	1.007365942	1.0	1.0	2
1.0	1.0	-8.1562204361	59.3106994629	-75.8524017334	-0.235045999289	27.502199173	-37.5091018677	-6.7969827652	48.8959007263	-61.150844574	1.0	-0.163195356727	0.871585249901	0.462283939123	0.228064268827	-0.419284909964	0.878741621971	602.57598877	15.7600002289	0.0	11.8312244415	2.0	2.0	0.0	30.0	0.0	39.9799995422	3.63828004712	1.22170817852	1.0	1.0	2
1.0	1.0	-13.1884002686	80.4308013916	-59.1719017029	-8.54578018188	-1.91181004047	-57.9603004456	-10.6007604599	42.3327484131	-48.4735183716	1.0	0.402572393417	0.204223677516	0.892316162586	-0.0448395349085	-0.98668640852	0.156330943108	3050.25805664	20.1599998474	0.0	11.2888090989	1.0	2.0	1.0	7.67140007019	1.0	191.700012207	4.39783714401	0.756285130978	-1.0	0.0	2
1.0	1.0	-7.82004022598	31.9883995056	-72.0585021973	-4.62473011017	43.1470985413	-32.2192001343	-8.32518577576	34.7698936462	-56.0520133972	1.0	0.0931643620133	0.916240811348	0.389644980431	-0.0657111927867	-0.303298652172	0.950627148151	153.064605713	6.76000022888	0.0	5.07999992371	2.0	2.0	0.0	30.0	0.0	26.7799987793	4.42693318685	2.33644556999	1.0	1.0	2
1.0	1.0	-2.71293997765	62.3157997131	-56.173500061	-8.54578018188	-1.91181004047	-57.9603004456	-10.4692182541	36.9985961914	-49.0897140503	1.0	0.391309410334	0.345375299454	0.85299050808	-0.0154113322496	-0.961691617966	0.273699969053	2777.28076172	20.1599998474	0.0	10.5731698495	1.0	3.0	2.0	7.67140007019	2.0	187.340011597	4.41764449743	0.786600291729	1.0	1.0	2
1.0	1.0	-19.8756008148	79.4160003662	-58.4384002686	-5.92690992355	20.6730995178	-33.8263015747	-9.65854167938	46.645816803	-52.1526260376	1.0	0.0468051247299	0.966669678688	0.251712203026	0.0883878320456	-0.247264683247	0.964908182621	761.750061035	11.5	0.0	6.67357199533	5.0	5.0	0.0	30.0	1.0	88.1199951172	4.12048166694	1.32144594193	1.0	1.0	2
1.0	1.0	-13.1884002686	80.4308013916	-59.1719017029	-8.54578018188	-1.91181004047	-57.9603004456	-10.6336545944	41.5263748169	-48.7210884094	1.0	0.404430568218	0.241066247225	0.882226169109	-0.0196662601084	-0.981046319008	0.192772701383	2925.33007812	20.1599998474	0.0	11.4408691406	1.0	3.0	2.0	7.67140007019	0.0	183.460006714	4.42181552709	0.759679734707	1.0	1.0	2
1.0	1.0	-13.1884002686	80.4308013916	-59.1719017029	-8.54578018188	-1.91181004047	-57.9603004456	-10.5131645203	42.3903694153	-50.0364723206	1.0	0.374048799276	0.321239382029	0.869995832443	-0.0306518804282	-0.958579182625	0.28317207098	3436.06469727	20.1599998474	0.0	10.4032222329	1.0	3.0	2.0	7.67140007019	2.0	240.540008545	4.36065020338	0.863900482655	1.0	1.0	2
