valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-31.5398006439	53.5780982971	-71.4521026611	-58.9809989929	86.6207962036	-8.63202953339	-42.530128479	55.6879043579	-50.1653175354	1.0	0.377935320139	-0.734865188599	-0.563150107861	0.711406767368	0.695511579514	-0.100816637278	4272.453125	28.8600006104	0.0	16.6720549755	3.0	4.0	1.0	7.13268995285	0.0	144.919998169	3.48724779721	1.04377472401	1.0	1.0	1
1.0	1.0	-67.1167984009	31.0967998505	-53.3788986206	-27.2597999573	102.481002808	-23.358499527	-35.0807380676	69.0461120605	-44.7077064514	1.0	0.224999636412	-0.728871524334	-0.646623075008	0.868634998798	0.480872005224	-0.119312249124	8894.31054688	31.7399997711	0.0	13.5608976122	2.0	13.0	18.0	14.3548002243	1.0	422.379974365	3.6056454587	1.17606627941	1.0	1.0	1
1.0	1.0	-67.1167984009	31.0967998505	-53.3788986206	-27.2597999573	102.481002808	-23.358499527	-35.4619140625	71.0407028198	-42.1399841309	1.0	0.390644729137	-0.711606383324	-0.583963215351	0.827610015869	0.559309601784	0.0472698323429	10770.6835938	31.7399997711	0.0	14.3559475038	1.0	8.0	11.0	11.8149995804	9.0	472.699981689	3.65086386926	1.05519914627	1.0	1.0	1
1.0	1.0	-53.5000991821	59.1603012085	-57.3558998108	-13.2097997665	86.7372970581	-59.0147018433	-31.4552631378	69.9805526733	-49.543762207	1.0	0.169674485922	-0.71231263876	-0.681044220924	0.854065954685	0.520015835762	-0.0124443862587	2577.32177734	31.2999992371	0.0	16.5805539732	2.0	4.0	2.0	10.8246002197	0.0	86.9400024414	3.56575572016	1.03914213181	1.0	1.0	1
1.0	1.0	-44.5306015015	44.0481987	-61.3012008667	-7.88125991821	89.9822006226	-41.9938011169	-32.5948638916	70.2483673096	-39.7251281738	1.0	0.984181702137	0.0189512036741	-0.176145479083	-0.0172733180225	0.665844619274	0.745890498161	5078.49658203	30.9400005341	0.0	18.7206673177	1.0	1.0	0.0	0.0	6.0	152.559997559	3.69999845941	0.528055667877	-1.0	0.0	1
1.0	1.0	-17.8724994659	19.3621006012	-81.4169006348	-34.2193984985	101.120002747	15.2698001862	-29.9821033478	68.0995483398	-38.552570343	1.0	0.910440146923	-0.291390508413	-0.293581813574	0.207446604967	0.772589206696	0.600059807301	8670.71484375	30.9400005341	0.0	13.0369295476	9.0	11.0	2.0	7.6879401207	8.0	399.340026855	3.67996094292	0.791582584381	1.0	1.0	1
1.0	1.0	-7.26188993454	35.6721992493	-82.7460021973	-38.3125991821	97.4024963379	8.60669994354	-31.7749996185	90.0727920532	-9.27265548706	1.0	0.380741000175	-0.441638618708	-0.812398672104	0.816276371479	0.520755410194	0.250013291836	2223.43823242	21.8400001526	0.0	11.3767338967	3.0	4.0	1.0	12.2697000504	0.0	131.780014038	3.35662414802	0.828241169453	1.0	1.0	1
1.0	1.0	-7.26188993454	35.6721992493	-82.7460021973	-38.3125991821	97.4024963379	8.60669994354	-38.2900924683	76.7914047241	-19.5831832886	1.0	0.31785184145	-0.412253081799	-0.85382527113	0.670677959919	0.729604423046	0.133673101664	4090.42626953	22.4599990845	0.0	10.6787877576	9.0	11.0	2.0	6.94925022125	0.0	241.560028076	3.54859674434	0.845859587193	1.0	1.0	1
1.0	1.0	-13.6154003143	51.5022010803	-75.549697876	-44.7863998413	94.8367996216	-5.042719841	-36.0291671753	65.3551254272	-42.9703941345	1.0	0.773962557316	-0.446229249239	-0.449289858341	0.562804818153	0.773897051811	0.290403425694	10124.5898438	30.9400005341	0.0	14.8617638014	1.0	3.0	2.0	6.58188009262	8.0	425.720001221	3.59235748716	0.717191398144	1.0	1.0	1
1.0	1.0	-13.6154003143	51.5022010803	-75.549697876	-44.7863998413	94.8367996216	-5.042719841	-34.7915802002	66.7507781982	-43.5720443726	1.0	0.788446009159	-0.473488628864	-0.39263394475	0.572081208229	0.742464125156	0.348525643349	8829.96582031	30.9400005341	0.0	14.5125902393	1.0	5.0	7.0	7.24852991104	5.0	394.199981689	3.57662192708	0.780978262424	1.0	1.0	1
1.0	1.0	-51.8619995117	28.8283004761	-61.5088996887	-44.7863998413	94.8367996216	-5.042719841	-32.3696174622	68.0419769287	-41.5826568604	1.0	0.929907500744	-0.220824375749	-0.294123470783	0.314292252064	0.755318403244	0.575077772141	6448.67675781	30.9400005341	0.0	14.3745998217	1.0	6.0	5.0	10.0813999176	2.0	285.139984131	3.62168974467	0.75570076704	1.0	1.0	1
1.0	1.0	-69.9933013916	38.311000824	-39.6362991333	-7.88125991821	89.9822006226	-41.9938011169	-34.8694190979	66.1376953125	-41.2898902893	1.0	0.955562889576	-0.188109561801	-0.226967707276	0.130722686648	0.780902326107	0.610821723938	5610.67431641	30.9400005341	0.0	17.1738774868	2.0	3.0	1.0	3.59257006645	5.0	192.160003662	3.69412838403	0.581993699074	1.0	1.0	1
1.0	1.0	-13.6154003143	51.5022010803	-75.549697876	-44.7863998413	94.8367996216	-5.042719841	-34.2845230103	66.0932998657	-43.175907135	1.0	0.81045794487	-0.432135641575	-0.395495533943	0.541519105434	0.751411020756	0.37701267004	9848.01171875	30.9400005341	0.0	15.1683094113	1.0	3.0	2.0	7.24619007111	8.0	387.760009766	3.57216388884	0.717384576797	1.0	1.0	1
1.0	1.0	-13.6154003143	51.5022010803	-75.549697876	-44.7863998413	94.8367996216	-5.042719841	-36.5717086792	62.8245811462	-46.4590759277	1.0	0.514434874058	-0.664734721184	-0.541742146015	0.783581137657	0.621244370937	0.00748500693589	6955.20117188	27.0400009155	0.0	12.8859732957	2.0	9.0	10.0	9.81486988068	1.0	345.299987793	3.53679515737	0.88522452116	1.0	1.0	1
1.0	1.0	-58.304599762	38.4161987305	-55.1852989197	-29.7402000427	92.0025024414	-35.4161987305	-33.5937919617	61.5842895508	-51.932220459	1.0	0.777346014977	-0.509421765804	-0.36908352375	0.670406877995	0.711697459221	0.209860235453	5335.14501953	29.6200008392	0.0	19.2466586244	1.0	2.0	1.0	8.6601600647	0.0	149.059997559	3.80005009542	0.882342875004	-1.0	0.0	1
1.0	1.0	-59.7868995667	73.9237976074	-21.7245998383	-31.7653999329	97.1390991211	-16.5277004242	-42.1258926392	83.4012451172	-13.1261043549	1.0	0.492062538862	-0.0755287855864	-0.867277264595	0.717434763908	0.62399661541	0.30970236659	1511.10498047	19.5200004578	0.0	12.985905666	1.0	2.0	1.0	7.19181013107	0.0	64.5199966431	4.68869521723	0.492234498262	1.0	1.0	1
1.0	1.0	-58.304599762	38.4161987305	-55.1852989197	-4.43332004547	105.820999146	-17.9256000519	-31.8934936523	63.5067100525	-50.5914916992	1.0	0.802423119545	-0.503151655197	-0.320866882801	0.641806721687	0.709633827209	0.290695726871	5442.03955078	29.6200008392	0.0	18.6609797948	2.0	3.0	1.0	8.6601600647	0.0	174.019989014	3.81563251437	0.879498422146	1.0	1.0	1
1.0	1.0	-13.7572002411	17.0440998077	-76.1585998535	-27.1987991333	86.9223022461	26.5739994049	-28.0992546082	67.3920593262	-32.801700592	1.0	0.720676720142	-0.480401545763	-0.499839365482	0.538256347179	0.753715753555	0.377084493637	18796.7441406	27.5799999237	0.0	12.4588628002	5.0	21.0	17.0	16.1002006531	31.0	952.077880859	4.31498255979	0.864984333515	1.0	1.0	1
1.0	1.0	-58.304599762	38.4161987305	-55.1852989197	-12.2117996216	82.487701416	-56.8100013733	-33.6427536011	57.9401016235	-54.9735336304	1.0	0.747306525707	-0.544778585434	-0.380459219217	0.688996493816	0.721835136414	0.065098747611	4447.59375	29.6200008392	0.0	19.4999956403	1.0	2.0	1.0	8.6601600647	0.0	130.520004272	3.71518625453	0.955918908119	1.0	1.0	1
1.0	1.0	-58.304599762	38.4161987305	-55.1852989197	-6.0580701828	78.4238967896	-67.3305969238	-32.833694458	62.0085067749	-53.0252342224	1.0	0.759936869144	-0.549580216408	-0.347069978714	0.70701032877	0.679345190525	0.19653609395	5997.14990234	29.6200008392	0.0	16.7952797775	1.0	5.0	5.0	10.4036998749	0.0	199.880004883	3.89447046699	0.976797878742	1.0	1.0	1
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-32.6012992859	98.4427032471	-15.1450996399	-33.051322937	57.8597450256	-54.1110725403	1.0	0.80199611187	-0.50315707922	-0.321924299002	0.648948311806	0.713937520981	0.262981712818	9442.34277344	29.6200008392	0.0	15.9023679223	1.0	6.0	7.0	10.4036998749	0.0	307.016357422	3.80980762429	1.02600884438	1.0	1.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210006714	-32.6012992859	98.4427032471	-15.1450996399	-31.4285697937	58.0797309875	-51.0102844238	1.0	0.721059322357	-0.562392175198	-0.404707938433	0.728282928467	0.614458620548	0.303388476372	13305.6904297	29.6200008392	0.0	16.4289750698	1.0	7.0	8.0	10.4036998749	2.0	418.114349365	3.83312235651	0.937544345856	1.0	1.0	1
1.0	1.0	-45.6384010315	28.9127998352	-71.5490036011	-32.6012992859	98.4427032471	-15.1450996399	-30.683588028	60.4624710083	-47.8537788391	1.0	0.547680318356	-0.606259167194	-0.576624751091	0.790616810322	0.346293598413	0.50498098135	7109.60253906	26.6000003815	0.0	13.8920108571	5.0	8.0	3.0	12.0908002853	1.0	252.474411011	4.03215436051	0.957023262978	1.0	1.0	1
1.0	1.0	-60.6122016907	36.5603981018	-61.3283996582	-18.7336006165	106.247001648	-29.8418006897	-35.693939209	69.6480712891	-47.7011489868	1.0	0.756192684174	-0.451655626297	-0.473476320505	0.715980291367	0.675332129002	0.17691463232	7513.66113281	33.9399986267	0.0	19.2567033179	1.0	1.0	0.0	0.0	8.0	228.099990845	3.99514041347	0.503252267838	-1.0	0.0	2
1.0	1.0	-76.3271026611	27.6128997803	-44.382598877	-2.89120006561	104.529998779	-22.7474994659	-34.5930900574	70.281539917	-42.3398590088	1.0	0.450300753117	-0.697149336338	-0.55786383152	0.801371097565	0.585839211941	0.120817117393	14425.0380859	33.9399986267	0.0	14.9994621073	1.0	11.0	16.0	17.1149997711	7.0	596.883178711	3.85246505851	0.588909745216	1.0	1.0	2
1.0	1.0	-60.6122016907	36.5603981018	-61.3283996582	-1.38206005096	98.6006011963	-24.934299469	-37.208480835	65.5150756836	-46.7781715393	1.0	0.768215596676	-0.410483270884	-0.491272091866	0.662263810635	0.729372501373	0.171529591084	4516.62792969	33.9399986267	0.0	20.0077593537	4.0	5.0	1.0	11.5039997101	1.0	132.100006104	3.9550032994	0.531547665596	1.0	1.0	2
1.0	1.0	-76.3271026611	27.6128997803	-44.382598877	-2.89120006561	104.529998779	-22.7474994659	-34.9215240479	66.2457885742	-46.734588623	1.0	0.698526263237	-0.592276275158	-0.401584178209	0.735064029694	0.578004539013	0.354389071465	9766.69726562	33.9399986267	0.0	16.6410470048	1.0	8.0	8.0	17.1149997711	7.0	371.05480957	3.91774083186	0.579614877701	1.0	1.0	2
1.0	1.0	-76.3271026611	27.6128997803	-44.382598877	-2.89120006561	104.529998779	-22.7474994659	-33.9693756104	68.3312606812	-40.738986969	1.0	0.148334056139	-0.884600043297	-0.442130953074	0.887123048306	0.422682911158	0.185342639685	6195.40185547	25.6200008392	0.0	12.12818284	5.0	11.0	6.0	17.1149997711	0.0	343.174804688	3.77177873405	0.711584806442	1.0	1.0	2
1.0	1.0	-76.3271026611	27.6128997803	-44.382598877	-2.89120006561	104.529998779	-22.7474994659	-35.0397148132	69.7699508667	-42.2181243896	1.0	0.394126355648	-0.708694159985	-0.585164129734	0.830569803715	0.555437326431	0.040535915643	13683.1279297	33.9399986267	0.0	14.9428227832	2.0	13.0	18.0	12.4517002106	6.0	564.103149414	3.82433826654	0.576816022396	1.0	1.0	2
1.0	1.0	-76.3271026611	27.6128997803	-44.382598877	-1.38206005096	98.6006011963	-24.934299469	-32.0807723999	71.9448318481	-41.6964683533	1.0	0.272994011641	-0.818366825581	-0.505717277527	0.873845160007	0.389273762703	0.29130846262	9015.72558594	29.1200008392	0.0	13.0037712414	4.0	14.0	14.0	17.1149997711	0.0	453.959991455	3.78790015928	0.659232735634	1.0	1.0	2
1.0	1.0	-60.6122016907	36.5603981018	-61.3283996582	-2.89120006561	104.529998779	-22.7474994659	-33.0284957886	71.9132385254	-43.8380050659	1.0	0.535480082035	-0.623031377792	-0.570169270039	0.760576605797	0.584948897362	0.281705498695	12768.2822266	33.9399986267	0.0	15.0270661189	1.0	8.0	10.0	17.1149997711	9.0	531.143188477	3.84378388186	0.58323353529	1.0	1.0	2
1.0	1.0	-76.3271026611	27.6128997803	-44.382598877	-18.7336006165	106.247001648	-29.8418006897	-39.7999343872	64.5322723389	-48.7619094849	1.0	0.32796767354	-0.87698084116	-0.35120049119	0.956494808197	0.285751372576	-0.0588543154299	4774.90136719	29.1200008392	0.0	13.6992091129	5.0	9.0	4.0	9.49110984802	3.0	227.160003662	3.77264387039	0.718325316906	1.0	1.0	2
1.0	1.0	-76.3271026611	27.6128997803	-44.382598877	-2.89120006561	104.529998779	-22.7474994659	-35.6288223267	70.4806137085	-42.3105812073	1.0	0.468142211437	-0.702751815319	-0.535707712173	0.823627591133	0.552310585976	0.128804668784	15226.8945312	33.9399986267	0.0	15.0193173812	1.0	10.0	14.0	17.1149997711	11.0	628.583190918	3.88122614076	0.575202643871	1.0	1.0	2
1.0	1.0	-43.5178985596	56.5158004761	-53.5849990845	-26.0417995453	103.577003479	-6.75205993652	-32.8924293518	77.8169631958	-30.2642421722	1.0	0.533564448357	-0.433628886938	-0.726136982441	0.510786771774	0.693871855736	0.507581293583	3909.4987793	26.3199996948	0.0	15.7325580692	2.0	2.0	0.0	30.0	4.0	149.220001221	3.65368657705	1.10473108292	-1.0	0.0	2
1.0	1.0	-38.236000061	76.664100647	-46.8270988464	-7.16248989105	90.8873977661	-29.1968994141	-28.0428905487	85.4584350586	-26.9422664642	1.0	-0.0123824523762	-0.656452417374	-0.754265844822	0.882192194462	0.230310946703	0.410723537207	1289.56005859	22.3999996185	0.0	14.3834094536	2.0	2.0	0.0	30.0	0.0	62.6800003052	3.71877543132	0.981439352036	1.0	1.0	2
1.0	1.0	-43.5178985596	56.5158004761	-53.5849990845	-26.0417995453	103.577003479	-6.75205993652	-32.0846557617	78.1132125854	-30.3447570801	1.0	0.502069115639	-0.421039193869	-0.75541549921	0.471613973379	0.726782500744	0.499367058277	4064.96166992	26.3199996948	0.0	15.3353031043	2.0	2.0	0.0	30.0	5.0	158.059997559	3.64887051969	1.08583235741	1.0	1.0	2
1.0	1.0	-60.8194007874	33.1730003357	-53.3778991699	-34.5180015564	104.426002502	13.2651996613	-35.1841278076	74.6659393311	-28.1438350677	1.0	0.282829374075	-0.516087114811	-0.808493435383	0.796773314476	0.596146166325	0.0988029316068	10348.28125	29.8999996185	0.0	15.008607589	1.0	7.0	8.0	12.8250999451	7.0	421.640014648	3.74314254271	1.2178055048	1.0	1.0	2
1.0	1.0	-43.5178985596	56.5158004761	-53.5849990845	-7.16248989105	90.8873977661	-29.1968994141	-31.7686042786	76.0451126099	-33.0348701477	1.0	0.530884444714	-0.256026625633	-0.807844102383	0.533719599247	0.756470799446	0.378015011549	2087.44189453	23.5599994659	0.0	15.6721686764	4.0	4.0	0.0	30.0	0.0	75.5	3.68361740112	1.06229603291	1.0	1.0	2
1.0	1.0	-60.8194007874	33.1730003357	-53.3778991699	-34.5180015564	104.426002502	13.2651996613	-34.6271095276	74.5803527832	-27.0007743835	1.0	0.394299894571	-0.461982935667	-0.794417619705	0.705663979053	0.649193525314	0.283876985312	8021.24511719	29.8999996185	0.0	14.5303024443	3.0	7.0	4.0	13.9174003601	4.0	321.999969482	3.72181108604	1.17039597034	1.0	1.0	2
1.0	1.0	-60.8194007874	33.1730003357	-53.3778991699	-34.5180015564	104.426002502	13.2651996613	-36.094455719	73.7060012817	-28.3394012451	1.0	0.314588189125	-0.508916735649	-0.801272749901	0.751190781593	0.649290561676	0.118887349963	9726.32128906	29.8999996185	0.0	14.9992165738	1.0	8.0	9.0	12.8250999451	6.0	385.940002441	3.75746289322	1.22899091244	1.0	1.0	2
1.0	1.0	-60.8194007874	33.1730003357	-53.3778991699	-34.5180015564	104.426002502	13.2651996613	-34.9527435303	74.2826385498	-28.7561836243	1.0	0.32026642561	-0.507545828819	-0.799891650677	0.803591132164	0.562794268131	0.193659082055	8862.95800781	29.8999996185	0.0	16.514466243	1.0	4.0	3.0	6.40072011948	5.0	329.539978027	3.75419709024	1.13778328896	1.0	1.0	2
1.0	1.0	-60.8194007874	33.1730003357	-53.3778991699	-34.5180015564	104.426002502	13.2651996613	-37.8156204224	73.0732803345	-28.9865570068	1.0	0.292630434036	-0.52460616827	-0.799472212791	0.778198122978	0.621728777885	-0.0886625796556	7368.234375	29.8999996185	0.0	14.408156622	2.0	8.0	7.0	14.0593996048	2.0	309.659973145	3.77229454978	1.29863524437	1.0	1.0	2
1.0	1.0	-67.506401062	39.2967987061	-45.5349998474	-7.87657022476	80.3636016846	-62.6703987122	-34.1872329712	64.2093963623	-51.5666809082	1.0	0.660024642944	-0.604294359684	-0.446313530207	0.674241304398	0.720960259438	0.160046935081	4971.23144531	30.7800006866	0.0	17.3873985877	1.0	1.0	0.0	0.0	2.0	181.41998291	4.00601290515	0.851548492908	-1.0	0.0	2
1.0	1.0	-68.964302063	31.6191997528	-51.4244995117	-6.23682022095	90.6194992065	-48.1771011353	-32.8296852112	65.3125534058	-43.3633499146	1.0	0.53083384037	-0.623694777489	-0.573777198792	0.522637426853	0.772223591805	0.361276745796	10161.7001953	31.2999992371	0.0	13.432891284	1.0	10.0	11.0	12.5822000504	5.0	472.66003418	4.20759562138	0.813327789307	1.0	1.0	2
1.0	1.0	-68.964302063	31.6191997528	-51.4244995117	-12.4688997269	100.848999023	-35.3614006042	-31.7633209229	66.9374084473	-44.4800262451	1.0	0.487142831087	-0.663768112659	-0.567541837692	0.70960944891	0.671922564507	0.212071925402	12568.1894531	31.2999992371	0.0	14.4807304256	1.0	8.0	10.0	12.5822000504	6.0	539.16003418	4.12069883765	0.814730584621	1.0	1.0	2
1.0	1.0	-68.964302063	31.6191997528	-51.4244995117	-6.23682022095	90.6194992065	-48.1771011353	-34.0111465454	62.7175521851	-41.9165611267	1.0	0.365714967251	-0.650276482105	-0.665877640247	0.646070957184	0.75619828701	0.103713259101	8037.37304688	31.2999992371	0.0	14.8593975857	5.0	8.0	4.0	12.5822000504	4.0	339.079986572	4.19486106842	0.734847962856	1.0	1.0	2
1.0	1.0	-67.506401062	39.2967987061	-45.5349998474	-7.87657022476	80.3636016846	-62.6703987122	-35.0455093384	59.510383606	-54.3341522217	1.0	0.408814966679	-0.731167912483	-0.546135306358	0.806334078312	0.580677270889	-0.112424299121	3811.05126953	30.7800006866	0.0	16.3772893732	2.0	2.0	0.0	30.0	2.0	148.760009766	3.95518618575	0.992473065853	1.0	1.0	2
1.0	1.0	-70.2586975098	22.0841007233	-35.2677993774	-12.4688997269	100.848999023	-35.3614006042	-38.3019180298	60.1166534424	-44.4337310791	1.0	0.389080554247	-0.780239403248	-0.489737421274	0.876651823521	0.31774353981	0.361276417971	7653.08203125	27.1000003815	0.0	12.6176614726	3.0	12.0	9.0	14.5076999664	2.0	383.760040283	4.13730649944	0.850128531456	1.0	1.0	2
1.0	1.0	-70.2586975098	22.0841007233	-35.2677993774	-6.23682022095	90.6194992065	-48.1771011353	-32.9886169434	60.5585899353	-46.4014434814	1.0	0.423242241144	-0.761690378189	-0.490605533123	0.616239130497	0.737410366535	-0.276541620493	9780.92675781	31.2999992371	0.0	15.3678413871	1.0	6.0	6.0	8.60690021515	5.0	411.439971924	4.08950767389	0.84242939949	1.0	1.0	2
1.0	1.0	-70.2586975098	22.0841007233	-35.2677993774	-12.4688997269	100.848999023	-35.3614006042	-34.0710372925	63.4731254578	-43.7132644653	1.0	0.533751726151	-0.655964970589	-0.533684432507	0.673652529716	0.73374158144	0.0884056016803	12983.0546875	31.2999992371	0.0	15.8791440584	1.0	7.0	7.0	12.1866998672	5.0	524.060058594	4.10803255177	0.753460466862	1.0	1.0	2
1.0	1.0	-44.4231987	61.7374992371	-60.6601982117	-16.4654998779	89.477897644	-56.8656005859	-28.9010276794	70.652053833	-51.4651069641	1.0	0.76228171587	-0.529243052006	-0.37259671092	0.573253750801	0.669258952141	0.472728818655	2970.07568359	30.7800006866	0.0	17.8158416748	2.0	2.0	0.0	30.0	0.0	104.840003967	3.94348795483	0.830943107605	1.0	1.0	2
1.0	1.0	-70.2586975098	22.0841007233	-35.2677993774	-12.4688997269	100.848999023	-35.3614006042	-36.4087982178	61.714427948	-47.1252975464	1.0	0.442278325558	-0.762422263622	-0.472336918116	0.84490698576	0.532837212086	-0.0470812991261	8993.56152344	30.7800006866	0.0	15.5604531827	3.0	7.0	5.0	8.00395011902	3.0	354.420013428	3.99046014405	0.775456309319	1.0	1.0	2
1.0	1.0	-22.3316001892	40.1800994873	-78.8869018555	-35.0153999329	89.1322021484	-37.0365982056	-34.270565033	60.9651908875	-55.0319824219	1.0	0.480608820915	-0.825876116753	-0.294862270355	0.856155574322	0.511783361435	-0.0712423846126	3649.70288086	30.4799995422	0.0	14.4670564026	1.0	2.0	1.0	7.49465990067	1.0	159.5	3.44259885973	1.25734591484	-1.0	0.0	2
1.0	1.0	-56.121799469	34.5267982483	-64.1149978638	-15.8297996521	75.5990982056	-67.8414993286	-33.4122047424	55.6096191406	-59.4463500977	1.0	0.173507228494	-0.951558232307	-0.253834813833	0.881182730198	0.315398067236	-0.352194607258	2690.58496094	30.4799995422	0.0	13.5395717826	1.0	3.0	2.0	10.7981004715	0.0	122.020004272	3.38858225229	1.36373722553	1.0	1.0	2
1.0	1.0	-27.3229999542	80.7545013428	-60.2994003296	-37.0176010132	81.1473999023	-47.8417015076	-31.9328994751	78.9492034912	-51.5320014954	1.0	-0.521857738495	-0.803338646889	-0.286899894476	0.606851816177	-0.0580308809876	-0.792693734169	169.128997803	10.8000001907	0.0	8.21800079346	1.0	1.0	0.0	0.0	0.0	17.0	3.81157011144	1.55276155472	1.0	1.0	2
1.0	1.0	-61.479801178	29.5914001465	-52.3260002136	-19.6651000977	55.7633018494	-74.6135025024	-40.8278045654	41.3708763123	-62.3622970581	1.0	0.187315493822	-0.972885787487	0.135669127107	0.847047865391	0.526666343212	-0.0716410800815	1590.60131836	21.1000003815	0.0	11.3350538171	1.0	3.0	2.0	12.2604999542	0.0	89.1000061035	3.31515576466	1.43489134312	1.0	1.0	2
1.0	1.0	-22.3316001892	40.1800994873	-78.8869018555	-35.0153999329	89.1322021484	-37.0365982056	-34.0903625488	60.9011077881	-55.2917098999	1.0	0.464861452579	-0.833651602268	-0.298209428787	0.865420937538	0.495821475983	-0.0721640512347	3706.25708008	30.4799995422	0.0	14.0265057276	1.0	3.0	3.0	12.2604999542	1.0	166.039993286	3.45130885731	1.29592764378	1.0	1.0	2
1.0	1.0	-68.1852035522	34.1062011719	-50.2480010986	-27.3229999542	80.7545013428	-60.2994003296	-43.3348884583	47.9381599426	-54.6989936829	1.0	0.265460133553	-0.889873743057	-0.371019750834	0.7744576931	0.477970421314	-0.414438843727	3103.00488281	30.0400009155	0.0	15.7534667969	2.0	2.0	0.0	30.0	1.0	128.63999939	3.49020448882	1.12062370777	1.0	1.0	2
1.0	1.0	-53.2140007019	21.02409935	-65.4425964355	-1.27532994747	64.4957962036	-11.1370000839	-24.5644359589	54.8896636963	-50.5121231079	1.0	0.324581056833	-0.920699000359	-0.216703653336	0.886140942574	0.0523002594709	0.460455149412	5976.36425781	30.9400005341	0.0	15.1271627675	4.0	7.0	4.0	12.2604999542	0.0	229.240005493	3.40158482499	1.00750470161	1.0	1.0	2
1.0	1.0	-53.2140007019	21.02409935	-65.4425964355	-1.27532994747	64.4957962036	-11.1370000839	-30.6196918488	61.0291671753	-48.0465660095	1.0	0.441822499037	-0.772092103958	-0.456800431013	0.813560247421	0.471821457148	0.339859217405	12345.6113281	30.9400005341	0.0	15.3029058055	1.0	7.0	8.0	15.5188999176	8.0	489.559967041	3.52322892814	0.979969859123	1.0	1.0	2
1.0	1.0	-53.2140007019	21.02409935	-65.4425964355	-1.27532994747	64.4957962036	-11.1370000839	-29.156578064	59.4276351929	-48.8604125977	1.0	0.294232547283	-0.847945213318	-0.440926402807	0.914240658283	0.340282320976	0.21993637085	10455.1630859	30.9400005341	0.0	14.9407805971	1.0	9.0	8.0	15.5188999176	3.0	416.759979248	3.50577779484	0.997474253178	1.0	1.0	2
1.0	1.0	-53.2140007019	21.02409935	-65.4425964355	-1.27532994747	64.4957962036	-11.1370000839	-31.1052284241	59.6836585999	-49.4060058594	1.0	0.437160223722	-0.798001945019	-0.414829939604	0.855217218399	0.450489550829	0.256247192621	13437.9755859	30.9400005341	0.0	14.9640948393	1.0	7.0	9.0	15.5188999176	8.0	546.5	3.5044799031	1.02580690384	1.0	1.0	2
1.0	1.0	-68.949798584	28.0403995514	-42.9910011292	-10.8369998932	93.7331008911	-37.5028991699	-41.2738418579	63.6644630432	-38.1414527893	1.0	0.382860064507	-0.624475598335	-0.680770456791	0.553288459778	0.804187834263	0.217149287462	6302.47119141	29.2800006866	0.0	16.7895447081	1.0	1.0	0.0	0.0	3.0	219.25	4.15337973504	0.507250666618	-1.0	0.0	2
1.0	1.0	-51.9073982239	24.0956993103	-62.6204986572	-15.817700386	102.151000977	-31.4361991882	-35.7746887207	71.0814819336	-36.2629203796	1.0	0.314540684223	-0.678598225117	-0.663753449917	0.690113246441	0.563047587872	0.454665899277	6348.71289062	29.2800006866	0.0	15.0537979691	2.0	6.0	4.0	10.0420999527	2.0	250.360794067	4.15095852775	0.52299284935	1.0	1.0	2
1.0	1.0	-73.681602478	22.327299118	-34.6311988831	-16.6096992493	102.301002502	-28.3425006866	-45.5850791931	55.2036514282	-38.7882385254	1.0	0.491006761789	-0.667569935322	-0.559698760509	0.538999557495	0.774142324924	-0.331938445568	4025.15258789	27.9799995422	0.0	11.7192249787	8.0	11.0	3.0	9.3225402832	3.0	228.940032959	3.97602971227	0.690914571285	1.0	1.0	2
1.0	1.0	-73.681602478	22.327299118	-34.6311988831	-15.817700386	102.151000977	-31.4361991882	-37.7537384033	62.6387443542	-40.7765045166	1.0	0.221101939678	-0.807135045528	-0.547400176525	0.823775112629	0.517075538635	-0.23243817687	5286.71484375	27.9799995422	0.0	12.7336319633	8.0	10.0	2.0	9.88257980347	2.0	264.450805664	3.96845410964	0.702613711357	1.0	1.0	2
1.0	1.0	-59.4944992065	17.593000412	-49.393901825	-36.940700531	93.5438995361	-18.2329998016	-47.4152412415	52.2550926208	-39.1736488342	1.0	0.474371016026	-0.664630353451	-0.577268242836	0.540531158447	0.764568328857	-0.351085990667	3744.20507812	27.8999996185	0.0	17.385286219	4.0	4.0	0.0	30.0	0.0	129.159988403	4.26211335728	0.422339975834	1.0	1.0	2
1.0	1.0	-73.681602478	22.327299118	-34.6311988831	-10.8369998932	93.7331008911	-37.5028991699	-42.1860466003	61.5483970642	-38.4649467468	1.0	0.279691785574	-0.702956020832	-0.653930723667	0.515818297863	0.845811247826	0.136142790318	5328.57861328	29.2800006866	0.0	15.9158670738	3.0	5.0	2.0	9.33481025696	0.0	181.009994507	4.14965754859	0.545710265636	1.0	1.0	2
