valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	3.55432009697	69.8874969482	-15.0473003387	4.78310012817	71.6619033813	-22.3673992157	0.587020993233	69.2736968994	-18.5452003479	1.0	-0.297868102789	0.901630222797	0.31358808279	-0.188697054982	-0.416321158409	0.889421224594	115.767997742	10.4399995804	0.0	0.0	1.0	1.0	0.0	0.0	0.0	9.07999992371	3.85391981337	0.599765062332	1.0	1.0	1
1.0	1.0	-5.41425991058	59.1437988281	-1.42237997055	-8.64925003052	88.5110015869	-59.7605018616	-9.73438167572	80.6940917969	-27.8568515778	1.0	-0.41874936223	0.69221663475	0.587779760361	0.124702706933	-0.337414473295	0.933059871197	6948.70898438	29.2399997711	0.0	14.6305791358	1.0	4.0	4.0	10.585100174	6.0	267.469329834	3.26578171982	0.757643640041	1.0	1.0	1
1.0	1.0	2.93323993683	57.7095985413	-39.4189987183	-17.2752990723	110.519996643	-7.23852014542	-10.7267999649	78.9359588623	-25.58203125	1.0	-0.319004625082	0.687200725079	0.652680039406	0.0352060906589	-0.442109704018	0.896269798279	7281.92285156	29.7199993134	0.0	16.344598255	1.0	3.0	2.0	8.34541988373	15.0	235.769348145	3.2856302521	0.666005671024	1.0	1.0	1
1.0	1.0	0.938476979733	74.6947021484	-18.7078990936	-24.0921993256	89.9856033325	-55.3914985657	-13.2381162643	79.2388000488	-32.7334365845	1.0	0.0684738531709	0.764495432377	0.640982151031	0.457605868578	-0.356577932835	0.814523816109	3164.90844727	33.7999992371	0.0	22.3963775635	1.0	1.0	0.0	0.0	0.0	66.9599990845	5.23933105469	0.289922595024	-1.0	0.0	1
1.0	1.0	0.386536002159	56.6754989624	-44.1972007751	-6.29198980331	101.331001282	-3.77185988426	-8.99325656891	70.1045150757	-24.5348949432	1.0	0.382080346346	0.184436038136	0.905537366867	-0.0715193152428	-0.937135219574	0.341559022665	857.889404297	29.9200000763	0.0	13.9549913406	6.0	6.0	0.0	30.0	0.0	53.4000015259	4.39624229754	0.473318189383	1.0	1.0	1
1.0	1.0	0.690093994141	80.4800033569	-16.4479999542	-24.0921993256	89.9856033325	-55.3914985657	-12.7967634201	78.3766403198	-30.1767559052	1.0	0.12772834301	0.679517626762	0.722455024719	0.430938601494	-0.561722159386	0.706229567528	3670.43212891	33.7999992371	0.0	22.0347165027	1.0	1.0	0.0	0.0	0.0	77.3600006104	5.14409464815	0.262204200029	1.0	1.0	1
1.0	1.0	-0.496582001448	55.1469993591	-15.821100235	-0.05502320081	62.8298988342	-40.179599762	-12.5251913071	72.7049407959	-29.8711395264	1.0	0.538255572319	0.514593541622	0.667438685894	-0.0815290957689	-0.309710979462	0.947328925133	914.352050781	33.7999992371	0.0	19.8276468913	2.0	2.0	0.0	30.0	0.0	26.2800006866	5.63913368968	0.255207359791	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.8219833374	78.9894790649	-30.4663295746	1.0	0.692105472088	-0.0299140922725	0.721176207066	0.0	0.0	0.0	743.550048828	33.7999992371	9.03999996185	23.6183573405	1.0	1.0	0.0	0.0	0.0	0.0	5.37329589844	0.0124114314094	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-30.6879005432	83.5599975586	-56.4011993408	-19.5403785706	68.6181564331	-18.6723823547	1.0	0.258844584227	0.573466777802	0.777261435986	-0.604995012283	-0.549850046635	0.575887084007	2619.39794922	33.0400009155	0.0	21.1167639908	2.0	2.0	0.0	30.0	0.0	74.7600021362	5.12096791982	0.230010956526	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-24.0921993256	89.9856033325	-55.3914985657	-11.93820858	74.750579834	-24.7308006287	1.0	0.0492539964616	0.71120673418	0.701255321503	0.186368435621	-0.741363704205	0.64470666647	5594.45214844	33.0400009155	0.0	14.9965551181	1.0	5.0	5.0	12.2059001923	0.0	211.959991455	5.18504448158	0.407211363316	1.0	1.0	1
1.0	1.0	3.22902989388	72.456703186	-49.7196006775	-17.7723999023	106.45300293	-21.359500885	-19.7083415985	84.4816818237	-33.4109573364	1.0	0.690053761005	0.25158265233	0.678625047207	0.619747638702	-0.368613183498	0.692847132683	1677.49694824	34.4799995422	0.0	19.6006016323	5.0	5.0	0.0	30.0	0.0	67.8000030518	5.40624447824	0.414959341288	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-29.1700992584	83.8311004639	-60.0411987305	-16.4308223724	74.8280105591	-29.4897842407	1.0	0.0999286472797	0.742230594158	0.662652254105	0.211863875389	-0.325997918844	0.92132461071	7079.15869141	34.4799995422	0.0	19.8620061648	1.0	5.0	4.0	9.81579017639	3.0	219.160003662	5.15070849826	0.34974193573	1.0	1.0	1
1.0	1.0	-15.9510002136	48.7445983887	2.74967002869	-29.1700992584	83.8311004639	-60.0411987305	-16.7568721771	74.3373794556	-25.8661518097	1.0	0.254162758589	0.561181604862	0.787703275681	0.064829275012	-0.732754230499	0.677398264408	5419.22509766	34.4799995422	0.0	17.6672827012	5.0	8.0	3.0	12.2059001923	2.0	200.440002441	5.08809324818	0.380724489689	1.0	1.0	1
1.0	1.0	-0.513854980469	68.9024963379	-8.99672031403	-19.4078998566	95.0603027344	-39.2349014282	-12.0817699432	75.6802597046	-21.3569469452	1.0	-0.0829637870193	0.687412619591	0.721512913704	0.342036753893	-0.509263932705	0.789722144604	2582.96313477	31.1200008392	0.0	18.3420202082	1.0	1.0	0.0	0.0	2.0	77.0400009155	3.99107464913	0.62637001276	-1.0	0.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-12.8851003647	84.0248031616	-57.1491012573	-19.3965053558	73.1569900513	-24.5684261322	1.0	-0.180425882339	0.488696396351	0.853593766689	0.849426448345	-0.344648331404	0.399615168571	6311.38769531	36.5200004578	0.0	13.0512545991	4.0	9.0	6.0	14.7096004486	2.0	318.929229736	3.92524000396	1.02918028831	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-12.8851003647	84.0248031616	-57.1491012573	-14.2638072968	70.2826385498	-25.2842445374	1.0	-0.10384644568	0.632812142372	0.767310082912	0.540246784687	-0.69530493021	0.474008947611	5191.09912109	36.5200004578	0.0	14.5951230302	3.0	7.0	5.0	8.43642044067	1.0	244.339996338	3.94313008868	0.835952222347	1.0	1.0	1
1.0	1.0	-6.82385015488	49.8515014648	0.669162988663	-12.8851003647	84.0248031616	-57.1491012573	-19.2853164673	73.2235183716	-25.7187519073	1.0	0.100326873362	0.749190211296	0.654712557793	0.868046045303	-0.36216622591	0.339605152607	4114.38378906	36.5200004578	0.0	13.4886230469	5.0	8.0	3.0	8.98847961426	2.0	219.249206543	3.77156618768	1.16690921783	1.0	1.0	1
1.0	1.0	-1.11963999271	69.18800354	-38.1025009155	-19.4078998566	95.0603027344	-39.2349014282	-12.1364850998	78.8913497925	-24.963684082	1.0	0.205543711782	0.528417170048	0.823727548122	0.573130428791	-0.444639831781	0.688343644142	1525.84301758	28.2399997711	0.0	15.306644694	2.0	2.0	0.0	30.0	1.0	49.8199996948	4.07945544641	0.689661204815	1.0	1.0	1
1.0	1.0	1.43938994408	77.9657974243	-2.75102996826	-3.57877993584	50.1622009277	-38.3261985779	-9.88729476929	65.9968414307	-18.5117645264	1.0	-0.254323244095	0.363393962383	0.896250247955	-0.0359643921256	-0.832296729088	0.553162455559	2433.84521484	31.1200008392	0.0	15.8033637505	1.0	2.0	1.0	4.35852003098	1.0	83.5691986084	4.10546024891	0.595267236233	1.0	1.0	1
1.0	1.0	-1.11963999271	69.18800354	-38.1025009155	-29.1317005157	94.2409973145	-26.5421009064	-19.9994106293	81.3684768677	-33.3688735962	1.0	0.783536016941	0.158438384533	0.600806593895	0.877508282661	-0.184664711356	-0.44258120656	1595.54003906	24.6200008392	0.0	15.9999862982	2.0	2.0	0.0	30.0	0.0	57.6200027466	3.93500251392	0.671708643436	1.0	1.0	1
1.0	1.0	-3.53296995163	60.0784988403	0.209979996085	-3.57877993584	50.1622009277	-38.3261985779	-5.97183561325	58.7543067932	-23.9480991364	1.0	-0.297191828489	-0.446568608284	0.843951106071	-0.101345941424	-0.926877260208	-0.361424416304	803.901977539	14.7600002289	0.0	10.4224996567	2.0	2.0	0.0	30.0	0.0	53.8800010681	4.35451392849	0.82719039917	1.0	1.0	1
1.0	1.0	-3.57877993584	50.1622009277	-38.3261985779	-6.53576993942	102.206001282	-17.5086994171	-15.0604190826	78.73777771	-30.054813385	1.0	0.408335864544	0.260058939457	0.875003516674	0.824752807617	-0.53730481863	-0.176313370466	3504.11401367	28.2399997711	0.0	13.2495390479	1.0	4.0	4.0	12.7448997498	1.0	159.720016479	4.05060645532	0.813538551331	1.0	1.0	1
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-18.9627990723	97.3013000488	-37.0144996643	-10.3110027313	72.8865585327	-24.3513374329	1.0	0.306010037661	0.560481131077	0.769557476044	0.262503117323	-0.808660626411	0.526459932327	3309.5065918	30.1000003815	0.0	19.6345855213	1.0	1.0	0.0	0.0	0.0	76.8000030518	3.39434240192	0.887701869011	-1.0	0.0	1
1.0	1.0	-0.423157006502	58.4561004639	-46.2074012756	-22.2311992645	107.001998901	-8.85198020935	-4.21031761169	82.4899215698	-15.0089712143	1.0	0.210826084018	0.527916133404	0.822713136673	0.602893412113	-0.764247119427	0.229010611773	1695.89074707	15.7600002289	0.0	8.41422036978	4.0	5.0	1.0	5.8631401062	1.0	126.819999695	3.28752624179	1.1888589859	1.0	1.0	1
1.0	1.0	-0.549567997456	47.6734008789	-32.6040992737	-29.6982002258	99.051902771	-8.4439201355	-5.84972190857	68.3089981079	-12.2750558853	1.0	0.421222597361	0.759946405888	0.495028227568	-0.199508100748	-0.637202084064	0.744425952435	1043.8236084	14.5600004196	0.0	7.61893147786	5.0	6.0	1.0	5.8631401062	0.0	84.7399902344	3.18361398157	1.23363101482	1.0	1.0	1
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-18.9627990723	97.3013000488	-37.0144996643	-10.7391271591	72.151512146	-23.1840705872	1.0	0.309675961733	0.520367085934	0.795813322067	0.262503117323	-0.808660626411	0.526459932327	3511.63867188	30.1000003815	0.0	19.1645026408	1.0	1.0	0.0	0.0	0.0	76.8000030518	3.41823795901	0.856794714928	1.0	1.0	1
1.0	1.0	3.02649998665	59.9113998413	-15.5027999878	-0.529296994209	89.8626022339	-42.3308982849	-10.0596103668	69.6766815186	-21.9938278198	1.0	0.2766264081	0.60726505518	0.744786560535	0.0681637972593	-0.795682013035	0.601866960526	2748.26171875	30.1000003815	0.0	20.8197877235	1.0	1.0	0.0	0.0	0.0	51.0	3.42019475179	0.735875725746	1.0	1.0	1
1.0	1.0	1.77837002277	50.6516990662	-17.4430007935	-18.9627990723	97.3013000488	-37.0144996643	-9.21816253662	72.0486907959	-26.0177364349	1.0	0.26200646162	0.589085638523	0.76441526413	0.23260986805	-0.806549966335	0.543479323387	3925.21557617	30.1000003815	0.0	16.0847365539	1.0	3.0	2.0	9.19791984558	0.0	125.839996338	3.45686345279	0.969720244408	1.0	1.0	1
1.0	1.0	-0.549567997456	47.6734008789	-32.6040992737	-9.24514961243	104.491996765	-23.2919006348	-12.6013526917	76.1078338623	-24.4927177429	1.0	-0.125819593668	0.672731637955	0.729110121727	0.388510763645	-0.492859482765	0.778555631638	6248.08154297	43.9399986267	0.0	15.5409933525	1.0	5.0	5.0	14.6880998611	0.0	221.100006104	3.31511158097	1.05954730511	1.0	1.0	1
1.0	1.0	-0.549567997456	47.6734008789	-32.6040992737	-9.24514961243	104.491996765	-23.2919006348	-13.3509187698	75.2196655273	-24.3486232758	1.0	-0.23259010911	0.765120983124	0.600409626961	0.254702657461	-0.361201316118	0.897028505802	5485.84667969	43.9399986267	0.0	16.4264524081	1.0	5.0	4.0	14.6880998611	0.0	176.779998779	3.35586244961	1.01953220367	1.0	1.0	1
1.0	1.0	1.77837002277	50.6516990662	-17.4430007935	-18.9627990723	97.3013000488	-37.0144996643	-8.93178272247	71.0205383301	-22.7600440979	1.0	0.293230205774	0.497637122869	0.816316962242	0.213293135166	-0.861285209656	0.461187362671	4485.95507812	30.1000003815	0.0	15.3221665868	1.0	4.0	3.0	9.19791984558	0.0	154.800003052	3.39996172606	0.93720895052	1.0	1.0	1
1.0	1.0	-0.529296994209	89.8626022339	-42.3308982849	-18.9627990723	97.3013000488	-37.0144996643	-11.2429904938	83.5420150757	-33.0895347595	1.0	0.377512872219	0.462056040764	0.802488803864	0.939240217209	-0.28963008523	-0.184234037995	677.750671387	23.9400005341	0.0	14.1155463325	3.0	3.0	0.0	30.0	0.0	25.7999992371	3.39680682488	1.44490396976	1.0	1.0	1
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-30.2688007355	90.6967010498	-47.4712982178	-17.0993709564	77.1364364624	-27.38879776	1.0	0.159528687596	0.70130610466	0.694780826569	0.540957629681	-0.534944951534	0.648998260498	2974.16015625	30.9400005341	0.0	20.4816308594	1.0	1.0	0.0	0.0	2.0	73.9000015259	4.41673526695	0.574715852737	-1.0	0.0	1
1.0	1.0	-4.15027999878	44.9552993774	-46.1097984314	-23.1730003357	110.443000793	-7.58557987213	-17.8164768219	76.5479431152	-18.7023487091	1.0	0.0760544836521	0.670104503632	0.738360106945	0.322616159916	-0.646630585194	0.691221892834	6587.234375	40.4799995422	0.0	15.1623886376	6.0	9.0	3.0	14.6738996506	4.0	306.139984131	4.34180888276	0.705781698227	1.0	1.0	1
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-44.3773002625	95.4365997314	-19.7745990753	-18.3572330475	77.722869873	-26.8088359833	1.0	0.154310211539	0.679926037788	0.716860473156	0.569384932518	-0.488966494799	0.660842299461	3135.98486328	30.9400005341	0.0	18.5376632855	2.0	2.0	0.0	30.0	2.0	79.3199996948	4.44734093513	0.575299620628	1.0	1.0	1
1.0	1.0	-4.15027999878	44.9552993774	-46.1097984314	-23.1730003357	110.443000793	-7.58557987213	-18.1837043762	77.0105209351	-20.7131214142	1.0	0.197616890073	0.69743514061	0.688862681389	0.372717052698	-0.342739462852	0.862329185009	4730.95996094	44.4000015259	0.0	14.7559743627	9.0	13.0	4.0	16.1348991394	1.0	270.619995117	4.40949946867	0.802781939507	1.0	1.0	1
1.0	1.0	-11.5895996094	55.099899292	-2.29897999763	-23.1007995605	84.528503418	-60.2645988464	-17.0264511108	76.6039428711	-19.2664775848	1.0	-0.0128758857027	0.669449567795	0.742745935917	0.316007107496	-0.672841608524	0.668897390366	4225.12646484	32.6599998474	0.0	12.216225932	3.0	6.0	4.0	5.72867012024	2.0	198.760009766	4.52043644576	0.624680697918	1.0	1.0	1
1.0	1.0	-4.79575014114	90.7001037598	-3.31925988197	-23.1007995605	84.528503418	-60.2645988464	-19.844997406	85.3260879517	-29.009267807	1.0	0.17098018527	0.762212336063	0.624338150024	0.961985051632	0.0724541544914	0.263315677643	3009.06884766	29.2800006866	0.0	12.2201274525	3.0	8.0	6.0	13.7502002716	2.0	159.239990234	4.4132775515	0.860426306725	1.0	1.0	1
1.0	1.0	-4.79575014114	90.7001037598	-3.31925988197	-5.82631015778	64.4691009521	-29.64220047	-10.5470676422	67.1259689331	-12.3077764511	1.0	0.15230949223	0.706465423107	0.691164553165	-0.316204547882	-0.395233184099	0.862441539764	856.572021484	18.3400001526	0.0	6.94695978579	3.0	3.0	0.0	30.0	0.0	54.9199981689	4.72363138199	0.614925444126	1.0	1.0	1
1.0	1.0	-4.96423006058	65.8917007446	-12.5027999878	-30.2688007355	90.6967010498	-47.4712982178	-16.6699752808	77.1590576172	-27.471496582	1.0	0.168703630567	0.674793541431	0.718465566635	0.535601258278	-0.584117114544	0.609867632389	3148.40991211	30.9400005341	0.0	17.0454779731	1.0	3.0	2.0	7.27506017685	2.0	95.9199981689	4.41662099816	0.62528771162	1.0	1.0	1
1.0	1.0	-11.5895996094	55.099899292	-2.29897999763	-23.1007995605	84.528503418	-60.2645988464	-17.2811527252	77.9967422485	-25.0917053223	1.0	0.117207169533	0.653954088688	0.747399806976	0.569683134556	-0.56713706255	0.594824910164	4412.5859375	30.9400005341	0.0	14.226593632	1.0	5.0	5.0	7.27506017685	4.0	176.019989014	4.49573908972	0.682555794716	1.0	1.0	1
1.0	1.0	-4.79575014114	90.7001037598	-3.31925988197	-30.2688007355	90.6967010498	-47.4712982178	-17.82147789	78.1392211914	-26.3046360016	1.0	0.0127981221303	0.772532343864	0.634846448898	0.611209213734	-0.383004337549	0.692626178265	3041.88793945	30.9400005341	0.0	14.6195699285	1.0	3.0	2.0	13.7502002716	1.0	110.519996643	4.46483854398	0.667467415333	1.0	1.0	1
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-25.9071998596	95.6539993286	-47.8179016113	-15.2686328888	77.2191772461	-27.7661056519	1.0	-0.0736475810409	0.736431777477	0.672491073608	0.335060983896	-0.55446100235	0.761778950691	2238.03955078	26.9599990845	0.0	18.509278797	1.0	1.0	0.0	0.0	0.0	70.9000015259	3.36091998651	0.600137829781	-1.0	0.0	1
1.0	1.0	-3.51820993423	45.9152984619	-27.4067001343	-18.9619998932	108.273002625	-9.49289989471	-20.0414505005	76.5108566284	-29.3249664307	1.0	0.272907733917	0.651548147202	0.707818031311	0.10486984998	-0.382232069969	0.918096363544	4199.88525391	75.8199996948	0.0	22.9171207883	6.0	11.0	6.0	15.5982999802	0.0	200.600006104	3.23987239756	0.923505842686	1.0	1.0	1
1.0	1.0	-1.15903997421	38.1888999939	-33.895198822	-18.9619998932	108.273002625	-9.49289989471	-14.9807767868	75.9196929932	-19.8456306458	1.0	0.0375739969313	0.543428122997	0.838614344597	0.257094740868	-0.718218266964	0.646579325199	5653.64746094	75.8199996948	0.0	21.1462333893	5.0	10.0	7.0	10.5993003845	10.0	287.320007324	2.97796937751	0.837642550468	1.0	1.0	1
1.0	1.0	-3.51820993423	45.9152984619	-27.4067001343	-18.9619998932	108.273002625	-9.49289989471	-15.8689041138	78.4710159302	-20.4569149017	1.0	-0.00914169382304	0.596642255783	0.802455246449	0.407906979322	-0.65653192997	0.634490072727	6118.75390625	48.0999984741	0.0	15.0715248887	4.0	9.0	8.0	11.8130998611	10.0	311.540008545	2.955175881	0.832467079163	1.0	1.0	1
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-25.9071998596	95.6539993286	-47.8179016113	-14.707649231	76.0819854736	-28.305688858	1.0	-0.0501829534769	0.662880420685	0.747041642666	0.310456007719	-0.654111266136	0.689750313759	2483.80859375	26.9599990845	0.0	16.5990432013	1.0	2.0	1.0	5.49420976639	0.0	89.8400039673	3.42844358224	0.610007226467	1.0	1.0	1
1.0	1.0	-9.38074016571	53.9597015381	-3.11472988129	-37.8193016052	94.5131988525	-32.2584991455	-16.4661464691	83.0840454102	-18.2936649323	1.0	0.0615861900151	0.545733034611	0.835692882538	0.681510806084	-0.529894351959	0.504732549191	2321.3581543	21.3600006104	0.0	10.9950209908	2.0	4.0	2.0	11.3067998886	3.0	153.160003662	3.14973677966	0.689588308334	1.0	1.0	1
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-25.9071998596	95.6539993286	-47.8179016113	-14.8149328232	78.5736465454	-29.2026538849	1.0	-0.16123303771	0.728761553764	0.665515244007	0.335060983896	-0.55446100235	0.761778950691	1959.65087891	26.9599990845	0.0	18.9845049458	1.0	1.0	0.0	0.0	0.0	70.9000015259	3.3639270729	0.645054340363	1.0	1.0	1
1.0	1.0	-9.38074016571	53.9597015381	-3.11472988129	-24.7448005676	87.0991973877	-58.836101532	-20.5491886139	80.25730896	-25.1373291016	1.0	0.430316716433	0.45941016078	0.777026236057	0.174706712365	-0.39850834012	0.900371432304	3670.26513672	25.2999992371	0.0	12.0252584523	2.0	5.0	3.0	11.3067998886	3.0	206.399993896	3.27226477458	0.789734482765	1.0	1.0	1
1.0	1.0	-4.68060016632	54.4701004028	-16.3885002136	-25.9071998596	95.6539993286	-47.8179016113	-14.3672609329	79.8850860596	-25.9303703308	1.0	-0.0171249546111	0.748294711113	0.663145363331	0.40382039547	-0.563454031944	0.720727860928	3530.34448242	26.9599990845	0.0	13.9100025318	1.0	5.0	6.0	13.6521997452	1.0	179.320007324	3.41267373252	0.676523566246	1.0	1.0	1
1.0	1.0	-4.24998998642	66.0987014771	-9.36625003815	-25.9071998596	95.6539993286	-47.8179016113	-16.5801753998	79.4486083984	-26.8086681366	1.0	-0.038414478302	0.680768072605	0.731491088867	0.480656355619	-0.490973323584	0.726577341557	3371.49169922	26.9599990845	0.0	15.2132463266	1.0	4.0	3.0	15.6379995346	0.0	140.199996948	3.31673423989	0.609618067741	1.0	1.0	1
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-14.6319999695	90.134803772	-41.4113006592	-15.6630859375	73.6269683838	-22.882106781	1.0	-0.121536172926	0.807106971741	0.577760577202	0.329247653484	-0.576146781445	0.748098134995	1956.046875	29.2999992371	0.0	19.6134573514	1.0	1.0	0.0	0.0	2.0	50.8600006104	3.57237023111	0.625464439392	-1.0	0.0	1
1.0	1.0	-6.46042013168	95.889503479	2.61221003532	-4.23315000534	60.056098938	-50.1231002808	-18.332698822	75.0221710205	-15.0691585541	1.0	0.0668543875217	0.538271903992	0.840115368366	-0.0422662757337	-0.867409586906	0.495796531439	3842.39941406	32.9199981689	0.0	13.9608383179	7.0	9.0	3.0	7.39543008804	6.0	183.859985352	3.6365543172	0.578069090843	1.0	1.0	1
1.0	1.0	-2.88811993599	42.4281005859	-34.1957015991	-15.817899704	110.106002808	-2.71497988701	-20.5713615417	74.4743728638	-22.9138240814	1.0	0.242980390787	0.478659540415	0.843709409237	0.122583337128	-0.529521226883	0.839392960072	6854.64404297	39.8600006104	0.0	14.9101478071	7.0	11.0	5.0	7.76007986069	9.0	318.440032959	3.68717177999	0.643923461437	1.0	1.0	1
1.0	1.0	-2.88811993599	42.4281005859	-34.1957015991	-15.817899704	110.106002808	-2.71497988701	-19.9190216064	76.0205688477	-23.2281703949	1.0	0.162162169814	0.59949862957	0.783775985241	0.311300426722	-0.505065143108	0.804985284805	10632.5478516	39.8600006104	0.0	15.0782531738	3.0	6.0	4.0	11.3566999435	27.0	470.41998291	3.67259950709	0.652797222137	1.0	1.0	1
1.0	1.0	-3.39912009239	57.7533988953	-13.8770999908	-31.1823005676	97.5291976929	-26.4333992004	-18.9878082275	80.365737915	-32.2496566772	1.0	0.0525947585702	0.744964241982	0.665027856827	0.964771807194	0.154273957014	0.213107615709	1600.28503418	28.0400009155	0.0	15.112508138	3.0	3.0	0.0	30.0	1.0	67.2799987793	3.70455659325	0.723650693893	1.0	1.0	1
1.0	1.0	-2.86398005486	70.8973007202	-7.54033994675	-14.6319999695	90.134803772	-41.4113006592	-15.0275993347	72.8317871094	-23.3278388977	1.0	-0.12355581671	0.799958229065	0.587197422981	0.303012937307	-0.588007152081	0.7499538064	2108.71386719	29.2999992371	0.0	17.3608348272	1.0	2.0	1.0	11.508099556	2.0	70.6600036621	3.64161756123	0.669209718704	1.0	1.0	1
1.0	1.0	-12.3756999969	84.9216995239	-41.0643005371	-14.6319999695	90.134803772	-41.4113006592	-17.04413414	78.6340408325	-28.5202484131	1.0	0.390463352203	0.696558892727	0.601950228214	0.558176875114	-0.807658791542	-0.190067961812	566.606994629	23.3600006104	0.0	15.5188720703	2.0	2.0	0.0	30.0	0.0	6.15999984741	3.40450521616	0.498858481646	1.0	1.0	1
1.0	1.0	-5.85778999329	93.2981033325	-3.43681001663	-10.0472002029	77.6538009644	-53.0458984375	-17.5033435822	75.9504165649	-21.1712779999	1.0	0.107698075473	0.518924415112	0.848008573055	0.582136809826	-0.797609984875	0.157908469439	3831.58032227	32.9199981689	0.0	14.5657711848	2.0	5.0	3.0	9.47632980347	2.0	188.860015869	3.64109642283	0.700541138649	1.0	1.0	1
1.0	1.0	-12.3756999969	84.9216995239	-41.0643005371	-14.6319999695	90.134803772	-41.4113006592	-17.0263576508	75.8074417114	-25.780254364	1.0	0.470454782248	0.757852673531	0.45203050971	0.558176875114	-0.807658791542	-0.190067961812	659.99230957	23.3600006104	0.0	15.8500158137	3.0	3.0	0.0	30.0	0.0	6.15999984741	3.61329647758	0.439458936453	1.0	1.0	1
1.0	1.0	-5.85778999329	93.2981033325	-3.43681001663	-10.0472002029	77.6538009644	-53.0458984375	-16.8156089783	74.5376205444	-21.4765853882	1.0	0.0192221663892	0.613322615623	0.789598584175	0.496285945177	-0.729700863361	0.470358282328	5652.328125	32.9199981689	0.0	16.1376919217	1.0	4.0	4.0	11.3566999435	7.0	240.959991455	3.65502616475	0.677147626877	1.0	1.0	1
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-8.37777042389	96.1013031006	-35.5259017944	-12.6527385712	81.5761184692	-19.887008667	1.0	0.0933638066053	0.713310360909	0.694601714611	0.126388445497	-0.722176551819	0.680063962936	2021.27368164	24.9400005341	0.0	16.4582118703	1.0	1.0	0.0	0.0	2.0	75.3399963379	3.45152861342	0.665895283222	-1.0	0.0	1
1.0	1.0	-1.93463003635	38.7788009644	-36.6913986206	-15.3727998734	111.411003113	-9.75566005707	-19.5899772644	79.44090271	-25.4957866669	1.0	0.357233375311	0.513200283051	0.780390799046	0.075244858861	-0.191607266665	0.978583097458	7385.15673828	48.5999984741	0.0	16.8411274076	2.0	6.0	5.0	5.73415994644	14.0	362.220031738	3.55165596842	0.973761498928	1.0	1.0	1
1.0	1.0	-1.93463003635	38.7788009644	-36.6913986206	-15.3727998734	111.411003113	-9.75566005707	-20.2965221405	81.4988327026	-26.2916755676	1.0	0.394972831011	0.536414265633	0.745825886726	0.128541111946	-0.20599809289	0.970073163509	7163.93066406	48.5999984741	0.0	17.0980495464	3.0	6.0	4.0	5.73415994644	11.0	322.540039062	3.46636974361	0.982779145241	1.0	1.0	1
1.0	1.0	-1.93463003635	38.7788009644	-36.6913986206	-27.2597999573	102.481002808	-23.358499527	-16.1457023621	75.4873199463	-27.3606147766	1.0	0.0108227049932	0.506774783134	0.862010538578	0.369854152203	-0.670616388321	0.64302533865	3932.62695312	48.5999984741	0.0	17.0210462012	5.0	9.0	5.0	12.4322004318	8.0	220.840011597	3.5295376219	1.07586252689	1.0	1.0	1
1.0	1.0	-10.669500351	59.6593017578	4.01135015488	-31.9090995789	88.0178985596	-47.2588996887	-14.6475343704	84.9895095825	-24.8263645172	1.0	0.248352497816	0.563290417194	0.788051366806	0.668099105358	-0.485242307186	0.564077556133	2406.60058594	23.5599994659	0.0	13.0953838642	2.0	3.0	1.0	1.57674002647	2.0	126.879997253	3.51005439634	1.10858404636	1.0	1.0	1
1.0	1.0	-10.669500351	59.6593017578	4.01135015488	-31.9090995789	88.0178985596	-47.2588996887	-13.7836904526	81.4193496704	-26.9161319733	1.0	0.0472481288016	0.511081516743	0.858232676983	0.640979707241	-0.509121656418	0.57440418005	2777.38989258	28.9200000763	0.0	12.8661563954	3.0	5.0	2.0	12.4322004318	5.0	165.259994507	3.68108929112	1.03874826431	1.0	1.0	1
