valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	179.593795776	1.0	1.0	2381.97192383	2.0	1.0	20.7999997139	2.77596827273	-0.320697784424	-0.673967719078	-0.665522694588	6.21618882637	0.0	-61.1367492676	-33.6310005188	-1.53437995911	0.175997918607	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	857.76184082	3.0	1.0	4896.99658203	11.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.0399999619	36.5948002338	0.0	16.2199993134	0.156083826045	1.0	1
1.0	898.014038086	2.0	2.0	5094.03320312	10.0	6.0	44.220000267	0.0	-0.0584629699588	-0.987321436405	0.147575214505	0.979567540008	41.5046725244	-58.3302993774	-43.9403991699	-15.1179504395	0.917176675246	6.0	8.89999961853	56.2112000883	1.0	10.9200000763	0.191571281532	1.0	1
1.0	368.153015137	1.0	1.0	3101.61230469	1.0	1.0	6.73999977112	1.40920189346	-0.104991532862	-0.992561578751	-0.0616303235292	4.84869535024	11.571837239	-57.2220535278	-30.453250885	-2.50010490417	0.856816506248	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4500.18115234	1.0	1.0	11188.8330078	8.0	4.0	81.8799991608	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	51.0752784019	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	19.0	6.38000011444	158.100001335	5.0	18.9599990845	0.967818319671	1.0	1
1.0	3316.55126953	3.0	3.0	7496.91064453	14.0	6.0	88.279999733	0.0	0.995600342751	-0.0935385897756	0.00551718613133	1.82044887378	42.2352080028	-52.6717987061	-42.6535491943	-6.83929491043	0.854559833857	15.0	1.44000005722	139.618400156	7.0	14.3400001526	0.984488934199	1.0	1
1.0	3246.95239258	2.0	2.0	9590.81738281	10.0	4.0	54.9400000572	0.0	0.995600342751	-0.0935385897756	0.00551718613133	1.82044887378	42.2352080028	-52.6717987061	-42.6535491943	-6.83929491043	0.854559833857	20.0	7.44000005722	181.619599268	4.0	14.3400001526	0.971737005392	1.0	1
1.0	2005.07897949	1.0	1.0	7039.61767578	3.0	2.0	21.8400001526	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	24.0986088314	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	2.0	6.38000011444	12.0	1.0	6.38000011444	0.409540252682	1.0	1
1.0	686.940002441	1.0	0.0	2235.3137207	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	3038.38647461	3.0	3.0	11538.2783203	13.0	6.0	117.71999979	0.0	-0.999348342419	0.0346073023975	0.0102569768205	0.0	25.2878952493	-63.2607002258	-22.380399704	-18.6313514709	0.685974699719	28.0	1.77999997139	246.831600189	5.0	12.3000001907	0.97061358141	1.0	1
