valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1821.32861328	5.0	2.0	89.8235015869	1.0	1.0	23.8999996185	0.0	0.105101414025	0.992547571659	0.0616685673594	9.96833785607	2.25845052452	-24.9237499237	104.055496216	-8.53407001495	0.33488235861	1.0	10.720000267	10.0	0.0	10.720000267	0.220442357053	1.0	1
1.0	15472.5341797	17.0	4.0	437.496032715	3.0	3.0	54.220000267	0.0	0.105045802891	0.992555439472	0.0616370663047	46.9340670379	5.17012913726	-17.7337493896	83.6627502441	28.6035995483	0.163291022024	1.0	14.0399999619	13.5600004196	1.0	11.9399995804	0.999998723642	1.0	1
1.0	1809.82080078	3.0	3.0	309.668518066	2.0	2.0	29.9599990845	0.0	0.105101414025	0.992547571659	0.0616685673594	18.3603116364	2.25845052452	-24.9237499237	104.055496216	-8.53407001495	0.69988095118	1.0	10.720000267	8.56000041962	0.0	10.720000267	0.195215657455	1.0	1
1.0	6535.61474609	7.0	3.0	73.9007034302	1.0	1.0	51.4799995422	2.90304158628	0.32773950696	-0.425855696201	0.843346774578	39.5735116501	0.0	-27.269449234	108.052505493	17.2152500153	0.251720779522	0.0	0.0	0.0	0.0	0.0	0.999920921921	1.0	1
1.0	4683.42382812	6.0	4.0	190.588500977	2.0	2.0	40.9399995804	0.0	0.105101414025	0.992547571659	0.0616685673594	9.96833785607	2.25845052452	-24.9237499237	104.055496216	-8.53407001495	0.69988095118	3.0	10.720000267	30.0200004578	1.0	12.220000267	0.990064463306	1.0	1
1.0	7483.01318359	9.0	3.0	264.099700928	2.0	2.0	42.3800001144	0.0	-0.995644390583	0.0930681452155	-0.0055271666497	22.4100810338	9.00914607572	-8.77842998505	101.783004761	-3.01919984818	0.537880143471	1.0	9.88000011444	12.3599996567	1.0	9.88000011444	0.999982172905	1.0	1
1.0	4914.07714844	7.0	2.0	219.845001221	1.0	1.0	36.6599988937	0.0	0.995644390583	-0.0930681452155	0.0055271666497	36.6508233556	3.14793228369	-8.77842998505	101.783004761	-3.01919984818	0.537880143471	1.0	9.88000011444	12.3599996567	1.0	9.88000011444	0.924853402546	1.0	1
1.0	7083.97216797	8.0	5.0	447.498474121	2.0	2.0	58.8799982071	0.0	0.995556116104	-0.0940091386437	0.00550789479166	16.1698675616	2.06044162833	-26.5308990479	103.794502258	-10.3917999268	0.423740829599	2.0	10.720000267	22.1200008392	0.0	14.0399999619	0.990816621475	1.0	1
1.0	14431.9541016	15.0	1.0	283.32901001	1.0	1.0	5.26000022888	3.28080775596	-0.0127372778952	-0.0651914104819	-0.997791409492	66.8801234331	0.0	-5.50654983521	99.898147583	-9.9619550705	0.516208040789	0.0	0.0	0.0	0.0	0.0	0.999992915747	1.0	1
1.0	6840.99316406	9.0	0.0	114.732002258	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	18353.1347656	17.0	4.0	283.32901001	1.0	1.0	35.4936010316	0.0	0.0334154367447	0.984717190266	-0.170925274491	51.1296843997	1.10458098383	-5.55664491653	100.091156006	-15.4263000488	0.0422526702278	3.0	6.19999980927	25.3999996185	2.0	9.06000041962	0.99999999679	1.0	1
1.0	13939.8398438	9.0	3.0	291.393005371	1.0	1.0	31.3600001335	0.0	-0.0334180034697	-0.984706521034	0.170986130834	52.4113720307	3.04670426409	-30.4720497131	84.7607498169	14.7933006287	0.795390353229	1.0	10.1400003433	10.1400003433	0.0	10.1400003433	0.999836716143	1.0	1
1.0	8640.14746094	9.0	4.0	574.722045898	2.0	2.0	23.6335999444	0.0	-0.0334180034697	-0.984706521034	0.170986130834	54.6753079105	3.04670426409	-30.4720497131	84.7607498169	14.7933006287	0.795390353229	2.0	6.19999980927	14.3400001526	1.0	6.19999980927	0.900821893579	1.0	1
1.0	12253.9794922	10.0	2.0	291.393005371	1.0	1.0	18.2999997139	0.0	-0.0334180034697	-0.984706521034	0.170986130834	54.6753079105	3.04670426409	-30.4720497131	84.7607498169	14.7933006287	0.795390353229	1.0	10.1400003433	10.1400003433	0.0	10.1400003433	0.975184636095	1.0	1
1.0	4721.85644531	4.0	0.0	291.393005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	11643.1660156	10.0	6.0	574.722045898	2.0	2.0	55.1536004022	0.0	-0.0334180034697	-0.984706521034	0.170986130834	52.4113720307	3.04670426409	-30.4720497131	84.7607498169	14.7933006287	0.795390353229	2.0	6.19999980927	14.3400001526	1.0	6.19999980927	0.996956366757	1.0	1
1.0	5812.60058594	8.0	3.0	343.131011963	1.0	1.0	48.8000001907	1.88298964557	0.0671515092254	0.501168608665	-0.862740218639	48.6248231316	4.44486754385	-13.1570501328	102.261505127	7.40034484863	0.401783682539	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9378.53613281	15.0	2.0	440.430419922	2.0	2.0	37.8800001144	0.0	0.998008787632	-0.0337085388601	0.0533117800951	61.26333511	17.967985866	-12.259349823	102.763000488	1.62255501747	0.612476902749	1.0	17.6000003815	18.1399993896	1.0	17.6000003815	0.998023821073	1.0	1
1.0	7255.71142578	12.0	3.0	343.131011963	1.0	1.0	48.8000001907	1.88298964557	0.0671515092254	0.501168608665	-0.862740218639	20.969223481	4.44486754385	-13.1570501328	102.261505127	7.40034484863	0.401783682539	0.0	0.0	0.0	0.0	0.0	0.64688366767	1.0	1
1.0	13485.7675781	19.0	7.0	527.306396484	3.0	3.0	99.180000782	0.0	0.0461987964809	0.993748486042	-0.101634733379	60.5192607539	1.01736163795	-17.4638996124	104.024497986	-16.07970047	0.789353412183	4.0	2.77999997139	33.9200005531	3.0	11.1599998474	0.999999981116	1.0	1
1.0	4345.73681641	8.0	3.0	459.189025879	2.0	2.0	34.1599998474	3.05129152688	0.310975342989	-0.0415666028857	0.949508607388	48.5934580771	8.06152457393	-21.2129516602	105.713500977	2.30944490433	0.393634568456	1.0	11.8199996948	5.67999982834	0.0	11.8199996948	0.479296068879	1.0	1
1.0	7012.29589844	12.0	4.0	845.465454102	2.0	2.0	88.0999994278	1.88298964557	0.0671515092254	0.501168608665	-0.862740218639	56.1585525221	14.1266250856	-13.1570501328	102.261505127	7.40034484863	0.401783682539	0.0	0.0	0.0	0.0	0.0	0.996509878573	1.0	1
1.0	6840.74658203	11.0	5.0	459.189025879	2.0	2.0	58.6599998474	0.0	0.998008787632	-0.0337085388601	0.0533117800951	49.3047024731	0.0	-12.259349823	102.763000488	1.62255501747	0.612476902749	4.0	8.64000034332	48.7999992371	3.0	17.6000003815	0.797461837647	1.0	1
1.0	6789.72216797	11.0	3.0	213.357391357	2.0	2.0	24.3600006104	0.0	0.0461987964809	0.993748486042	-0.101634733379	33.8661750474	1.01736163795	-17.4638996124	104.024497986	-16.07970047	0.789353412183	3.0	8.64000034332	30.6599998474	3.0	15.0200004578	0.994155194945	1.0	1
1.0	6091.66064453	9.0	3.0	343.131011963	1.0	1.0	48.8000001907	1.88298964557	0.0671515092254	0.501168608665	-0.862740218639	56.1585525221	4.44486754385	-13.1570501328	102.261505127	7.40034484863	0.401783682539	0.0	0.0	0.0	0.0	0.0	0.277309898554	1.0	1
1.0	5354.72753906	9.0	3.0	97.2994003296	1.0	1.0	31.5600004196	0.0	0.0461987964809	0.993748486042	-0.101634733379	18.6052677455	1.01736163795	-17.4638996124	104.024497986	-16.07970047	0.789353412183	0.0	0.0	0.0	1.0	11.1599998474	0.971883576348	1.0	1
1.0	5221.78857422	3.0	2.0	881.020996094	1.0	1.0	85.9000020027	2.84289638577	0.0977510139346	0.423046052456	0.900820076466	47.2257370006	1.51383024988	-7.44784545898	106.490493774	-16.6631507874	0.292572295395	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19208.671875	15.0	2.0	636.526855469	4.0	4.0	83.740000248	0.0	-0.00612591067329	0.998389005661	-0.0564084649086	41.4124227658	16.1904736078	0.363144010305	99.385848999	3.35322499275	0.860725169774	2.0	8.14000034332	14.5600004196	1.0	8.14000034332	0.999999999994	1.0	1
1.0	11752.3085938	14.0	2.0	941.968383789	1.0	1.0	85.9000020027	2.84289638577	0.0977510139346	0.423046052456	0.900820076466	59.6051009876	1.51383024988	-7.44784545898	106.490493774	-16.6631507874	0.292572295395	0.0	0.0	0.0	0.0	0.0	0.993415538275	1.0	1
1.0	18420.0878906	19.0	8.0	1054.71826172	4.0	4.0	148.879999161	0.0	0.00610112631693	-0.998385250568	0.0564771741629	20.6122965536	2.77673481567	-31.4738006592	98.1068496704	21.7534999847	0.034929683091	3.0	3.8599998951	18.9600000381	3.0	8.53999996185	0.999999999898	1.0	1
1.0	4639.4609375	7.0	5.0	1027.12634277	4.0	4.0	154.320002556	0.0	0.994935631752	0.0	-0.100514218211	11.442139251	24.365842665	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	2.0	2.03999996185	8.01999998093	2.0	11.8800001144	0.968533848778	1.0	1
1.0	14166.2167969	8.0	4.0	953.276184082	1.0	1.0	91.3600020409	1.83453536364	-0.61863142252	0.625217139721	0.475813686848	0.0	18.8018089372	-1.64092302322	102.035003662	5.67100000381	0.115286783233	1.0	12.6199998856	11.6199998856	1.0	12.6199998856	0.999966315492	1.0	1
1.0	10805.9804688	10.0	4.0	212.891998291	1.0	1.0	56.9799995422	0.0	-0.994934260845	0.0	0.100527919829	35.8898694469	0.0	-31.7755508423	102.787002563	3.38359498978	0.318854223229	2.0	2.03999996185	6.09999990463	1.0	3.8599998951	0.999950324814	1.0	1
1.0	11786.8603516	8.0	5.0	1859.69128418	5.0	5.0	134.480000973	0.0	0.994935631752	0.0	-0.100514218211	20.7397384448	2.12100450829	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	5.0	4.67999982834	34.3400001526	4.0	11.8800001144	0.999724314727	1.0	1
1.0	8816.43359375	10.0	1.0	72.2552032471	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6199998856	11.6199998856	1.0	12.6199998856	0.99631800915	1.0	1
1.0	7259.81152344	8.0	2.0	364.829376221	2.0	1.0	28.3400001526	0.0	0.994935631752	0.0	-0.100514218211	11.442139251	2.12100450829	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	1.0	13.0600004196	3.96000003815	1.0	11.8800001144	0.977562971167	1.0	1
1.0	3668.18823242	6.0	4.0	664.223999023	1.0	1.0	54.5199990273	2.49750079165	0.561607837677	-0.75264698267	0.343684732914	38.239595131	16.8191703397	-14.2550506592	107.503494263	16.4812507629	0.415410975991	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19795.9921875	23.0	5.0	1082.52368164	4.0	4.0	169.460000753	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	68.7603186621	7.17197529789	-24.0590000153	86.1280059814	25.6532497406	0.962438431896	5.0	4.63999986649	44.3599996567	4.0	14.3999996185	1.0	1.0	1
1.0	20301.9726562	23.0	4.0	376.895996094	2.0	2.0	66.0000002384	0.0	0.998987555504	-0.0365974865854	0.026163039729	50.106505369	1.79004028789	-1.78039503098	87.9326934814	-14.5081996918	0.110682354653	6.0	5.46000003815	68.4399986267	2.0	18.1200008392	0.999999999958	1.0	1
1.0	21025.1875	23.0	7.0	540.898010254	4.0	4.0	93.3400001526	0.0	0.999003529549	-0.0361158102751	0.0262211617082	51.5365424941	0.0	-28.792049408	103.45249939	-7.20455503464	0.805431933579	8.0	2.94000005722	72.0199997425	3.0	18.1200008392	1.0	1.0	1
1.0	3899.71240234	6.0	4.0	664.223999023	1.0	1.0	54.5199990273	2.49750079165	0.561607837677	-0.75264698267	0.343684732914	38.239595131	16.8191703397	-14.2550506592	107.503494263	16.4812507629	0.415410975991	0.0	0.0	0.0	0.0	0.0	0.305722692168	1.0	1
1.0	10927.7011719	10.0	4.0	1507.80200195	3.0	3.0	84.5799994469	0.0	0.998985528946	-0.0365959256887	0.0262422859669	43.4741291199	14.5914525507	-24.0590000153	86.1280059814	25.6532497406	0.962438431896	0.0	0.0	0.0	1.0	12.1599998474	0.999756650927	1.0	1
1.0	2732.27734375	7.0	2.0	105.266998291	1.0	1.0	15.8400006294	0.0	0.999003589153	-0.0361155085266	0.0262209419161	39.9050281295	3.03612755109	-10.5686454773	101.425498962	9.1030254364	0.785849997004	1.0	12.7600002289	12.6000003815	0.0	12.7600002289	0.397851381089	1.0	1
1.0	8460.16894531	12.0	3.0	446.976013184	2.0	2.0	32.8999993801	0.0	-0.04293320328	-0.985943436623	0.161469250917	36.6174208828	23.5729810373	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	1.0	11.5200004578	11.0	0.0	11.5200004578	0.999910478741	1.0	1
1.0	3038.80810547	8.0	5.0	624.118347168	2.0	2.0	59.1599986553	0.0	0.999003529549	-0.0361158102751	0.0262211617082	26.5532890779	0.0	-28.792049408	103.45249939	-7.20455503464	0.805431933579	3.0	8.46000003815	31.1200008392	1.0	10.1999998093	0.150186172324	1.0	1
1.0	8425.21582031	12.0	5.0	664.223999023	1.0	1.0	75.6399989128	1.644861691	-0.421861261129	0.893223166466	-0.155516728759	43.7591619649	10.6785111712	-9.37554931641	100.194549561	9.32975959778	0.234852734267	0.0	0.0	0.0	0.0	0.0	0.991198603111	1.0	1
1.0	23069.8046875	20.0	9.0	1126.3371582	8.0	8.0	270.979998708	0.0	0.00372567540035	0.980689942837	-0.195533618331	58.5985380578	0.993177355493	-26.9695491791	101.100997925	-12.5284996033	0.256139387886	10.0	4.48000001907	97.0999996662	8.0	15.4600000381	0.999999999989	1.0	1
1.0	21215.4101562	22.0	8.0	1378.72998047	6.0	6.0	240.600798123	0.0	0.00372567540035	0.980689942837	-0.195533618331	58.5985380578	8.2298758558	-26.9695491791	101.100997925	-12.5284996033	0.256139387886	9.0	4.51999998093	91.0095996857	4.0	14.6400003433	0.999999998506	1.0	1
1.0	22246.5625	16.0	6.0	404.370300293	4.0	4.0	165.883598328	0.0	-0.00372567540035	-0.980689942837	0.195533618331	58.6982488407	8.66172956867	-26.9695491791	101.100997925	-12.5284996033	0.900871049049	4.0	7.65999984741	43.5199999809	2.0	14.6400003433	0.999999999805	1.0	1
1.0	9111.72851562	14.0	5.0	531.439331055	4.0	4.0	132.141597986	0.0	0.999826014042	0.0	0.0186547711492	38.2982459881	22.9006968192	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	3.0	6.03999996185	25.1495995522	0.0	6.80000019073	0.998851549494	1.0	1
1.0	8116.140625	13.0	7.0	1010.70422363	4.0	4.0	134.420000434	0.0	0.00383028481156	0.980652868748	-0.195717453957	37.1198417555	15.0857687173	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	2.0	4.48000001907	15.7199995518	1.0	4.48000001907	0.999010859318	1.0	1
1.0	2508.33569336	10.0	5.0	738.614196777	4.0	4.0	87.7016000748	0.0	0.999826014042	0.0	0.0186547711492	23.9866789703	1.14258367472	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	3.0	6.03999996185	25.1495995522	0.0	6.80000019073	0.859647093998	1.0	1
1.0	9160.03808594	15.0	7.0	643.23034668	3.0	3.0	157.139999628	0.0	0.00372567540035	0.980689942837	-0.195533618331	35.7841480845	0.993177355493	-26.9695491791	101.100997925	-12.5284996033	0.256139387886	4.0	4.48000001907	34.6600000858	2.0	12.0200004578	0.999505895835	1.0	1
1.0	5547.84716797	8.0	4.0	493.182617188	3.0	3.0	51.9999992847	0.0	-0.999826014042	0.0	-0.0186547711492	34.2721239584	4.60533617908	-27.0172996521	80.672996521	18.3383483887	0.974671682522	3.0	4.51999998093	30.2399997711	0.0	11.8599996567	0.701433487058	1.0	1
1.0	10875.2363281	17.0	7.0	353.888183594	3.0	3.0	133.905199289	0.0	0.999826014042	0.0	0.0186547711492	48.029919947	1.14258367472	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	4.0	6.03999996185	33.0695996284	0.0	8.30000019073	0.999205902137	1.0	1
1.0	5273.01611328	16.0	1.0	932.206420898	4.0	1.0	11.9200000763	1.45598419449	-0.104150719941	-0.301912695169	0.947629392147	55.0960052145	18.9068324738	-6.40237998962	101.011001587	-2.76745986938	0.581458124763	0.0	0.0	0.0	0.0	0.0	0.994201112025	1.0	1
1.0	8342.10742188	11.0	2.0	374.351409912	2.0	2.0	17.0415997505	0.0	0.0265261642635	0.970082998276	-0.241320088506	50.7113049675	2.3891934654	-19.8559989929	90.7556991577	17.9394493103	0.246538044261	3.0	11.0399999619	34.8400011063	1.0	11.8800001144	0.95318245128	1.0	1
1.0	16461.640625	15.0	5.0	337.22869873	4.0	4.0	81.4400005341	0.0	0.743710935116	0.663457810879	-0.0819618925452	52.5842683088	5.74017398792	-26.5621490479	82.4094009399	23.0193500519	0.648670308594	3.0	1.03999996185	12.0000002384	1.0	1.03999996185	0.999953941054	1.0	1
1.0	5659.41503906	13.0	1.0	98.1725006104	1.0	1.0	1.03999996185	2.08592424138	-0.818197250366	-0.379129856825	0.432219654322	8.27510605144	2.22223747698	-22.9468994141	89.7953033447	20.6366004944	0.396750831175	0.0	0.0	0.0	0.0	0.0	0.861358397972	1.0	1
1.0	12866.0849609	7.0	3.0	658.197021484	1.0	1.0	73.1599998474	0.0	-0.993505001068	0.0	-0.113788530231	27.2517952128	10.6623605754	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	0.0	0.0	0.0	1.0	6.0	0.999719673139	1.0	1
1.0	5773.46630859	5.0	1.0	80.0762023926	1.0	1.0	36.8400001526	1.45598419449	-0.104160062969	-0.301912367344	0.947628378868	40.8877608516	0.0	-29.5839996338	108.445999146	-5.42255973816	0.493426776043	0.0	0.0	0.0	0.0	0.0	0.358995661431	1.0	1
1.0	8853.62402344	8.0	2.0	573.035644531	3.0	3.0	101.400000334	0.0	-0.0265261642635	-0.970082998276	0.241320088506	12.0988316101	9.12469843867	-19.8559989929	90.7556991577	17.9394493103	0.721187136189	2.0	11.0399999619	28.6400003433	1.0	6.0	0.999719672787	1.0	1
1.0	9321.64746094	12.0	3.0	252.091003418	1.0	1.0	26.6800000668	0.0	-0.993498086929	0.0	-0.113848753273	15.1647591217	2.38903194099	-14.3503494263	95.5690994263	13.6119499207	0.921338325006	1.0	3.88000011444	2.3599998951	0.0	3.88000011444	0.922923049547	1.0	1
1.0	13075.6464844	10.0	4.0	394.349487305	3.0	3.0	97.0415995121	0.0	-0.993505001068	0.0	-0.113788314164	32.7028013427	0.0	-6.9543299675	97.2937011719	-2.83067512512	0.0570234187609	6.0	1.03999996185	50.7600004673	3.0	11.8800001144	0.99998815358	1.0	1
1.0	14246.1386719	17.0	9.0	727.057067871	6.0	6.0	138.800001621	0.0	0.982122123241	-0.129125639796	-0.136976853013	42.6019057819	0.0	-23.3938503265	97.4766998291	-20.8244495392	0.636378440104	5.0	3.24000000954	53.0600001812	2.0	13.9799995422	0.999997394347	1.0	1
1.0	16378.3105469	20.0	3.0	289.084014893	1.0	1.0	24.2599999905	0.0	-0.982209265232	0.128336548805	0.13709384203	14.1185490227	2.0377444436	-3.68939495087	103.822502136	15.2520999908	0.0576980195232	1.0	14.4200000763	14.3999996185	1.0	14.4200000763	0.999999866415	1.0	1
1.0	5365.65576172	8.0	1.0	1265.10839844	6.0	1.0	1.0	2.7358873817	-0.701488316059	0.254171162844	0.665816128254	47.9498745437	15.0942498502	-5.32500505447	90.4965515137	27.8082504272	0.496200254974	0.0	0.0	0.0	0.0	0.0	0.990522812338	1.0	1
1.0	2619.11474609	5.0	0.0	1061.81750488	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	9606.40820312	10.0	4.0	828.991088867	3.0	3.0	98.9000003338	0.0	0.982090294361	-0.129318773746	-0.137022927403	38.2031610474	13.5115770205	-24.7380504608	101.51599884	-3.34940481186	0.00890121566384	2.0	11.4600000381	24.6999998093	0.0	14.3000001907	0.999783118742	1.0	1
1.0	838.806152344	5.0	2.0	769.504699707	5.0	3.0	33.6399993896	0.0	0.982122123241	-0.129125639796	-0.136976853013	34.5625748448	0.0	-23.3938503265	97.4766998291	-20.8244495392	0.636378440104	1.0	13.2399997711	13.9200000763	0.0	13.2399997711	0.89813694978	1.0	1
1.0	9796.0	10.0	8.0	1245.2487793	5.0	5.0	210.493600845	0.0	0.982122123241	-0.129125639796	-0.136976853013	38.7665655218	0.0	-23.3938503265	97.4766998291	-20.8244495392	0.636378440104	6.0	7.36000013351	76.0199995041	0.0	17.3999996185	0.999990947088	1.0	1
1.0	4764.64648438	9.0	3.0	528.447021484	1.0	1.0	18.6399996281	0.0	-0.749493420124	-0.588934004307	0.302351415157	17.3020489142	0.0	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	1.0	16.4200000763	14.3800001144	0.0	16.4200000763	0.685700382371	1.0	1
1.0	9710.47265625	9.0	4.0	347.925109863	2.0	2.0	43.6600010395	0.0	-0.084969766438	-0.953465819359	0.289280295372	36.5022199827	16.0006805864	-25.1375999451	100.495002747	-1.45155501366	0.705732424828	1.0	11.4600000381	9.42000007629	0.0	11.4600000381	0.999893195004	1.0	1
1.0	4899.91162109	8.0	4.0	182.460998535	1.0	1.0	40.3400006294	2.3628478102	-0.885571122169	0.330293625593	-0.32660356164	2.46414578149	2.04056367969	-4.92331504822	107.891998291	20.5110015869	0.355244998174	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13988.4785156	21.0	6.0	1507.57788086	6.0	6.0	176.659999132	0.0	0.0412741675973	0.994541406631	-0.0958321541548	59.0532806853	0.0	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	7.0	5.57999992371	65.3799996376	2.0	5.57999992371	0.999999710517	1.0	1
1.0	11310.2841797	20.0	4.0	389.583984375	2.0	2.0	73.2600002289	0.0	0.998199224472	-0.0284213293344	0.0528257004917	38.8360194312	1.67053371349	-29.4786491394	101.419494629	-1.6942499876	0.658382261718	2.0	11.5600004196	25.0799999237	0.0	13.7399997711	0.998114510111	1.0	1
1.0	11428.6787109	21.0	5.0	182.460998535	1.0	1.0	40.3400006294	2.3628478102	-0.885571122169	0.330293625593	-0.32660356164	2.46414578149	2.04056367969	-4.92331504822	107.891998291	20.5110015869	0.355244998174	1.0	5.57999992371	0.0	1.0	5.57999992371	0.978070662172	1.0	1
1.0	1227.02490234	4.0	2.0	258.237609863	3.0	2.0	37.2399997711	0.0	0.0412741675973	0.994541406631	-0.0958321541548	23.2596018852	14.5667369203	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	1.0	5.57999992371	6.40000009537	1.0	5.57999992371	0.954385987375	1.0	1
1.0	8183.26220703	10.0	5.0	1811.0378418	6.0	5.0	166.580001354	0.0	0.0412373952568	0.994554519653	-0.0957122072577	32.5132129419	0.0	4.32449483871	93.0980529785	-17.3083000183	0.0099994113575	4.0	4.80000019073	34.9800004959	1.0	5.69999980927	0.99906336227	1.0	1
1.0	7663.98193359	11.0	4.0	290.135986328	1.0	1.0	64.140001297	2.3628478102	-0.885571122169	0.330293625593	-0.32660356164	2.46414578149	2.04056367969	-4.92331504822	107.891998291	20.5110015869	0.355244998174	0.0	0.0	0.0	0.0	0.0	0.877500555827	1.0	1
1.0	384.95501709	3.0	0.0	503.375091553	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	5023.33935547	9.0	4.0	182.460998535	1.0	1.0	40.3400006294	2.3628478102	-0.885571122169	0.330293625593	-0.32660356164	2.46414578149	2.04056367969	-4.92331504822	107.891998291	20.5110015869	0.355244998174	0.0	0.0	0.0	0.0	0.0	0.209545282857	1.0	1
1.0	11842.5996094	12.0	5.0	310.57598877	2.0	2.0	72.7200007439	0.0	-0.0411585904658	-0.994547367096	0.0958203822374	49.5708496744	1.37296401931	-22.8747501373	99.209854126	-20.6664505005	0.411626125055	3.0	4.80000019073	12.779999733	1.0	5.57999992371	0.999985322206	1.0	1
