valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3023.84692383	1.0	1.0	3062.49755859	2.0	2.0	25.0199995041	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	34.4627890178	2.38125847084	-3.99728488922	65.6399993896	-16.7301006317	0.884615338188	4.0	10.9200000763	45.4800004959	3.0	23.6000003815	0.0526856696892	1.0	1
1.0	3683.58422852	5.0	3.0	2176.32080078	6.0	3.0	16.9391999245	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	30.6687939208	14.8018887004	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	1.0	10.9200000763	22.2600002289	2.0	27.8799991608	0.986916018103	1.0	1
1.0	2684.95654297	3.0	1.0	1809.61999512	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	27.6200008392	35.3199996948	0.0	28.1399993896	0.201548586052	1.0	1
1.0	5005.99316406	6.0	2.0	2483.15673828	5.0	2.0	29.779999733	2.17947933611	0.444022506475	-0.599606513977	-0.665819823742	7.04401085249	0.0	-7.76847505569	104.35899353	-26.9927501678	0.758642955733	0.0	0.0	0.0	2.0	27.8799991608	0.983868183927	1.0	1
1.0	2832.35595703	1.0	1.0	3779.62866211	2.0	1.0	10.6599998474	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	34.4627890178	2.38125847084	-3.99728488922	65.6399993896	-16.7301006317	0.884615338188	3.0	12.3199996948	31.6400003433	3.0	23.6000003815	0.0985560269892	1.0	1
1.0	7337.94726562	8.0	5.0	6331.39794922	6.0	5.0	116.51920104	0.0	0.99934232235	-0.0347806215286	-0.0102569153532	2.09506611731	40.8152729151	-14.8903999329	107.680496216	-22.0197486877	0.516995862745	6.0	9.06000041962	95.4600000381	4.0	13.0399999619	0.999700574334	1.0	1
1.0	3549.56201172	1.0	1.0	2813.5625	1.0	1.0	16.3800005913	0.0	0.0461890250444	0.993750870228	-0.101615972817	24.434049965	1.43318140839	-1.22675991058	63.8675003052	-12.5114002228	0.762118369766	4.0	8.64000034332	45.6800003052	4.0	20.7000007629	-1.0	0.0	1
1.0	4687.31591797	11.0	7.0	6080.95947266	9.0	8.0	110.073199563	0.0	-0.998008787632	0.0337085388601	-0.0533117800951	30.283818108	1.77310645908	-12.259349823	102.763000488	1.62255501747	0.612476902749	10.0	8.42000007629	98.6800005436	7.0	17.6000003815	0.999226561669	1.0	1
1.0	6949.39990234	11.0	6.0	6226.8984375	9.0	8.0	135.779999733	0.0	0.0461890250444	0.993750870228	-0.101615972817	20.4178248524	26.6276537277	-1.22675991058	63.8675003052	-12.5114002228	0.762118369766	5.0	8.64000034332	48.6400005817	3.0	12.0	0.99155654893	1.0	1
1.0	9704.86132812	8.0	5.0	6037.63330078	10.0	8.0	136.836799979	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	17.4085083989	38.6109733185	-34.8885498047	93.1287002563	-25.9079494476	0.206223764363	10.0	8.64000034332	102.540000439	4.0	15.0200004578	0.999998022758	1.0	1
1.0	3640.45605469	2.0	1.0	2890.21044922	2.0	2.0	32.1600010395	0.0	-0.998008787632	0.0337085388601	-0.0533117800951	1.12714422043	1.77310645908	-12.259349823	102.763000488	1.62255501747	0.662835087463	4.0	8.64000034332	56.8800001144	3.0	17.6000003815	0.282170982638	1.0	1
1.0	4655.57910156	8.0	7.0	3477.16748047	9.0	6.0	137.896799684	0.0	-0.998026847839	0.0331817567348	-0.0533047951758	39.209207149	17.5193993468	-2.25762987137	77.2324981689	6.23480987549	0.960281673494	4.0	7.36000013351	42.7399992943	3.0	17.6000003815	0.994216328476	1.0	1
1.0	526.242492676	3.0	3.0	3446.95581055	3.0	1.0	25.9399995804	2.7558120518	0.00701295956969	-0.730344831944	-0.68304258585	12.4311556579	8.11477910951	-4.1721200943	64.035697937	0.3068100214	0.927729872717	1.0	23.6800003052	10.8000001907	0.0	23.6800003052	0.921344668737	1.0	1
1.0	5233.81542969	6.0	3.0	4837.61083984	3.0	3.0	59.3200011253	0.0	0.0461890250444	0.993750870228	-0.101615972817	20.4178248524	1.43318140839	-1.22675991058	63.8675003052	-12.5114002228	0.762118369766	2.0	8.64000034332	25.3400001526	3.0	12.0	0.990116458121	1.0	1
1.0	2744.92456055	2.0	2.0	2859.17675781	2.0	2.0	31.5504007339	0.0	-0.998022735119	0.033276386559	-0.0533227697015	26.2685086194	18.1570460295	-1.74375998974	66.5368499756	-11.3738498688	0.516268760756	4.0	8.64000034332	42.7000007629	3.0	16.7999992371	0.637590123199	1.0	1
1.0	4964.56347656	6.0	5.0	5425.87451172	6.0	6.0	167.019999981	0.0	0.99802583456	-0.0331820249557	0.0533234216273	3.80456585768	44.508805626	-7.58436489105	97.162902832	-26.4090499878	0.107746994769	6.0	7.36000013351	59.3200001717	6.0	20.7000007629	0.990219649363	1.0	1
1.0	2686.42456055	2.0	1.0	2874.92114258	1.0	1.0	15.3600003719	0.0	0.994935810566	0.0	-0.10051304847	25.28963085	1.81848640325	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	2.0	21.8199996948	36.7399997711	1.0	21.8199996948	-1.0	0.0	1
1.0	9136.61523438	9.0	6.0	6070.08349609	11.0	6.0	86.7392006814	0.0	-0.994935810566	0.0	0.100512541831	45.2777339538	18.6562164887	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	2.0	7.51999998093	22.2999997139	5.0	21.2199993134	0.999999719266	1.0	1
1.0	3978.95874023	7.0	1.0	2771.09106445	1.0	1.0	15.3600003719	0.0	0.994935810566	0.0	-0.10051304847	25.28963085	1.81848640325	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	2.0	21.8199996948	36.7399997711	1.0	21.8199996948	0.246203228784	1.0	1
1.0	5537.75830078	16.0	3.0	1685.66601562	6.0	1.0	25.7599996328	0.0	-0.994935154915	0.0	0.100518830121	1.51323950823	2.1324926997	-17.3230514526	101.210998535	-29.7193489075	0.473524662368	2.0	13.3199996948	28.8199996948	1.0	12.3599996567	0.998810481181	1.0	1
1.0	691.034179688	2.0	1.0	1159.51904297	2.0	1.0	7.78000020981	0.0	-0.994935810566	0.0	0.100512541831	1.12124818426	20.2780585403	-1.93743491173	89.4098968506	-23.0441513062	0.524949621856	0.0	0.0	0.0	1.0	12.3599996567	0.459771389053	1.0	1
1.0	2431.91040039	5.0	1.0	600.202209473	3.0	1.0	6.69999980927	2.25428258442	0.00611918698996	-0.998389720917	0.0563964359462	16.2530068056	6.8524064485	-0.263061493635	92.4720535278	-12.8106002808	0.636309010025	0.0	0.0	0.0	0.0	0.0	0.986055076679	1.0	1
1.0	5192.07861328	7.0	5.0	5229.17431641	4.0	3.0	63.0200002193	0.0	-0.994935631752	0.0	0.100514292717	46.0361711915	15.4501553963	-0.643544852734	63.5525016785	-11.1204500198	0.606732308282	1.0	21.8199996948	13.7399997711	2.0	21.8199996948	0.998522287125	1.0	1
1.0	2278.16503906	2.0	0.0	103.830001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4773.76464844	6.0	4.0	4426.2421875	4.0	3.0	53.0000007153	0.0	0.994935810566	0.0	-0.10051304847	39.6676418721	1.81848640325	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	3.0	7.51999998093	43.1399998665	2.0	21.8199996948	0.988761008037	1.0	1
1.0	2381.7355957	1.0	1.0	3317.73608398	1.0	1.0	11.5895997286	0.0	-0.998986244202	0.0365977287292	-0.0262118130922	27.2389989652	2.74694104013	-3.87280988693	70.7489929199	-7.82094955444	0.899550976983	5.0	11.8400001526	49.4908001423	4.0	17.4599990845	-1.0	0.0	1
1.0	6512.97998047	10.0	6.0	7035.85449219	9.0	5.0	153.896000251	0.0	0.042931240052	0.985955536366	-0.16139575839	33.9130919409	1.74195754442	-7.17286014557	76.2249526978	8.11729049683	0.625556831663	20.0	5.46000003815	211.920000315	12.0	27.6200008392	0.99999926551	1.0	1
1.0	6487.40625	8.0	3.0	6039.16259766	10.0	5.0	59.9495998621	0.0	0.0429155752063	0.985951006413	-0.161427542567	42.1161020704	29.2508560432	-40.6569976807	95.5203475952	-19.1436500549	0.245254287655	6.0	11.8400001526	83.5907998085	2.0	14.3199996948	0.998880627134	1.0	1
1.0	3008.35302734	10.0	4.0	2699.19702148	4.0	1.0	36.8400001526	0.0	-0.998985469341	0.0365974009037	-0.0262433439493	8.48039741609	43.9938864785	-3.78926515579	93.8455963135	-24.6252498627	0.817852032788	4.0	6.69999980927	34.4200000763	2.0	23.9400005341	0.994926187333	1.0	1
1.0	940.327026367	4.0	2.0	952.204284668	3.0	2.0	14.8799996376	2.38944758922	-0.418928682804	-0.113286353648	-0.900924503803	27.7885767834	10.989200561	-1.53819990158	82.9047012329	-7.17340993881	0.513504839298	0.0	0.0	0.0	0.0	0.0	0.998003623189	1.0	1
1.0	2796.82666016	9.0	6.0	3448.73657227	7.0	3.0	47.5200004578	0.0	0.998985409737	-0.0365979969501	0.0262437704951	48.6178528722	37.9021177575	-3.66161489487	64.4252929688	-26.2830505371	0.540106793932	6.0	7.65999984741	57.2799992561	3.0	20.6000003815	0.999396768069	1.0	1
1.0	2730.60839844	4.0	2.0	1871.61328125	8.0	4.0	42.0	1.09654456484	0.042931009084	0.985950231552	-0.161428198218	3.08011453598	28.2786795376	-1.10499000549	89.8726501465	-13.5133495331	0.245025128277	2.0	13.3999996185	15.2000000477	1.0	17.4599990845	0.865765253166	1.0	1
1.0	2306.97314453	6.0	4.0	3941.43041992	6.0	3.0	25.2599995136	1.75331972506	0.403991669416	-0.520503759384	-0.752241075039	34.7382089209	2.71127052421	-7.74077510834	78.9877471924	10.2520503998	0.0554784763496	1.0	17.4599990845	1.74000000954	1.0	17.4599990845	0.999427690486	1.0	1
1.0	2007.30664062	4.0	2.0	1004.99102783	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	11.7600002289	31.3199999332	5.0	27.6200008392	0.824645944041	1.0	1
1.0	2625.69165039	7.0	5.0	4928.63037109	6.0	2.0	78.1327985525	0.0	0.0429937951267	0.985953807831	-0.161389514804	24.8373690781	0.0	-11.5651493073	54.5476989746	-0.108097299933	0.885643710764	12.0	6.69999980927	113.700001001	11.0	27.6200008392	0.995432006457	1.0	1
1.0	3316.02612305	1.0	1.0	2673.42358398	1.0	1.0	13.5791997835	0.0	-0.736239433289	0.660862505436	-0.145644411445	28.3894263591	0.0	4.09647512436	69.4008483887	-14.9400501251	0.967362959411	10.0	7.55999994278	54.1051995754	8.0	18.7999992371	-1.0	0.0	1
1.0	5838.84765625	16.0	6.0	5924.86767578	8.0	4.0	90.3000013828	0.0	-0.00383028481156	-0.980652868748	0.195717453957	15.3568641633	49.3608309292	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	3.0	8.30000019073	29.5999994278	0.0	16.9200000763	0.999881001949	1.0	1
1.0	6024.41601562	10.0	3.0	6259.55761719	5.0	3.0	13.5791997835	0.0	-0.736239433289	0.660862505436	-0.145644411445	45.9593206589	31.969182009	4.09647512436	69.4008483887	-14.9400501251	0.967362959411	11.0	7.55999994278	65.9051997662	8.0	18.7999992371	0.932120120888	1.0	1
1.0	5456.39257812	15.0	6.0	5358.5703125	10.0	3.0	26.1999998093	0.0	-0.00383028481156	-0.980652868748	0.195717453957	15.3568641633	3.28875118179	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	5.0	11.8599996567	54.3799996376	0.0	27.5599994659	0.999989292357	1.0	1
1.0	2507.47094727	5.0	2.0	303.635986328	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.3599996567	17.240000248	1.0	10.3599996567	0.544717565648	1.0	1
1.0	4800.65576172	6.0	5.0	6178.32177734	6.0	5.0	106.520000458	0.0	-0.00383028481156	-0.980652868748	0.195717453957	18.3102497158	49.3608309292	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	18.0	6.57999992371	154.019999504	5.0	20.4400005341	0.966396792096	1.0	1
1.0	4830.10253906	4.0	4.0	5642.64599609	5.0	3.0	91.1991996691	0.0	-0.00383028481156	-0.980652868748	0.195717453957	18.3102497158	49.1727952853	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	19.0	6.57999992371	120.473336458	6.0	10.5200004578	0.952167236431	1.0	1
1.0	1540.53759766	3.0	1.0	956.774169922	3.0	2.0	24.8800001144	2.39016110775	-0.018901143223	0.167096555233	0.985759317875	4.63781268375	0.0	5.64807987213	74.6399993896	-10.7151298523	0.605106960299	3.0	18.4599990845	12.7424622513	0.0	20.6200008392	0.991659375288	1.0	1
1.0	3558.37548828	7.0	4.0	3711.86035156	6.0	5.0	68.6600008011	0.0	0.00374816847034	0.980662882328	-0.195668667555	40.64944037	37.1736933257	3.66789007187	70.3928527832	-20.9701004028	0.800223118393	17.0	8.85999965668	140.860000134	6.0	17.4599990845	0.993060205007	1.0	1
1.0	4499.75439453	4.0	2.0	4257.90185547	6.0	4.0	25.439199917	0.0	-0.736239433289	0.660862505436	-0.145644411445	36.8868067146	12.6790852132	4.09647512436	69.4008483887	-14.9400501251	0.967362959411	33.0	7.55999994278	213.09376657	17.0	25.9599990845	0.999826355889	1.0	1
1.0	4221.73828125	1.0	1.0	3164.90844727	1.0	1.0	12.8408002853	0.0	0.993498027325	0.0	0.113849490881	37.7677021551	2.12497715475	-0.524179518223	74.3255004883	-20.6552505493	0.440267533927	8.0	25.4799995422	81.5735977143	1.0	33.0400009155	-1.0	0.0	1
1.0	5346.15136719	8.0	2.0	2869.44384766	9.0	3.0	44.3599996567	0.0	-0.99349796772	0.0	-0.113849699497	7.59683447717	21.6185067221	-17.220451355	106.45300293	-21.2962493896	0.16924899226	3.0	6.48000001907	25.1599998474	1.0	6.48000001907	0.999803621896	1.0	1
1.0	5756.67871094	5.0	2.0	5665.86132812	5.0	5.0	56.6807999611	0.0	0.993508040905	0.0	0.113761521876	39.0787044202	21.169120117	0.772888541222	73.9563980103	-22.2865009308	0.215970916975	9.0	20.7199993134	92.0535972565	1.0	33.0400009155	0.890394807959	1.0	1
1.0	8654.79882812	11.0	7.0	4501.48339844	8.0	5.0	91.2800002098	0.0	-0.99349796772	0.0	-0.113849699497	1.04110624514	21.3763963219	-17.220451355	106.45300293	-21.2962493896	0.961481848711	3.0	10.3999996185	16.9824006557	0.0	21.6000003815	0.999999825655	1.0	1
1.0	1324.45495605	2.0	2.0	3686.35131836	2.0	1.0	12.5199995041	0.0	-0.993508040905	0.0	-0.113761842251	9.27387051807	2.04879500475	-2.70436000824	87.0036010742	-10.9888000488	0.975669385519	2.0	20.7199993134	22.4799995422	1.0	12.3999996185	0.0329467789036	1.0	1
1.0	3489.57202148	9.0	4.0	5069.24023438	5.0	1.0	61.5600013733	0.0	-0.0265250261873	-0.970083236694	0.24131923914	23.2147382943	50.1338510945	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	4.0	9.23999977112	11.7663999051	1.0	9.23999977112	0.996091682487	1.0	1
1.0	4355.22119141	2.0	1.0	3164.90844727	1.0	1.0	12.8408002853	0.0	0.993498027325	0.0	0.113849490881	37.7677021551	2.12497715475	-0.524179518223	74.3255004883	-20.6552505493	0.440267533927	8.0	25.4799995422	81.5735977143	1.0	33.0400009155	0.0985560269892	1.0	1
1.0	5637.24072266	5.0	2.0	2190.55224609	10.0	6.0	60.3599991798	0.0	-0.0265250261873	-0.970083236694	0.24131923914	33.9465684152	4.99142789528	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	9.0	9.23999977112	54.1264000386	5.0	20.7600002289	0.991054549614	1.0	1
1.0	1159.09631348	3.0	3.0	6227.54980469	2.0	2.0	25.4799995422	0.0	-0.026513453573	-0.970083713531	0.241318449378	0.0	39.121614109	-0.262008994818	78.5967025757	-17.955450058	0.914684994095	8.0	9.23999977112	40.1664009541	6.0	20.7600002289	0.730334110805	1.0	1
1.0	4156.54736328	8.0	4.0	6768.67236328	8.0	5.0	94.3600001335	0.0	-0.99349796772	0.0	-0.113849699497	1.04110624514	44.2417551492	-17.220451355	106.45300293	-21.2962493896	0.16924899226	4.0	11.9200000763	73.1199979782	4.0	33.0400009155	0.996039925527	1.0	1
1.0	3576.2109375	1.0	1.0	2582.96313477	1.0	1.0	14.0999999046	0.0	0.98210054636	-0.129224851727	-0.137038141489	31.4985915688	0.0	-1.00749254227	68.9674530029	-8.92784023285	0.384400902688	8.0	10.4399995804	72.5999999046	3.0	23.7600002289	-1.0	0.0	1
1.0	11549.3857422	15.0	9.0	6277.94287109	11.0	9.0	192.715601921	0.0	-0.982122123241	0.129125639796	0.136976853013	17.384892334	40.3515009675	-23.3938503265	97.4766998291	-20.8244495392	0.636378440104	15.0	1.0	182.07999897	5.0	23.7600002289	0.999999975656	1.0	1
1.0	5024.42480469	12.0	5.0	2583.47460938	7.0	3.0	45.6556005478	0.0	-0.0849664956331	-0.9534496665	0.289334565401	34.6504440892	12.0182513688	-1.54452002048	68.545501709	-8.71120452881	0.65482950514	6.0	9.76000022888	63.279999733	2.0	12.4399995804	0.944955009964	1.0	1
1.0	9037.68359375	13.0	5.0	3442.02124023	6.0	3.0	80.1556003094	0.0	0.0849660411477	0.953449785709	-0.289334237576	41.7626106436	3.20880744367	-8.44392967224	51.9463005066	1.88711500168	0.914748525662	10.0	9.76000022888	112.940001011	3.0	23.7600002289	0.999969257833	1.0	1
1.0	5378.40136719	6.0	2.0	4316.14941406	5.0	3.0	65.9799997807	0.0	0.98210054636	-0.129224851727	-0.137038141489	31.4985915688	22.2752271543	-1.00749254227	68.9674530029	-8.92784023285	0.384400902688	9.0	10.4399995804	84.4800000191	4.0	23.7600002289	0.990193959072	1.0	1
1.0	3316.93994141	11.0	4.0	2856.87670898	6.0	3.0	44.5599994659	0.0	0.982113778591	-0.129123464227	-0.13703905046	30.8939085056	4.12364874545	-2.32712006569	61.0822982788	-3.35908985138	0.892139471712	3.0	1.0	23.8999996185	1.0	1.0	0.996639095533	1.0	1
1.0	3627.35791016	2.0	1.0	2582.96313477	1.0	1.0	14.0999999046	0.0	0.98210054636	-0.129224851727	-0.137038141489	31.4985915688	0.0	-1.00749254227	68.9674530029	-8.92784023285	0.384400902688	8.0	10.4399995804	72.5999999046	3.0	23.7600002289	0.164174274311	1.0	1
1.0	6791.41308594	9.0	4.0	3292.25756836	4.0	4.0	76.0956017971	0.0	-0.0849482044578	-0.953453958035	0.289325594902	26.1609319352	19.861244989	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	8.0	1.0	94.2600002289	3.0	20.0200004578	0.999993350142	1.0	1
1.0	4435.79589844	5.0	4.0	1712.15344238	3.0	2.0	80.3712012768	0.0	0.0849660411477	0.953449785709	-0.289334237576	10.6148557133	0.0	-8.44392967224	51.9463005066	1.88711500168	0.914748525662	9.0	9.76000022888	125.879998684	3.0	20.0200004578	0.761491698248	1.0	1
1.0	5263.07519531	10.0	3.0	2692.44091797	5.0	3.0	26.6399998665	0.0	0.0849482044578	0.953453958035	-0.289325594902	14.6943800434	20.4767108151	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	2.0	1.0	11.8800001144	2.0	19.5599994659	0.997693602174	1.0	1
1.0	2869.55493164	1.0	1.0	3309.5065918	1.0	1.0	21.4799995422	0.0	0.998193323612	-0.0286215376109	0.0528292655945	34.4752606109	1.64670482755	2.48189997673	60.9460983276	-14.2375497818	0.510824840121	5.0	6.26000022888	75.4400029182	2.0	22.6200008392	-1.0	0.0	1
