valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	316.933990479	1.0	1.0	1190.75488281	1.0	1.0	9.43999958038	0.0	0.993498206139	0.0	0.1138478145	1.80638420352	1.11111014495	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	0.0	0.0	0.0	1.0	15.5600004196	-1.0	0.0	1
1.0	4111.06591797	6.0	4.0	3288.09155273	8.0	4.0	82.1200003624	0.0	-0.0265273861587	-0.970060586929	0.2414098382	3.96294044423	32.8575527813	-71.5178985596	56.3899993896	-20.5229988098	0.12142740153	13.0	3.68000006676	110.853600472	2.0	5.71999979019	0.981854417833	1.0	1
1.0	689.907775879	4.0	1.0	260.759185791	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.92000007629	10.1599998474	0.0	9.92000007629	0.582191497057	1.0	1
1.0	4154.95996094	4.0	2.0	3719.76293945	7.0	3.0	71.4400000572	0.0	-0.0265279840678	-0.970082521439	0.241321802139	0.0	40.4808030381	-72.4010009766	37.926700592	-32.8286514282	0.147131344559	8.0	5.71999979019	77.605600208	2.0	9.92000007629	0.984690512063	1.0	1
1.0	429.12298584	2.0	2.0	893.762939453	1.0	1.0	9.43999958038	0.0	-0.993498265743	0.0	-0.11384742707	0.0	16.1547099766	-66.2882537842	57.5117988586	-42.6803512573	2.0	3.0	9.56000041962	33.8800001144	1.0	15.5600004196	0.00659170438165	1.0	1
1.0	810.41998291	2.0	2.0	697.268981934	2.0	2.0	25.279999733	0.0	-0.993498206139	0.0	-0.1138478145	1.11111014495	12.3110419884	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	5.0	9.03999996185	54.0	3.0	17.6800003052	0.415011437149	1.0	1
1.0	2446.39282227	2.0	1.0	306.187988281	1.0	1.0	14.0528001785	0.0	-0.993508219719	0.0	-0.113760091364	17.6904966852	3.91855854822	-66.398651123	65.1428985596	-31.5055007935	0.575037659145	4.0	4.71999979019	34.279999733	2.0	9.92000007629	0.415011442576	1.0	1
1.0	209.897003174	1.0	1.0	1004.02398682	1.0	1.0	21.6200003624	2.79768300239	-0.62838691473	-0.775798916817	-0.0571481510997	1.7615838444	24.5634955479	-62.793800354	64.6190948486	-36.5819473267	0.950400525469	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6785.99121094	5.0	4.0	1880.97546387	6.0	3.0	28.4599997997	0.0	0.982122719288	-0.129118621349	-0.136979356408	1.77690287753	45.6807357271	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	5.0	9.64000034332	39.7399997711	0.0	14.0200004578	0.999864233791	1.0	1
1.0	3485.54174805	6.0	6.0	3099.69335938	9.0	6.0	76.9967992306	0.0	0.982122719288	-0.129118621349	-0.136979356408	1.77690287753	45.6807357271	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	11.0	1.77999997139	98.7399988174	5.0	14.1599998474	0.974596285217	1.0	1
1.0	4750.546875	8.0	7.0	4130.56054688	9.0	5.0	151.099998713	0.0	0.0849857926369	0.953451454639	-0.289322972298	37.6128111557	21.2418865974	-51.2911987305	53.4212989807	-55.3327484131	0.392778630084	13.0	1.77999997139	140.859998703	5.0	18.2199993134	0.999414065202	1.0	1
1.0	2549.41894531	2.0	1.0	592.492980957	1.0	1.0	28.3400001526	2.43144197074	-0.316266536713	-0.928295612335	-0.195557534695	21.1098065212	14.9252577271	-66.1338500977	54.6643486023	-40.792049408	0.891448037502	0.0	0.0	0.0	0.0	0.0	0.682661355056	1.0	1
1.0	393.606994629	2.0	1.0	1015.42700195	2.0	1.0	17.7199993134	2.44551831437	0.000552377663553	-0.434992313385	-0.900434017181	7.21942742468	7.27098295995	-73.864944458	46.8639526367	-29.510848999	0.57136211796	0.0	0.0	0.0	0.0	0.0	0.991918106942	1.0	1
1.0	1505.51696777	2.0	1.0	1004.02398682	1.0	1.0	21.6200003624	2.79768300239	-0.62838691473	-0.775798916817	-0.0571481510997	21.0709746734	24.5634955479	-62.793800354	64.6190948486	-36.5819473267	0.950400525469	0.0	0.0	0.0	0.0	0.0	0.213742747301	1.0	1
1.0	776.20300293	2.0	1.0	296.161987305	1.0	1.0	10.2399997711	3.3182826401	-0.0791019573808	-0.648095190525	0.757440090179	17.55022729	4.53327517437	-75.8968048096	37.9100990295	-20.4418983459	0.465687616513	0.0	0.0	0.0	0.0	0.0	0.972198548879	1.0	1
1.0	1351.90490723	3.0	1.0	332.351989746	2.0	1.0	17.7199993134	2.44551831437	-0.000552377663553	0.434992313385	0.900434017181	7.27098295995	11.5299712569	-73.864944458	46.8639526367	-29.510848999	0.57136211796	0.0	0.0	0.0	0.0	0.0	0.481999391597	1.0	1
1.0	183.710006714	1.0	0.0	463.497009277	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	318.656005859	1.0	1.0	1045.85205078	1.0	1.0	6.05999994278	2.75283312078	-0.418617933989	-0.855485200882	-0.304801762104	4.39733001901	11.7576637813	-47.5756492615	62.8725509644	-50.398399353	0.94165040009	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4942.94628906	7.0	5.0	1614.0880127	7.0	4.0	49.0199997425	0.0	-0.998190641403	0.0287155490369	-0.052828386426	30.171346069	1.96272324854	-46.3946990967	61.142250061	-54.3519515991	0.655010057981	8.0	13.6400003433	103.239999294	3.0	18.3999996185	0.989796675255	1.0	1
1.0	1049.22167969	4.0	3.0	3056.90893555	4.0	2.0	49.5799999237	2.05981791108	0.0427306704223	-0.294163435698	-0.954799413681	14.0481028874	8.63140710181	-51.9285507202	76.7488555908	-27.5810508728	0.97002193156	0.0	0.0	0.0	0.0	0.0	0.459194041318	1.0	1
1.0	2123.078125	6.0	5.0	2404.6105957	7.0	5.0	51.7199997902	0.0	0.0412722416222	0.994553387165	-0.095708720386	7.92800169714	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	6.0	13.8400001526	81.8800001144	1.0	15.8599996567	0.980261223234	1.0	1
1.0	424.57800293	2.0	2.0	1045.85205078	1.0	1.0	31.0599999428	2.10544055361	-0.509841561317	-0.778714179993	0.365603357553	14.5579426684	2.95613927297	-63.2446517944	57.4694976807	-38.8001480103	0.758147974854	0.0	0.0	0.0	0.0	0.0	0.0707799451194	1.0	1
1.0	2500.90209961	5.0	3.0	1261.05505371	1.0	1.0	50.799998045	0.0	-0.998190224171	0.0287230163813	-0.0528321042657	12.0074983783	17.1479980253	-42.3896026611	64.9916534424	-50.3470497131	0.046660150859	4.0	14.9600000381	62.0600004196	1.0	15.8599996567	0.665175246421	1.0	1
1.0	202.587295532	2.0	0.0	363.992980957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	80.2106018066	1.0	1.0	1736.31896973	1.0	1.0	14.5399999619	2.38705676693	0.0172692406923	-0.414741635323	-0.909775316715	0.0	14.5465500717	-55.6335983276	79.6871032715	-41.8432502747	0.256752492639	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5520.05371094	6.0	4.0	4195.36914062	9.0	6.0	111.280001879	0.0	0.999506950378	0.0309879109263	0.00506548024714	11.8338734073	0.0	-41.9737014771	71.5867996216	-56.9325027466	0.0803375935786	6.0	10.1999998093	92.2999987602	5.0	25.8799991608	0.995530394382	1.0	1
1.0	3717.32739258	4.0	4.0	4064.73828125	6.0	5.0	97.680000782	0.0	0.0289086438715	-0.963128745556	0.26748329401	2.81422430423	41.0681963425	-59.2460479736	39.3418502808	-55.5255508423	0.756995619531	1.0	16.6000003815	16.4599990845	3.0	21.4799995422	0.946760454955	1.0	1
1.0	6464.0859375	9.0	6.0	4375.15820312	7.0	4.0	136.880002022	0.0	0.999506950378	0.0309879109263	0.00506548024714	29.7881445782	0.0	-41.9737014771	71.5867996216	-56.9325027466	0.0803375935786	8.0	5.73999977112	109.773999095	4.0	25.8799991608	0.999105907007	1.0	1
1.0	436.092987061	2.0	0.0	453.390991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	2253.59863281	4.0	2.0	1825.55200195	4.0	3.0	50.7200012207	0.0	0.0288006588817	-0.963111996651	0.267555177212	4.16719900639	2.40332229427	-39.584400177	73.7945022583	-54.5918998718	0.976348218108	1.0	22.8999996185	23.1599998474	1.0	25.8799991608	0.688715415666	1.0	1
1.0	789.523010254	1.0	1.0	1594.97094727	1.0	1.0	31.3400001526	3.2868830693	-0.496805936098	-0.839090228081	0.221611022949	12.4015278579	1.56051357359	-58.9204483032	65.2646026611	-46.6563034058	0.813588466003	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3838.30395508	7.0	4.0	4679.57275391	9.0	5.0	119.880001545	0.0	0.0130403498188	-0.976928591728	0.213167786598	16.0922696048	0.927906068934	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	14.0	8.34000015259	157.420001984	7.0	26.2399997711	0.915860013801	1.0	1
1.0	1978.48999023	4.0	4.0	3054.76098633	5.0	2.0	72.6200017929	0.0	-0.0130403498188	0.976928591728	-0.213167786598	10.9359846557	0.0	-46.3897514343	63.9828491211	-52.1273994446	0.527456234164	2.0	20.1399993896	45.0200004578	0.0	24.0	0.0730649864714	1.0	1
1.0	98.0784988403	1.0	1.0	1443.08996582	1.0	1.0	13.8600001335	2.44006144603	-0.340884536505	-0.854311943054	0.392363190651	1.10965665226	7.863030659	-54.3349990845	47.5271492004	-63.2669487	0.631512264364	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	445.385986328	1.0	0.0	148.215301514	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	2748.31005859	4.0	4.0	2162.30712891	8.0	5.0	95.6399993896	0.0	0.994893431664	0.0	-0.100930772722	20.6442336057	30.9702143259	-62.0437011719	58.0974998474	-42.4776992798	0.142419674706	5.0	4.80000019073	66.8600010872	2.0	24.1000003815	0.753437408399	1.0	1
1.0	543.464477539	2.0	2.0	997.703979492	1.0	1.0	18.6599998474	0.0	-0.994902431965	0.0	0.100842297077	9.93055826407	2.21932330847	-57.8397979736	44.1943016052	-58.6221504211	0.629599205113	0.0	0.0	0.0	1.0	18.1399993896	0.182502309421	1.0	1
1.0	693.44708252	3.0	3.0	1920.99890137	4.0	4.0	65.6600012779	0.0	0.994893431664	0.0	-0.100930772722	2.16861815289	19.9224192074	-62.0437011719	58.0974998474	-42.4776992798	0.176942738929	4.0	4.80000019073	44.8600010872	3.0	24.1000003815	0.556355330347	1.0	1
1.0	541.681030273	1.0	0.0	445.385986328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	581.195007324	1.0	1.0	1245.98791504	1.0	1.0	15.4799995422	2.31228244892	-0.380462527275	-0.83794605732	-0.391273111105	3.3606424126	17.8910203547	-63.744102478	69.129196167	-38.283203125	0.753814290179	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4633.86621094	7.0	5.0	3198.74609375	7.0	4.0	156.720000029	0.0	0.0473567210138	-0.972102344036	0.229726806283	5.8228953083	37.506040176	-63.7146987915	68.1845016479	-12.151599884	0.880346512591	6.0	6.09999990463	57.8200001717	0.0	25.8400001526	0.983281245276	1.0	1
1.0	1741.0369873	3.0	2.0	1527.82910156	4.0	1.0	16.9399995804	2.31228244892	-0.380462527275	-0.83794605732	-0.391273111105	27.3727030702	17.8910203547	-63.744102478	69.129196167	-38.283203125	0.753814290179	0.0	0.0	0.0	0.0	0.0	0.464264970834	1.0	1
1.0	3566.40722656	7.0	5.0	3820.26000977	7.0	5.0	148.080000401	0.0	-0.998334825039	-0.0336530283093	0.0468510016799	12.3135897164	2.33896411216	-46.813999176	60.7724494934	-61.2382507324	0.478760047529	8.0	6.09999990463	101.639999866	1.0	17.3799991608	0.98557229757	1.0	1
1.0	2372.15405273	3.0	2.0	2575.64794922	3.0	2.0	41.8599996567	0.0	0.0473567210138	-0.972102344036	0.229726806283	0.99248602275	15.3492111402	-63.7146987915	68.1845016479	-12.151599884	0.880346512591	1.0	16.2000007629	15.5200004578	0.0	16.2000007629	0.62382950265	1.0	1
1.0	2662.19018555	4.0	4.0	2595.01489258	4.0	4.0	139.460000038	0.0	0.0473567210138	-0.972102344036	0.229726806283	0.99248602275	15.3492111402	-63.7146987915	68.1845016479	-12.151599884	0.880346512591	2.0	6.09999990463	21.9200005531	0.0	16.2000007629	0.980186666296	1.0	1
1.0	581.195007324	1.0	0.0	104.297996521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	1646.7800293	4.0	4.0	2595.01489258	4.0	3.0	114.539999962	0.0	-0.0472530014813	0.972107291222	-0.229727074504	12.3657020611	30.1956281486	-67.6803436279	61.4756011963	-37.9260025024	0.16272328788	1.0	6.09999990463	6.40000009537	0.0	6.09999990463	0.788823891783	1.0	1
1.0	798.447021484	1.0	1.0	878.510009766	1.0	1.0	22.8600006104	2.33188545628	-0.129467323422	-0.677553057671	-0.723989009857	4.39358441395	5.1954354289	-63.7460021973	58.0808486938	-39.7594985962	0.943517415796	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1290.7734375	2.0	1.0	852.007446289	4.0	3.0	16.6600003242	0.0	-0.106022574008	0.937803566456	-0.330580919981	16.8203635668	7.38682791632	-42.6938514709	67.4739532471	-49.9131507874	0.0759944235708	3.0	7.71999979019	28.6400003433	1.0	27.2000007629	0.973254393082	1.0	1
1.0	3100.66381836	9.0	6.0	4434.54248047	8.0	3.0	116.280000687	0.0	0.993542611599	0.113424196839	0.00284272036515	1.12586914126	4.06918777072	-48.6865005493	45.7296485901	-62.0622024536	0.0798851077563	7.0	1.12000000477	70.5199986696	3.0	27.2000007629	0.69538404597	1.0	1
1.0	258.169403076	2.0	1.0	798.447021484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.3199996948	11.0399999619	0.0	26.3199996948	0.0571581191368	1.0	1
1.0	2066.84130859	3.0	1.0	159.649002075	1.0	1.0	6.48000001907	0.0	0.106016278267	-0.937841951847	0.330473870039	6.44856145387	3.58565932902	-70.6089477539	43.4780006409	-28.489200592	0.771253142311	1.0	9.06000041962	10.3599996567	0.0	9.06000041962	0.0476475735	1.0	1
1.0	798.447021484	1.0	1.0	917.309387207	2.0	2.0	38.9800014496	2.33188545628	-0.129467323422	-0.677553057671	-0.723989009857	4.39358441395	16.1171085344	-63.7460021973	58.0808486938	-39.7594985962	0.943517415796	0.0	0.0	0.0	0.0	0.0	0.128039344468	1.0	1
1.0	424.541992188	1.0	1.0	2519.73852539	1.0	1.0	21.8199996948	3.11641138497	-0.517794907093	-0.847574114799	-0.11621761322	7.62014624522	9.80115272318	-55.7122001648	67.0482025146	-51.0534515381	0.811028018185	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2348.56445312	4.0	2.0	1823.91430664	4.0	2.0	25.6599993706	1.81765782706	-0.241206035018	-0.152791693807	0.958370685577	35.045806696	16.0509832169	-65.5918502808	64.5715026855	-13.5948505402	0.904228231495	0.0	0.0	0.0	0.0	0.0	0.973721988129	1.0	1
1.0	2270.10253906	3.0	2.0	3109.73730469	2.0	1.0	36.6619199216	0.0	0.0587510168552	0.984726965427	-0.163893595338	15.8254907871	9.62128268515	-68.9004974365	53.0461006165	-21.8812503815	0.282834783174	2.0	9.61999988556	31.7400007248	0.0	19.0200004578	0.580154728205	1.0	1
1.0	1409.94848633	3.0	3.0	4029.62988281	3.0	2.0	56.881919235	0.0	0.0587510168552	0.984726965427	-0.163893595338	15.8254907871	20.6050255449	-68.9004974365	53.0461006165	-21.8812503815	0.282834783174	2.0	6.73999977112	24.7000007629	0.0	19.0200004578	0.700539450488	1.0	1
1.0	1280.29699707	2.0	2.0	2519.73852539	1.0	1.0	25.6999998093	3.11641138497	-0.517794907093	-0.847574114799	-0.11621761322	7.62014624522	9.80115272318	-55.7122001648	67.0482025146	-51.0534515381	0.811028018185	0.0	0.0	0.0	0.0	0.0	0.0627594089033	1.0	1
1.0	3137.8737793	3.0	3.0	3722.73339844	3.0	2.0	94.0199985504	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	2.31038312477	34.0287458157	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	0.0	0.0	0.0	0.0	0.0	0.717579452234	1.0	1
1.0	3138.85742188	3.0	3.0	3921.01293945	3.0	3.0	99.141918987	0.0	0.0587510168552	0.984726965427	-0.163893595338	15.8254907871	20.6050255449	-68.9004974365	53.0461006165	-21.8812503815	0.282834783174	2.0	9.61999988556	31.7400007248	0.0	19.0200004578	0.973722037963	1.0	1
1.0	35.510799408	1.0	1.0	1228.76000977	1.0	1.0	12.8199996948	2.49481665188	-0.615464448929	-0.161968111992	0.771342873573	3.08904097184	0.0	-58.6612472534	74.5424499512	-46.7654495239	0.289304671968	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1781.515625	4.0	4.0	2188.43310547	2.0	2.0	79.5600004196	0.0	0.997896373272	-0.055937372148	-0.0327693521976	1.75331066662	24.1907474321	-64.1703491211	71.6399002075	-15.3939495087	0.846300392354	0.0	0.0	0.0	1.0	25.4200000763	0.109353898606	1.0	2
