valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4744.62988281	4.0	4.0	2096.77148438	6.0	4.0	113.982398987	0.0	-0.0461861081421	-0.993751108646	0.101615056396	19.169463956	27.0673928421	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	11.0	6.40000009537	96.3199987411	11.0	16.3999996185	0.98867226394	1.0	1
1.0	2929.93920898	1.0	1.0	1217.34619141	2.0	1.0	42.4599995613	2.11943863562	-0.673019230366	0.0334149338305	0.738869786263	19.4253341886	14.2536930305	-17.4743995667	-10.2252502441	41.637298584	0.558539833881	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6317.60449219	7.0	1.0	3038.98608398	7.0	4.0	57.8600008488	0.0	-0.99493598938	0.0	0.100510656834	26.5926241627	9.97126461242	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	12.0	4.38000011444	101.102799892	8.0	28.9400005341	0.975163030081	1.0	1
1.0	5480.40625	5.0	1.0	2012.85876465	6.0	4.0	64.5200002193	0.0	-0.994934976101	0.0	0.100520513952	10.3464705394	9.33200931581	-18.776550293	-6.24142980576	40.0302505493	0.0306809705986	12.0	4.38000011444	97.3799984455	1.0	4.38000011444	0.868118325051	1.0	1
1.0	6735.84570312	4.0	1.0	3369.86816406	8.0	3.0	73.120000124	0.0	-0.994934976101	0.0	0.100520513952	10.3464705394	10.6271240587	-18.776550293	-6.24142980576	40.0302505493	0.0306809705986	19.0	4.38000011444	197.599999428	3.0	8.61999988556	0.991637459607	1.0	1
1.0	3982.13867188	6.0	5.0	2622.93237305	3.0	2.0	101.959999561	0.0	0.99493598938	0.0	-0.100510656834	13.9730160921	1.51364432973	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	13.0	4.38000011444	103.975600235	2.0	14.6199998856	0.845369318719	1.0	1
1.0	2279.18725586	6.0	2.0	3315.05981445	4.0	1.0	4.51999998093	3.0806963874	-0.906911730766	0.122730948031	0.403048634529	19.325475417	22.5404493116	-29.9165992737	-26.8540000916	25.710899353	0.550690697743	17.0	12.1599998474	152.015599839	1.0	28.9400005341	0.966714688908	1.0	1
1.0	2300.00512695	3.0	3.0	3181.66040039	5.0	2.0	39.1199994087	0.0	0.0061024078168	-0.998391091824	0.0563740879297	28.6298034465	36.111964664	-37.5513000488	-28.8083992004	28.1049499512	0.169711683939	5.0	17.1800003052	73.6599979401	0.0	29.0799999237	0.490722766626	1.0	1
1.0	6490.55419922	2.0	2.0	2905.64257812	5.0	3.0	73.6800000668	0.0	-0.00610300246626	0.9983907938	-0.0563786439598	9.60803251524	0.0	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	20.0	4.38000011444	217.902798176	9.0	28.9400005341	0.987830899375	1.0	1
1.0	5587.62939453	1.0	1.0	3674.30688477	3.0	2.0	105.979999542	0.0	-0.994934976101	0.0	0.100520513952	10.3464705394	9.33200931581	-18.776550293	-6.24142980576	40.0302505493	0.0306809705986	27.0	4.38000011444	253.0827986	6.0	28.9400005341	0.995825933756	1.0	1
1.0	1036.2109375	1.0	1.0	474.700012207	2.0	1.0	4.70839983225	3.28939201535	-0.461630195379	0.464901566505	0.755489289761	17.7979998882	7.41230039387	-49.9897499084	-24.3294506073	15.3481502533	0.832389586339	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4151.96923828	5.0	3.0	3497.36621094	6.0	3.0	48.3600001335	0.0	-0.0190140660852	0.143781244755	0.989426791668	11.1963355232	30.6963343525	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	6.0	7.80000019073	49.4999995232	2.0	14.1400003433	0.970000813891	1.0	1
1.0	1036.2109375	1.0	0.0	255.880996704	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	5356.82275391	6.0	4.0	3894.33007812	6.0	4.0	90.5884004235	0.0	-0.0190140660852	0.143781244755	0.989426791668	11.1963355232	30.6963343525	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	16.0	3.90000009537	138.609598041	8.0	15.779999733	0.999870599064	1.0	1
1.0	2362.97412109	4.0	3.0	1691.05200195	3.0	3.0	108.100001335	0.0	-0.998990416527	0.0365178883076	-0.0261649023741	12.3252474295	13.7618009285	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	2.0	4.67999982834	9.17999982834	2.0	6.48000001907	0.897782400061	1.0	1
1.0	2640.94897461	3.0	3.0	3019.71118164	4.0	2.0	47.5000004768	0.0	-0.998987734318	0.0365903154016	-0.0261648334563	1.20240048537	0.0	-21.3001499176	3.36155509949	34.1288986206	0.026205978736	9.0	7.80000019073	98.5599987507	5.0	15.779999733	0.971517113256	1.0	1
1.0	2320.51318359	2.0	2.0	653.958007812	3.0	3.0	58.5683999658	0.0	-0.998987734318	0.0365903154016	-0.0261648334563	1.20240048537	0.0	-21.3001499176	3.36155509949	34.1288986206	0.026205978736	0.0	0.0	0.0	1.0	10.9799995422	0.163022151644	1.0	1
1.0	3694.27392578	4.0	4.0	2485.2800293	4.0	4.0	108.020001411	0.0	-0.998987734318	0.0365903154016	-0.0261648334563	15.3164857172	0.0	-21.3001499176	3.36155509949	34.1288986206	0.026205978736	9.0	6.48000001907	102.779999971	5.0	15.779999733	0.983725010852	1.0	1
1.0	1641.01904297	2.0	1.0	799.765014648	3.0	1.0	4.70839983225	3.28939201535	-0.461630195379	0.464901566505	0.755489289761	20.227818193	7.41230039387	-49.9897499084	-24.3294506073	15.3481502533	0.832389586339	0.0	0.0	0.0	0.0	0.0	0.117881865562	1.0	1
1.0	842.265014648	3.0	3.0	1494.62805176	2.0	2.0	39.2600007057	0.0	-0.998987734318	0.0365903154016	-0.0261648334563	1.20240048537	9.82173119019	-21.3001499176	3.36155509949	34.1288986206	0.026205978736	3.0	7.80000019073	22.9599995613	2.0	10.9799995422	0.975627058014	1.0	1
1.0	882.409973145	1.0	1.0	577.224914551	3.0	1.0	22.4799995422	3.31309518325	-0.510331213474	0.40517103672	0.758550286293	16.4223083639	15.1751479283	-48.7818489075	-25.4482002258	18.1457500458	0.592115686588	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8389.9921875	6.0	4.0	1566.16186523	8.0	8.0	95.6600003242	0.0	-0.999826014042	0.0	-0.0186547394842	35.6225685843	16.9008388854	-56.4423980713	-19.5221996307	20.3143501282	0.675529755141	18.0	3.51999998093	114.572000146	2.0	13.0	0.964609349947	1.0	1
1.0	457.743988037	1.0	1.0	1001.89093018	4.0	2.0	29.3400001526	0.0	-0.00372825213708	-0.980662941933	0.19566886127	1.57744735763	1.57744735763	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	1.0	8.19999980927	14.1999998093	0.0	8.19999980927	0.0833025048876	1.0	1
1.0	5722.90966797	7.0	5.0	1282.52124023	5.0	4.0	75.5800013542	0.0	-0.00372825213708	-0.980662941933	0.19566886127	28.5628888955	1.57744735763	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	9.0	3.48000001907	71.0599994659	2.0	14.5799999237	0.978404859279	1.0	1
1.0	2162.30737305	1.0	1.0	1728.88378906	5.0	4.0	63.3999991417	3.31309518325	-0.510331213474	0.40517103672	0.758550286293	24.9996829808	15.1751479283	-48.7818489075	-25.4482002258	18.1457500458	0.592115686588	7.0	4.38000011444	48.3331999779	1.0	8.96000003815	0.622754460116	1.0	1
1.0	2040.98632812	4.0	1.0	333.239990234	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.1999998093	19.4331992865	0.0	18.9799995422	0.20365522228	1.0	1
1.0	4132.48486328	2.0	2.0	818.29888916	5.0	3.0	59.8999996185	0.0	0.00382825173438	0.980682015419	-0.195571392775	16.1626229277	27.1143674459	-31.924200058	-21.3640499115	18.8101501465	0.593644666528	3.0	4.86000013351	25.2000002861	2.0	10.4799995422	0.559985631535	1.0	1
1.0	2314.82226562	1.0	1.0	481.887023926	2.0	2.0	44.8000001907	1.64359363639	-0.0510823242366	0.88396781683	0.464748889208	17.9967470051	2.80891842354	-56.78099823	-20.3500995636	18.2869491577	0.608971263577	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6441.06738281	6.0	2.0	792.172912598	4.0	3.0	24.8399991989	1.9765424162	-0.890078604221	0.352862417698	0.288527697325	30.7099207698	4.38769441199	-28.8940505981	-3.40085983276	34.0669021606	0.244525108153	3.0	6.23999977112	13.4423996173	1.0	7.55999994278	0.995301324962	1.0	1
1.0	6164.45996094	5.0	2.0	1173.12109375	5.0	3.0	41.7199997902	0.0	0.0265243742615	0.970085442066	-0.24131038785	16.2200002135	0.0	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	7.0	6.51999998093	62.4400005341	4.0	16.0	0.92094512751	1.0	1
1.0	7227.04638672	6.0	4.0	1772.93115234	10.0	7.0	119.11999917	0.0	-0.0265243332833	-0.970082998276	0.241320103407	33.1914734176	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	14.0	4.15999984741	136.640000343	4.0	9.96000003815	0.974196454787	1.0	1
1.0	6887.75048828	4.0	1.0	1641.88696289	6.0	4.0	55.6800003052	1.64359363639	-0.0510823242366	0.88396781683	0.464748889208	33.7542145166	7.30566276655	-56.78099823	-20.3500995636	18.2869491577	0.608971263577	11.0	6.51999998093	117.839999676	6.0	14.8400001526	0.989800374584	1.0	1
1.0	6398.39990234	5.0	4.0	1995.93200684	8.0	6.0	136.999998331	0.0	-0.0265243332833	-0.970082998276	0.241320103407	33.1914734176	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	12.0	4.15999984741	112.48240101	7.0	14.0	0.998672439741	1.0	1
1.0	2129.44628906	1.0	1.0	667.263061523	3.0	3.0	50.1600003242	0.0	-0.993505239487	0.0	-0.113786391914	2.80899355126	9.38859771103	-57.319152832	-20.3616008759	7.92776489258	0.360335820332	1.0	9.31999969482	14.4799995422	0.0	9.31999969482	0.0723831873565	1.0	1
1.0	7445.11474609	5.0	4.0	1930.3371582	6.0	5.0	130.599998713	0.0	-0.0265243332833	-0.970082998276	0.241320103407	33.1914734176	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	9.0	4.15999984741	121.520000458	3.0	9.96000003815	0.999589155132	1.0	1
1.0	2249.22607422	1.0	1.0	547.483215332	3.0	3.0	61.0399999619	0.0	-0.0265243332833	-0.970082998276	0.241320103407	23.5330024432	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	1.0	4.15999984741	6.51999998093	1.0	4.15999984741	0.300268336503	1.0	1
1.0	4918.27587891	6.0	4.0	2192.25097656	7.0	5.0	78.7199990749	0.0	0.0265243742615	0.970085442066	-0.24131038785	28.5961804497	25.1239347538	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	11.0	4.44000005722	99.9624005519	5.0	14.8400001526	0.997781003466	1.0	1
1.0	1464.06689453	1.0	1.0	783.244995117	2.0	1.0	11.6800003052	3.36719472225	-0.0921323895454	0.609101772308	0.787722408772	21.1604219305	16.2012103106	-33.602897644	-14.5302000046	35.4381027222	0.822540291083	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5200.44189453	7.0	3.0	940.995666504	9.0	5.0	29.2399997711	0.0	-0.982109963894	0.129217505455	0.13697758317	39.524746055	16.1221104466	-57.0559501648	-12.9093503952	26.0992507935	0.913368395195	6.0	8.39999961853	47.6399989128	1.0	21.8400001526	0.990840720047	1.0	1
1.0	353.779998779	1.0	0.0	783.244995117	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3112.82666016	2.0	2.0	3684.08129883	8.0	5.0	53.4618005455	0.0	0.982105791569	-0.129131019115	-0.137089163065	19.5359877475	36.5787914685	-29.0864982605	-19.3163986206	27.581199646	0.839223470786	15.0	7.71999979019	142.982350111	8.0	20.2600002289	0.978554578467	1.0	1
1.0	2212.32299805	1.0	0.0	574.974975586	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4186.29980469	2.0	2.0	3525.44311523	10.0	7.0	115.861799717	0.0	-0.982104420662	0.129156515002	0.137074932456	6.58225409305	33.1733024534	-23.5967502594	-8.97456932068	28.2322006226	0.776320413722	18.0	5.55999994278	206.380000114	9.0	21.8400001526	0.998305316564	1.0	1
1.0	3154.66870117	3.0	3.0	2058.72802734	9.0	5.0	96.0599997044	0.0	0.982105791569	-0.129131019115	-0.137089163065	17.8786410685	27.0975944358	-29.0864982605	-19.3163986206	27.581199646	0.185789853953	1.0	7.71999979019	11.8800001144	0.0	7.71999979019	0.833565254416	1.0	1
1.0	2513.31762695	4.0	3.0	2021.33703613	7.0	3.0	18.9200000763	3.04330250547	0.455736368895	0.0954035371542	0.884987294674	9.33044690432	33.7774047527	-18.8298492432	-11.0297002792	35.6440505981	0.671089784401	6.0	14.279999733	69.3800010681	2.0	18.3600006104	0.969578073553	1.0	1
1.0	1215.82995605	1.0	1.0	1031.48193359	3.0	2.0	30.7800006866	0.0	-0.982109308243	0.129118263721	0.137075617909	0.0	4.61635818258	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	0.0	0.0	0.0	1.0	13.3199996948	0.595113714267	1.0	1
1.0	4350.24414062	2.0	2.0	2979.40820312	7.0	5.0	91.7817997932	0.0	-0.982115030289	0.129117116332	0.13703610003	20.3237201472	17.6526930425	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	16.0	5.55999994278	184.440000534	9.0	21.8400001526	0.996752168242	1.0	1
1.0	1989.76806641	1.0	1.0	571.881225586	1.0	1.0	39.7800006866	3.646436645	-0.409911751747	0.488443404436	0.77032160759	13.2884764338	1.95218788407	-27.6354999542	-13.4216003418	37.5821990967	0.721490886212	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3898.01171875	8.0	3.0	1691.13635254	7.0	2.0	6.36000013351	0.0	0.0411633066833	0.994546115398	-0.0958313569427	34.7541838261	7.69964632686	-43.7396507263	-24.1631011963	16.9174499512	0.193591734062	12.0	4.34000015259	75.7344007641	8.0	13.0399999619	0.991294570927	1.0	1
1.0	2441.55639648	8.0	4.0	1649.8125	5.0	2.0	22.3399996758	0.0	0.998193800449	-0.0286201890558	0.0528207607567	27.405803936	0.0	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	7.0	4.32000017166	70.9903986678	4.0	16.6599998474	0.829817062398	1.0	1
1.0	8051.86083984	7.0	4.0	3556.41503906	9.0	6.0	120.052399158	0.0	0.998193800449	-0.0286201890558	0.0528207607567	28.4555340826	0.0	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	46.0	1.36000001431	272.876001276	25.0	25.3199996948	0.999403853392	1.0	1
1.0	1636.95397949	1.0	1.0	1040.52929688	2.0	2.0	36.6924003363	0.0	0.0411592796445	0.994557619095	-0.0957131162286	4.11901632839	20.1817150731	-48.7588500977	-24.1309509277	15.2685003281	0.30971097183	4.0	3.31999993324	32.1799993515	1.0	5.23999977112	0.469619999537	1.0	1
1.0	3921.52880859	5.0	5.0	1749.40710449	6.0	6.0	85.0399998426	0.0	0.0411629453301	0.994547128677	-0.0958207696676	33.3959073744	11.9230941091	-42.754447937	-21.246049881	19.4684505463	0.998848931794	19.0	2.27999997139	102.387200378	14.0	19.1000003815	0.980433680219	1.0	1
1.0	2206.26782227	2.0	2.0	3387.56958008	3.0	3.0	30.7723996639	0.0	0.998193800449	-0.0286201890558	0.0528207607567	4.04707434462	0.0	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	21.0	2.27999997139	125.686399616	15.0	16.6599998474	0.974772024615	1.0	1
1.0	5237.62988281	2.0	1.0	1925.3873291	6.0	5.0	70.4000009298	0.0	0.0411633066833	0.994546115398	-0.0958313569427	29.6379464809	7.69964632686	-43.7396507263	-24.1631011963	16.9174499512	0.193591734062	26.0	1.36000001431	125.974801634	20.0	13.6199998856	0.989975006826	1.0	1
1.0	1845.97705078	1.0	1.0	715.672241211	2.0	2.0	59.1000006199	0.0	-0.0412717089057	-0.994542658329	0.0958205386996	20.9452490514	1.72304236257	-36.8229980469	-18.2472496033	25.0478496552	0.78507225273	2.0	3.6400001049	10.8600001335	1.0	3.6400001049	0.145194487655	1.0	1
1.0	2668.47729492	5.0	5.0	1603.6361084	4.0	4.0	54.6123994589	0.0	-0.0412721149623	-0.994553029537	0.0957126244903	28.5829181986	13.4051646319	-41.5800018311	-8.37965011597	43.3591995239	0.478220797176	10.0	4.32000017166	61.9303999171	6.0	16.6599998474	0.98143750314	1.0	1
