valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	179.593795776	1.0	1.0	871.227661133	1.0	1.0	14.4800000191	0.0	0.058462601155	0.987315177917	-0.147617176175	4.83189338497	3.2637797094	-60.3863983154	-20.9575996399	-3.4291100502	0.0643649741846	2.0	5.51999998093	11.6600003242	0.0	5.51999998093	-1.0	0.0	1
1.0	295.075897217	3.0	3.0	3734.96142578	4.0	1.0	58.4000003338	0.0	-0.0583500824869	-0.987312138081	0.147681996226	2.37376886531	36.9566458394	-63.8521499634	-24.6744003296	-11.7308998108	0.518399975839	7.0	4.53999996185	43.060000658	0.0	16.4599990845	0.2914050959	1.0	1
1.0	701.398742676	2.0	2.0	2702.92431641	3.0	2.0	52.5399999619	0.0	0.0584627240896	0.987315177917	-0.14761723578	4.18400820783	30.4908220471	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	7.0	4.53999996185	45.5148003697	0.0	30.6800003052	0.277952564898	1.0	1
1.0	354.697814941	2.0	2.0	682.173217773	1.0	1.0	21.2199997902	0.0	0.0584627240896	0.987315177917	-0.14761723578	4.18400820783	1.8337577808	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	1.0	5.51999998093	5.88000011444	0.0	5.51999998093	0.159652376987	1.0	1
1.0	461.898010254	3.0	3.0	1494.89440918	2.0	2.0	35.6799998283	0.0	0.0584627240896	0.987315177917	-0.14761723578	4.18400820783	9.72126036346	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	6.0	5.51999998093	53.6000001431	0.0	28.2999992371	0.0584896637308	1.0	1
1.0	368.153015137	1.0	1.0	926.951965332	1.0	1.0	12.7600002289	0.0	-0.105048164725	-0.992555737495	-0.0616279616952	1.82044854751	6.88839625346	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	2.0	23.2199993134	55.4399986267	0.0	27.4200000763	-1.0	0.0	1
1.0	2805.81323242	2.0	2.0	2724.85571289	4.0	3.0	36.8200006485	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	11.704366579	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	10.0	8.43999958038	127.136399746	3.0	14.3400001526	0.887631043463	1.0	1
1.0	800.241027832	2.0	1.0	1066.40600586	3.0	2.0	19.1599998474	0.0	-0.995600342751	0.0935385897756	-0.00551718613133	2.10326077529	26.5541940555	-52.6717987061	-42.6535491943	-6.83929491043	0.797479803705	1.0	11.0600004196	8.38000011444	1.0	11.0600004196	0.983440785173	1.0	1
1.0	547.922973633	1.0	1.0	1699.92810059	2.0	1.0	12.7600002289	0.0	0.105033688247	0.992557048798	0.0616318024695	3.65772221213	5.6337616688	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	2.0	27.4200000763	38.779999733	0.0	27.6399993896	0.00659170438165	1.0	1
1.0	1179.72497559	1.0	1.0	1375.34399414	2.0	2.0	22.7800002098	0.0	0.105048164725	0.992555737495	0.0616279616952	2.06076762981	8.25507254478	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	2.0	26.3600006104	55.2563991547	0.0	27.4200000763	0.105079566474	1.0	1
