valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3909.4987793	2.0	0.0	608.945007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	11884.7871094	17.0	5.0	1660.94006348	6.0	5.0	100.889599256	0.0	0.995644390583	-0.0930681452155	0.0055271666497	30.1300554601	21.9852718918	-8.77842998505	101.783004761	-3.01919984818	0.537880143471	6.0	5.19999980927	64.6999993324	2.0	9.88000011444	0.999899743774	1.0	1
1.0	4668.92675781	7.0	0.0	608.945007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	14021.4248047	17.0	1.0	718.272949219	2.0	1.0	14.4399995804	0.0	0.995591282845	-0.0936355441809	0.0055098910816	63.7313434702	0.0	-36.4724998474	78.4032974243	-44.8776016235	0.384814032465	2.0	15.1599998474	29.6800003052	1.0	15.1599998474	0.999999525152	1.0	1
1.0	2535.00195312	3.0	2.0	811.226806641	3.0	3.0	19.5799999237	0.0	0.995644390583	-0.0930681452155	0.0055271666497	5.46133159835	21.9852718918	-8.77842998505	101.783004761	-3.01919984818	0.537880143471	3.0	5.19999980927	27.4400000572	2.0	9.88000011444	0.527496343008	1.0	1
1.0	8485.078125	6.0	4.0	2512.1784668	3.0	3.0	118.120000362	0.0	0.995591282845	-0.0936355441809	0.0055098910816	51.8649096666	0.0	-36.4724998474	78.4032974243	-44.8776016235	0.384814032465	6.0	1.0	60.6800012589	2.0	15.1599998474	0.999094046058	1.0	1
1.0	5768.97851562	2.0	0.0	608.945007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	7483.92626953	11.0	6.0	1647.86645508	3.0	3.0	93.4019996561	0.0	-0.995600104332	0.0935422256589	-0.00550813088194	46.0855003726	16.9178123132	-4.64692974091	90.1364440918	-18.2718009949	0.245175636275	6.0	8.56000041962	78.9000015259	0.0	21.2800006866	0.970613510651	1.0	1
1.0	7390.1171875	2.0	0.0	608.945007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	9273.58398438	5.0	1.0	608.945007324	1.0	1.0	4.76000022888	3.02671112342	0.947756826878	0.227488651872	0.223620042205	22.1665538321	25.786291503	-20.4437503815	106.491996765	-5.59957027435	0.189609347454	0.0	0.0	0.0	0.0	0.0	0.996142766509	1.0	1
1.0	4971.23144531	1.0	0.0	695.583618164	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	10616.6601562	20.0	5.0	2717.37060547	3.0	3.0	92.6199998856	0.0	-0.999348223209	0.0346106998622	0.0102552743629	45.4584523575	23.6763938581	-34.7652015686	90.6279983521	-40.4706497192	0.753338486759	1.0	16.2199993134	15.9399995804	0.0	16.2199993134	0.999994768743	1.0	1
1.0	5255.06347656	2.0	0.0	695.583618164	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	21384.2050781	19.0	9.0	3534.07128906	10.0	10.0	222.220001817	0.0	0.0334187112749	0.984701991081	-0.171012118459	39.3136997964	1.12123183042	-10.5681495667	78.5199508667	8.30648517609	0.183605744915	14.0	6.5	156.339999676	6.0	17.0	0.999999999999	1.0	1
1.0	4369.68310547	4.0	1.0	213.069610596	2.0	2.0	35.8000001907	0.0	0.0333973281085	0.984717786312	-0.170925378799	2.10666664011	3.73074196392	-4.46522521973	99.7541503906	-17.1963996887	0.955381773427	1.0	13.8400001526	12.8400001526	1.0	10.9200000763	0.603561097579	1.0	1
1.0	14595.5351562	9.0	3.0	2093.08398438	4.0	4.0	88.779999733	0.0	0.99934232235	-0.0347806215286	-0.0102569153532	2.09506611731	23.834517917	-14.8903999329	107.680496216	-22.0197486877	0.516995862745	4.0	9.06000041962	38.7000007629	1.0	9.06000041962	0.999991917434	1.0	1
1.0	3682.94189453	4.0	3.0	1090.94213867	3.0	3.0	46.1599998474	2.17947933611	-0.444022506475	0.599606513977	0.665819823742	27.044253855	18.7188100224	-7.76847505569	104.35899353	-26.9927501678	0.758642955733	4.0	10.0600004196	52.2599992752	0.0	23.4400005341	0.269992281602	1.0	1
1.0	14633.6289062	9.0	3.0	2118.8125	4.0	4.0	79.5399999619	0.0	0.99934732914	-0.0346106663346	-0.0103471335024	19.0402057948	0.0	-14.2154998779	99.521697998	-36.9138031006	0.804565978768	2.0	9.06000041962	20.7999992371	1.0	9.06000041962	0.999992023293	1.0	1
1.0	4823.09814453	7.0	1.0	1227.17700195	2.0	1.0	8.77999973297	0.0	-0.999348223209	0.0346106998622	0.0102552743629	49.4260836474	2.10112335869	-34.7652015686	90.6279983521	-40.4706497192	0.753338486759	2.0	16.2199993134	25.5399999619	0.0	23.4400005341	0.404039364211	1.0	1
1.0	7502.64697266	11.0	3.0	1916.92492676	5.0	5.0	83.6200003624	0.0	-0.99934232235	0.0347806215286	0.0102569153532	14.0299617087	17.1056233449	-14.8903999329	107.680496216	-22.0197486877	0.516995862745	4.0	9.06000041962	47.2399997711	1.0	9.06000041962	0.988672277045	1.0	1
1.0	3649.70288086	2.0	0.0	944.315002441	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	18287.7324219	15.0	6.0	2706.09960938	9.0	6.0	70.8548009917	0.0	-0.998023033142	0.0332690142095	-0.053321801126	64.196757499	3.04848725871	-33.2560501099	88.9533538818	-38.3725509644	0.891675604332	13.0	8.23999977112	147.979999542	6.0	17.6000003815	0.999999998648	1.0	1
1.0	17365.8359375	14.0	5.0	3402.98291016	9.0	8.0	135.398400664	0.0	0.998025715351	-0.0331879891455	0.0533221252263	65.7383951445	2.85530058331	-34.2618484497	89.879196167	-39.9621505737	0.442737553478	15.0	3.75999999046	183.479997873	7.0	23.9599990845	0.999999992131	1.0	1
1.0	2984.75756836	4.0	2.0	123.614501953	1.0	1.0	19.0199997425	0.0	0.0461933873594	0.99374973774	-0.101624891162	36.3773539029	1.12710867653	-1.54949998856	77.8156433105	-16.8713989258	0.943070598581	2.0	3.75999999046	9.4399998188	1.0	3.75999999046	0.247853488338	1.0	1
1.0	6639.47802734	5.0	3.0	1464.37695312	3.0	3.0	60.0400013924	0.0	0.0460932999849	0.993754148483	-0.101627215743	48.9891388139	31.6787640645	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	1.0	23.9599990845	23.9799995422	1.0	23.9599990845	0.983994298611	1.0	1
1.0	2872.12866211	4.0	2.0	150.061203003	2.0	2.0	13.1800003052	0.0	0.0461987964809	0.993748486042	-0.101634733379	3.22441357812	9.08025043833	-17.4638996124	104.024497986	-16.07970047	0.789353412183	1.0	8.23999977112	7.19999980927	2.0	11.1599998474	0.852607106429	1.0	1
1.0	11792.0693359	9.0	2.0	682.960510254	6.0	5.0	68.360001564	0.0	0.99802595377	-0.0331811718643	0.0533220469952	28.6447234694	0.0	-21.6531486511	94.5230026245	-39.8182525635	0.403692772698	2.0	5.55999994278	12.7999997139	2.0	11.1599998474	0.999795160685	1.0	1
1.0	6404.40966797	6.0	2.0	1537.64294434	3.0	1.0	13.2800002098	0.0	0.0460932999849	0.993754148483	-0.101627215743	29.3648898147	9.67335870841	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	1.0	23.9599990845	23.9799995422	1.0	23.9599990845	0.912976511186	1.0	1
1.0	8846.19042969	9.0	4.0	1407.51953125	5.0	4.0	86.0600008965	0.0	-0.998023033142	0.0332690142095	-0.053321801126	37.532204422	1.52416590907	-33.2560501099	88.9533538818	-38.3725509644	0.891675604332	5.0	3.75999999046	45.4999992847	4.0	23.9599990845	0.966105242646	1.0	1
1.0	6302.47119141	1.0	1.0	1091.24560547	3.0	1.0	5.48000001907	2.84598143505	0.628486335278	0.412897497416	0.659181714058	0.0	11.3004203541	-8.29175949097	95.4052505493	-34.8333511353	0.745375277953	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8397.62402344	18.0	2.0	479.242004395	3.0	2.0	9.52000045776	2.54163528381	-0.416641175747	-0.663173258305	-0.62178081274	43.9368370856	9.43787752705	-22.2414512634	94.6352539062	-38.6689491272	0.334159614528	1.0	16.7600002289	15.8999996185	1.0	19.0	0.999517479588	1.0	1
1.0	9520.41113281	14.0	3.0	2003.4230957	6.0	3.0	74.300000906	0.0	-0.00609864387661	0.998391151428	-0.0563730485737	3.16304942729	16.1611489435	-35.5297012329	98.2602005005	-15.6227493286	0.980871432586	2.0	6.42000007629	15.1399998665	1.0	8.53999996185	0.944955001031	1.0	1
1.0	10011.5996094	17.0	0.0	351.933197021	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	5405.31054688	3.0	1.0	126.174499512	2.0	1.0	7.71999979019	2.17634101393	-0.13440002501	0.261760801077	0.955729007721	18.3697821733	0.0	-0.775225043297	95.0283966064	-22.7269496918	0.0877478214627	0.0	0.0	0.0	0.0	0.0	0.427661313376	1.0	1
1.0	10316.7128906	10.0	5.0	1642.51647949	6.0	6.0	106.76000309	1.73954593215	0.733194231987	0.670666456223	-0.112395264208	31.778945942	29.955692062	-35.045501709	95.4232025146	-21.5539512634	0.968263726196	0.0	0.0	0.0	0.0	0.0	0.999730541359	1.0	1
1.0	10417.3017578	13.0	8.0	2948.35498047	4.0	4.0	146.295601375	0.0	-0.00609860988334	0.998385608196	-0.0564712509513	45.7204618043	1.86689572742	-32.1663970947	89.091796875	-36.5941009521	0.14941464403	4.0	13.3199996948	81.5999984741	1.0	12.3599996567	0.999736628009	1.0	1
1.0	11424.1279297	9.0	4.0	2607.58740234	7.0	5.0	95.7682105526	0.0	-0.00619866419584	0.998384654522	-0.0564767196774	32.1359601249	11.7068907167	-25.9582481384	88.8666534424	-41.7416992188	0.997621964159	2.0	6.32000017166	27.8400001526	1.0	6.32000017166	0.99946523507	1.0	1
1.0	8488.50878906	6.0	1.0	1769.27258301	4.0	1.0	5.48000001907	2.84598143505	0.628486335278	0.412897497416	0.659181714058	43.9396405267	11.3004203541	-8.29175949097	95.4052505493	-34.8333511353	0.745375277953	0.0	0.0	0.0	0.0	0.0	0.807473766887	1.0	1
1.0	7836.40380859	12.0	5.0	2541.33691406	6.0	5.0	109.57999897	0.0	-0.994935154915	0.0	0.100518740714	29.9591640653	18.2636226881	-16.3754501343	102.151000977	-31.3798484802	0.165231204134	2.0	13.3199996948	29.2199993134	0.0	13.3199996948	0.983469585797	1.0	1
1.0	5940.28320312	1.0	0.0	476.411010742	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	14808.2724609	19.0	9.0	5437.36328125	9.0	7.0	155.699999094	0.0	0.998985409737	-0.0365979373455	0.0262437276542	70.1906228061	0.0	-0.773184001446	66.0458068848	-39.4961509705	0.00837513379363	9.0	9.18000030518	125.579999208	6.0	20.6000003815	0.999999992755	1.0	1
1.0	6177.75878906	3.0	1.0	461.621032715	2.0	1.0	8.26000022888	0.0	0.042916148901	0.985964119434	-0.161347195506	30.9334563297	2.14478479161	-40.5838012695	94.9669494629	-22.9524993896	0.863410047808	4.0	10.4399995804	49.9000000954	0.0	25.4200000763	0.381107755127	1.0	1
1.0	15360.2685547	23.0	9.0	5964.39697266	7.0	7.0	123.683201075	0.0	0.042931240052	0.985955536366	-0.16139575839	44.588464261	16.3487950371	-7.17286014557	76.2249526978	8.11729049683	0.525039453096	14.0	3.48000001907	124.239999056	7.0	18.1200008392	0.999999989389	1.0	1
1.0	10110.4892578	7.0	4.0	1508.20397949	5.0	5.0	46.759999752	0.0	-0.04293320328	-0.985943436623	0.161469250917	1.73386902997	21.203384229	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	7.0	6.69999980927	64.2000002861	1.0	6.69999980927	0.90517469413	1.0	1
1.0	8146.83007812	11.0	5.0	2750.00146484	6.0	6.0	107.499998569	0.0	0.0429963283241	0.985947608948	-0.161426976323	38.3898051242	6.8291699882	-24.0332489014	93.1614532471	-39.2270507812	0.489779491177	7.0	10.4399995804	82.7599987984	0.0	22.8600006104	0.998706397505	1.0	1
1.0	6081.14160156	2.0	1.0	335.553009033	1.0	1.0	17.2199993134	2.67681339155	-0.488538682461	0.872089803219	0.0280940532684	11.6876058267	2.16936231214	-4.99034976959	97.5006484985	-20.6994514465	0.410623224866	0.0	0.0	0.0	0.0	0.0	0.207490017741	1.0	1
1.0	6206.37988281	9.0	4.0	300.366271973	3.0	3.0	73.9199988842	1.09654456484	-0.042931009084	-0.985950231552	0.161428198218	28.2210671979	3.08011453598	-1.10499000549	89.8726501465	-13.5133495331	0.245025128277	0.0	0.0	0.0	0.0	0.0	0.972246756113	1.0	1
1.0	9441.6484375	10.0	3.0	653.37298584	3.0	3.0	26.0	1.55074496671	-0.0429394952953	-0.985953867435	0.161403819919	26.7389390363	22.8908421471	-1.20402002335	89.8332977295	-9.60745048523	0.610751094778	2.0	10.4399995804	13.3600001335	0.0	10.6999998093	0.996199128427	1.0	1
1.0	8312.61914062	12.0	6.0	3007.73486328	4.0	4.0	102.039999962	0.0	-0.0429963283241	-0.985947608948	0.161426976323	38.0132733918	8.13092365515	-24.0332489014	93.1614532471	-39.2270507812	0.489779491177	3.0	14.9399995804	73.8199987411	0.0	25.4200000763	0.995665724826	1.0	1
1.0	5622.07958984	1.0	1.0	648.317749023	1.0	1.0	15.3199996948	3.14181313886	0.89017021656	-0.175970748067	-0.420275360346	3.58961230264	8.10332913535	-9.59988498688	108.487503052	-10.1839399338	0.84360318869	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8069.21142578	18.0	4.0	2110.62011719	11.0	4.0	3.33999991417	3.75419763234	0.470951795578	0.788065373898	-0.396430820227	33.0240752897	26.9101611281	-45.6209030151	86.8739013672	-4.79557991028	0.753754964377	3.0	15.4600000381	35.1599993706	1.0	15.4600000381	0.965811035087	1.0	1
1.0	5172.21630859	1.0	1.0	39.0004005432	1.0	1.0	13.0200004578	0.0	0.999826014042	0.0	0.0186547394842	21.0437999824	2.74225508553	-17.4491996765	102.216003418	-26.5511512756	0.654990737201	1.0	6.92000007629	6.82000017166	0.0	6.92000007629	0.265913315379	1.0	1
1.0	22875.3398438	14.0	4.0	4266.59619141	11.0	7.0	188.339998618	0.0	-0.741216719151	-0.660801291466	0.118065528572	60.4024398082	15.8501051873	4.47330474854	86.1940460205	-34.592048645	0.210584465093	22.0	7.46000003815	208.191598892	5.0	15.4600000381	0.999999999304	1.0	1
1.0	2955.71728516	6.0	3.0	2687.26708984	3.0	1.0	22.5800008774	0.0	-0.00372789450921	-0.980666875839	0.195649132133	32.5643871961	0.0	-20.7564506531	87.2232971191	-52.7406997681	0.458337650997	5.0	6.92000007629	43.5799999237	0.0	16.9200000763	0.609119642177	1.0	1
1.0	12876.8066406	10.0	5.0	2928.09423828	7.0	7.0	227.101599924	0.0	-0.999825656414	0.0	-0.0186726413667	2.53151230843	31.9508905601	3.92481517792	94.5649032593	-5.98794984818	0.752933257232	6.0	6.92000007629	67.259999752	2.0	14.6400003433	0.999987234631	1.0	1
1.0	3333.50488281	3.0	1.0	548.590026855	2.0	1.0	6.0	2.79669623629	-0.014662113972	0.64423584938	0.764686346054	4.76420131594	0.0	5.8249502182	77.1012496948	-19.9391002655	0.099669726082	0.0	0.0	0.0	0.0	0.0	0.55392355559	1.0	1
1.0	3779.8359375	3.0	1.0	1442.82080078	2.0	2.0	20.8999996185	2.88884403936	-0.0132899871096	0.720419704914	0.693410992622	2.51769477459	3.26466817733	-9.95434474945	95.9644927979	-48.459602356	0.164840534461	1.0	16.9200000763	9.81999969482	0.0	16.9200000763	0.982475808867	1.0	1
1.0	12430.8125	8.0	2.0	1791.1159668	6.0	5.0	91.8215992376	0.0	0.00383028481156	0.980652868748	-0.195717453957	3.28875118179	18.3102497158	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	3.0	9.26000022888	34.7399997711	1.0	9.26000022888	0.999322059768	1.0	1
1.0	12272.8583984	9.0	4.0	2672.23339844	6.0	5.0	114.72159981	0.0	0.999824285507	0.0	0.0187467597425	16.8176762193	35.316145271	-28.5819015503	100.422996521	-13.5881996155	0.127369380544	6.0	7.96000003815	45.6399993896	1.0	9.26000022888	0.99999389897	1.0	1
1.0	6166.70117188	1.0	0.0	1029.54614258	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	12439.4335938	11.0	5.0	3998.87255859	8.0	7.0	97.8263993263	0.0	-0.993508279324	0.0	-0.113759703934	8.61160954131	15.885362773	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	4.0	8.31999969482	45.9200000763	2.0	11.3999996185	0.983655892988	1.0	1
1.0	8852.78222656	10.0	3.0	1386.96081543	6.0	4.0	40.4799990654	0.0	0.0265243444592	0.970083475113	-0.241318374872	63.5235439488	1.04052843488	-36.1382980347	90.317199707	-47.490650177	0.598098737556	3.0	10.3999996185	45.0399999619	0.0	21.2000007629	0.917886687952	1.0	1
1.0	20360.140625	22.0	11.0	5730.64648438	11.0	11.0	333.839995861	0.0	-0.0265261642635	-0.970082998276	0.241320088506	18.1634888813	1.80641615329	-23.1124992371	77.9046020508	17.0579490662	0.442943611966	19.0	3.88000011444	228.399998426	12.0	33.0400009155	1.0	1.0	1
1.0	1800.70898438	6.0	3.0	592.878051758	2.0	2.0	8.03999996185	1.23345449385	-0.743711531162	-0.663457214832	0.0819618180394	40.8859194849	11.4557601841	-27.6108493805	96.2005996704	-38.6318511963	0.052408965733	0.0	0.0	0.0	0.0	0.0	0.651460918072	1.0	1
1.0	10190.9824219	13.0	6.0	2316.98291016	4.0	4.0	126.066399097	0.0	0.0265243444592	0.970083475113	-0.241318374872	54.0802430489	1.04052843488	-36.1382980347	90.317199707	-47.490650177	0.862580998948	8.0	7.76000022888	118.43999958	4.0	12.3999996185	0.998178785875	1.0	1
1.0	6184.859375	3.0	2.0	819.074890137	2.0	2.0	31.8400001526	2.46827268211	-0.706616461277	0.662767231464	-0.247856348753	11.762319825	3.61274984499	-7.1750998497	105.17300415	-16.0775489807	0.595031995817	1.0	6.48000001907	3.03999996185	1.0	6.48000001907	0.329951209128	1.0	1
1.0	11365.0546875	11.0	3.0	1387.09143066	4.0	4.0	46.4000005722	0.0	0.0265250261873	0.970083236694	-0.24131923914	0.0	23.502168277	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	2.0	9.23999977112	9.22239995003	2.0	12.3999996185	0.99892477123	1.0	1
1.0	7488.56933594	4.0	3.0	1731.93823242	5.0	4.0	16.6399998665	0.0	0.993508279324	0.0	0.113759897649	32.9406338416	31.406969401	-27.4038505554	100.569999695	-30.3446998596	0.970502710948	2.0	9.23999977112	21.9600000381	1.0	9.23999977112	0.546261808187	1.0	1
1.0	7458.50878906	9.0	5.0	568.173950195	3.0	3.0	47.8799996376	0.0	-0.0265156347305	-0.970083355904	0.241319730878	4.24924124574	7.68563473904	-4.7879447937	93.6626968384	-7.28637981415	0.430493804555	4.0	8.80000019073	46.6000003815	2.0	11.3999996185	0.990321774356	1.0	1
1.0	4782.44189453	2.0	0.0	814.637817383	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	7931.18457031	16.0	5.0	3190.12304688	7.0	3.0	92.919999361	0.0	0.982109308243	-0.129116490483	-0.137077644467	74.1439033127	8.04208175822	-16.4338493347	88.7084960938	-45.6012992859	0.0647543094759	4.0	1.01999998093	41.4600000381	1.0	1.01999998093	0.998362371497	1.0	1
1.0	15559.3632812	21.0	8.0	4606.17089844	9.0	5.0	218.073600292	0.0	0.982109844685	-0.129217833281	-0.136978045106	69.5363374583	17.0114773867	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	10.0	3.44000005722	103.059999466	1.0	9.0	0.999999999889	1.0	1
1.0	11200.9189453	23.0	8.0	2936.18286133	9.0	7.0	87.2756001949	0.0	-0.98209643364	0.129216074944	0.137075781822	34.2341174524	19.5892266607	-1.55599999428	77.6508483887	10.1366004944	0.968446644012	5.0	8.47999954224	82.8999996185	4.0	20.0200004578	0.999991151649	1.0	1
1.0	8751.5234375	4.0	2.0	1897.77075195	4.0	2.0	45.5355985165	0.0	-0.982095956802	0.129217326641	0.1370780617	22.3400834102	24.5589620083	-3.16050505638	79.5845489502	-28.4654998779	0.808536863312	1.0	27.2800006866	26.9200000763	0.0	27.2800006866	0.919870343642	1.0	1
1.0	10664.6503906	7.0	2.0	397.580932617	3.0	2.0	30.3399991989	0.0	0.982109844685	-0.129217833281	-0.136978045106	33.8679475176	2.25499052501	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	2.0	11.4600000381	22.7399997711	0.0	11.4600000381	0.999633183265	1.0	1
1.0	5918.72607422	6.0	4.0	2465.77197266	4.0	3.0	57.0199999809	0.0	0.982109844685	-0.129217833281	-0.136978045106	46.3328851344	1.00526421584	-8.96953010559	82.8009490967	-45.2258529663	0.705730738102	5.0	1.01999998093	46.1800003052	1.0	1.01999998093	0.944955025535	1.0	1
1.0	9483.76171875	7.0	3.0	2778.90380859	6.0	3.0	59.5799996853	0.0	-0.982109844685	0.129217833281	0.136978045106	46.2466778669	0.0	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	4.0	1.01999998093	31.7600002289	1.0	1.01999998093	0.972510078532	1.0	1
1.0	7396.67529297	4.0	3.0	1075.72497559	5.0	3.0	54.6200003624	0.0	0.982109844685	-0.129217833281	-0.136978045106	19.9668433357	2.25499052501	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	3.0	11.4600000381	37.7600002289	0.0	14.5200004578	0.842077082793	1.0	1
1.0	6685.06982422	4.0	1.0	1135.32287598	5.0	2.0	23.2999997139	0.0	0.982122123241	-0.129125639796	-0.136976853013	5.98051594498	0.0	-23.3938503265	97.4766998291	-20.8244495392	0.636378440104	1.0	13.2399997711	13.9200000763	0.0	13.2399997711	0.998056513688	1.0	1
1.0	2810.30712891	3.0	0.0	322.012023926	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	8243.47070312	17.0	4.0	4932.29150391	8.0	4.0	75.8200018406	0.0	-0.0412151925266	-0.994549155235	0.0957771167159	9.82577312567	37.9819073761	4.2710351944	82.2013549805	-5.08446979523	0.880351596128	3.0	1.01999998093	10.6599999666	1.0	5.67999982834	0.990981836982	1.0	1
1.0	6639.41503906	12.0	2.0	672.901977539	5.0	2.0	8.39999961853	2.35462949361	-0.0526305623353	0.0822468847036	0.995221376419	36.6336026909	21.5075040646	-26.0556983948	105.397003174	3.66313791275	0.911702088104	0.0	0.0	0.0	0.0	0.0	0.881514156823	1.0	1
1.0	7109.50048828	20.0	3.0	1893.75183105	7.0	5.0	81.9000005722	0.0	-0.0412151925266	-0.994549155235	0.0957771167159	9.82577312567	25.0501693516	4.2710351944	82.2013549805	-5.08446979523	0.880351596128	2.0	1.01999998093	12.4399996996	0.0	11.5600004196	0.987169644581	1.0	1
