valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1987.03686523	2.0	0.0	333.381011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	14156.84375	16.0	3.0	2708.05639648	4.0	3.0	73.0599994659	3.12510482612	0.803545594215	0.266142636538	-0.532430768013	5.57526576136	20.4185490615	-35.3991508484	9.75468063354	38.229347229	0.834854117659	1.0	16.4599990845	5.21999979019	0.0	16.4599990845	0.999996998028	1.0	1
1.0	2257.92407227	6.0	0.0	804.846923828	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	7442.17382812	16.0	1.0	1588.70654297	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	33.3400001526	14.0999999046	0.0	36.4000015259	0.978991819545	1.0	1
1.0	5844.62109375	7.0	1.0	673.606994629	2.0	1.0	6.98000001907	3.90049991827	-0.31335234642	-0.937592923641	0.150763899088	10.2176653539	6.65009977219	-51.6307525635	3.6157951355	34.5541496277	0.447315085091	0.0	0.0	0.0	0.0	0.0	0.5266969716	1.0	1
1.0	8367.77734375	7.0	3.0	1574.63427734	5.0	2.0	45.5799994469	0.0	0.0584601834416	0.987306654453	-0.147675305605	1.77758545201	21.8851056107	-42.3526992798	8.68370437622	37.9231987	0.602801963285	1.0	8.65999984741	9.0	0.0	8.65999984741	0.998398604329	1.0	1
1.0	6782.45996094	8.0	1.0	1269.62402344	3.0	1.0	12.9799995422	3.58146611439	-0.517037093639	-0.85151219368	-0.0871758237481	0.0	18.5936570741	-41.8052978516	-1.198595047	43.8495025635	0.674988856223	0.0	0.0	0.0	0.0	0.0	0.81989158366	1.0	1
1.0	8220.31347656	7.0	3.0	1315.59106445	4.0	3.0	52.5599994659	0.0	0.0584601834416	0.987306654453	-0.147675305605	1.77758545201	12.481251118	-42.3526992798	8.68370437622	37.9231987	0.602801963285	1.0	8.65999984741	9.0	0.0	8.65999984741	0.999108038996	1.0	1
1.0	2355.47998047	5.0	1.0	540.663024902	1.0	1.0	6.98000001907	3.90049991827	-0.31335234642	-0.937592923641	0.150763899088	10.2176653539	6.65009977219	-51.6307525635	3.6157951355	34.5541496277	0.447315085091	0.0	0.0	0.0	0.0	0.0	0.372734614092	1.0	1
1.0	5749.78320312	8.0	3.0	1693.88208008	4.0	2.0	78.9799995422	3.12510482612	0.803545594215	0.266142636538	-0.532430768013	5.57526576136	20.4185490615	-35.3991508484	9.75468063354	38.229347229	0.834854117659	0.0	0.0	0.0	0.0	0.0	0.988668005222	1.0	1
